,0,1,2,3,4,5
7448,9386,3012,1539,2343,2023,5629
7449,9090,2963,1487,2311,2036,5389
7450,9003,2886,1466,2302,1988,5264
7451,9289,2934,1496,2347,2022,5392
7452,9504,2938,1508,2352,2008,5398
7453,9466,3182,1540,2419,2107,5279
7454,9730,2859,1443,2428,2048,5373
7455,10550,3090,1549,2478,2135,5734
7456,11605,3425,1707,2736,2291,6278
7457,12718,3833,1885,3019,2481,6899
7458,12735,3878,1927,3042,2484,7096
7459,11173,3490,1771,2757,2347,6379
7460,10766,3391,1709,2657,2261,6239
7461,8446,2857,1443,2152,1912,4883
7462,7266,2564,1313,1877,1732,4254
7463,6599,2331,1206,1692,1548,3845
7464,5787,2171,1112,1543,1421,3436
7465,5367,2076,1049,1450,1341,3191
7466,5037,2004,1011,1395,1289,3039
7467,4919,1994,988,1372,1267,3002
7468,4868,2008,1010,1372,1282,3004
7469,5309,2143,1094,1497,1352,3257
7470,6577,2553,1279,1823,1600,4098
7471,8895,3127,1565,2351,1962,5480
7472,9584,3255,1624,2467,2070,5787
7473,9488,3206,1593,2458,2094,5628
7474,9516,3189,1595,2452,2051,5505
7475,9914,3222,1614,2522,2187,5689
7476,10285,3134,1587,2548,2229,5787
7477,10460,3245,1551,2581,2077,5805
7478,10757,3203,1517,2577,2015,5913
7479,11680,3341,1552,2704,2093,6370
7480,12940,3575,1705,2939,2295,7053
7481,14090,3966,1885,3212,2522,7751
7482,13451,3845,1833,3129,2507,7603
7483,11620,3435,1656,2758,2283,6578
7484,11077,3286,1578,2609,2175,6314
7485,8748,2771,1295,2066,1795,4929
7486,7567,2374,1136,1770,1598,4254
7487,6836,2112,1008,1565,1415,3822
7488,5892,1923,903,1394,1247,3358
7489,5441,1815,852,1312,1155,3122
7490,5156,1783,825,1261,1108,2989
7491,5079,1779,807,1253,1093,2972
7492,5016,1840,824,1266,1106,2958
7493,5472,1990,901,1381,1226,3236
7494,6737,2364,1091,1706,1459,4060
7495,8967,2980,1405,2274,1826,5059
7496,9581,3126,1477,2382,1916,5307
7497,9484,3141,1456,2360,1925,5306
7498,9465,3104,1459,2369,1976,5256
7499,9883,3228,1483,2472,1988,5426
7500,10239,3273,1496,2517,1982,5521
7501,10187,3116,1423,2434,1902,5405
7502,10495,3081,1419,2452,1875,5557
7503,11374,3169,1516,2615,1931,6069
7504,12556,3489,1667,2858,2173,6702
7505,13711,3800,1795,3125,2414,7367
7506,13021,3655,1749,3008,2380,7162
7507,11181,3222,1565,2632,2176,6199
7508,10680,3089,1471,2492,2073,6001
7509,8639,2601,1232,1996,1746,4851
7510,7450,2241,1085,1722,1539,4171
7511,6713,2031,970,1533,1346,3725
7512,5852,1841,869,1337,1207,3313
7513,5373,1735,808,1242,1118,3065
7514,5070,1691,773,1192,1054,2909
7515,4980,1698,757,1184,1046,2885
7516,4880,1714,762,1187,1046,2853
7517,5312,1854,831,1299,1121,3105
7518,6331,2134,982,1552,1296,3733
7519,8365,2653,1255,1999,1618,4839
7520,9026,2835,1348,2143,1740,5109
7521,8958,2899,1337,2165,1810,4990
7522,8999,2881,1331,2158,1833,4963
7523,9279,2912,1353,2191,1889,5099
7524,9533,2884,1347,2223,1821,5216
7525,9459,2790,1287,2134,1750,5120
7526,9696,2725,1317,2132,1745,5197
7527,10549,2820,1391,2289,1802,5577
7528,11542,3087,1521,2516,1984,6111
7529,12615,3458,1677,2785,2210,6655
7530,12078,3391,1636,2726,2194,6500
7531,10255,3003,1463,2356,1988,5587
7532,9718,2824,1363,2211,1879,5362
7533,8074,2364,1128,1845,1596,4471
7534,7142,2035,998,1600,1426,3939
7535,6583,1821,873,1421,1284,3594
7536,5946,1732,792,1298,1132,3308
7537,5104,1541,687,1129,1007,2861
7538,4817,1490,664,1079,967,2683
7539,4599,1460,637,1040,930,2584
7540,4424,1423,619,1011,913,2499
7541,4623,1525,654,1070,967,2629
7542,4922,1659,717,1174,1058,2843
7543,5294,1842,812,1291,1157,3021
7544,5767,2010,887,1400,1275,3207
7545,6551,2199,976,1573,1428,3611
7546,7045,2285,1019,1683,1458,3949
7547,7633,2365,1083,1787,1519,4202
7548,8455,2542,1155,1903,1619,4517
7549,8538,2456,1126,1869,1601,4543
7550,8338,2404,1107,1821,1541,4357
7551,8642,2520,1139,1894,1570,4457
7552,8822,2658,1205,1960,1628,4552
7553,8739,2719,1265,2009,1706,4516
7554,10132,3029,1445,2355,1929,5325
7555,10018,2963,1431,2312,1919,5299
7556,9466,2758,1312,2153,1791,5038
7557,8810,2515,1211,1983,1677,4695
7558,8084,2286,1085,1761,1536,4285
7559,7114,1940,918,1495,1328,3752
7560,6009,1679,779,1273,1132,3237
7561,5223,1504,694,1111,1010,2800
7562,4920,1446,669,1059,965,2659
7563,4686,1448,652,1028,937,2570
7564,4506,1434,649,1009,931,2505
7565,4618,1539,688,1056,985,2583
7566,4730,1686,774,1130,1081,2707
7567,5051,1960,856,1256,1182,2862
7568,5425,2098,902,1377,1261,3079
7569,6245,2301,1012,1569,1379,3523
7570,6829,2440,1081,1710,1478,3866
7571,7415,2581,1153,1832,1538,4128
7572,8270,2722,1218,1966,1616,4524
7573,8428,2686,1178,1962,1591,4547
7574,8296,2586,1127,1907,1521,4460
7575,8593,2659,1161,1958,1578,4619
7576,8716,2754,1216,2034,1650,4734
7577,8673,2874,1305,2098,1728,4767
7578,10141,3335,1522,2478,1995,5650
7579,10041,3258,1524,2447,1996,5625
7580,9487,3107,1423,2308,1914,5316
7581,8850,2839,1356,2120,1807,4944
7582,8152,2529,1234,1914,1669,4516
7583,7199,2234,1045,1650,1469,3961
7584,5763,1934,877,1362,1271,3193
7585,5357,1821,836,1272,1213,2981
7586,5057,1795,806,1212,1170,2836
7587,4949,1804,788,1205,1177,2794
7588,4819,1813,799,1206,1170,2755
7589,5081,1922,871,1306,1251,2925
7590,5459,2123,945,1451,1366,3202
7591,6700,2470,1129,1746,1532,3957
7592,7493,2631,1220,1936,1649,4444
7593,7807,2690,1244,2000,1732,4578
7594,8230,2804,1276,2081,1786,4806
7595,8687,2877,1314,2174,1835,5026
7596,9143,2920,1359,2265,1912,5235
7597,9249,2936,1346,2264,1915,5230
7598,9509,2920,1378,2298,1913,5360
7599,10444,3149,1498,2489,2066,5824
7600,11280,3409,1626,2680,2196,6319
7601,12375,3789,1794,2944,2434,6980
7602,11571,3642,1721,2846,2386,6555
7603,9520,3202,1480,2410,2144,5426
7604,8871,3003,1388,2244,2000,5044
7605,8157,2812,1296,2048,1870,4636
7606,7343,2450,1167,1828,1696,4131
7607,6765,2229,1057,1660,1541,3766
7608,5959,2078,953,1468,1384,3357
7609,5541,1944,904,1373,1307,2984
7610,5238,1888,865,1306,1256,2911
7611,5124,1876,842,1295,1242,2743
7612,5012,1889,851,1288,1257,2688
7613,5313,2023,926,1388,1353,2857
7614,6009,2045,983,1491,1505,3305
7615,7599,2557,1259,1950,1771,4309
7616,8257,2718,1361,2113,1780,4719
7617,8250,2693,1367,2112,1835,4721
7618,8539,2760,1392,2146,1865,4830
7619,8950,2841,1437,2210,1919,5044
7620,9299,2856,1404,2270,2062,5216
7621,9446,3008,1428,2313,1972,5273
7622,9729,2928,1384,2329,1949,5398
7623,10674,3047,1465,2480,2036,5876
7624,11761,3336,1618,2734,2188,6414
7625,12896,3717,1805,3027,2402,7071
7626,11962,3566,1762,2952,2292,6777
7627,10052,3150,1561,2557,2065,5810
7628,9553,3058,1502,2467,2003,5584
7629,8381,2729,1322,2099,1837,4893
7630,7514,2489,1186,1857,1683,4378
7631,6904,2303,1084,1671,1534,4001
7632,5900,2068,980,1475,1387,3356
7633,5398,1947,912,1369,1274,3058
7634,5024,1903,880,1315,1198,2873
7635,4855,1887,863,1295,1162,2822
7636,4716,1899,870,1299,1162,2774
7637,5098,2052,944,1420,1245,3013
7638,6108,2376,1112,1707,1456,3710
7639,8109,2887,1388,2204,1744,4856
7640,8732,3012,1442,2300,1869,5182
7641,8643,2990,1410,2270,1884,5061
7642,8716,2978,1409,2263,1855,5037
7643,9051,2996,1426,2311,1901,5170
7644,9346,2955,1412,2306,1905,5175
7645,9351,2734,1324,2201,1815,5047
7646,9633,2707,1301,2193,1774,5182
7647,10489,2863,1357,2333,1886,5581
7648,11536,3124,1514,2563,2044,6120
7649,12712,3554,1704,2861,2259,6771
7650,12370,3456,1723,2893,2315,6754
7651,10662,3103,1546,2566,2116,5915
7652,10233,3003,1497,2445,2022,5704
7653,8304,2581,1239,1968,1726,4611
7654,7264,2288,1107,1722,1546,4049
7655,6568,2052,996,1551,1388,3660
7656,5565,1877,895,1407,1186,3230
7657,5119,1765,851,1322,1110,2970
7658,4849,1755,823,1271,1057,2838
7659,4795,1792,833,1277,1060,2828
7660,4750,1842,848,1300,1078,2827
7661,5199,2031,939,1435,1193,2999
7662,6337,2428,1127,1766,1444,3811
7663,8484,3012,1432,2296,1803,5123
7664,9074,2891,1451,2423,1941,5402
7665,9018,2888,1413,2256,1941,5255
7666,9050,2895,1437,2266,1989,5174
7667,9473,2960,1499,2339,2071,5312
7668,9809,3013,1515,2408,2121,5411
7669,9812,2949,1502,2372,1959,5336
7670,10144,2988,1524,2423,2120,5448
7671,11033,3210,1624,2570,2264,5912
7672,12160,3532,1784,2821,2428,6541
7673,13396,3936,2006,3162,2615,7258
7674,12892,3868,1974,3122,2545,7169
7675,11099,3461,1790,2780,2306,6294
7676,10635,3322,1705,2666,2246,6049
7677,8578,2824,1443,2147,1908,4879
7678,7409,2488,1286,1880,1736,4282
7679,6687,2273,1162,1675,1679,3876
7680,5828,2064,1058,1502,1527,3411
7681,5338,1945,991,1399,1422,3141
7682,5057,1889,957,1339,1361,3004
7683,4956,1834,918,1318,1333,2963
7684,4848,1839,930,1309,1322,2945
7685,5415,2292,1078,1418,1407,3180
7686,6524,2604,1234,1861,1603,3895
7687,8658,3150,1542,2381,1958,5191
7688,9363,3348,1636,2552,2086,5498
7689,9266,3368,1635,2531,2082,5336
7690,9130,3384,1614,2512,2066,5263
7691,9453,3414,1626,2548,2079,5363
7692,9696,3411,1651,2598,2087,5467
7693,9719,3384,1639,2566,2045,5463
7694,10063,3448,1645,2584,2077,5591
7695,10799,3622,1735,2599,2212,6030
7696,11886,3536,1753,2850,2422,6533
7697,13069,3969,1984,3167,2635,7131
7698,12485,3770,1968,3103,2581,6943
7699,10642,3358,1750,2728,2405,6055
7700,10114,3228,1647,2577,2291,5830
7701,8197,2793,1376,2085,1916,4757
7702,7223,2475,1232,1848,1733,4226
7703,6666,2259,1127,1675,1570,3887
7704,6267,2095,1038,1551,1438,3651
7705,5469,1932,953,1384,1327,3185
7706,5186,1887,920,1332,1237,3026
7707,5004,1868,895,1306,1217,2946
7708,4866,1873,913,1298,1224,2896
7709,5109,2019,955,1377,1281,3035
7710,5492,2123,1022,1496,1363,3312
7711,5896,2335,1121,1638,1499,3547
7712,6305,2553,1193,1765,1602,3794
7713,6937,2742,1307,1919,1738,4169
7714,7331,2841,1361,2022,1822,4363
7715,7838,2898,1418,2125,1886,4619
7716,8573,3025,1497,2235,2013,4947
7717,8590,2947,1463,2154,2090,4859
7718,8375,2830,1365,2226,1997,4685
7719,8806,3186,1473,2261,1998,4802
7720,9075,3377,1549,2351,2082,4928
7721,9002,3492,1592,2402,2167,4915
7722,10181,3788,1761,2682,2348,5729
7723,10053,3635,1733,2631,2295,5648
7724,9502,3141,1547,2361,2171,5304
7725,8832,2902,1461,2194,2050,4944
7726,8027,2640,1332,1974,1854,4529
7727,7077,2327,1167,1723,1679,3957
7728,5928,2073,1028,1496,1500,3456
7729,5186,1895,942,1349,1230,3053
7730,4913,1861,918,1302,1206,2903
7731,4750,1860,910,1288,1188,2834
7732,4626,1865,912,1273,1187,2787
7733,4780,1949,957,1330,1249,2903
7734,4993,2119,1034,1442,1362,3054
7735,5395,2287,1109,1581,1437,3328
7736,5800,2416,1182,1672,1532,3520
7737,6455,2608,1266,1823,1645,3874
7738,6859,2700,1324,1900,1686,4088
7739,7412,2783,1362,1982,1739,4335
7740,8230,2936,1409,2139,1789,4651
7741,8359,2813,1347,2085,1727,4599
7742,8276,2753,1316,2009,1675,4535
7743,8603,2756,1297,2012,1696,4621
7744,8905,2915,1336,2128,1852,4807
7745,8932,3067,1416,2229,1969,4884
7746,10424,3413,1637,2580,2244,5750
7747,10359,3370,1616,2530,2249,5733
7748,9768,3172,1517,2386,2126,5434
7749,9060,2921,1411,2213,1964,5036
7750,8168,2652,1279,1964,1780,4541
7751,7180,2557,1176,1687,1562,3931
7752,5586,2139,995,1503,1305,3154
7753,5182,2055,954,1327,1222,2927
7754,4916,1756,847,1302,1175,2801
7755,4861,1748,838,1290,1161,2790
7756,4826,1792,854,1304,1189,2783
7757,5182,1958,954,1434,1317,3080
7758,6434,2343,1127,1752,1538,3912
7759,8680,2900,1419,2281,1922,5270
7760,9390,3068,1515,2444,1906,5570
7761,9233,3022,1454,2385,1908,5356
7762,9122,3027,1461,2358,1868,5235
7763,9447,3014,1493,2430,1983,5377
7764,9700,3051,1463,2422,2043,5406
7765,9732,3136,1431,2412,1922,5329
7766,9992,2982,1388,2371,1884,5376
7767,10845,3045,1446,2486,1953,5777
7768,11942,3322,1581,2703,2121,6337
7769,13189,3704,1752,3018,2356,7011
7770,12826,3707,1742,3014,2376,6942
7771,11064,3313,1564,2713,2204,6086
7772,10691,3232,1510,2613,2140,5920
7773,8590,2798,1299,2107,1859,4837
7774,7452,2518,1178,1858,1635,4224
7775,6715,2288,1051,1682,1464,3815
7776,5790,2118,967,1422,1321,3250
7777,5220,1827,876,1361,1251,3012
7778,4929,1785,853,1313,1210,2873
7779,4888,1810,852,1311,1208,2855
7780,4837,1848,882,1325,1171,2847
7781,5290,2002,971,1458,1347,3113
7782,6497,2388,1159,1781,1522,3926
7783,8698,2945,1430,2302,1893,5258
7784,9267,3025,1514,2420,2001,5509
7785,9083,2995,1449,2365,2000,5320
7786,8958,3035,1453,2340,1983,5207
7787,9276,3044,1485,2402,2020,5314
7788,9475,2952,1476,2406,1997,5380
7789,9557,3146,1487,2469,1932,5398
7790,9855,3089,1462,2488,1943,5516
7791,10689,3149,1503,2607,1990,5907
7792,11743,3480,1649,2847,2159,6500
7793,13081,3859,1825,3156,2402,7237
7794,12597,3783,1795,3099,2390,7066
7795,10862,3380,1609,2750,2213,6184
7796,10416,3220,1528,2637,2142,5978
7797,8518,2761,1292,2122,1822,4891
7798,7394,2437,1146,1860,1619,4295
7799,6676,2219,1009,1656,1432,3887
7800,5744,1980,922,1447,1271,3415
7801,5256,1857,857,1345,1188,3129
7802,4953,1822,823,1285,1146,2962
7803,4875,1828,812,1280,1129,2920
7804,4796,1866,831,1287,1132,2886
7805,5233,2014,904,1409,1255,3137
7806,6325,2367,1084,1698,1469,3666
7807,8342,2916,1343,2164,1797,4933
7808,8963,3051,1405,2299,1885,5113
7809,8886,3003,1395,2331,1890,5031
7810,8993,3055,1398,2342,1914,5128
7811,9328,3139,1438,2413,1998,5322
7812,9652,3238,1462,2447,2033,5462
7813,9622,3173,1407,2381,1955,5394
7814,9955,3144,1395,2417,1953,5522
7815,10838,3289,1501,2577,2044,6026
7816,11783,3545,1625,2801,2194,6530
7817,13022,3974,1800,3097,2411,7124
7818,12483,3817,1780,3014,2395,6995
7819,10638,3397,1604,2630,2182,6074
7820,10106,3267,1508,2514,2097,5824
7821,8329,2764,1284,2067,1816,4866
7822,7326,2449,1152,1818,1634,4303
7823,6682,2220,1041,1624,1469,3923
7824,5824,2026,944,1439,1308,3478
7825,5281,1890,863,1321,1191,3177
7826,4940,1835,818,1254,1133,2993
7827,4808,1842,805,1237,1117,2945
7828,4682,1844,806,1227,1147,2905
7829,4901,1933,862,1304,1239,3080
7830,5153,2144,942,1444,1377,3262
7831,6116,2513,1115,1673,1581,3663
7832,6818,2479,1140,1769,1636,4017
7833,7136,2633,1188,1893,1724,4250
7834,7624,2828,1278,1978,1741,4509
7835,8234,2943,1379,2099,1865,4782
7836,8695,3014,1417,2174,1889,5045
7837,8655,2861,1393,2119,1889,4984
7838,8587,2794,1378,2072,1848,4893
7839,9014,2924,1410,2138,1843,5041
7840,9592,3137,1507,2275,2177,5341
7841,10287,3734,1690,2595,2300,5704
7842,9399,3260,1541,2317,2252,5282
7843,7808,2885,1375,2021,2067,4463
7844,7492,2788,1317,1936,1818,4295
7845,7117,2627,1258,1842,1758,4126
7846,6615,2411,1183,1704,1641,3851
7847,6304,2211,1078,1582,1532,3633
7848,5601,2005,981,1426,1372,3278
7849,5179,1905,937,1339,1301,3028
7850,4909,1850,908,1281,1262,2887
7851,4842,1858,891,1269,1244,2856
7852,4744,1869,905,1266,1237,2822
7853,5111,1985,972,1368,1307,3027
7854,5921,2189,1069,1530,1448,3532
7855,7326,2569,1261,1838,1688,4270
7856,7663,2721,1333,1993,1765,4466
7857,7759,2839,1367,2060,1844,4539
7858,7925,2936,1394,2085,1950,4679
7859,8304,2977,1438,2150,1993,4841
7860,8511,2970,1414,2180,2008,4952
7861,8601,3156,1400,2262,2098,5036
7862,8749,3071,1373,2241,2033,5044
7863,9519,3157,1448,2381,2074,5414
7864,10528,3451,1598,2606,2214,5915
7865,11855,3886,1772,2920,2488,6581
7866,11434,3792,1730,2876,2445,6395
7867,9746,3323,1557,2502,2236,5511
7868,9258,3186,1472,2385,2180,5241
7869,7620,2770,1288,1984,1923,4356
7870,6739,2520,1155,1782,1705,3864
7871,6238,2273,1055,1612,1573,3558
7872,6024,1935,937,1404,1461,3296
7873,5080,1780,843,1254,1292,2842
7874,4791,1718,819,1195,1168,2679
7875,4573,1702,805,1167,1136,2584
7876,4398,1700,818,1166,1135,2515
7877,4605,1784,871,1244,1200,2648
7878,4901,1935,962,1349,1294,2874
7879,5286,2183,1067,1481,1422,3087
7880,5619,2377,1160,1632,1562,3308
7881,6405,2584,1264,1832,1722,3734
7882,7043,2766,1335,1943,1807,4007
7883,7588,2879,1403,2060,1851,4326
7884,8353,2997,1454,2174,1893,4682
7885,8586,3183,1463,2239,2003,4794
7886,8423,2987,1380,2132,1877,4649
7887,8704,2978,1360,2129,1865,4780
7888,8978,3096,1422,2215,1930,4993
7889,8991,3188,1489,2286,2018,5040
7890,10295,3481,1657,2541,2245,5817
7891,10195,3467,1648,2541,2216,5779
7892,9620,3244,1555,2396,2080,5500
7893,8935,3058,1460,2234,1942,5159
7894,8199,2774,1338,2059,1773,4729
7895,7228,2456,1185,1812,1563,4151
7896,6095,2200,1054,1609,1361,3424
7897,5309,2028,976,1349,1228,2980
7898,5024,2000,933,1411,1171,2819
7899,4821,1972,910,1267,1151,2730
7900,4696,1983,919,1245,1169,2695
7901,4858,2066,966,1294,1264,2798
7902,4931,1924,952,1406,1396,2963
7903,5296,2117,1052,1521,1539,3185
7904,5606,2263,1121,1605,1453,3381
7905,6210,2567,1228,1799,1519,3740
7906,6669,2692,1292,1904,1622,4031
7907,7362,2830,1355,2042,1735,4383
7908,8277,3004,1432,2174,1815,4754
7909,8472,2888,1386,2294,1938,4804
7910,8328,3070,1415,2203,1833,4739
7911,8797,3084,1404,2222,1857,5022
7912,9173,3237,1467,2335,2009,5161
7913,9265,3369,1524,2413,2042,5212
7914,10672,3711,1745,2739,2274,5963
7915,10581,3636,1735,2626,2306,5948
7916,9857,3223,1581,2478,2070,5652
7917,9125,3028,1476,2275,1903,5264
7918,8179,2717,1357,2048,1735,4735
7919,7077,2382,1203,1793,1515,4054
7920,5692,2058,1010,1491,1291,3287
7921,5268,1951,964,1393,1219,3049
7922,5004,1893,938,1346,1185,2907
7923,4946,1912,924,1340,1176,2878
7924,4919,1937,937,1350,1188,2875
7925,5422,2093,1035,1481,1292,3148
7926,6722,2477,1229,1820,1581,3953
7927,8933,3117,1541,2375,1920,5254
7928,9545,3250,1649,2518,1998,5517
7929,9307,3138,1616,2463,1987,5298
7930,9224,3128,1646,2474,1992,5166
7931,9551,3181,1693,2534,2037,5288
7932,9796,3246,1725,2589,2055,5419
7933,9748,3246,1700,2566,2021,5334
7934,10028,3251,1729,2633,2041,5428
7935,10900,3478,1836,2795,2166,5831
7936,11958,3797,2007,3040,2351,6396
7937,13234,4229,2198,3387,2582,7121
7938,12947,4163,2155,3361,2624,7138
7939,11218,3773,1940,3007,2423,6272
7940,10844,3661,1908,2896,2357,6146
7941,8697,3097,1621,2361,2026,5036
7942,7535,2749,1469,2090,1838,4424
7943,6828,2534,1379,1880,1707,4028
7944,6062,2352,1277,1690,1584,3805
7945,5619,2257,1225,1606,1516,3541
7946,5324,2218,1190,1560,1478,3410
7947,5261,2222,1180,1551,1472,3408
7948,5234,2255,1205,1565,1495,3414
7949,5697,2431,1297,1701,1599,3659
7950,7054,2905,1502,2048,1901,4541
7951,9461,3544,1816,2613,2317,5990
7952,10068,3647,1883,2743,2414,6324
7953,9759,3565,1851,2676,2385,6053
7954,9650,3560,1853,2697,2373,5898
7955,10038,3567,1913,2773,2390,6095
7956,10326,3577,1898,2774,2435,6164
7957,10321,3429,1811,2681,2390,6025
7958,10605,3428,1783,2747,2347,6139
7959,11448,3578,1869,2886,2451,6588
7960,12611,3902,2040,3146,2645,7271
7961,13912,4312,2234,3479,2851,8039
7962,13517,4211,2215,3416,2870,7846
7963,11791,3849,2003,3088,2692,6949
7964,11333,3735,1939,2958,2561,6775
7965,8788,3077,1640,2392,2175,5249
7966,7587,2770,1476,2099,1975,4559
7967,6795,2543,1361,1908,1779,4100
7968,6049,2371,1272,1731,1613,3687
7969,5576,2242,1209,1618,1513,3401
7970,5284,2195,1177,1560,1448,3255
7971,5218,2193,1166,1548,1433,3227
7972,5195,2232,1192,1555,1441,3237
7973,5685,2387,1286,1688,1544,3521
7974,6996,2796,1459,2035,1794,4386
7975,9402,3432,1768,2587,2163,5770
7976,10101,3579,1848,2721,2284,6019
7977,9783,3492,1798,2661,2281,5679
7978,9668,3488,1819,2655,2264,5505
7979,10042,3539,1875,2734,2367,5621
7980,10287,3562,1833,2736,2324,5622
7981,10151,3388,1741,2632,2190,5445
7982,10397,3385,1717,2658,2137,5557
7983,11251,3544,1769,2802,2191,6041
7984,12447,3870,1925,3056,2408,6696
7985,13813,4319,2121,3406,2675,7468
7986,13414,4296,2104,3353,2664,7389
7987,11581,3810,1905,2998,2497,6518
7988,11184,3662,1828,2874,2421,6297
7989,8935,3075,1533,2304,2059,5082
7990,7759,2709,1392,2033,1847,4455
7991,6969,2428,1259,1803,1639,3981
7992,6102,2184,1145,1610,1472,3585
7993,5587,2035,1056,1489,1436,3281
7994,5298,1982,1000,1426,1383,3118
7995,5210,1992,979,1409,1349,3096
7996,5166,2005,988,1422,1352,3118
7997,5635,2119,1072,1544,1449,3412
7998,6955,2499,1242,1854,1702,4250
7999,9339,3140,1544,2402,2075,5645
8000,9893,3277,1617,2518,2141,5937
8001,9512,3152,1555,2442,2114,5627
8002,9350,3126,1555,2426,2089,5449
8003,9597,3175,1591,2477,2098,5559
8004,9799,3224,1623,2510,2188,5596
8005,9681,3072,1532,2429,2155,5394
8006,9950,3082,1519,2438,2106,5470
8007,10887,3520,1672,2684,2110,6002
8008,12054,3825,1833,2941,2383,6669
8009,13337,4312,2033,3285,2612,7431
8010,13040,4196,2004,3238,2626,7388
8011,11478,3877,1802,2875,2406,6450
8012,11115,3703,1730,2771,2376,6264
8013,8791,2778,1376,2110,2000,4965
8014,7487,2434,1223,1830,1783,4321
8015,6861,2475,1158,1739,1586,3827
8016,5988,1986,987,1458,1444,3371
8017,5339,1922,957,1373,1350,3103
8018,5062,1900,934,1332,1326,2957
8019,5007,1910,937,1330,1197,2954
8020,4985,1949,974,1360,1235,2987
8021,5468,2101,1071,1489,1368,3264
8022,6755,2489,1267,1812,1561,4091
8023,9111,3197,1627,2400,1985,5491
8024,9812,3388,1737,2572,2150,5857
8025,9621,3378,1735,2528,2172,5608
8026,9563,3420,1738,2543,2189,5510
8027,9898,3466,1735,2590,2213,5630
8028,10098,3480,1765,2649,2229,5663
8029,10087,3399,1703,2611,2128,5573
8030,10378,3401,1719,2623,2141,5760
8031,11241,3607,1835,2787,2271,6231
8032,12446,3997,2006,3090,2461,6908
8033,13883,4383,2209,3439,2727,7676
8034,13350,4223,2174,3330,2743,7480
8035,11549,3786,1959,2972,2541,6525
8036,11032,3662,1880,2821,2437,6297
8037,8610,3048,1537,2251,2088,4973
8038,7532,2697,1381,1990,1878,4415
8039,6893,2463,1263,1804,1692,4063
8040,6318,2299,1185,1674,1562,3775
8041,5475,2120,1074,1488,1437,3285
8042,5191,2085,1049,1446,1383,3143
8043,5036,2067,1026,1416,1354,3096
8044,4956,2090,1043,1422,1367,3092
8045,5240,2180,1090,1507,1424,3257
8046,5602,2322,1168,1639,1533,3584
8047,6147,2562,1274,1804,1667,3917
8048,6452,2765,1329,1904,1803,4177
8049,7241,3008,1445,2126,1909,4610
8050,7698,3100,1508,2191,1944,4822
8051,8724,3229,1556,2390,2051,5300
8052,9348,3319,1621,2472,2139,5537
8053,9672,3273,1622,2470,2066,5587
8054,9787,3213,1550,2472,2045,5588
8055,9762,3233,1539,2466,2118,5530
8056,10124,3378,1641,2622,2366,5778
8057,10141,3489,1686,2638,2461,5864
8058,11204,3681,1782,2817,2600,6333
8059,11164,3596,1735,2767,2548,6257
8060,10364,3379,1601,2594,2354,5835
