,0,1,2,3,4,5
2891,9069,2534,1226,2030,1689,4847
2892,9417,2531,1230,2064,1716,4983
2893,9415,2472,1217,2031,1694,4931
2894,9839,2543,1223,2126,1729,5155
2895,10765,2764,1344,2324,1828,5662
2896,11888,2993,1472,2543,1993,6217
2897,12538,3164,1547,2690,2063,6574
2898,11349,3266,1591,2596,2171,5943
2899,9522,2948,1428,2241,1967,4970
2900,9336,2818,1388,2172,1883,4905
2901,8166,2407,1174,1839,1606,4447
2902,7041,1966,968,1533,1307,3842
2903,6232,1698,845,1353,1160,3397
2904,5458,1480,733,1162,1051,3058
2905,4944,1407,685,1065,976,2801
2906,4620,1362,656,1017,934,2647
2907,4521,1386,669,1012,928,2607
2908,4376,1399,678,1020,947,2537
2909,4785,1564,759,1131,1049,2758
2910,5713,1872,888,1395,1213,3318
2911,7574,2276,1108,1784,1471,4330
2912,8451,2397,1218,1974,1590,4739
2913,8666,2414,1207,1981,1631,4796
2914,8800,2484,1212,2000,1639,4872
2915,9368,2590,1221,2098,1717,5128
2916,9847,2664,1244,2146,1743,5282
2917,9933,2631,1237,2142,1718,5223
2918,10346,2679,1265,2205,1755,5466
2919,11318,2957,1380,2417,1885,6014
2920,12481,3325,1538,2680,2061,6567
2921,13452,3522,1666,2907,2221,7031
2922,12135,3260,1535,2689,2047,6275
2923,10091,2857,1337,2303,1837,5174
2924,9777,2766,1289,2229,1801,5005
2925,8269,2268,1102,1839,1511,4448
2926,7330,1893,941,1560,1319,3963
2927,6508,1659,822,1353,1176,3517
2928,5778,1530,758,1182,1076,3087
2929,5275,1447,705,1099,1004,2817
2930,4916,1404,676,1038,963,2638
2931,4825,1418,687,1032,950,2591
2932,4661,1428,691,1023,964,2516
2933,5066,1627,770,1158,1072,2732
2934,5983,1966,896,1387,1240,3272
2935,7845,2318,1094,1779,1516,4266
2936,8602,2409,1170,1930,1621,4712
2937,8691,2381,1168,1932,1642,4743
2938,8744,2396,1146,1916,1615,4724
2939,9299,2474,1168,2025,1686,4989
2940,9654,2479,1185,2088,1658,5153
2941,9653,2460,1184,2068,1625,5152
2942,10056,2553,1236,2158,1682,5378
2943,11000,2833,1384,2360,1796,5939
2944,12156,3130,1536,2620,1977,6556
2945,13006,3441,1664,2825,2113,6989
2946,11674,3206,1507,2598,1954,6295
2947,9695,2831,1293,2221,1761,5285
2948,9472,2763,1257,2175,1766,5102
2949,8261,2324,1103,1837,1522,4502
2950,7390,1921,942,1572,1278,3979
2951,6601,1692,831,1357,1142,3516
2952,5757,1521,751,1200,1030,3044
2953,5246,1431,708,1100,956,2750
2954,4891,1390,673,1047,918,2562
2955,4770,1396,679,1029,931,2501
2956,4592,1384,679,1019,938,2443
2957,4955,1561,751,1138,1050,2633
2958,5828,1864,861,1384,1210,3174
2959,7734,2258,1050,1783,1442,4222
2960,8516,2368,1129,1911,1537,4609
2961,8619,2326,1135,1902,1550,4647
2962,8643,2353,1136,1933,1560,4668
2963,9206,2440,1168,2023,1613,4935
2964,9615,2502,1204,2075,1633,5123
2965,9642,2470,1198,2069,1624,5135
2966,10027,2603,1270,2170,1688,5396
2967,11011,2951,1437,2428,1836,5976
2968,12203,3251,1618,2693,2032,6603
2969,13104,3508,1728,2929,2178,7123
2970,11844,3297,1604,2700,2022,6407
2971,9846,2900,1387,2307,1817,5335
2972,9558,2884,1328,2220,1795,5158
2973,8261,2408,1164,1908,1510,4554
2974,7376,2031,990,1642,1294,4040
2975,6607,1751,872,1429,1148,3574
2976,5745,1549,773,1238,1017,3117
2977,5230,1444,720,1138,944,2833
2978,4855,1375,691,1057,897,2644
2979,4734,1352,673,1031,886,2572
2980,4525,1329,654,1013,865,2465
2981,4820,1443,702,1099,943,2628
2982,5583,1727,813,1304,1094,3071
2983,7401,2160,1023,1734,1376,4007
2984,8214,2332,1120,1904,1505,4418
2985,8382,2377,1131,1918,1519,4523
2986,8495,2385,1152,1930,1513,4665
2987,9084,2517,1223,2025,1597,4946
2988,9520,2527,1242,2108,1643,5150
2989,9558,2533,1255,2100,1635,5206
2990,9971,2692,1311,2192,1693,5445
2991,10924,2997,1431,2414,1867,6012
2992,12094,3306,1596,2683,2047,6584
2993,12881,3580,1737,2906,2176,7034
2994,11401,3348,1595,2643,2074,6123
2995,9280,2868,1345,2228,1803,4911
2996,8831,2708,1243,2112,1775,4611
2997,7780,2292,1128,1820,1485,4319
2998,7047,1971,964,1571,1256,3892
2999,6436,1711,841,1414,1129,3512
3000,6025,1641,801,1321,1049,3283
3001,5231,1471,712,1149,943,2846
3002,4929,1418,679,1088,901,2675
3003,4670,1366,654,1037,873,2550
3004,4402,1347,632,1011,858,2428
3005,4590,1429,676,1063,911,2507
3006,4758,1557,744,1144,979,2651
3007,5052,1749,802,1245,1090,2749
3008,5733,1992,892,1410,1234,3113
3009,6592,2194,998,1592,1332,3656
3010,7416,2332,1087,1761,1485,4199
3011,8325,2508,1153,1901,1530,4624
3012,9177,2631,1223,2056,1595,5045
3013,9251,2583,1214,2057,1580,5076
3014,9459,2707,1253,2108,1667,5210
3015,9402,2775,1300,2118,1674,5174
3016,9751,2919,1363,2230,1766,5390
3017,9231,2932,1349,2156,1746,5139
3018,9742,3066,1413,2320,2132,5438
3019,9697,3048,1409,2314,2134,5431
3020,9170,2894,1356,2154,2007,5155
3021,8763,2591,1232,1995,1761,4857
3022,8012,2216,1064,1738,1464,4372
3023,7030,1909,904,1491,1258,3826
3024,5875,1628,762,1246,1059,3151
3025,5155,1487,684,1105,949,2758
3026,4862,1437,661,1059,908,2632
3027,4603,1405,652,1025,886,2505
3028,4377,1408,640,1001,881,2399
3029,4529,1555,698,1064,969,2493
3030,4505,1612,741,1118,1048,2532
3031,4632,1648,755,1131,1054,2521
3032,5191,1821,819,1279,1141,2841
3033,6011,2013,920,1455,1241,3339
3034,6826,2185,1016,1632,1333,3847
3035,7709,2310,1077,1776,1400,4277
3036,8567,2497,1151,1931,1464,4726
3037,8715,2551,1167,1961,1495,4836
3038,8939,2695,1222,2048,1545,5003
3039,8973,2810,1281,2114,1647,5060
3040,9378,3018,1401,2260,1783,5296
3041,9018,3050,1406,2254,1804,5177
3042,9702,3302,1505,2429,1878,5533
3043,9788,3365,1508,2428,1888,5535
3044,9404,3126,1442,2308,1778,5256
3045,9119,2790,1320,2134,1640,5080
3046,8210,2344,1120,1820,1396,4538
3047,7074,1955,936,1516,1189,3875
3048,5456,1555,726,1162,970,2954
3049,4995,1438,678,1077,910,2709
3050,4669,1356,645,1020,868,2550
3051,4575,1352,634,1012,866,2502
3052,4402,1314,636,1000,861,2452
3053,4772,1518,703,1106,969,2653
3054,5479,1769,806,1311,1150,3043
3055,7162,2111,984,1653,1346,3888
3056,7953,2249,1070,1797,1444,4333
3057,8095,2236,1069,1800,1464,4439
3058,8284,2258,1077,1842,1469,4571
3059,8895,2387,1130,1953,1565,4892
3060,9325,2435,1166,2027,1587,5118
3061,9426,2427,1174,2049,1618,5189
3062,9865,2564,1242,2157,1704,5498
3063,10894,2874,1356,2383,1867,6148
3064,12069,3122,1525,2641,2085,6735
3065,12883,3284,1650,2826,2189,7167
3066,11274,3008,1474,2521,2017,6236
3067,9066,2565,1259,2103,1779,5010
3068,8751,2473,1216,2017,1704,4809
3069,7963,2166,1096,1778,1469,4419
3070,7155,1840,945,1549,1258,3927
3071,6373,1617,826,1360,1114,3480
3072,5674,1439,745,1210,1007,3049
3073,5193,1395,702,1116,931,2780
3074,4831,1336,671,1053,888,2604
3075,4711,1327,669,1032,884,2565
3076,4522,1330,676,1013,887,2489
3077,4870,1504,731,1134,984,2683
3078,5624,1720,850,1349,1154,3101
3079,7367,2118,1035,1737,1383,3995
3080,8237,2281,1109,1901,1509,4472
3081,8410,2311,1128,1911,1492,4544
3082,8538,2338,1156,1933,1522,4657
3083,9145,2421,1197,2034,1597,4953
3084,9540,2468,1216,2096,1617,5119
3085,9524,2467,1208,2091,1597,5106
3086,9929,2614,1258,2195,1657,5327
3087,10893,2892,1396,2398,1795,5901
3088,12124,3160,1573,2704,1955,6490
3089,13061,3490,1706,2941,2088,7003
3090,11773,3330,1602,2781,2222,6258
3091,9661,2889,1360,2369,2014,5137
3092,9271,2767,1329,2268,1919,4935
3093,8140,2257,1149,1879,1597,4458
3094,7261,1873,970,1607,1348,3964
3095,6482,1634,842,1401,1169,3502
3096,5655,1444,745,1231,1019,3065
3097,5157,1349,702,1133,933,2796
3098,4804,1281,671,1064,889,2616
3099,4683,1290,655,1051,873,2566
3100,4474,1270,654,1020,871,2476
3101,4805,1457,734,1136,978,2666
3102,5538,1706,841,1338,1117,3068
3103,7248,2103,1004,1712,1338,3912
3104,8092,2228,1098,1855,1413,4374
3105,8282,2249,1100,1868,1494,4539
3106,8492,2395,1123,1917,1512,4701
3107,9128,2501,1169,2000,1584,5011
3108,9569,2482,1196,2078,1647,5258
3109,9658,2508,1215,2098,1667,5311
3110,10093,2715,1309,2214,1732,5580
3111,11170,3035,1476,2499,1913,6183
3112,12455,3392,1683,2852,2115,6831
3113,13441,3795,1839,3107,2300,7395
3114,11926,3648,1692,2845,2164,6525
3115,9671,3143,1471,2404,1880,5374
3116,9204,2968,1388,2280,1824,5072
3117,8206,2518,1242,1994,1552,4624
3118,7344,2109,1053,1725,1323,4115
3119,6558,1863,920,1509,1156,3655
3120,5802,1662,822,1330,1042,3184
3121,5276,1550,753,1212,948,2892
3122,4925,1485,709,1131,904,2699
3123,4800,1465,702,1106,894,2633
3124,4619,1444,694,1070,898,2538
3125,4920,1599,758,1174,986,2698
3126,5540,1809,863,1353,1144,3095
3127,7093,2187,1039,1692,1318,3910
3128,7949,2323,1109,1843,1435,4353
3129,8152,2366,1127,1877,1488,4455
3130,8424,2410,1150,1910,1503,4607
3131,9005,2568,1204,2037,1631,4934
3132,9413,2654,1292,2147,1610,5196
3133,9520,2718,1303,2190,1608,5266
3134,9959,2879,1380,2339,1711,5561
3135,10988,3175,1539,2610,1909,6130
3136,12065,3485,1677,2874,2123,6681
3137,12814,3743,1768,3069,2307,7113
3138,11277,3673,1699,2841,2241,6258
3139,9019,3064,1462,2374,1944,5089
3140,8525,2810,1366,2231,1834,4812
3141,7860,2384,1167,1950,1588,4473
3142,7125,1993,978,1666,1341,4018
3143,6389,1760,856,1445,1179,3564
3144,5664,1572,760,1265,1044,3129
3145,5147,1467,702,1159,955,2844
3146,4791,1414,671,1088,896,2664
3147,4667,1386,662,1065,889,2609
3148,4500,1349,639,1029,866,2518
3149,4823,1473,686,1113,935,2668
3150,5408,1718,813,1295,1064,3055
3151,7071,2197,1024,1678,1354,3961
3152,7977,2330,1095,1827,1497,4411
3153,8163,2353,1096,1846,1501,4489
3154,8339,2338,1108,1873,1511,4601
3155,8900,2436,1152,1994,1581,4892
3156,9316,2500,1194,2068,1638,5100
3157,9389,2490,1184,2048,1604,5110
3158,9782,2640,1243,2165,1690,5360
3159,10720,2929,1394,2406,1862,5961
3160,11826,3317,1535,2704,2058,6560
3161,12581,3600,1685,2919,2213,7001
3162,11012,3413,1585,2677,2099,6176
3163,8827,2926,1362,2233,1869,5001
3164,8363,2777,1301,2094,1755,4680
3165,7605,2411,1134,1843,1504,4295
3166,7002,2037,983,1624,1321,3912
3167,6405,1805,873,1453,1178,3527
3168,5890,1715,819,1334,1066,3237
3169,5091,1546,733,1152,945,2793
3170,4806,1475,694,1090,898,2626
3171,4553,1418,668,1042,860,2497
3172,4311,1371,645,1003,835,2385
3173,4503,1453,679,1054,898,2473
3174,4627,1575,737,1128,956,2578
3175,4963,1728,797,1248,1066,2725
3176,5596,1952,894,1408,1187,3133
3177,6436,2166,986,1584,1265,3636
3178,7254,2322,1058,1734,1392,4139
3179,8149,2467,1129,1862,1459,4532
3180,8932,2668,1191,2030,1546,4907
3181,8995,2673,1193,2018,1547,4939
3182,9195,2690,1227,2047,1606,5064
3183,9220,2774,1243,2079,1645,5057
3184,9674,2929,1328,2202,1750,5285
3185,9274,2877,1331,2161,1768,5097
3186,9924,3136,1434,2386,2069,5471
3187,9922,3087,1406,2338,2018,5449
3188,9353,2885,1334,2175,1857,5063
3189,8896,2568,1227,2020,1631,4830
3190,8145,2211,1060,1773,1406,4396
3191,7139,1912,907,1527,1223,3850
3192,5930,1595,774,1242,1038,3178
3193,5198,1463,695,1098,939,2776
3194,4900,1432,676,1049,901,2620
3195,4651,1407,672,1009,880,2514
3196,4434,1397,669,997,890,2421
3197,4567,1546,733,1071,978,2490
3198,4510,1615,760,1095,1043,2484
3199,4543,1647,777,1143,1036,2503
3200,5155,1810,838,1275,1080,2852
3201,6060,2065,934,1457,1198,3353
3202,6999,2290,1022,1656,1326,3880
3203,7837,2407,1099,1792,1418,4345
3204,8740,2492,1170,1952,1516,4782
3205,8996,2513,1181,1982,1512,4890
3206,9305,2570,1217,2029,1554,5041
3207,9475,2668,1259,2094,1633,5133
3208,9906,2900,1354,2230,1755,5386
3209,9505,2946,1354,2215,1812,5221
3210,10031,3129,1440,2368,1850,5531
3211,10022,3104,1457,2378,1855,5509
3212,9524,2939,1356,2249,1754,5207
3213,9210,2621,1224,2091,1598,5062
3214,8405,2249,1070,1815,1385,4612
3215,7285,1909,908,1538,1201,3964
3216,5708,1488,719,1191,993,3046
3217,5264,1399,679,1103,929,2800
3218,4951,1349,652,1038,889,2642
3219,4889,1387,659,1052,902,2601
3220,4696,1365,656,1030,894,2531
3221,4986,1558,736,1143,1022,2754
3222,5582,1798,825,1321,1164,3127
3223,6959,2135,1005,1639,1309,3896
3224,7854,2262,1091,1805,1423,4398
3225,8155,2283,1116,1849,1480,4582
3226,8526,2369,1135,1909,1545,4812
3227,9100,2421,1168,2030,1650,5169
3228,9620,2463,1191,2096,1641,5432
3229,9844,2427,1203,2104,1661,5465
3230,10389,2586,1278,2194,1718,5663
3231,11432,2894,1435,2450,1903,6258
3232,12484,3220,1593,2708,2121,6898
3233,13318,3564,1739,2949,2302,7375
3234,11770,3720,1734,2886,2344,6653
3235,9469,3278,1524,2445,2087,5395
3236,8976,3018,1421,2308,1967,5065
3237,8236,2621,1253,2001,1709,4681
3238,7417,2172,1070,1682,1436,4167
3239,6631,1848,920,1444,1222,3660
3240,5870,1595,805,1263,1060,3185
3241,5399,1489,735,1150,973,2894
3242,5069,1403,691,1090,926,2709
3243,4979,1399,689,1076,911,2651
3244,4804,1386,685,1057,908,2567
3245,5108,1551,754,1156,1012,2761
3246,5641,1812,840,1323,1164,3095
3247,7023,2109,987,1627,1312,3854
3248,7927,2226,1082,1815,1463,4355
3249,8263,2322,1100,1844,1486,4516
3250,8658,2390,1133,1914,1555,4723
3251,9250,2444,1184,2029,1577,5057
3252,9723,2482,1217,2097,1618,5294
3253,9857,2479,1228,2116,1634,5309
3254,10316,2542,1287,2225,1719,5549
3255,11286,2855,1434,2444,1836,6116
3256,12322,3142,1578,2700,2032,6710
3257,13180,3409,1705,2887,2181,7229
3258,11642,3394,1670,2694,2198,6512
3259,9374,2924,1439,2247,1956,5289
3260,8882,2759,1361,2129,1825,4930
3261,8155,2377,1178,1895,1549,4517
3262,7326,2004,998,1630,1314,4037
3263,6609,1739,878,1422,1159,3588
3264,5881,1528,767,1261,1036,3118
3265,5453,1437,721,1163,969,2871
3266,5145,1377,684,1098,929,2692
3267,5074,1396,678,1085,928,2647
3268,4891,1408,680,1069,911,2552
3269,5183,1562,750,1167,1015,2754
3270,5784,1787,829,1332,1138,3099
3271,7165,2095,979,1625,1315,3879
3272,8097,2301,1085,1806,1466,4403
3273,8461,2295,1106,1845,1538,4556
3274,8849,2344,1138,1926,1556,4742
3275,9408,2454,1180,2033,1624,5015
3276,9841,2528,1218,2124,1662,5220
3277,9959,2625,1234,2151,1658,5199
3278,10428,2776,1322,2282,1751,5447
3279,11535,3128,1520,2552,1938,6113
3280,12729,3432,1680,2870,2189,6755
3281,13672,3760,1790,3056,2375,7240
3282,11977,3815,1745,2907,2285,6487
3283,9492,3310,1511,2435,1976,5295
3284,8882,3074,1391,2303,1883,4966
3285,8373,2666,1217,2054,1626,4748
3286,7637,2172,1031,1729,1377,4313
3287,6845,1892,896,1499,1209,3818
3288,6044,1620,780,1307,1074,3353
3289,5499,1495,729,1194,976,2996
3290,5108,1441,686,1109,919,2766
3291,4975,1466,679,1081,913,2667
3292,4764,1481,677,1059,917,2570
3293,5027,1639,742,1151,1019,2731
3294,5498,1846,827,1288,1151,3030
3295,6937,2133,1014,1615,1312,3793
3296,7810,2320,1107,1787,1415,4265
3297,8086,2329,1104,1837,1474,4418
3298,8419,2364,1101,1902,1476,4629
3299,8996,2468,1141,1986,1547,4905
3300,9422,2514,1172,2044,1592,5153
3301,9555,2492,1169,2044,1588,5197
3302,10032,2576,1207,2144,1655,5502
3303,11096,2838,1342,2367,1830,6096
3304,12304,3121,1495,2646,2019,6760
3305,13123,3403,1631,2816,2214,7234
3306,11407,3149,1499,2534,1994,6301
3307,9035,2686,1267,2124,1732,5036
3308,8490,2535,1219,2035,1648,4713
3309,7892,2250,1089,1789,1456,4380
3310,7242,1977,942,1580,1291,3992
3311,6500,1721,826,1393,1149,3559
3312,5736,1575,744,1222,1024,3096
3313,5197,1497,693,1115,936,2798
3314,4813,1441,660,1057,889,2593
3315,4678,1438,659,1046,877,2532
3316,4503,1414,639,1022,874,2437
3317,4803,1524,692,1110,921,2586
3318,5329,1725,797,1275,1034,2946
3319,6947,2127,1003,1633,1290,3810
3320,7922,2321,1101,1826,1466,4310
3321,8225,2288,1118,1849,1531,4468
3322,8503,2392,1142,1882,1546,4644
3323,9138,2472,1162,2002,1645,4971
3324,9579,2507,1175,2081,1649,5240
3325,9678,2525,1182,2074,1647,5258
3326,10126,2560,1234,2143,1681,5504
3327,11166,2787,1336,2389,1841,6077
3328,12393,3061,1480,2638,1985,6688
3329,13128,3277,1577,2798,2088,7111
3330,11387,2953,1435,2480,1944,6213
3331,9017,2562,1226,2064,1726,4934
3332,8446,2427,1177,1958,1652,4565
3333,7635,2190,1045,1716,1465,4205
3334,7045,1903,936,1536,1271,3867
3335,6446,1694,839,1383,1132,3512
3336,5954,1643,773,1284,1051,3246
3337,5146,1511,702,1117,933,2824
3338,4856,1470,674,1055,899,2672
3339,4614,1418,649,1013,873,2520
3340,4352,1385,624,974,856,2394
3341,4520,1463,657,1033,928,2484
3342,4615,1550,716,1110,1009,2567
3343,4921,1695,773,1209,1084,2695
3344,5604,1921,879,1373,1203,3101
3345,6538,2139,984,1559,1304,3637
3346,7399,2297,1056,1747,1406,4186
3347,8314,2435,1127,1911,1519,4607
3348,9175,2594,1205,2065,1600,5059
3349,9315,2662,1217,2076,1600,5136
3350,9554,2700,1245,2157,1658,5262
3351,9583,2772,1292,2191,1694,5336
3352,10075,2966,1392,2321,1821,5596
3353,9643,2959,1374,2280,1821,5417
3354,10244,3067,1443,2411,2001,5747
3355,10161,3019,1427,2395,1918,5690
3356,9408,2818,1340,2219,1779,5213
3357,8897,2516,1221,2040,1595,4879
3358,8213,2218,1073,1802,1446,4480
3359,7207,1905,917,1529,1216,3920
3360,6026,1637,764,1272,1056,3248
3361,5298,1498,696,1135,948,2835
3362,5013,1464,680,1088,909,2698
3363,4772,1411,668,1053,879,2575
3364,4556,1447,678,1050,880,2479
3365,4701,1558,740,1124,961,2588
3366,4660,1641,788,1154,1016,2584
3367,4670,1666,774,1165,1024,2545
3368,5295,1842,840,1297,1095,2882
3369,6226,2034,948,1498,1228,3403
3370,7216,2240,1020,1705,1354,3975
3371,8081,2377,1080,1858,1442,4431
3372,9064,2513,1161,2014,1531,4924
3373,9304,2509,1182,2041,1538,5064
3374,9644,2607,1223,2118,1608,5245
3375,9807,2712,1263,2191,1638,5361
3376,10281,2959,1366,2328,1753,5630
3377,9942,2992,1347,2290,1793,5450
3378,10536,3068,1417,2473,1899,5813
3379,10468,3120,1444,2452,1897,5760
3380,9756,2939,1369,2304,1764,5328
3381,9328,2619,1245,2099,1603,5060
3382,8500,2239,1093,1839,1380,4584
3383,7326,1871,924,1546,1223,3921
3384,5626,1484,747,1209,1003,2994
3385,5123,1426,707,1127,920,2735
3386,4770,1377,677,1061,880,2573
3387,4644,1386,678,1060,871,2546
3388,4480,1391,682,1051,893,2482
3389,4832,1569,745,1154,992,2682
3390,5336,1749,823,1296,1098,3022
3391,6874,2046,978,1608,1289,3811
3392,7831,2259,1090,1792,1441,4348
3393,8181,2298,1113,1868,1465,4515
3394,8565,2337,1141,1946,1537,4724
3395,9186,2507,1194,2075,1586,5062
3396,9686,2525,1220,2155,1643,5288
3397,9858,2555,1241,2196,1641,5359
3398,10357,2707,1334,2330,1748,5630
3399,11414,3062,1480,2594,1878,6259
3400,12589,3445,1650,2832,2108,6881
3401,13479,3716,1770,3046,2275,7380
3402,11869,3407,1632,2757,2153,6512
3403,9649,2898,1397,2280,1874,5252
3404,9132,2681,1316,2130,1809,4907
3405,8224,2372,1158,1901,1557,4476
3406,7367,2004,1016,1632,1321,4017
3407,6598,1723,884,1431,1161,3583
3408,5798,1545,779,1273,1041,3135
3409,5308,1463,732,1172,956,2883
3410,4969,1418,695,1107,916,2704
3411,4866,1421,694,1099,916,2676
3412,4672,1425,692,1086,925,2591
3413,5001,1594,752,1196,1024,2795
3414,5596,1823,866,1353,1159,3171
3415,7167,2106,1031,1676,1350,3988
3416,8085,2247,1155,1864,1507,4523
3417,8388,2259,1172,1912,1523,4674
3418,8706,2372,1195,1994,1553,4881
3419,9358,2517,1229,2102,1629,5210
3420,9859,2527,1246,2169,1682,5442
3421,9958,2501,1251,2174,1634,5441
3422,10383,2606,1299,2269,1697,5671
3423,11397,2901,1428,2477,1880,6247
3424,12549,3217,1599,2732,2050,6830
3425,13415,3472,1713,2945,2188,7318
3426,11771,3147,1540,2624,2039,6386
3427,9394,2690,1304,2174,1755,5131
3428,8817,2522,1241,2038,1675,4802
3429,8085,2247,1138,1833,1459,4464
3430,7330,1903,991,1618,1297,4043
3431,6590,1713,866,1440,1160,3615
3432,5859,1511,769,1258,1025,3150
3433,5427,1430,724,1167,961,2892
3434,5120,1395,694,1111,925,2721
3435,5069,1413,691,1109,930,2682
3436,4907,1404,690,1095,946,2608
3437,5211,1551,763,1212,1028,2805
3438,5784,1774,865,1377,1156,3117
3439,7153,2075,993,1671,1325,3875
3440,8057,2311,1116,1820,1444,4405
3441,8377,2326,1132,1863,1484,4623
3442,8770,2366,1137,1921,1533,4799
3443,9315,2463,1175,2022,1582,5117
3444,9820,2527,1210,2109,1609,5327
3445,9961,2532,1231,2148,1594,5372
3446,10497,2679,1299,2266,1658,5600
3447,11584,3051,1460,2540,1856,6171
3448,12704,3349,1636,2824,2077,6708
3449,13534,3678,1752,3044,2200,7159
3450,11781,3420,1618,2744,2033,6336
3451,9413,2925,1387,2292,1762,5147
3452,8802,2733,1291,2135,1683,4815
3453,8362,2377,1167,1954,1497,4545
3454,7751,2061,1027,1719,1324,4199
3455,6983,1802,902,1510,1187,3759
3456,6221,1594,802,1340,1082,3310
3457,5711,1497,741,1227,991,2992
3458,5330,1414,702,1154,943,2782
3459,5235,1389,696,1125,955,2711
3460,5013,1391,682,1101,955,2619
3461,5295,1539,760,1199,1041,2795
3462,5798,1720,851,1337,1147,3126
3463,7197,2008,996,1639,1333,3902
3464,8176,2175,1083,1841,1462,4428
3465,8607,2208,1129,1902,1499,4616
3466,9094,2284,1151,1997,1548,4872
3467,9745,2374,1215,2128,1641,5217
3468,10272,2500,1265,2250,1687,5474
3469,10411,2528,1303,2273,1760,5515
3470,10911,2716,1399,2404,1860,5718
3471,11998,3101,1551,2696,2006,6315
3472,13074,3403,1731,2982,2189,6937
3473,13834,3734,1882,3212,2376,7414
3474,12004,3531,1741,2893,2275,6478
3475,9533,3002,1460,2383,1927,5246
3476,8868,2836,1365,2209,1808,4907
3477,8380,2489,1221,1989,1580,4607
3478,7757,2101,1075,1763,1375,4197
3479,7001,1824,960,1544,1197,3743
3480,6226,1613,832,1353,1072,3277
3481,5726,1502,772,1249,1000,2990
3482,5368,1435,736,1176,950,2807
3483,5261,1419,723,1149,936,2739
3484,5049,1396,705,1117,915,2642
3485,5320,1515,739,1179,984,2782
3486,5845,1669,827,1336,1089,3072
3487,7178,2063,1013,1638,1316,3849
3488,8121,2250,1126,1839,1479,4391
3489,8480,2309,1147,1903,1520,4601
3490,8850,2385,1186,1988,1586,4822
3491,9430,2551,1238,2104,1635,5149
3492,9907,2707,1279,2193,1661,5395
3493,10028,2733,1303,2248,1691,5458
3494,10522,2948,1391,2365,1755,5730
3495,11608,3306,1562,2645,1982,6343
3496,12725,3699,1744,2965,2203,6965
3497,13570,4013,1901,3191,2342,7391
3498,11810,3743,1772,2919,2290,6493
3499,9423,3253,1493,2413,1967,5259
3500,8766,3023,1391,2246,1839,4906
3501,8173,2632,1238,2018,1585,4592
3502,7649,2235,1086,1801,1396,4247
3503,7055,1983,976,1591,1259,3863
3504,6561,1828,917,1456,1143,3569
3505,5864,1634,811,1286,1029,3128
3506,5591,1563,778,1224,992,2961
3507,5344,1500,749,1171,954,2811
3508,5107,1448,722,1117,935,2682
3509,5265,1559,748,1162,1007,2769
