,0,1,2,3,4,5
2753,12472,3351,1567,2708,2136,6768
2754,11174,3073,1459,2471,2013,6032
2755,9251,2693,1311,2126,1810,5038
2756,9095,2632,1264,2055,1836,4985
2757,8265,2375,1104,1813,1652,4557
2758,7272,2054,951,1560,1446,3988
2759,6542,1900,852,1405,1353,3561
2760,5834,1740,764,1256,1248,3164
2761,5385,1712,731,1182,1199,2921
2762,5035,1687,709,1139,1173,2766
2763,4929,1719,719,1151,1192,2743
2764,4798,1759,750,1170,1243,2724
2765,5222,2032,855,1312,1398,2989
2766,6170,2358,1017,1571,1568,3592
2767,7957,2734,1214,1933,1796,4582
2768,8547,2817,1307,2093,1904,4893
2769,8550,2863,1295,2097,1916,4844
2770,8618,2907,1309,2125,1950,4854
2771,9208,2987,1389,2252,2054,5151
2772,9584,3061,1412,2332,2074,5325
2773,9576,3041,1364,2312,2067,5328
2774,10012,3090,1423,2387,2128,5544
2775,10946,3345,1541,2569,2250,6045
2776,12091,3553,1687,2767,2384,6628
2777,12717,3687,1756,2880,2393,7015
2778,11377,3438,1634,2658,2254,6276
2779,9516,3107,1468,2313,2080,5263
2780,9315,3104,1433,2272,2097,5120
2781,8387,2798,1292,2010,1899,4685
2782,7432,2476,1134,1766,1681,4176
2783,6711,2279,1025,1599,1548,3766
2784,5972,2106,945,1418,1430,3291
2785,5477,2040,900,1334,1365,3028
2786,5128,1986,860,1281,1329,2863
2787,5008,2042,865,1288,1333,2834
2788,4864,2064,879,1308,1372,2819
2789,5277,2245,965,1440,1511,3085
2790,6206,2579,1116,1675,1728,3639
2791,7989,2990,1306,2038,1970,4687
2792,8656,3085,1357,2181,2102,5039
2793,8712,3021,1369,2196,2090,5001
2794,8737,3029,1373,2224,2092,4978
2795,9340,3167,1421,2336,2158,5241
2796,9711,3162,1440,2386,2204,5370
2797,9700,3106,1424,2343,2128,5315
2798,10168,3131,1452,2418,2190,5502
2799,11022,3350,1556,2590,2299,5970
2800,12075,3572,1674,2772,2417,6558
2801,12753,3607,1743,2875,2395,6978
2802,11588,3364,1603,2633,2267,6392
2803,9736,3059,1444,2322,2102,5421
2804,9445,3023,1436,2280,2083,5275
2805,8315,2679,1264,1974,1851,4638
2806,7325,2350,1106,1711,1647,4048
2807,6595,2168,1000,1564,1528,3607
2808,5790,1984,894,1394,1410,3171
2809,5304,1931,850,1316,1335,2909
2810,4960,1911,826,1266,1307,2755
2811,4852,1966,844,1286,1337,2742
2812,4709,2000,857,1305,1370,2698
2813,5085,2186,943,1420,1474,2943
2814,5956,2564,1103,1676,1677,3553
2815,7690,3051,1343,2073,1968,4515
2816,8489,3259,1455,2236,2105,4891
2817,8626,3258,1439,2271,2141,4965
2818,8693,3182,1406,2273,2089,4946
2819,9241,3214,1440,2304,2149,5187
2820,9538,3118,1392,2293,2093,5243
2821,9437,2924,1333,2209,1975,5110
2822,9769,2853,1345,2222,1959,5280
2823,10572,3025,1423,2372,2030,5716
2824,11591,3252,1560,2592,2126,6207
2825,12172,3374,1624,2720,2143,6538
2826,10766,3140,1539,2479,2014,5802
2827,8883,2807,1365,2164,1886,4871
2828,8651,2788,1323,2126,1874,4806
2829,7894,2464,1140,1847,1681,4420
2830,7104,2203,999,1625,1527,3951
2831,6546,2042,924,1486,1431,3618
2832,6276,1977,883,1405,1390,3421
2833,5347,1843,802,1246,1287,2919
2834,5111,1842,796,1231,1283,2808
2835,4864,1893,808,1229,1297,2710
2836,4676,1923,818,1241,1341,2646
2837,4917,2110,896,1349,1433,2825
2838,5192,2355,992,1462,1532,3067
2839,5455,2516,1062,1572,1631,3261
2840,6087,2778,1156,1756,1759,3584
2841,7063,2970,1282,1964,1916,4099
2842,7618,3064,1340,2089,1992,4465
2843,8367,3229,1408,2245,2119,4814
2844,9119,3299,1459,2371,2120,5143
2845,9163,3212,1420,2330,2108,5107
2846,9262,3184,1398,2321,2120,5114
2847,9254,3192,1381,2289,2101,5078
2848,9536,3232,1413,2331,2070,5235
2849,8875,3067,1335,2183,1921,4891
2850,9280,3202,1418,2321,2049,5112
2851,9369,3286,1460,2353,2064,5158
2852,9126,3202,1428,2283,2076,5062
2853,8777,2978,1322,2151,1940,4889
2854,8187,2728,1204,1964,1792,4503
2855,7242,2444,1080,1737,1634,3969
2856,5991,2185,952,1484,1481,3351
2857,5097,2044,869,1327,1363,2872
2858,4850,2016,843,1302,1328,2755
2859,4644,2005,843,1283,1330,2664
2860,4509,2040,879,1296,1369,2624
2861,4701,2217,931,1376,1481,2765
2862,4797,2359,987,1456,1573,2811
2863,4950,2469,1028,1502,1631,2903
2864,5441,2629,1084,1628,1717,3189
2865,6360,2776,1210,1813,1795,3742
2866,7025,2950,1268,1957,1885,4093
2867,7857,3138,1357,2102,2027,4570
2868,8667,3275,1416,2234,2103,4966
2869,8835,3242,1402,2231,2064,4988
2870,9049,3252,1411,2259,2113,5062
2871,9071,3272,1411,2242,2121,5101
2872,9405,3413,1481,2336,2197,5279
2873,8948,3384,1462,2264,2116,5025
2874,9502,3537,1541,2399,2194,5308
2875,9634,3554,1559,2437,2247,5357
2876,9441,3527,1540,2408,2217,5251
2877,9159,3239,1430,2269,2077,5161
2878,8452,2884,1291,2018,1893,4739
2879,7310,2542,1134,1741,1679,4067
2880,5642,2179,942,1432,1463,3144
2881,5182,2124,902,1349,1391,2914
2882,4878,2065,868,1298,1333,2775
2883,4811,2058,876,1309,1339,2740
2884,4705,2075,889,1315,1364,2704
2885,5149,2283,969,1438,1494,2980
2886,6128,2600,1116,1687,1641,3577
2887,7978,2954,1305,2061,1902,4590
2888,8666,2943,1332,2148,1963,4879
2889,8701,2943,1304,2131,1982,4819
2890,8748,2895,1289,2123,1955,4804
2891,9340,3010,1351,2230,1997,5074
2892,9665,2984,1356,2249,2002,5208
2893,9651,2889,1322,2220,1953,5149
2894,10059,2954,1333,2313,1998,5360
2895,10953,3136,1446,2483,2081,5860
2896,12041,3297,1554,2664,2212,6391
2897,12651,3379,1604,2776,2247,6690
2898,11264,3054,1505,2526,2051,5970
2899,9454,2760,1345,2184,1845,5009
2900,9293,2706,1326,2144,1820,4958
2901,8160,2361,1134,1851,1608,4486
2902,7072,2014,955,1559,1383,3889
2903,6278,1783,847,1383,1269,3440
2904,5520,1577,750,1192,1182,3079
2905,5012,1520,703,1100,1119,2819
2906,4692,1494,670,1059,1094,2677
2907,4603,1537,674,1065,1102,2648
2908,4467,1572,695,1072,1147,2593
2909,4889,1771,789,1215,1256,2814
2910,5833,2106,931,1487,1430,3402
2911,7714,2537,1158,1896,1710,4441
2912,8603,2691,1264,2075,1830,4853
2913,8821,2719,1265,2095,1874,4916
2914,8959,2765,1266,2115,1888,4979
2915,9517,2863,1286,2199,1965,5223
2916,9976,2901,1302,2240,1977,5372
2917,10049,2830,1282,2216,1932,5305
2918,10425,2826,1298,2264,1948,5520
2919,11371,3043,1401,2453,2018,6051
2920,12507,3352,1550,2706,2151,6582
2921,13474,3566,1683,2926,2293,7038
2922,12249,3660,1707,2962,2232,6395
2923,10184,3229,1505,2529,1977,5280
2924,9855,3060,1422,2413,1898,5083
2925,8318,2481,1184,1966,1585,4523
2926,7348,2004,989,1629,1366,4020
2927,6525,1733,852,1389,1233,3556
2928,5799,1551,762,1199,1127,3119
2929,5306,1482,712,1107,1073,2858
2930,4960,1469,681,1056,1046,2698
2931,4888,1518,687,1064,1068,2664
2932,4750,1589,711,1083,1125,2616
2933,5182,1819,819,1244,1273,2848
2934,6116,2234,964,1500,1461,3418
2935,8012,2641,1180,1919,1783,4435
2936,8793,2767,1263,2092,1912,4893
2937,8874,2724,1257,2087,1913,4927
2938,8920,2706,1232,2050,1876,4894
2939,9450,2722,1244,2118,1897,5122
2940,9766,2667,1242,2152,1825,5254
2941,9732,2577,1212,2111,1727,5211
2942,10100,2634,1255,2185,1757,5408
2943,11032,2864,1390,2368,1865,5931
2944,12166,3127,1526,2621,2037,6521
2945,13009,3420,1657,2828,2156,6941
2946,11755,3352,1581,2617,2001,6286
2947,9757,2959,1351,2245,1797,5262
2948,9521,2881,1308,2196,1831,5085
2949,8307,2411,1136,1862,1593,4514
2950,7433,1990,967,1595,1349,4002
2951,6648,1743,854,1383,1227,3548
2952,5801,1582,775,1222,1114,3081
2953,5291,1500,729,1131,1061,2796
2954,4948,1487,696,1081,1031,2624
2955,4843,1520,705,1079,1061,2580
2956,4686,1564,719,1091,1110,2541
2957,5071,1759,796,1228,1249,2764
2958,5960,2123,930,1480,1420,3324
2959,7896,2555,1133,1892,1683,4382
2960,8685,2668,1212,2046,1796,4769
2961,8783,2636,1222,2041,1810,4815
2962,8811,2630,1221,2054,1814,4824
2963,9365,2694,1252,2128,1826,5079
2964,9738,2686,1266,2162,1824,5248
2965,9738,2609,1230,2123,1772,5225
2966,10090,2655,1266,2190,1810,5435
2967,11019,2897,1395,2400,1916,5944
2968,12172,3116,1537,2626,2065,6509
2969,13038,3307,1633,2824,2183,6987
2970,11785,3063,1494,2573,2025,6268
2971,9800,2720,1286,2195,1836,5194
2972,9537,2763,1256,2138,1848,5045
2973,8274,2384,1127,1873,1584,4485
2974,7420,2102,994,1648,1406,4024
2975,6681,1886,902,1469,1293,3598
2976,5847,1721,821,1300,1178,3169
2977,5350,1679,787,1218,1129,2917
2978,5004,1659,771,1160,1099,2770
2979,4909,1690,775,1169,1121,2737
2980,4715,1687,767,1178,1145,2661
2981,5029,1823,831,1279,1240,2853
2982,5807,2148,955,1503,1411,3312
2983,7647,2622,1179,1948,1714,4267
2984,8475,2826,1284,2125,1865,4685
2985,8646,2861,1283,2143,1883,4773
2986,8739,2858,1298,2139,1864,4909
2987,9316,2948,1353,2211,1923,5186
2988,9725,2886,1350,2259,1933,5350
2989,9717,2817,1330,2212,1890,5333
2990,10065,2837,1336,2245,1874,5506
2991,10953,3020,1409,2410,1970,5995
2992,12076,3203,1531,2627,2099,6498
2993,12817,3416,1651,2803,2199,6902
2994,11293,3168,1514,2547,2123,5970
2995,9205,2730,1282,2135,1848,4774
2996,8786,2614,1203,2044,1825,4513
2997,7778,2259,1101,1780,1530,4265
2998,7076,2000,965,1569,1303,3893
2999,6491,1795,859,1429,1180,3550
3000,6102,1769,837,1357,1122,3352
3001,5327,1662,766,1217,1043,2944
3002,5052,1665,749,1190,1034,2813
3003,4827,1688,751,1175,1037,2732
3004,4594,1726,759,1192,1074,2647
3005,4812,1870,826,1277,1164,2765
3006,5016,2075,928,1399,1277,2953
3007,5342,2346,1007,1544,1436,3085
3008,6038,2614,1109,1725,1600,3468
3009,6893,2808,1201,1889,1700,3985
3010,7689,2844,1254,1996,1808,4474
3011,8562,2955,1286,2088,1824,4861
3012,9367,2969,1318,2186,1841,5223
3013,9375,2789,1269,2132,1744,5184
3014,9510,2778,1263,2129,1755,5259
3015,9399,2756,1277,2108,1732,5175
3016,9722,2840,1319,2199,1803,5349
3017,9192,2804,1294,2104,1764,5063
3018,9785,3195,1478,2365,1913,5367
3019,9722,3169,1470,2341,1922,5347
3020,9179,2962,1383,2173,1834,5091
3021,8769,2635,1256,1994,1630,4815
3022,8028,2238,1079,1752,1399,4379
3023,7070,1952,921,1508,1252,3858
3024,5924,1697,790,1274,1104,3214
3025,5223,1603,721,1159,1043,2852
3026,4953,1611,711,1134,1031,2759
3027,4727,1646,722,1132,1047,2682
3028,4533,1714,744,1159,1094,2628
3029,4721,1923,830,1260,1236,2766
3030,4726,2065,892,1346,1349,2847
3031,4896,2163,931,1389,1369,2817
3032,5470,2344,1002,1551,1489,3192
3033,6276,2515,1090,1711,1582,3672
3034,7072,2614,1168,1835,1646,4115
3035,7917,2656,1195,1925,1661,4479
3036,8706,2703,1215,2027,1649,4851
3037,8783,2643,1177,1999,1600,4899
3038,8945,2661,1186,2025,1597,4987
3039,8936,2674,1216,2046,1640,4989
3040,9308,2820,1315,2162,1716,5183
3041,8920,2781,1298,2121,1712,5036
3042,9600,3016,1391,2283,1811,5406
3043,9699,3107,1405,2297,1836,5402
3044,9336,2936,1362,2204,1757,5147
3045,9073,2654,1251,2053,1637,4988
3046,8189,2264,1076,1778,1441,4490
3047,7078,1937,916,1510,1266,3860
3048,5499,1590,734,1176,1064,2974
3049,5061,1546,710,1120,1032,2761
3050,4762,1537,695,1094,1012,2636
3051,4703,1610,713,1119,1045,2642
3052,4566,1643,740,1149,1088,2632
3053,4971,1889,829,1285,1220,2864
3054,5693,2220,956,1517,1424,3291
3055,7421,2619,1165,1893,1651,4165
3056,8226,2768,1261,2052,1747,4618
3057,8360,2731,1250,2036,1761,4715
3058,8520,2673,1226,2040,1767,4803
3059,9093,2709,1244,2100,1795,5078
3060,9457,2638,1227,2114,1758,5227
3061,9502,2525,1191,2072,1724,5210
3062,9905,2590,1243,2148,1763,5443
3063,10907,2850,1348,2362,1878,6035
3064,12071,3114,1521,2620,2070,6595
3065,12892,3284,1649,2815,2154,7017
3066,11289,3052,1500,2540,2100,6142
3067,9085,2624,1282,2132,1857,4970
3068,8779,2544,1247,2046,1773,4792
3069,7996,2228,1122,1805,1523,4429
3070,7195,1898,961,1570,1303,3936
3071,6421,1667,843,1385,1158,3501
3072,5727,1486,756,1229,1055,3074
3073,5231,1436,710,1135,991,2812
3074,4880,1400,679,1078,962,2643
3075,4775,1410,677,1069,975,2619
3076,4594,1431,686,1063,1005,2548
3077,4959,1647,761,1184,1134,2744
3078,5730,1886,893,1403,1303,3184
3079,7502,2305,1082,1805,1556,4086
3080,8370,2486,1158,1976,1674,4544
3081,8550,2545,1176,1998,1684,4624
3082,8690,2591,1221,2021,1707,4768
3083,9327,2694,1278,2130,1787,5065
3084,9714,2742,1300,2196,1798,5238
3085,9687,2734,1282,2188,1750,5218
3086,10087,2870,1329,2288,1787,5437
3087,11046,3128,1459,2474,1908,5988
3088,12248,3339,1614,2754,2063,6545
3089,13146,3565,1709,2966,2154,7028
3090,11803,3274,1556,2706,2005,6199
3091,9704,2871,1343,2308,1801,5084
3092,9339,2800,1323,2233,1783,4898
3093,8233,2367,1156,1881,1547,4457
3094,7373,2046,1013,1640,1357,3992
3095,6610,1830,903,1451,1229,3543
3096,5794,1632,806,1291,1109,3115
3097,5289,1549,760,1194,1047,2849
3098,4937,1498,724,1133,1007,2689
3099,4811,1508,716,1125,1011,2652
3100,4616,1509,719,1105,1039,2565
3101,4962,1693,799,1213,1165,2755
3102,5689,1962,917,1422,1303,3174
3103,7409,2366,1083,1798,1521,4012
3104,8246,2476,1169,1938,1589,4475
3105,8425,2486,1170,1948,1666,4628
3106,8642,2602,1192,1999,1694,4802
3107,9279,2716,1246,2078,1756,5112
3108,9696,2670,1262,2145,1803,5335
3109,9760,2643,1244,2139,1796,5340
3110,10153,2742,1286,2198,1842,5522
3111,11153,2868,1387,2395,1964,6034
3112,12345,3060,1527,2666,2100,6617
3113,13272,3367,1648,2867,2230,7125
3114,11762,3222,1520,2616,2143,6261
3115,9526,2763,1314,2202,1872,5126
3116,9089,2666,1259,2109,1809,4872
3117,8112,2278,1139,1855,1541,4440
3118,7283,1929,973,1615,1330,3970
3119,6510,1723,849,1422,1163,3536
3120,5766,1541,766,1256,1057,3093
3121,5255,1472,711,1157,978,2823
3122,4918,1434,679,1091,949,2641
3123,4806,1441,675,1080,951,2599
3124,4634,1435,676,1048,980,2517
3125,4953,1608,746,1160,1071,2681
3126,5579,1854,863,1347,1230,3105
3127,7156,2243,1048,1699,1420,3942
3128,8016,2391,1122,1851,1544,4392
3129,8223,2441,1145,1886,1588,4500
3130,8498,2475,1158,1914,1611,4637
3131,9063,2594,1195,2023,1726,4930
3132,9431,2585,1244,2088,1671,5136
3133,9509,2562,1225,2086,1625,5151
3134,9938,2671,1296,2196,1694,5394
3135,10974,2949,1464,2441,1859,5940
3136,12075,3322,1629,2724,2077,6484
3137,12838,3638,1746,2943,2239,6924
3138,11157,3339,1596,2651,2059,6050
3139,8923,2848,1393,2205,1774,4900
3140,8464,2721,1343,2125,1702,4671
3141,7835,2364,1160,1881,1513,4373
3142,7114,2004,977,1625,1297,3948
3143,6393,1775,854,1414,1150,3507
3144,5675,1577,756,1242,1031,3084
3145,5155,1483,703,1143,954,2805
3146,4806,1434,676,1083,913,2644
3147,4689,1432,667,1065,919,2607
3148,4535,1431,653,1049,929,2541
3149,4870,1577,706,1148,1011,2714
3150,5474,1866,846,1347,1166,3125
3151,7157,2367,1077,1756,1477,4054
3152,8071,2533,1158,1914,1634,4518
3153,8257,2554,1149,1928,1649,4590
3154,8421,2498,1153,1938,1625,4680
3155,8949,2548,1186,2028,1667,4944
3156,9344,2564,1217,2092,1692,5115
3157,9416,2536,1208,2068,1650,5105
3158,9824,2728,1284,2190,1734,5358
3159,10766,3030,1436,2443,1907,5941
3160,11871,3415,1577,2746,2111,6540
3161,12616,3662,1706,2940,2232,6971
3162,10995,3391,1569,2659,2034,6086
3163,8813,2921,1366,2225,1829,4905
3164,8358,2767,1298,2090,1726,4608
3165,7612,2416,1133,1845,1492,4249
3166,7002,2047,974,1615,1307,3870
3167,6401,1793,867,1438,1167,3509
3168,5888,1697,812,1325,1060,3249
3169,5095,1548,730,1157,958,2816
3170,4812,1474,684,1094,918,2648
3171,4579,1449,670,1048,890,2518
3172,4362,1439,663,1020,904,2405
3173,4571,1553,710,1090,995,2501
3174,4716,1721,780,1185,1104,2631
3175,5068,1935,858,1312,1235,2794
3176,5730,2203,972,1491,1370,3214
3177,6589,2426,1076,1683,1467,3741
3178,7416,2599,1154,1842,1620,4253
3179,8313,2741,1220,1962,1689,4637
3180,9081,2875,1263,2112,1737,4991
3181,9108,2817,1243,2070,1691,4999
3182,9265,2793,1247,2079,1702,5100
3183,9271,2817,1244,2094,1704,5078
3184,9706,2928,1314,2197,1768,5295
3185,9279,2841,1305,2144,1749,5100
3186,9885,3037,1387,2294,1868,5429
3187,9924,3039,1373,2282,1864,5418
3188,9380,2911,1332,2144,1782,5046
3189,8950,2634,1246,2019,1650,4846
3190,8227,2348,1107,1813,1488,4438
3191,7244,2094,971,1584,1345,3903
3192,6047,1797,846,1319,1176,3249
3193,5325,1710,784,1189,1108,2860
3194,5040,1713,766,1163,1091,2729
3195,4817,1726,764,1145,1102,2637
3196,4617,1745,780,1151,1133,2564
3197,4761,1887,843,1227,1255,2653
3198,4702,1988,882,1262,1325,2661
3199,4747,2026,892,1317,1314,2682
3200,5370,2204,961,1455,1385,3039
3201,6278,2495,1064,1644,1499,3548
3202,7225,2699,1162,1835,1616,4057
3203,8053,2767,1220,1949,1685,4493
3204,8901,2761,1265,2065,1729,4891
3205,9100,2672,1230,2040,1656,4945
3206,9365,2618,1232,2055,1630,5052
3207,9478,2641,1246,2089,1654,5130
3208,9875,2809,1322,2207,1733,5383
3209,9452,2809,1302,2189,1768,5210
3210,9982,3011,1406,2350,1858,5538
3211,9991,3021,1418,2363,1892,5526
3212,9515,2901,1344,2234,1788,5227
3213,9222,2617,1222,2093,1632,5068
3214,8430,2277,1072,1826,1426,4633
3215,7331,1967,918,1552,1245,3989
3216,5761,1537,734,1204,1039,3068
3217,5317,1462,697,1122,985,2823
3218,5010,1430,670,1059,952,2665
3219,4956,1448,671,1069,964,2630
3220,4770,1464,683,1055,980,2564
3221,5072,1660,756,1173,1130,2771
3222,5668,1907,849,1348,1277,3132
3223,7050,2259,1023,1658,1418,3903
3224,7939,2382,1117,1831,1531,4405
3225,8244,2431,1152,1885,1597,4606
3226,8633,2506,1173,1950,1668,4848
3227,9200,2561,1212,2066,1768,5207
3228,9696,2551,1223,2122,1724,5464
3229,9889,2472,1219,2118,1724,5487
3230,10399,2603,1279,2212,1751,5680
3231,11411,2878,1427,2470,1924,6270
3232,12452,3180,1588,2739,2136,6904
3233,13258,3461,1707,2949,2267,7364
3234,11560,3224,1581,2705,2145,6559
3235,9252,2791,1357,2256,1878,5296
3236,8787,2621,1271,2144,1779,4959
3237,8092,2312,1140,1887,1570,4595
3238,7318,1966,984,1617,1359,4128
3239,6569,1729,853,1413,1189,3650
3240,5833,1537,766,1252,1057,3184
3241,5382,1461,720,1152,988,2906
3242,5069,1402,682,1095,949,2726
3243,4992,1419,690,1088,945,2669
3244,4827,1419,690,1070,968,2586
3245,5148,1604,761,1177,1076,2784
3246,5690,1865,853,1345,1235,3120
3247,7076,2192,1008,1654,1398,3874
3248,7982,2320,1108,1837,1544,4377
3249,8322,2416,1127,1862,1571,4542
3250,8715,2469,1150,1938,1638,4748
3251,9302,2494,1199,2050,1653,5083
3252,9758,2521,1228,2120,1678,5313
3253,9883,2529,1243,2139,1680,5332
3254,10342,2587,1306,2248,1751,5569
3255,11299,2899,1451,2469,1877,6122
3256,12332,3160,1578,2716,2050,6698
3257,13161,3389,1697,2891,2210,7203
3258,11527,3166,1586,2645,2181,6365
3259,9259,2680,1356,2210,1946,5158
3260,8796,2590,1291,2085,1827,4816
3261,8101,2278,1123,1859,1571,4429
3262,7308,1965,973,1619,1335,3985
3263,6603,1729,858,1416,1178,3561
3264,5893,1527,764,1262,1055,3108
3265,5469,1460,720,1167,994,2866
3266,5166,1406,688,1109,955,2699
3267,5106,1434,688,1096,961,2660
3268,4934,1443,692,1087,963,2579
3269,5234,1629,760,1188,1065,2780
3270,5837,1858,850,1357,1197,3135
3271,7228,2183,1000,1650,1379,3920
3272,8158,2374,1105,1829,1520,4440
3273,8521,2362,1117,1873,1595,4595
3274,8920,2422,1163,1953,1650,4798
3275,9482,2550,1197,2061,1706,5063
3276,9905,2603,1223,2137,1737,5235
3277,9994,2640,1219,2137,1708,5159
3278,10419,2678,1263,2222,1769,5358
3279,11488,2920,1425,2443,1902,5967
3280,12647,3211,1586,2744,2088,6577
3281,13591,3524,1705,2928,2255,7025
3282,11773,3237,1551,2634,2083,6142
3283,9322,2795,1329,2195,1814,4939
3284,8759,2673,1236,2083,1766,4675
3285,8290,2385,1106,1882,1552,4476
3286,7590,1990,959,1620,1332,4115
3287,6826,1782,843,1430,1201,3666
3288,6048,1575,750,1265,1081,3260
3289,5518,1500,717,1176,1000,2946
3290,5139,1473,685,1110,960,2757
3291,5025,1553,695,1103,977,2707
3292,4831,1615,704,1108,989,2637
3293,5110,1807,784,1226,1128,2834
3294,5593,2055,890,1377,1285,3174
3295,7058,2383,1093,1725,1467,3966
3296,7942,2573,1186,1906,1577,4461
3297,8217,2576,1177,1954,1632,4597
3298,8534,2563,1157,1997,1627,4769
3299,9089,2634,1186,2047,1670,4997
3300,9485,2614,1192,2081,1661,5212
3301,9591,2550,1181,2071,1644,5224
3302,10058,2620,1225,2164,1691,5507
3303,11110,2891,1362,2388,1868,6086
3304,12321,3169,1507,2668,2057,6736
3305,13145,3435,1650,2839,2242,7184
3306,11477,3380,1599,2672,2096,6259
3307,9107,2939,1372,2263,1840,4987
3308,8549,2752,1313,2132,1732,4669
3309,7933,2405,1151,1857,1502,4356
3310,7270,2055,984,1618,1318,3992
3311,6524,1782,852,1413,1176,3560
3312,5753,1620,759,1236,1046,3108
3313,5216,1533,704,1132,966,2817
3314,4835,1495,670,1073,921,2633
3315,4715,1511,671,1076,925,2600
3316,4556,1522,664,1068,946,2525
3317,4876,1664,724,1172,1023,2702
3318,5422,1924,846,1357,1164,3106
3319,7064,2366,1070,1740,1439,3996
3320,8057,2599,1191,1952,1641,4524
3321,8361,2566,1207,1969,1711,4673
3322,8629,2624,1204,1981,1711,4810
3323,9245,2659,1208,2074,1787,5092
3324,9652,2616,1209,2120,1758,5323
3325,9717,2588,1206,2096,1700,5302
3326,10159,2632,1258,2160,1733,5534
3327,11203,2874,1369,2416,1890,6098
3328,12434,3167,1531,2683,2055,6723
3329,13190,3397,1633,2850,2174,7157
3330,11444,3073,1488,2539,2043,6198
3331,9045,2635,1250,2109,1786,4908
3332,8462,2484,1193,1981,1708,4545
3333,7652,2231,1049,1731,1494,4182
3334,7062,1934,941,1550,1302,3856
3335,6477,1741,859,1395,1164,3507
3336,5991,1705,792,1302,1094,3258
3337,5190,1604,727,1146,992,2848
3338,4910,1584,701,1094,968,2712
3339,4684,1566,689,1069,961,2596
3340,4444,1567,679,1048,972,2494
3341,4632,1674,723,1123,1055,2610
3342,4739,1804,799,1224,1171,2719
3343,5069,1985,865,1344,1269,2871
3344,5758,2220,979,1512,1404,3278
3345,6687,2437,1071,1695,1497,3804
3346,7533,2543,1127,1843,1579,4309
3347,8424,2619,1179,1978,1667,4688
3348,9256,2716,1234,2109,1716,5113
3349,9351,2719,1224,2100,1678,5161
3350,9564,2689,1241,2163,1696,5294
3351,9569,2734,1272,2206,1706,5369
3352,10039,2895,1362,2324,1799,5646
3353,9615,2894,1340,2279,1786,5482
3354,10291,3185,1499,2515,1903,5890
3355,10226,3169,1498,2501,1879,5832
3356,9460,2944,1394,2312,1772,5331
3357,8944,2601,1256,2101,1601,4970
3358,8244,2290,1101,1841,1466,4543
3359,7236,1965,939,1556,1255,3957
3360,6050,1687,780,1288,1101,3275
3361,5317,1546,707,1155,1009,2850
3362,5041,1524,694,1112,970,2703
3363,4806,1498,686,1081,967,2594
3364,4610,1547,693,1083,995,2510
3365,4758,1696,764,1182,1082,2630
3366,4721,1826,828,1229,1160,2660
3367,4766,1880,831,1258,1180,2633
3368,5397,2065,901,1391,1282,2982
3369,6320,2259,1009,1598,1395,3492
3370,7308,2440,1073,1783,1503,4056
3371,8165,2521,1123,1916,1563,4481
