,0,1,2,3,4,5
7382,8488,2708,1224,2036,1697,4391
7383,8756,2669,1253,2056,1726,4517
7384,8823,2776,1313,2115,1788,4554
7385,8281,2709,1289,2025,1730,4310
7386,9466,2997,1409,2261,1862,4900
7387,9920,3022,1436,2343,1906,5180
7388,9417,2902,1353,2211,1808,4978
7389,8828,2689,1241,2048,1700,4687
7390,8145,2406,1097,1830,1530,4296
7391,7248,2126,965,1600,1367,3807
7392,6023,1861,849,1357,1205,3232
7393,5157,1694,759,1186,1095,2788
7394,4780,1647,724,1121,1038,2600
7395,4551,1638,722,1096,1026,2498
7396,4427,1651,736,1102,1056,2448
7397,4597,1790,799,1166,1151,2596
7398,4714,1906,862,1259,1222,2710
7399,5041,2020,901,1334,1255,2848
7400,5495,2179,950,1423,1302,3027
7401,6288,2299,1040,1576,1388,3395
7402,6794,2396,1123,1680,1484,3659
7403,7318,2500,1173,1777,1540,3886
7404,8098,2575,1213,1865,1567,4253
7405,8195,2491,1186,1838,1520,4269
7406,8075,2421,1156,1817,1505,4145
7407,8438,2518,1217,1906,1551,4316
7408,8714,2717,1286,2023,1656,4611
7409,8641,2818,1308,2044,1696,4590
7410,10180,3156,1451,2351,1896,5406
7411,10113,3009,1421,2293,1843,5369
7412,9502,2831,1305,2127,1747,5070
7413,8732,2605,1190,1936,1584,4688
7414,7838,2282,1065,1682,1408,4159
7415,6789,2028,924,1454,1264,3604
7416,5245,1726,806,1225,1084,2794
7417,4833,1694,777,1172,1027,2615
7418,4580,1688,771,1142,997,2501
7419,4507,1716,767,1150,980,2489
7420,4462,1737,788,1172,1002,2486
7421,4910,1903,872,1302,1123,2772
7422,6030,2325,1047,1597,1334,3532
7423,8090,2907,1353,2091,1679,4697
7424,8760,2970,1426,2227,1796,4958
7425,8693,2933,1379,2209,1797,4830
7426,8772,2932,1423,2242,1820,4815
7427,9106,2970,1441,2311,1837,4939
7428,9374,3040,1465,2355,1848,5006
7429,9350,3022,1428,2312,1825,4930
7430,9651,3031,1454,2348,1837,5052
7431,10504,3241,1568,2554,1958,5509
7432,11577,3521,1717,2806,2143,6022
7433,12772,3883,1858,3062,2372,6626
7434,12505,3790,1832,3046,2404,6701
7435,10785,3381,1658,2692,2199,5901
7436,10256,3209,1560,2534,2071,5664
7437,8250,2688,1300,2054,1739,4559
7438,7158,2342,1149,1772,1507,3949
7439,6430,2116,1025,1590,1339,3600
7440,3043,1339,624,902,855,1882
7441,5233,1783,864,1311,1117,3059
7442,4961,1734,833,1260,1072,2909
7443,4891,1747,813,1247,1061,2905
7444,4846,1784,822,1257,1086,2913
7445,5325,1938,897,1389,1197,3201
7446,6666,2323,1088,1709,1449,4079
7447,8824,2921,1392,2207,1787,5345
7448,9362,2981,1455,2327,1912,5589
7449,9088,2956,1424,2299,1924,5360
7450,9017,2924,1413,2302,1899,5252
7451,9314,2981,1447,2360,1937,5389
7452,9550,3055,1495,2390,1975,5397
7453,9550,3050,1486,2362,1969,5289
7454,9816,3053,1482,2384,1952,5366
7455,10633,3259,1573,2544,2012,5726
7456,11666,3560,1708,2780,2196,6170
7457,12766,3950,1872,3057,2396,6792
7458,12758,3949,1898,3061,2466,7004
7459,11192,3547,1746,2768,2319,6308
7460,10779,3424,1670,2655,2240,6075
7461,8461,2882,1396,2154,1911,4744
7462,7277,2594,1262,1762,1736,4112
7463,6609,2101,1081,1573,1552,3708
7464,5654,1964,991,1424,1422,3300
7465,5260,1884,939,1334,1209,3064
7466,4938,1816,902,1282,1180,2911
7467,4833,1810,888,1263,1171,2891
7468,4783,1830,912,1269,1196,2898
7469,5231,1982,994,1401,1278,3156
7470,6508,2388,1193,1740,1528,4006
7471,8827,2980,1490,2278,1872,5405
7472,9525,3122,1558,2400,1976,5707
7473,9432,3077,1532,2397,2005,5557
7474,9464,3077,1535,2397,1986,5436
7475,9865,3126,1558,2471,2040,5621
7476,10255,3078,1560,2530,2035,5739
7477,10303,2937,1470,2451,1923,5667
7478,10755,3207,1517,2574,2020,5788
7479,11699,3390,1577,2732,2136,6384
7480,12968,3641,1740,2978,2337,7078
7481,14130,4045,1926,3261,2580,7791
7482,13503,3949,1885,3186,2582,7657
7483,11679,3549,1712,2822,2376,6639
7484,11131,3418,1641,2684,2272,6277
7485,8810,2924,1365,2054,1903,4911
7486,7636,2549,1221,1766,1715,4238
7487,6909,2032,1017,1557,1527,3807
7488,5965,1853,922,1398,1363,3345
7489,5524,1767,876,1319,1283,3111
7490,5243,1721,844,1263,1233,2982
7491,5171,1718,825,1252,1207,2959
7492,5105,1764,846,1246,1214,2932
7493,5556,2174,990,1354,1327,3201
7494,6808,2542,1173,1804,1549,4018
7495,9027,3114,1469,2352,1895,4991
7496,9630,3238,1527,2447,1973,5216
7497,9525,3244,1502,2414,1979,5334
7498,9503,3195,1499,2416,2024,5156
7499,9917,3299,1521,2504,2013,5440
7500,10290,3362,1541,2558,2025,5549
7501,10265,3246,1485,2486,1944,5468
7502,10578,3198,1471,2491,1899,5617
7503,11452,3289,1557,2646,1951,6118
7504,12626,3601,1705,2895,2181,6751
7505,13777,3903,1831,3158,2415,7421
7506,13075,3740,1785,3040,2375,7208
7507,11231,3303,1598,2660,2177,6235
7508,10730,3197,1518,2540,2094,6064
7509,8701,2745,1295,2069,1780,4937
7510,7524,2406,1164,1818,1594,4185
7511,6791,2211,1058,1646,1425,3757
7512,5943,2060,978,1371,1293,3357
7513,5471,1754,857,1290,1231,3117
7514,5178,1743,838,1253,1199,2967
7515,4977,1756,831,1249,1135,2935
7516,4877,1779,849,1255,1145,2904
7517,5323,1916,925,1368,1220,3149
7518,6345,2195,1074,1621,1413,3783
7519,8383,2725,1351,2076,1753,4903
7520,9047,2941,1468,2242,1824,5186
7521,8982,3010,1463,2275,1901,5074
7522,9030,2994,1460,2274,1929,5055
7523,9311,3015,1475,2288,2132,5182
7524,9687,3249,1502,2421,2025,5393
7525,9581,3067,1402,2283,1898,5262
7526,9788,2938,1395,2233,1844,5294
7527,10632,2996,1445,2368,1885,5650
7528,11620,3235,1569,2583,2056,6174
7529,12692,3574,1720,2847,2272,6716
7530,12150,3503,1685,2781,2261,6552
7531,10334,3139,1515,2421,2053,5639
7532,9814,3013,1441,2305,1960,5451
7533,8184,2593,1226,1964,1708,4584
7534,7268,2307,1107,1742,1558,4078
7535,6727,2127,1002,1589,1430,3764
7536,6098,2072,937,1485,1288,3496
7537,5275,1908,849,1239,1181,2988
7538,4998,1901,832,1209,1151,2818
7539,4791,1672,757,1179,1128,2731
7540,4631,1648,755,1160,1122,2660
7541,4849,1759,800,1232,1186,2800
7542,5158,1898,870,1346,1291,3033
7543,5532,2084,960,1463,1391,3210
7544,6021,2303,1065,1593,1538,3425
7545,6814,2461,1133,1770,1715,3828
7546,7312,2559,1184,1885,1750,4164
7547,7891,2927,1319,2099,1791,4513
7548,8670,3014,1336,2140,1827,4769
7549,8686,2777,1249,2022,1745,4702
7550,8438,2601,1180,1911,1607,4456
7551,8705,2637,1179,1942,1593,4503
7552,8874,2761,1238,1997,1651,4590
7553,8789,2799,1297,2037,1733,4549
7554,10187,3111,1474,2385,1957,5353
7555,10073,3056,1463,2350,1961,5336
7556,9531,2873,1358,2204,1838,5088
7557,8886,2645,1265,2044,1730,4764
7558,8175,2445,1144,1835,1602,4364
7559,7209,2126,987,1580,1409,3844
7560,6104,1870,854,1374,1214,3327
7561,5316,1699,773,1212,1094,2881
7562,5017,1662,755,1166,1043,2726
7563,4762,1620,720,1121,1008,2616
7564,4575,1593,712,1093,1007,2539
7565,4681,1689,746,1140,1069,2616
7566,4783,1808,821,1200,1148,2722
7567,5094,2054,894,1310,1242,2863
7568,5447,2165,926,1421,1323,3056
7569,6267,2373,1038,1612,1431,3486
7570,6841,2485,1096,1744,1528,3824
7571,7420,2606,1165,1847,1575,4077
7572,8291,2770,1241,1985,1637,4500
7573,8451,2731,1191,1970,1586,4535
7574,8306,2589,1125,1895,1497,4449
7575,8596,2644,1155,1932,1544,4591
7576,8711,2721,1203,1993,1614,4686
7577,8648,2807,1279,2045,1673,4696
7578,10093,3222,1474,2401,1907,5573
7579,9981,3115,1460,2357,1891,5552
7580,9410,2938,1350,2214,1806,5239
7581,8757,2660,1276,2022,1691,4880
7582,8064,2348,1152,1813,1536,4461
7583,7130,2082,979,1564,1340,3916
7584,5717,1806,825,1289,1154,3158
7585,5330,1736,802,1222,1117,2959
7586,5042,1744,789,1182,1098,2831
7587,4947,1800,790,1202,1129,2716
7588,4842,1850,822,1221,1151,2682
7589,5112,1987,904,1230,1246,2860
7590,5374,1988,930,1394,1384,3157
7591,6643,2368,1129,1709,1507,3929
7592,7431,2523,1228,1905,1589,4441
7593,7747,2599,1259,1974,1680,4585
7594,8179,2723,1301,2059,1736,4812
7595,8622,2767,1329,2135,1764,5015
7596,9170,2995,1391,2307,1923,5168
7597,9220,2902,1321,2240,1844,5224
7598,9442,2806,1317,2222,1774,5292
7599,10352,2960,1407,2373,1881,5712
7600,11182,3205,1530,2558,2007,6200
7601,12279,3596,1705,2831,2257,6876
7602,11486,3474,1647,2745,2234,6459
7603,9452,3066,1420,2327,2017,5354
7604,8822,2902,1345,2185,1892,4989
7605,8112,2729,1260,2001,1774,4595
7606,7307,2388,1142,1789,1613,4102
7607,6733,2176,1032,1632,1466,3742
7608,5933,2039,930,1441,1306,3259
7609,5517,1908,884,1355,1240,3009
7610,5233,1891,866,1210,1207,2840
7611,5027,1686,803,1211,1215,2786
7612,4927,1709,829,1210,1145,2725
7613,5239,1858,920,1319,1259,2903
7614,5927,2149,1041,1544,1418,3341
7615,7651,2627,1304,1985,1653,4344
7616,8282,2765,1391,2133,1806,4730
7617,8282,2739,1397,2131,1843,4725
7618,8575,2805,1427,2171,1885,4845
7619,8981,2894,1474,2233,1929,5060
7620,9368,2982,1483,2328,1953,5262
7621,9410,2930,1468,2289,1971,5238
7622,9720,2900,1437,2319,1980,5375
7623,10669,3307,1572,2601,2070,5880
7624,11898,3601,1728,2866,2364,6435
7625,13045,3995,1927,3165,2582,7103
7626,12117,3844,1890,3090,2478,6822
7627,10070,3174,1620,2585,2256,5858
7628,9561,3050,1552,2475,2041,5616
7629,8382,2714,1370,2103,1887,4914
7630,7503,2467,1232,1855,1733,4401
7631,6893,2259,1135,1666,1581,4026
7632,5895,2035,1035,1474,1441,3386
7633,5400,1938,982,1385,1302,3103
7634,5039,1903,956,1334,1255,2924
7635,4880,1905,950,1323,1233,2876
7636,4745,1921,979,1328,1240,2827
7637,5135,2087,1058,1456,1328,3077
7638,6157,2452,1241,1762,1546,3790
7639,8172,2986,1526,2274,1858,4944
7640,8806,3143,1598,2379,2010,5281
7641,8716,3116,1567,2348,2028,5157
7642,8792,3089,1575,2337,1998,5133
7643,9122,3099,1583,2375,2052,5268
7644,9412,3069,1560,2382,2070,5262
7645,9444,2900,1473,2303,2007,5153
7646,9736,2907,1447,2299,1963,5300
7647,10614,3091,1503,2449,2060,5707
7648,11668,3360,1663,2691,2227,6251
7649,12854,3790,1857,2986,2447,6911
7650,12515,3682,1875,3020,2488,6905
7651,10794,3328,1695,2690,2285,6055
7652,10350,3196,1639,2569,2186,5824
7653,8421,2788,1397,2092,1886,4746
7654,7377,2516,1274,1852,1717,4197
7655,6682,2280,1172,1691,1565,3802
7656,5675,2096,1078,1551,1366,3380
7657,5222,1979,1029,1459,1286,3119
7658,4951,1953,999,1407,1249,2979
7659,4874,1947,991,1396,1226,2945
7660,4815,1990,1020,1413,1235,2938
7661,5254,2162,1106,1541,1325,3212
7662,6375,2534,1274,1859,1553,4006
7663,8502,3102,1567,2384,1902,5309
7664,9211,3224,1653,2503,2023,5583
7665,9137,3187,1598,2452,1993,5433
7666,9154,3163,1606,2436,2020,5336
7667,9555,3175,1635,2476,2062,5434
7668,9849,3129,1590,2496,2044,5474
7669,9813,2969,1511,2400,2002,5323
7670,10108,2955,1500,2418,1942,5380
7671,10977,3134,1573,2539,2133,5825
7672,12094,3429,1717,2775,2349,6442
7673,13300,3785,1910,3091,2593,7154
7674,12792,3715,1872,3050,2542,7048
7675,11002,3302,1698,2721,2370,6176
7676,10560,3206,1635,2618,2235,5940
7677,8500,2708,1373,2098,1897,4766
7678,7334,2377,1212,1833,1726,4157
7679,6614,2172,1095,1634,1501,3756
7680,5760,1968,993,1462,1362,3291
7681,5270,1846,931,1363,1343,3020
7682,4991,1798,897,1305,1290,2877
7683,4898,1783,884,1290,1270,2838
7684,4814,1803,900,1300,1203,2819
7685,5221,1935,967,1414,1286,3061
7686,6337,2256,1135,1722,1433,3784
7687,8471,2826,1446,2250,1795,5098
7688,9175,3030,1541,2426,1921,5426
7689,9080,3046,1550,2415,1935,5272
7690,8953,3067,1533,2397,1900,5208
7691,9269,3094,1544,2430,2105,5317
7692,9512,3083,1564,2482,2124,5426
7693,9661,3350,1606,2416,2060,5409
7694,9995,3385,1607,2581,2086,5544
7695,10895,3517,1681,2724,2176,5982
7696,11948,3752,1778,2943,2345,6467
7697,13106,4104,1966,3242,2525,7064
7698,12502,3870,1936,3160,2459,6870
7699,10652,3427,1714,2761,2300,6060
7700,10124,3260,1603,2589,2147,5712
7701,8191,2800,1320,2081,1799,4739
7702,7210,2470,1162,1825,1570,4193
7703,6645,2242,1042,1644,1405,3858
7704,6260,2084,968,1518,1287,3620
7705,5451,1890,872,1345,1154,3159
7706,5170,1861,843,1300,1126,3015
7707,4991,1856,822,1279,1119,2939
7708,4868,1894,840,1293,1137,2797
7709,5126,2064,897,1388,1217,2953
7710,5395,1949,917,1396,1337,3247
7711,5822,2196,1039,1565,1494,3502
7712,6250,2441,1137,1712,1474,3759
7713,6894,2643,1258,1872,1629,4119
7714,7290,2751,1313,1978,1704,4307
7715,7799,2798,1357,2069,1727,4556
7716,8523,2913,1428,2184,1878,4898
7717,8530,2840,1390,2124,1828,4810
7718,8342,2769,1323,2055,1787,4644
7719,8604,2784,1347,2100,1796,4789
7720,8879,2998,1432,2207,1896,4927
7721,8824,3155,1496,2274,2004,4935
7722,10210,3522,1703,2588,2230,5778
7723,10100,3411,1693,2557,2213,5716
7724,9553,3243,1614,2429,2097,5391
7725,8903,3030,1551,2273,1989,5057
7726,8117,2811,1443,2076,1819,4663
7727,7172,2523,1292,1836,1659,4099
7728,6030,2271,1157,1613,1493,3616
7729,5288,2094,1073,1471,1385,3222
7730,5022,2059,1061,1429,1372,3093
7731,4861,2068,1059,1410,1351,3036
7732,4748,2084,1071,1400,1359,3001
7733,4911,2180,1130,1466,1425,3124
7734,5132,2374,1207,1571,1542,3274
7735,5532,2527,1277,1700,1665,3533
7736,5929,2645,1338,1788,1752,3705
7737,6577,2808,1416,1934,1846,4038
7738,6976,2889,1468,2007,1879,4251
7739,7528,2977,1511,2091,1937,4501
7740,8330,3107,1536,2229,1981,4786
7741,8441,2951,1442,2161,1895,4702
7742,8335,2853,1379,2067,1805,4613
7743,8675,2893,1384,2091,1847,4719
7744,8970,3043,1416,2201,1933,4897
7745,8990,3184,1487,2297,2013,4966
7746,10486,3542,1711,2657,2231,5838
7747,10429,3505,1697,2611,2239,5820
7748,9849,3335,1619,2483,2131,5551
7749,9161,3133,1543,2322,1997,5166
7750,8296,2900,1432,2097,1835,4690
7751,7181,2540,1270,1829,1633,4080
7752,5599,2160,1098,1532,1392,3309
7753,5193,2061,1049,1449,1306,3069
7754,4934,2010,1012,1415,1247,2938
7755,4873,1993,991,1392,1253,2920
7756,4834,2020,1011,1401,1265,2913
7757,5307,2139,1084,1527,1367,3208
7758,6552,2520,1246,1839,1577,4026
7759,8790,3082,1535,2368,1953,5382
7760,9481,3191,1606,2499,2048,5668
7761,9315,3136,1533,2435,2015,5448
7762,9197,3137,1533,2412,1982,5319
7763,9510,3103,1557,2473,2000,5444
7764,9747,3121,1515,2458,2055,5464
7765,9658,2949,1418,2351,2052,5297
7766,9932,3141,1464,2459,2042,5350
7767,10946,3260,1528,2590,2133,5913
7768,12060,3572,1686,2824,2317,6497
7769,13326,3976,1870,3147,2555,7174
7770,12973,3985,1873,3149,2582,6984
7771,11206,3583,1686,2846,2407,6133
7772,10681,3202,1544,2608,2299,5944
7773,8576,2764,1342,2102,2020,4862
7774,7443,2485,1219,1848,1659,4247
7775,6717,2250,1096,1671,1498,3831
7776,5788,2069,1017,1516,1363,3357
7777,5329,1977,974,1437,1253,3109
7778,5043,1946,955,1396,1229,2981
7779,4990,1964,956,1388,1234,2969
7780,4939,1998,990,1395,1255,2965
7781,5396,2154,1079,1528,1381,3242
7782,6615,2555,1267,1851,1646,4057
7783,8826,3134,1559,2382,1969,5391
7784,9415,3261,1672,2522,2095,5668
7785,9237,3234,1613,2473,2090,5482
7786,9111,3262,1614,2446,2098,5379
7787,9427,3273,1657,2512,2138,5489
7788,9638,3215,1651,2534,2122,5551
7789,9562,3105,1574,2463,2047,5436
7790,9856,3060,1537,2475,2044,5533
7791,10740,3222,1621,2646,2155,5987
7792,11817,3578,1782,2905,2323,6592
7793,13169,3978,1973,3234,2582,7352
7794,12694,3910,1948,3186,2571,7200
7795,10956,3525,1756,2845,2406,6313
7796,10502,3347,1673,2717,2326,6092
7797,8605,2913,1443,2212,2022,5006
7798,7487,2598,1314,1956,1828,4428
7799,6790,2397,1197,1761,1648,4016
7800,5868,2172,1118,1561,1495,3553
7801,5377,2059,1061,1467,1432,3272
7802,5080,2017,1028,1406,1385,3109
7803,5009,2030,1019,1391,1366,3066
7804,4924,2063,1053,1395,1368,3028
7805,5357,2195,1123,1516,1476,3270
7806,6444,2553,1290,1808,1700,3933
7807,8455,3102,1547,2279,2034,5086
7808,9082,3280,1633,2431,2139,5424
7809,9008,3224,1614,2463,2129,5339
7810,9119,3266,1626,2468,2141,5304
7811,9430,3312,1652,2521,2196,5472
7812,9713,3352,1629,2522,2188,5559
7813,9656,3234,1525,2430,2061,5446
7814,9965,3172,1484,2445,2011,5540
7815,10829,3289,1566,2597,2112,6011
7816,11763,3521,1680,2812,2288,6507
7817,13003,3905,1829,3092,2683,7111
7818,12444,3750,1800,3011,2664,6987
7819,10617,3376,1639,2641,2383,6087
7820,10092,3242,1558,2526,2195,5834
7821,8323,2758,1348,2084,2013,4889
7822,7317,2449,1226,1832,1819,4323
7823,6681,2202,1104,1634,1717,3933
7824,5818,2005,1005,1443,1536,3486
7825,5267,1832,900,1308,1416,3168
7826,4892,1752,848,1234,1352,2977
7827,4749,2040,907,1343,1323,2915
7828,4615,1724,825,1187,1326,2863
7829,4828,1803,878,1402,1383,3018
7830,5069,1993,937,1524,1478,3169
7831,6047,2330,1084,1734,1646,3672
7832,6831,2790,1235,1904,1711,4091
7833,7291,2922,1268,2015,1783,4298
7834,7762,3075,1332,2096,1851,4409
7835,8333,3148,1406,2200,1929,4790
7836,8745,3128,1390,2223,1960,5010
7837,8660,2887,1312,2111,1893,4901
7838,8549,2723,1247,2006,1793,4729
7839,8963,2816,1280,2064,1790,4887
7840,9523,3014,1374,2184,1905,5168
7841,10209,3269,1467,2359,2039,5524
7842,9317,3122,1406,2221,1997,5091
7843,7716,2737,1254,1931,1826,4292
7844,7407,2667,1199,1864,1742,4141
7845,7051,2532,1139,1781,1674,3987
7846,6558,2318,1063,1658,1582,3728
7847,6248,2139,972,1542,1468,3531
7848,5554,1957,887,1400,1304,3200
7849,5145,1868,848,1321,1230,2953
7850,4878,1836,825,1273,1186,2823
7851,4814,1868,817,1273,1165,2697
7852,4727,1897,835,1155,1165,2656
7853,5096,2022,899,1386,1242,2870
7854,5910,2230,998,1546,1374,3511
7855,7324,2605,1192,1848,1605,4248
7856,7639,2687,1232,1956,1668,4405
7857,7720,2784,1256,2007,1751,4462
7858,7872,2862,1270,2026,1797,4594
7859,8244,2875,1302,2078,1836,4739
7860,8484,2915,1299,2121,1874,4855
7861,8439,2822,1250,2091,1831,4812
7862,8603,2758,1236,2082,1789,4820
7863,9378,2862,1319,2243,1863,5203
7864,10360,3137,1454,2458,1995,5676
7865,11672,3536,1622,2751,2246,6327
7866,11241,3425,1568,2694,2195,6145
7867,9551,2964,1403,2321,1997,5278
7868,9044,2781,1299,2182,1923,5091
7869,7398,2355,1103,1773,1650,4203
7870,6511,2085,968,1560,1424,3709
7871,6011,1831,865,1388,1285,3403
7872,5792,1748,810,1292,1173,3145
7873,4980,1558,703,1122,1041,2673
7874,4673,1477,671,1057,981,2506
7875,4444,1447,648,1023,949,2407
7876,4256,1430,644,1013,936,2326
7877,4448,1501,684,1080,996,2454
7878,4734,1635,758,1173,1072,2662
7879,5107,1852,858,1293,1188,2870
7880,5450,2054,949,1437,1331,3085
7881,6239,2264,1049,1635,1485,3513
7882,6876,2441,1119,1756,1571,3793
7883,7424,2546,1181,1873,1616,4120
7884,8222,2733,1270,2014,1693,4527
7885,8340,2692,1255,1989,1704,4556
7886,8216,2563,1218,1930,1628,4440
7887,8499,2596,1220,1953,1629,4592
7888,8783,2738,1288,2051,1708,4816
7889,8804,2846,1356,2131,1797,4866
7890,10119,3159,1525,2392,2032,5647
7891,10027,3170,1523,2389,2013,5624
7892,9463,2941,1428,2243,1890,5359
7893,8784,2754,1334,2083,1767,5028
7894,8057,2495,1223,1917,1612,4610
7895,7107,2225,1089,1697,1415,4049
7896,5982,1975,957,1499,1240,3437
7897,5203,1824,885,1352,1128,2981
7898,4924,1799,845,1304,1089,2827
7899,4729,1795,829,1289,1073,2750
7900,4603,1797,835,1272,1084,2709
7901,4770,1888,881,1329,1165,2818
7902,4987,2027,947,1427,1287,2989
7903,5333,2200,1032,1542,1411,3206
7904,5630,2305,1075,1616,1462,3260
7905,6228,2609,1184,1810,1515,3615
7906,6694,2738,1243,1915,1606,3909
7907,7397,2892,1313,2058,1718,4277
7908,8345,3116,1416,2226,1830,4690
7909,8424,2833,1356,2150,1878,4801
7910,8341,2820,1362,2119,1853,4794
7911,8740,2980,1444,2214,1787,5011
7912,9129,3158,1515,2343,1932,5167
7913,9227,3307,1574,2419,2137,5220
7914,10655,3653,1795,2741,2377,6100
7915,10566,3570,1781,2725,2395,6085
7916,9939,3348,1660,2532,2245,5752
7917,9196,3139,1553,2323,2101,5358
7918,8258,2816,1437,2090,1932,4815
7919,7146,2469,1271,1832,1695,4128
7920,5763,2151,1082,1530,1461,3352
7921,5338,2044,1039,1433,1312,3098
7922,5078,1989,1017,1388,1225,2953
7923,5019,2005,1001,1375,1246,2921
7924,4996,2038,1021,1383,1276,2911
7925,5489,2180,1109,1513,1382,3170
7926,6766,2540,1279,1835,1620,3952
7927,8950,3134,1561,2368,1955,5241
7928,9534,3208,1634,2497,2034,5492
7929,9287,3084,1594,2437,2002,5263
7930,9194,3067,1614,2446,1979,5135
7931,9511,3102,1652,2497,1996,5249
7932,9726,3114,1640,2520,1999,5338
7933,9651,3061,1572,2468,1920,5221
7934,9898,3010,1561,2499,1881,5287
7935,10752,3194,1654,2635,1935,5678
7936,11820,3506,1832,2888,2123,6248
7937,13113,3976,2041,3245,2346,6991
7938,12835,3925,2013,3231,2395,7008
7939,11116,3552,1819,2891,2204,6155
7940,10722,3410,1754,2763,2149,5991
7941,8569,2846,1461,2225,1829,4889
7942,7407,2502,1311,1956,1639,4279
7943,6696,2291,1220,1751,1508,3881
7944,5927,2097,1112,1557,1383,3655
7945,5477,1992,1052,1465,1294,3366
7946,5175,1949,1012,1417,1245,3238
7947,5110,1946,1001,1404,1239,3233
7948,5083,1966,1023,1418,1254,3237
7949,5546,2143,1109,1548,1352,3483
7950,6893,2577,1296,1879,1653,4348
7951,9288,3202,1594,2426,2046,5775
7952,9905,3323,1674,2559,2148,6101
7953,9599,3238,1648,2487,2120,5829
7954,9487,3237,1639,2507,2106,5685
7955,9878,3250,1707,2581,2138,5888
7956,10185,3308,1726,2620,2197,5980
7957,10225,3244,1710,2585,2190,5913
7958,10527,3270,1697,2661,2170,6034
7959,11361,3395,1764,2791,2285,6482
7960,12521,3701,1931,3052,2477,7158
7961,13817,4112,2117,3381,2682,7931
7962,13419,4018,2097,3318,2706,7748
7963,11704,3668,1894,2982,2529,6858
7964,11249,3540,1826,2849,2405,6676
7965,8713,2900,1532,2278,2022,5161
7966,7526,2601,1371,1977,1834,4474
7967,6742,2374,1257,1786,1645,4019
7968,5998,2191,1160,1601,1484,3606
7969,5534,2084,1112,1506,1407,3340
7970,5247,2042,1088,1453,1349,3196
7971,5184,2053,1085,1447,1339,3173
7972,5170,2098,1116,1462,1346,3181
7973,5667,2263,1219,1600,1456,3479
7974,6987,2678,1398,1961,1710,4352
7975,9393,3332,1709,2513,2082,5745
7976,10091,3471,1787,2649,2210,6009
7977,9774,3387,1738,2588,2209,5671
7978,9657,3376,1753,2576,2184,5489
7979,10028,3409,1793,2641,2282,5588
7980,10266,3439,1760,2649,2247,5577
7981,10135,3289,1686,2567,2133,5400
7982,10363,3280,1651,2586,2070,5488
7983,11233,3454,1725,2742,2153,5971
7984,12415,3766,1868,3000,2353,6602
7985,13776,4216,2061,3340,2611,7378
7986,13383,4194,2044,3292,2612,7325
7987,11548,3717,1855,2946,2411,6472
7988,11161,3581,1789,2835,2346,6262
7989,8919,3023,1507,2279,2001,5060
7990,7749,2683,1376,2019,1800,4452
7991,6968,2413,1254,1799,1600,4001
7992,6117,2200,1160,1627,1446,3627
7993,5625,2076,1091,1530,1342,3341
