,0,1,2,3,4,5
2216,9367,3150,1464,2300,2083,4890
2217,9453,3108,1442,2300,2116,4901
2218,9515,3145,1436,2281,2147,4954
2219,10117,3199,1495,2395,2234,5373
2220,10385,3251,1493,2432,2250,5494
2221,10281,3184,1470,2388,2214,5425
2222,10694,3274,1515,2478,2282,5600
2223,11597,3512,1618,2651,2402,6056
2224,12736,3796,1747,2887,2551,6597
2225,13449,3930,1847,3021,2615,6924
2226,12154,3748,1740,2822,2479,6249
2227,10343,3356,1555,2499,2344,5343
2228,10422,3355,1542,2506,2365,5433
2229,8900,2856,1320,2129,2035,4765
2230,7753,2487,1157,1814,1799,4099
2231,6947,2248,1047,1620,1663,3645
2232,5937,2043,956,1444,1457,3100
2233,5457,1987,905,1359,1379,2834
2234,5133,1940,870,1312,1325,2681
2235,5069,1974,880,1318,1328,2664
2236,4981,2022,909,1328,1371,2749
2237,5472,2235,983,1464,1513,3068
2238,6674,2650,1158,1770,1702,3720
2239,8771,3068,1395,2218,2016,4863
2240,9369,3170,1445,2328,2093,5173
2241,9311,3096,1427,2299,2108,5084
2242,9249,3040,1433,2269,2143,5050
2243,9743,3167,1468,2391,2244,5297
2244,10002,3144,1469,2400,2230,5400
2245,9888,3085,1433,2338,2179,5327
2246,10299,3082,1455,2401,2198,5476
2247,11194,3266,1526,2550,2357,5914
2248,12333,3501,1626,2775,2436,6449
2249,12935,3557,1664,2861,2413,6738
2250,11646,3360,1550,2648,2302,6032
2251,9890,3036,1391,2344,2122,5135
2252,10025,3060,1410,2356,2187,5235
2253,8628,2644,1236,2018,1949,4621
2254,7474,2317,1079,1727,1741,4039
2255,6669,2098,968,1548,1570,3597
2256,5885,1961,888,1403,1443,3182
2257,5388,1902,846,1323,1370,2937
2258,5068,1881,816,1274,1327,2782
2259,4982,1942,839,1286,1341,2755
2260,4853,1993,860,1303,1362,2700
2261,5291,2220,973,1445,1504,2972
2262,6325,2542,1121,1703,1700,3571
2263,8266,2980,1338,2108,1993,4612
2264,8928,3055,1395,2249,2042,4869
2265,8891,3029,1401,2230,2039,4790
2266,8862,2996,1412,2229,2031,4813
2267,9424,3076,1432,2307,2075,5064
2268,9740,3036,1398,2319,2038,5177
2269,9721,2910,1320,2242,1957,5088
2270,10121,2918,1342,2281,1977,5300
2271,11032,3116,1436,2455,2091,5788
2272,12115,3375,1567,2676,2173,6322
2273,12787,3526,1672,2827,2264,6670
2274,11469,3343,1546,2600,2168,5888
2275,9627,2951,1382,2294,1971,4942
2276,9634,2941,1370,2296,2011,4966
2277,8431,2542,1162,1946,1773,4508
2278,7418,2187,1008,1675,1593,3958
2279,6694,1991,910,1503,1491,3549
2280,5854,1830,837,1326,1367,3077
2281,5371,1786,799,1256,1307,2824
2282,5028,1779,777,1210,1258,2678
2283,4922,1802,795,1221,1261,2654
2284,4781,1847,812,1239,1306,2611
2285,5219,2048,906,1379,1418,2883
2286,6337,2419,1074,1665,1559,3503
2287,8385,2881,1317,2084,1889,4621
2288,9036,3006,1366,2208,1980,4945
2289,8993,2948,1361,2180,1997,4900
2290,8963,2939,1326,2171,1980,4859
2291,9511,2954,1356,2262,2009,5100
2292,9759,2875,1319,2234,1954,5157
2293,9668,2719,1259,2137,1848,5060
2294,10045,2694,1281,2191,1883,5245
2295,10943,2860,1396,2364,2007,5732
2296,12092,3162,1540,2574,2114,6336
2297,12670,3343,1627,2711,2214,6659
2298,11420,3065,1502,2522,2053,5966
2299,9599,2752,1340,2213,1919,5055
2300,9603,2799,1320,2203,1966,5081
2301,8199,2307,1114,1823,1686,4456
2302,7163,1976,959,1560,1465,3863
2303,6442,1777,849,1381,1354,3474
2304,5551,1686,787,1263,1223,2955
2305,5107,1646,755,1194,1166,2708
2306,4805,1639,741,1153,1144,2567
2307,4739,1688,754,1163,1144,2541
2308,4648,1734,762,1175,1182,2509
2309,5086,1909,847,1305,1304,2753
2310,6210,2286,1021,1610,1489,3342
2311,8017,2844,1288,2093,1776,4187
2312,8708,3065,1379,2259,1945,4509
2313,8790,3044,1383,2245,1993,4652
2314,8781,3043,1361,2212,2008,4728
2315,9314,3036,1395,2282,2041,4962
2316,9518,2858,1349,2247,1973,5006
2317,9336,2693,1279,2142,1879,4901
2318,9672,2718,1287,2192,1837,5004
2319,10520,2838,1361,2348,1942,5415
2320,11560,3087,1482,2527,2043,5961
2321,12110,3302,1579,2673,2146,6278
2322,10970,3124,1458,2457,2009,5701
2323,9222,2771,1296,2137,1848,4849
2324,9150,2727,1284,2124,1857,4839
2325,7705,2269,1075,1745,1600,4148
2326,6723,1919,915,1497,1370,3619
2327,6124,1767,826,1349,1262,3301
2328,5908,1696,802,1271,1181,3055
2329,5047,1589,725,1127,1084,2604
2330,4842,1596,714,1099,1061,2507
2331,4635,1606,712,1093,1059,2446
2332,4469,1632,721,1099,1075,2389
2333,4776,1797,778,1195,1180,2564
2334,5089,2028,872,1338,1305,2789
2335,5339,2206,960,1455,1394,3012
2336,5926,2434,1042,1615,1526,3314
2337,6889,2684,1174,1831,1671,3825
2338,7436,2770,1233,1962,1775,4216
2339,8249,2879,1311,2118,1870,4599
2340,9020,2966,1373,2245,1955,4988
2341,9075,2963,1370,2205,1951,5024
2342,9184,2961,1349,2218,1964,5084
2343,9109,2958,1345,2215,1948,4994
2344,9464,3019,1384,2272,2000,5122
2345,8964,2882,1323,2153,1877,4813
2346,9602,3018,1400,2293,1954,5071
2347,9853,3095,1449,2341,2010,5211
2348,9695,3025,1399,2274,2027,5194
2349,8929,2699,1261,2083,1816,4801
2350,8168,2402,1143,1855,1619,4365
2351,7179,2137,1000,1607,1474,3819
2352,5891,1880,874,1378,1300,3102
2353,5026,1735,798,1226,1190,2624
2354,4783,1735,780,1204,1162,2492
2355,4575,1745,792,1188,1166,2421
2356,4423,1807,806,1195,1221,2380
2357,4594,1990,878,1295,1310,2548
2358,4740,2155,943,1379,1381,2629
2359,4980,2230,959,1422,1444,2764
2360,5484,2365,1030,1541,1517,3056
2361,6304,2642,1146,1749,1668,3594
2362,6861,2752,1232,1876,1764,3959
2363,7625,2924,1287,2025,1825,4395
2364,8423,2989,1332,2138,1892,4834
2365,8583,2987,1333,2127,1890,4894
2366,8655,3006,1319,2143,1881,4845
2367,8543,2980,1322,2134,1878,4772
2368,8816,3102,1387,2222,1950,4931
2369,8218,3031,1353,2116,1898,4595
2370,8726,3169,1402,2225,1968,4746
2371,8940,3235,1438,2289,1984,4853
2372,9129,3233,1437,2315,1964,4984
2373,8774,2936,1347,2164,1853,4904
2374,8015,2616,1214,1931,1733,4513
2375,6934,2302,1088,1670,1573,3932
2376,5542,1925,885,1337,1366,3078
2377,5106,1868,843,1263,1293,2866
2378,4822,1844,813,1231,1255,2738
2379,4782,1891,831,1252,1269,2722
2380,4694,1938,871,1279,1298,2725
2381,5172,2150,973,1439,1455,3007
2382,6283,2508,1132,1728,1639,3617
2383,8177,3015,1353,2150,1922,4564
2384,8903,3197,1432,2296,2028,4877
2385,9058,3109,1454,2290,2064,4891
2386,9151,3146,1459,2282,2075,4950
2387,9713,3177,1478,2383,2116,5254
2388,9996,3134,1458,2388,2075,5386
2389,9908,2986,1414,2316,2017,5294
2390,10317,2998,1427,2379,2024,5513
2391,11189,3160,1510,2539,2154,5974
2392,12282,3436,1650,2773,2271,6499
2393,12987,3603,1740,2932,2326,6804
2394,11647,3439,1649,2727,2216,6016
2395,9843,3135,1501,2406,2035,5040
2396,9783,3137,1502,2431,2055,4989
2397,8631,2719,1285,2093,1870,4634
2398,7516,2378,1109,1772,1633,4113
2399,6686,2129,1004,1573,1507,3702
2400,5988,1984,922,1417,1404,3310
2401,5530,1915,882,1338,1335,3077
2402,5190,1886,851,1289,1299,2930
2403,5104,1911,864,1308,1329,2799
2404,4990,1974,887,1325,1381,2737
2405,5436,2205,992,1332,1490,2976
2406,6441,2227,1051,1592,1703,3546
2407,8289,2656,1265,2007,1981,4516
2408,8891,3064,1431,2142,2095,4813
2409,8844,3055,1409,2246,2103,4773
2410,8838,3009,1400,2253,2046,4801
2411,9369,3003,1456,2336,2088,5185
2412,9668,2954,1414,2344,2069,5293
2413,9594,2849,1342,2252,1954,5215
2414,10018,2836,1373,2319,1978,5412
2415,10903,2980,1438,2477,2049,5867
2416,11985,3210,1557,2688,2160,6393
2417,12619,3386,1667,2835,2232,6722
2418,11286,3175,1535,2591,2072,6010
2419,9454,2899,1423,2270,1913,5049
2420,9465,2979,1408,2286,1951,5062
2421,8418,2555,1232,1985,1747,4573
2422,7391,2223,1076,1708,1527,4034
2423,6674,2024,964,1529,1401,3629
2424,5897,1837,870,1346,1290,3185
2425,5421,1785,839,1282,1236,2845
2426,5081,1779,814,1248,1204,2686
2427,4982,1851,839,1285,1234,2659
2428,4847,1918,884,1318,1297,2612
2429,5266,2143,973,1334,1441,2856
2430,6313,2508,1141,1605,1664,3465
2431,8248,2674,1273,2041,1914,4513
2432,8970,2831,1368,2172,1970,4833
2433,8791,2810,1369,2152,1989,4853
2434,8859,2964,1397,2237,1996,4834
2435,9355,2955,1386,2278,1997,5193
2436,9576,2853,1342,2269,1934,5242
2437,9490,2686,1261,2169,1816,5092
2438,9877,2662,1281,2218,1822,5217
2439,10806,2851,1385,2399,1917,5700
2440,11915,3065,1506,2610,2078,6279
2441,12561,3292,1608,2768,2184,6671
2442,11269,3040,1503,2534,2082,6011
2443,9573,2765,1330,2239,1926,5133
2444,9565,2783,1305,2223,1923,5126
2445,8308,2410,1140,1884,1665,4512
2446,7223,2089,975,1609,1447,3918
2447,6460,1867,887,1432,1312,3479
2448,5539,1665,802,1256,1184,3090
2449,5048,1617,752,1174,1114,2831
2450,4720,1568,730,1124,1074,2625
2451,4634,1458,703,1067,1084,2572
2452,4445,1500,703,1078,1042,2521
2453,4871,1660,787,1200,1168,2771
2454,5877,1962,934,1449,1355,3360
2455,7733,2353,1158,1862,1607,4327
2456,8471,2457,1220,2002,1697,4635
2457,8572,2488,1193,1973,1707,4625
2458,8734,2616,1244,2044,1802,4643
2459,9314,2704,1285,2142,1872,4975
2460,9676,2738,1289,2183,1915,5144
2461,9673,2680,1281,2152,1886,5121
2462,10170,2785,1321,2259,1927,5355
2463,11076,2984,1431,2460,2070,5840
2464,12104,3247,1555,2681,2264,6371
2465,12858,3405,1641,2851,2314,6709
2466,11587,3226,1527,2613,2162,5965
2467,9682,2882,1372,2265,1974,5028
2468,9545,2832,1349,2233,1987,4944
2469,8353,2446,1172,1901,1705,4479
2470,7335,2069,984,1616,1462,3969
2471,6572,1872,868,1425,1310,3580
2472,5699,1660,773,1238,1195,3166
2473,5211,1551,718,1144,1109,2919
2474,4875,1514,691,1091,1053,2749
2475,4789,1545,705,1094,1043,2713
2476,4668,1573,712,1107,1059,2665
2477,5085,1748,792,1228,1163,2910
2478,6117,2082,953,1510,1376,3504
2479,7976,2562,1196,1948,1689,4537
2480,8675,2742,1322,2144,1815,4886
2481,8723,2761,1340,2155,1864,4868
2482,8766,2756,1297,2126,1877,4852
2483,9329,2815,1338,2185,1912,5076
2484,9593,2766,1309,2197,1891,5178
2485,9477,2662,1281,2124,1831,5073
2486,9839,2587,1263,2156,1822,5276
2487,10737,2743,1340,2313,1896,5684
2488,11752,3012,1473,2521,2001,6178
2489,12343,3176,1565,2682,2083,6509
2490,10858,2925,1424,2429,1918,5716
2491,8940,2593,1273,2067,1759,4729
2492,8795,2570,1249,2033,1773,4671
2493,7834,2198,1080,1774,1562,4248
2494,6965,1930,933,1541,1359,3769
2495,6402,1765,840,1394,1269,3465
2496,6130,1721,814,1329,1224,3340
2497,5245,1591,729,1153,1116,2864
2498,5007,1579,711,1118,1090,2761
2499,4766,1580,709,1106,1074,2667
2500,4599,1624,717,1111,1092,2624
2501,4792,1763,779,1201,1167,2745
2502,5114,1996,879,1334,1279,3000
2503,5356,2136,939,1442,1399,3142
2504,5828,2317,1036,1625,1517,3415
2505,6728,2581,1166,1845,1659,3931
2506,7376,2739,1243,1987,1785,4344
2507,8175,2977,1333,2122,1942,4684
2508,8928,2988,1349,2231,1954,4995
2509,8938,2828,1299,2180,1949,4949
2510,9016,2787,1265,2136,1884,4934
2511,8975,2747,1258,2103,1866,4879
2512,9319,2855,1307,2180,1916,5019
2513,8758,2688,1268,2088,1788,4747
2514,9170,2800,1335,2189,1853,4977
2515,9245,2892,1362,2224,1906,5033
2516,9138,2905,1373,2195,1894,4976
2517,8635,2628,1261,2042,1739,4708
2518,8060,2345,1136,1854,1570,4367
2519,7139,2102,1005,1642,1448,3878
2520,5923,1901,899,1409,1304,3298
2521,5084,1787,829,1277,1192,2879
2522,4874,1813,826,1267,1168,2778
2523,4648,1858,840,1257,1161,2683
2524,4457,1922,875,1271,1217,2588
2525,4597,2101,929,1338,1324,2690
2526,4682,2225,973,1419,1373,2768
2527,4824,2279,983,1445,1380,2804
2528,5232,2440,1066,1566,1475,3033
2529,6119,2707,1191,1793,1613,3543
2530,6842,2852,1280,1951,1724,4016
2531,7683,2949,1346,2080,1792,4424
2532,8528,2977,1394,2170,1886,4806
2533,8668,2836,1322,2146,1792,4859
2534,8833,2781,1293,2137,1802,4945
2535,8876,2822,1282,2147,1768,4971
2536,9301,2897,1328,2211,1792,5184
2537,8910,2793,1319,2139,1768,4985
2538,9476,2933,1391,2289,1840,5246
2539,9591,3002,1448,2359,1935,5300
2540,9438,3024,1446,2359,1934,5228
2541,8873,2764,1344,2198,1769,4968
2542,8243,2497,1214,1972,1641,4574
2543,7249,2242,1074,1717,1489,4025
2544,5730,1930,910,1406,1321,3172
2545,5465,1946,892,1259,1303,2894
2546,5209,1678,809,1222,1279,2769
2547,5050,1717,852,1230,1319,2744
2548,4946,1748,869,1248,1369,2707
2549,5268,1927,941,1371,1491,2930
2550,5825,2206,1057,1567,1667,3304
2551,6690,2482,1203,1823,1790,3908
2552,7469,2621,1274,1987,1953,4358
2553,7981,2705,1303,2058,1945,4614
2554,8508,2708,1325,2136,2005,4838
2555,9142,2705,1366,2217,2036,5212
2556,9762,2947,1417,2390,2045,5533
2557,9756,2817,1341,2352,1956,5509
2558,10126,2805,1355,2444,1986,5712
2559,11094,2962,1444,2632,2095,6177
2560,12076,3154,1562,2840,2164,6663
2561,12694,3271,1640,2969,2207,6928
2562,11055,2984,1480,2656,2028,6030
2563,8905,2637,1275,2234,1873,4935
2564,8542,2608,1249,2146,1851,4712
2565,8293,2408,1170,2039,1753,4574
2566,7459,2101,1046,1802,1581,4023
2567,6822,1944,956,1615,1457,3628
2568,6166,1650,851,1400,1348,3262
2569,5668,1615,815,1315,1245,3028
2570,5310,1585,793,1256,1131,2872
2571,5221,1610,806,1255,1146,2848
2572,5068,1674,818,1278,1185,2808
2573,5399,1908,903,1408,1370,3004
2574,5941,2168,1023,1595,1516,3354
2575,6945,2408,1182,1889,1629,3975
2576,7863,2585,1275,2035,1757,4449
2577,8342,2651,1307,2085,1840,4663
2578,8839,2728,1349,2164,1917,4899
2579,9436,2829,1422,2309,2045,5168
2580,10021,3210,1529,2507,2201,5334
2581,10014,3180,1498,2495,2191,5436
2582,10416,3229,1545,2587,2215,5651
2583,11423,3376,1625,2774,2308,6151
2584,12376,3547,1719,2989,2421,6628
2585,12937,3597,1753,3107,2443,6890
2586,11228,3346,1604,2767,2289,6042
2587,8983,2957,1411,2329,2074,4941
2588,8533,2915,1380,2261,2085,4724
2589,8227,2671,1281,2102,1951,4569
2590,7374,2347,1133,1869,1724,4055
2591,6706,2213,1048,1682,1589,3698
2592,6130,2062,947,1547,1497,3365
2593,5627,2084,943,1479,1423,3113
2594,5243,2076,922,1433,1375,2822
2595,5125,2119,940,1437,1387,2778
2596,4985,1903,880,1291,1422,2725
2597,5170,2060,967,1394,1351,2928
2598,5800,2302,1089,1610,1505,3344
2599,7045,2577,1289,1960,1701,4055
2600,7818,2701,1329,2110,1784,4458
2601,8133,2701,1324,2102,1831,4557
2602,8376,2677,1282,2086,1825,4650
2603,8969,2701,1299,2149,1851,4904
2604,9316,2636,1271,2151,1847,5061
2605,9296,2531,1213,2098,1802,4997
2606,9719,2576,1247,2162,1784,5231
2607,10692,2857,1371,2351,1953,5730
2608,11708,3053,1481,2549,2040,6246
2609,12266,3237,1565,2705,2153,6592
2610,10798,2982,1462,2466,2010,5796
2611,8895,2718,1308,2140,1847,4778
2612,8656,2676,1280,2085,1806,4668
2613,7844,2389,1159,1846,1624,4278
2614,6964,1984,960,1586,1432,3836
2615,6353,1772,847,1415,1311,3411
2616,5661,1742,798,1253,1185,3028
2617,5156,1561,720,1171,1113,2791
2618,4794,1510,692,1113,1064,2612
2619,4666,1524,694,1099,1039,2574
2620,4512,1509,709,1105,1059,2508
2621,4868,1720,791,1225,1178,2711
2622,5579,2020,934,1470,1347,3147
2623,6970,2354,1099,1812,1521,3911
2624,7666,2471,1177,1944,1624,4291
2625,7919,2469,1171,1944,1667,4398
2626,8272,2645,1233,1932,1806,4558
2627,8944,2762,1277,2100,1890,4940
2628,9346,2761,1282,2145,1908,5100
2629,9325,2670,1241,2117,1865,5054
2630,9732,2706,1269,2201,1916,5304
2631,10705,2884,1373,2384,2026,5841
2632,11867,3097,1510,2610,2158,6338
2633,12512,3252,1590,2772,2218,6666
2634,10984,2999,1454,2490,2091,5797
2635,8903,2714,1285,2133,1907,4690
2636,8620,2733,1284,2110,1910,4524
2637,7991,2457,1175,1914,1761,4322
2638,7121,2125,1049,1676,1554,3852
2639,6482,1970,945,1529,1427,3510
2640,5709,1858,868,1378,1329,3155
2641,5230,1830,842,1310,1281,2949
2642,4886,1886,834,1294,1244,2803
2643,4775,1991,862,1311,1248,2779
2644,4618,2011,883,1328,1277,2725
2645,4964,2160,956,1436,1373,2925
2646,5619,2443,1079,1636,1561,3369
2647,6923,2834,1274,1996,1793,4129
2648,7598,2994,1358,2143,1938,4512
2649,7962,2976,1383,2175,1958,4639
2650,8321,2912,1369,2190,1959,4782
2651,9097,2951,1397,2266,2042,5105
2652,9551,2887,1386,2283,2036,5291
2653,9559,2763,1313,2244,1959,5246
2654,9959,2788,1333,2302,2012,5467
2655,10940,2967,1440,2505,2110,5988
2656,12077,3230,1577,2743,2183,6495
2657,12660,3351,1619,2855,2202,6749
2658,10965,3085,1486,2530,2072,5848
2659,8734,2762,1308,2124,1881,4729
2660,8313,2723,1274,2060,1862,4623
2661,7789,2469,1189,1920,1670,4339
2662,6968,2220,1053,1700,1494,3896
2663,6389,2103,978,1570,1399,3605
2664,6209,2113,972,1524,1375,3387
2665,5372,2005,912,1277,1219,2930
2666,5185,1767,837,1249,1232,2834
2667,4839,1781,842,1216,1248,2738
2668,4656,1776,852,1212,1290,2651
2669,4836,1921,913,1278,1290,2764
2670,5067,2074,991,1383,1403,2938
2671,5116,2212,1036,1449,1478,3011
2672,5619,2407,1128,1604,1716,3300
2673,6789,2641,1238,1805,1917,3835
2674,7640,3143,1409,2141,2048,4435
2675,8460,3249,1490,2265,2126,4828
2676,9246,3260,1518,2363,2114,5214
2677,9368,3185,1477,2331,2058,5261
2678,9546,3171,1477,2332,2015,5296
2679,9592,3130,1458,2323,1989,5285
2680,9962,3221,1483,2406,2027,5460
2681,9392,3078,1405,2262,1930,5161
2682,9778,3215,1500,2389,2001,5361
2683,9767,3315,1523,2415,2031,5351
2684,9408,3230,1468,2328,2023,5090
2685,8892,2946,1336,2142,1866,4871
2686,8250,2665,1212,1942,1696,4494
2687,7303,2411,1090,1720,1552,3976
2688,6373,2134,945,1432,1428,3430
2689,5519,1785,812,1278,1328,2978
2690,5320,1786,803,1251,1335,2858
2691,4925,1765,801,1220,1204,2739
2692,4730,1779,807,1213,1234,2642
2693,4877,1944,855,1291,1351,2738
2694,4840,2067,915,1347,1361,2804
2695,4814,2100,949,1354,1365,2750
2696,5229,2229,1004,1459,1467,2962
2697,6159,2488,1125,1647,1544,3482
2698,6890,2579,1185,1782,1613,3912
2699,7690,2687,1218,1921,1688,4298
2700,8642,2782,1247,2056,1805,4756
2701,8963,2944,1282,2147,1870,4859
2702,9178,2881,1270,2142,1847,4979
2703,9240,2849,1265,2121,1822,5098
2704,9681,2987,1319,2215,1858,5302
2705,9255,2886,1300,2145,1822,5121
2706,9827,3013,1388,2291,1913,5436
2707,10056,3164,1418,2344,2006,5545
2708,9742,3032,1390,2256,1974,5366
2709,8934,2736,1231,2030,1795,4944
2710,8162,2418,1090,1802,1619,4446
2711,7123,2162,962,1572,1446,3854
2712,5607,1780,816,1233,1280,2998
2713,5159,1589,739,1173,1187,2799
2714,4877,1559,712,1132,1123,2655
2715,4799,1593,731,1138,1107,2624
2716,4664,1661,742,1138,1095,2575
2717,5017,1890,826,1269,1212,2783
2718,5878,2181,969,1503,1360,3296
2719,7581,2558,1152,1822,1628,4263
2720,8360,2690,1239,1986,1749,4667
2721,8515,2733,1257,2040,1767,4708
2722,8714,2825,1288,2086,1827,4771
2723,9359,2884,1356,2343,2054,5108
2724,9903,3181,1442,2389,2087,5435
2725,9864,3173,1406,2330,2062,5395
2726,10265,3227,1433,2407,2064,5594
2727,11140,3407,1517,2599,2136,6049
2728,12226,3663,1638,2822,2277,6659
2729,12888,3896,1741,2972,2373,7081
2730,11466,3679,1602,2721,2267,6413
2731,9482,3190,1430,2356,2070,5371
2732,9120,3116,1391,2291,2062,5224
2733,8295,2707,1246,2006,1883,4673
2734,7303,2334,1114,1747,1650,4134
2735,6594,2083,999,1573,1480,3687
2736,5953,1955,911,1444,1357,3290
2737,5509,1918,865,1363,1289,3060
2738,5166,1897,834,1306,1247,2903
2739,5032,1949,841,1303,1262,2893
2740,4889,1994,873,1326,1295,2849
2741,5273,2206,964,1452,1430,3084
2742,6192,2533,1092,1673,1602,3677
2743,7901,2930,1297,2030,1812,4528
2744,8549,2978,1350,2165,1957,4844
2745,8615,2947,1339,2172,1970,4813
2746,8652,2873,1329,2140,1931,4811
2747,9200,2939,1363,2212,1917,5164
2748,9513,2859,1316,2200,1838,5243
2749,9406,2762,1240,2106,1728,5127
2750,9754,2765,1261,2139,1745,5289
2751,10641,2956,1372,2315,1873,5758
2752,11781,3182,1474,2545,2019,6328
2753,12474,3338,1556,2699,2113,6759
2754,11182,3073,1449,2464,1994,6024
2755,9264,2704,1307,2122,1793,5028
2756,9117,2656,1264,2054,1807,4980
2757,8281,2385,1108,1815,1619,4550
2758,7280,2080,956,1566,1408,3982
2759,6545,1915,858,1412,1311,3555
2760,5837,1751,773,1261,1205,3163
2761,5388,1730,746,1196,1160,2890
2762,5037,1688,717,1149,1132,2721
2763,4933,1728,735,1097,1145,2681
2764,4801,1583,717,1095,1182,2639
2765,5211,1817,807,1226,1331,2894
2766,6150,2105,964,1477,1496,3480
2767,7933,2473,1158,1832,1619,4466
2768,8515,2538,1237,1970,1711,4762
2769,8517,2802,1285,1964,1845,4797
2770,8564,2801,1275,2078,1849,4781
2771,9129,2827,1337,2177,1927,5049
2772,9467,2811,1327,2205,1912,5198
2773,9428,2734,1257,2159,1854,5163
2774,9842,2743,1299,2213,1882,5355
2775,10756,2946,1400,2375,1987,5853
2776,11896,3175,1543,2583,2142,6439
2777,12542,3357,1636,2739,2227,6869
2778,11220,3161,1536,2538,2113,6167
2779,9387,2877,1394,2220,1966,5180
2780,9213,2911,1379,2196,2013,5059
2781,8299,2634,1241,1944,1809,4643
2782,7351,2323,1093,1707,1593,4150
2783,6637,2148,992,1547,1464,3749
2784,5918,2003,926,1374,1352,3289
2785,5437,1933,883,1290,1280,3029
2786,5103,1899,852,1235,1237,2860
2787,4993,1949,865,1239,1229,2817
2788,4847,1973,876,1253,1265,2778
2789,5253,2143,957,1380,1401,3035
2790,6177,2474,1106,1606,1612,3650
2791,7965,2867,1299,1954,1848,4699
2792,8629,2963,1349,2115,1977,5038
2793,8687,2919,1367,2137,1979,4999
2794,8714,2919,1375,2171,1995,4990
2795,9307,3049,1424,2287,2084,5267
2796,9680,3049,1444,2331,2115,5394
2797,9685,3014,1434,2292,2029,5367
2798,10173,3072,1475,2387,2099,5594
2799,11054,3331,1593,2590,2228,6111
2800,12141,3617,1737,2803,2398,6739
2801,12882,3753,1842,2958,2469,7183
2802,11735,3572,1716,2744,2366,6596
2803,9885,3278,1567,2442,2215,5607
2804,9573,3213,1544,2387,2192,5466
2805,8426,2850,1363,2069,1971,4817
2806,7412,2479,1191,1796,1751,4211
2807,6672,2274,1073,1636,1613,3757
2808,5864,2092,971,1461,1489,3310
2809,5374,2026,925,1370,1418,2912
2810,5019,1976,891,1308,1374,2730
2811,4895,2001,902,1308,1379,2682
2812,4737,2006,902,1307,1391,2605
2813,5097,2162,971,1404,1476,2825
2814,5949,2501,1114,1653,1664,3407
2815,7668,2968,1345,2023,1934,4397
2816,8450,3135,1443,2157,2051,4732
2817,8594,3153,1438,2211,2089,4772
2818,8697,3156,1442,2266,2088,4801
2819,9287,3274,1506,2352,2198,5099
2820,9612,3225,1473,2366,2182,5206
2821,9528,3073,1411,2292,2096,5230
2822,9879,3032,1431,2317,2100,5301
2823,10685,3208,1496,2459,2191,5745
2824,11686,3397,1607,2658,2255,6282
2825,12229,3445,1645,2754,2227,6538
2826,10810,3199,1561,2516,2111,5803
2827,8924,2882,1385,2202,1975,4866
2828,8691,2868,1356,2170,1952,4802
2829,7922,2533,1174,1891,1745,4406
2830,7132,2256,1031,1599,1560,3942
2831,6568,2102,957,1458,1448,3609
