,0,1,2,3,4,5
5412,11945,3466,1495,2744,2503,6640
5413,12223,3677,1591,2887,2667,6863
5414,12859,3949,1691,3088,2820,7312
5415,14188,4434,1874,3431,3069,8103
5416,15652,4826,2053,3765,3318,8982
5417,16689,5132,2197,4010,3503,9516
5418,14917,4789,2039,3670,3291,8548
5419,12081,4247,1802,3134,2953,6980
5420,11175,4049,1734,2949,2799,6405
5421,10443,3732,1572,2705,2574,5964
5422,9440,3286,1398,2392,2332,5356
5423,8566,2955,1295,2131,2155,4855
5424,7766,2704,1164,1907,1972,4331
5425,7197,2532,1089,1767,1844,3985
5426,6748,2397,1029,1658,1748,3711
5427,6599,2319,989,1591,1688,3595
5428,6368,2269,967,1528,1634,3454
5429,6658,2329,1027,1591,1694,3609
5430,7143,2474,1091,1709,1799,3880
5431,8301,2716,1201,1931,1903,4473
5432,9224,2907,1263,2119,2016,4978
5433,9633,2939,1277,2196,2068,5128
5434,10325,3075,1339,2349,2190,5521
5435,11230,3275,1428,2533,2317,5953
5436,11977,3472,1510,2737,2468,6289
5437,12226,3630,1571,2884,2600,6384
5438,12738,3962,1657,3095,2769,6740
5439,13868,4354,1851,3389,3073,7430
5440,15187,4752,2038,3682,3312,8191
5441,16059,5013,2154,3849,3472,8711
5442,14277,4656,1993,3525,3224,7785
5443,11549,4094,1745,2991,2884,6414
5444,10745,3865,1647,2788,2731,5971
5445,10105,3448,1481,2532,2478,5617
5446,9191,2973,1280,2204,2176,5113
5447,8385,2632,1134,1945,1974,4639
5448,7601,2319,1029,1732,1812,4161
5449,7118,2172,959,1601,1669,3825
5450,6719,2066,910,1499,1572,3596
5451,6632,2005,873,1456,1524,3505
5452,6442,1952,864,1427,1498,3410
5453,6755,2037,916,1487,1561,3589
5454,7328,2179,999,1619,1681,3889
5455,8673,2465,1120,1866,1810,4518
5456,9463,2624,1195,2058,1924,4890
5457,9472,2652,1214,2089,1911,5040
5458,9751,2742,1256,2192,1948,5370
5459,10487,2965,1342,2383,2097,5893
5460,11267,3170,1416,2567,2252,6350
5461,11718,3279,1474,2674,2413,6537
5462,12544,3579,1590,2919,2624,6940
5463,13958,4061,1795,3293,2896,7629
5464,15516,4478,1991,3617,3155,8406
5465,16380,4646,2099,3791,3285,8786
5466,14514,4375,1960,3456,3144,7790
5467,11768,3812,1699,2894,2844,6369
5468,11017,3633,1598,2719,2755,5950
5469,10323,3285,1449,2471,2488,5498
5470,9383,2881,1283,2186,2221,4952
5471,8556,2618,1161,1947,2026,4510
5472,7752,2405,1064,1766,1880,4067
5473,7106,2298,1011,1671,1762,3782
5474,6661,2237,983,1595,1696,3574
5475,6562,2225,973,1574,1676,3518
5476,6389,2235,971,1548,1678,3425
5477,6704,2390,1042,1628,1757,3604
5478,7270,2568,1145,1784,1890,3941
5479,8468,2872,1277,2036,2056,4579
5480,9203,2975,1353,2200,2125,5033
5481,9484,3028,1347,2268,2174,5209
5482,10189,3247,1412,2392,2297,5546
5483,11044,3450,1505,2602,2458,6094
5484,11778,3571,1587,2770,2588,6502
5485,12028,3657,1614,2850,2692,6665
5486,12651,3797,1689,3025,2815,7080
5487,13879,4068,1834,3301,3055,7815
5488,15313,4392,1981,3625,3287,8671
5489,16245,4640,2105,3808,3446,9180
5490,14457,4360,1940,3463,3235,8231
5491,11626,3799,1671,2897,2892,6691
5492,10709,3582,1569,2667,2693,6064
5493,10010,3155,1415,2423,2431,5596
5494,9035,2701,1222,2111,2131,4988
5495,8190,2422,1088,1853,1918,4503
5496,7383,2157,980,1641,1736,3982
5497,6804,2000,917,1506,1609,3656
5498,6353,1896,864,1406,1491,3395
5499,6216,1860,840,1360,1433,3287
5500,6001,1809,812,1308,1373,3155
5501,6274,1888,844,1368,1412,3289
5502,6752,2046,921,1496,1503,3569
5503,7888,2432,1067,1745,1681,4182
5504,8744,2569,1158,1919,1829,4650
5505,9195,2643,1173,1998,1875,4890
5506,9904,2717,1234,2136,1958,5265
5507,10828,2897,1301,2313,2083,5822
5508,11616,3093,1392,2472,2237,6319
5509,12007,3245,1441,2610,2349,6642
5510,12752,3565,1583,2852,2518,7221
5511,14178,3960,1788,3222,2829,8120
5512,15793,4423,1974,3617,3158,9015
5513,16795,4704,2085,3879,3335,9536
5514,14857,4442,1955,3559,3157,8464
5515,11916,3910,1749,3005,2761,6835
5516,11002,3688,1611,2802,2596,6327
5517,10261,3286,1444,2509,2334,5832
5518,9341,2847,1256,2191,2102,5182
5519,8540,2594,1117,1943,1902,4716
5520,8349,2465,1080,1857,1840,4515
5521,7295,2203,965,1628,1660,3917
5522,6919,2120,924,1539,1579,3682
5523,6607,2048,879,1455,1516,3468
5524,6260,1964,838,1383,1455,3248
5525,6331,2003,853,1406,1472,3247
5526,6321,2079,886,1432,1483,3257
5527,6425,2178,918,1495,1536,3376
5528,6934,2371,1004,1625,1619,3653
5529,7801,2547,1127,1829,1690,4151
5530,8601,2778,1227,2047,1815,4669
5531,9397,3068,1316,2260,1963,5172
5532,10217,3314,1417,2469,2120,5683
5533,10396,3511,1489,2593,2229,5915
5534,10459,3620,1562,2708,2326,6156
5535,10543,3792,1607,2808,2412,6288
5536,10677,3983,1692,2927,2475,6492
5537,10125,3909,1688,2882,2436,6287
5538,10823,4299,1834,3096,2607,6707
5539,10763,4266,1835,3054,2563,6579
5540,10169,4132,1743,2851,2431,5988
5541,9811,3743,1618,2659,2223,5676
5542,9043,3264,1400,2313,1952,5136
5543,8047,2835,1210,1975,1739,4484
5544,7111,2456,1043,1698,1558,3912
5545,6233,2155,928,1470,1404,3360
5546,5892,2027,872,1373,1324,3149
5547,5590,1921,827,1289,1257,2959
5548,5291,1863,793,1224,1232,2797
5549,5349,1918,813,1259,1259,2845
5550,5295,1948,831,1260,1267,2832
5551,5323,1947,831,1284,1249,2838
5552,5801,2134,877,1420,1339,3087
5553,6670,2357,986,1628,1444,3589
5554,7644,2520,1087,1827,1555,4165
5555,8609,2703,1203,2025,1718,4655
5556,9465,2973,1296,2242,1853,5180
5557,9842,3106,1372,2374,2019,5489
5558,10054,3299,1430,2488,2118,5654
5559,10263,3504,1526,2604,2275,5879
5560,10567,3689,1605,2771,2393,6059
5561,10205,3680,1613,2727,2416,5882
5562,11047,4041,1754,2972,2497,6393
5563,10985,4058,1747,2916,2501,6318
5564,10404,3777,1653,2716,2360,5925
5565,10064,3474,1514,2537,2163,5736
5566,9201,2969,1317,2205,1886,5171
5567,8099,2538,1115,1863,1676,4515
5568,6369,2091,896,1497,1446,3476
5569,5990,1941,839,1371,1362,3230
5570,5658,1826,800,1284,1253,3031
5571,5574,1787,770,1249,1207,2966
5572,5409,1763,760,1216,1189,2890
5573,5736,1873,820,1296,1284,3068
5574,6311,2005,901,1435,1402,3355
5575,7515,2290,1030,1693,1526,4000
5576,8246,2474,1094,1861,1598,4416
5577,8549,2512,1115,1918,1648,4621
5578,9176,2677,1170,2069,1739,4984
5579,9957,2885,1270,2271,1890,5466
5580,10559,3056,1370,2452,2015,5830
5581,10718,3236,1441,2593,2125,5960
5582,11252,3575,1559,2765,2331,6291
5583,12342,3952,1741,3090,2587,6939
5584,13598,4370,1929,3438,2817,7653
5585,14387,4637,2064,3665,2976,8188
5586,12875,4323,1911,3323,2768,7385
5587,10396,3720,1635,2757,2454,6009
5588,9727,3500,1523,2576,2301,5579
5589,9121,3108,1359,2317,2095,5241
5590,8236,2624,1167,2004,1822,4724
5591,7497,2328,1048,1767,1639,4294
5592,6702,2091,944,1563,1487,3795
5593,6273,1961,890,1456,1401,3503
5594,5911,1875,848,1376,1327,3288
5595,5826,1860,832,1356,1306,3216
5596,5646,1847,822,1330,1295,3137
5597,5972,2010,888,1417,1391,3322
5598,6570,2155,964,1560,1509,3619
5599,7786,2431,1097,1824,1663,4246
5600,8548,2570,1158,1981,1722,4633
5601,8796,2588,1166,2001,1748,4824
5602,9298,2714,1222,2122,1801,5135
5603,10120,2901,1309,2301,1916,5571
5604,10686,3043,1378,2460,2055,5917
5605,10887,3186,1419,2536,2184,6058
5606,11483,3455,1524,2717,2380,6466
5607,12692,3857,1712,3031,2686,7151
5608,14052,4283,1923,3378,2939,7967
5609,14981,4574,2046,3597,3116,8449
5610,13246,4231,1872,3248,2861,7415
5611,10604,3621,1614,2692,2542,6036
5612,9850,3381,1485,2472,2383,5573
5613,9195,2954,1315,2208,2114,5140
5614,8314,2450,1108,1876,1816,4591
5615,7526,2133,970,1646,1605,4128
5616,6726,1892,851,1457,1420,3643
5617,6247,1727,792,1322,1290,3335
5618,5853,1629,743,1232,1199,3107
5619,5748,1579,725,1200,1159,3020
5620,5533,1555,711,1164,1114,2917
5621,5820,1696,775,1262,1193,3083
5622,6340,1919,850,1407,1301,3404
5623,7457,2175,992,1653,1401,3972
5624,8271,2352,1069,1812,1503,4444
5625,8644,2398,1077,1872,1589,4644
5626,9254,2518,1141,1996,1652,5006
5627,10083,2643,1208,2184,1820,5475
5628,10670,2806,1285,2333,1950,5907
5629,10874,2940,1332,2414,2032,6084
5630,11473,3234,1442,2608,2219,6491
5631,12725,3650,1629,2942,2526,7249
5632,14142,4125,1840,3317,2839,8080
5633,15098,4454,1997,3586,3000,8618
5634,13402,4170,1860,3257,2738,7669
5635,10757,3647,1605,2728,2423,6196
5636,9972,3455,1500,2517,2283,5698
5637,9340,3041,1340,2262,2031,5309
5638,8458,2534,1152,1949,1734,4751
5639,7710,2205,1016,1687,1555,4263
5640,6885,1945,895,1463,1407,3777
5641,6435,1778,831,1341,1324,3463
5642,6034,1685,776,1257,1249,3230
5643,5907,1686,774,1244,1220,3144
5644,5725,1650,762,1218,1197,3023
5645,6007,1779,817,1304,1289,3204
5646,6579,1967,913,1435,1397,3518
5647,7752,2209,1036,1684,1498,4106
5648,8611,2338,1111,1844,1601,4599
5649,9047,2412,1129,1933,1686,4817
5650,9683,2551,1177,2073,1818,5192
5651,10491,2784,1261,2260,1986,5664
5652,11157,2968,1357,2412,2122,6135
5653,11445,3145,1425,2540,2245,6409
5654,12185,3434,1558,2762,2476,6919
5655,13451,3923,1734,3121,2764,7737
5656,14954,4364,1959,3504,3054,8609
5657,15958,4644,2078,3741,3229,9155
5658,14150,4311,1905,3390,2969,8139
5659,11421,3796,1652,2831,2585,6594
5660,10603,3541,1559,2619,2440,6058
5661,9934,3153,1395,2376,2185,5626
5662,9024,2692,1208,2056,1906,5051
5663,8253,2398,1086,1814,1716,4553
5664,7398,2188,973,1619,1593,4053
5665,6886,2064,906,1487,1452,3693
5666,6435,1948,857,1391,1358,3433
5667,6284,1896,830,1359,1322,3327
5668,6045,1825,804,1319,1273,3203
5669,6306,1921,855,1373,1321,3349
5670,6833,2095,918,1494,1442,3609
5671,7981,2392,1063,1775,1597,4205
5672,8803,2599,1165,1965,1723,4666
5673,9166,2663,1187,2019,1791,4906
5674,9830,2778,1243,2167,1922,5304
5675,10752,3016,1357,2378,2119,5881
5676,11437,3171,1445,2568,2287,6337
5677,11703,3382,1518,2712,2423,6627
5678,12337,3689,1647,2911,2647,7108
5679,13566,4084,1816,3238,2905,7884
5680,14952,4462,1999,3602,3148,8702
5681,15819,4708,2094,3787,3237,9183
5682,13893,4294,1919,3392,2940,8157
5683,11098,3718,1657,2832,2569,6581
5684,10323,3479,1561,2626,2415,6058
5685,9606,3054,1391,2356,2127,5561
5686,8714,2668,1209,2068,1876,4971
5687,8037,2410,1083,1856,1726,4554
5688,7808,2313,1042,1766,1652,4360
5689,6859,2055,935,1543,1498,3775
5690,6553,1968,893,1458,1433,3557
5691,6245,1894,853,1388,1389,3368
5692,5951,1834,821,1334,1347,3186
5693,6043,1904,849,1361,1380,3259
5694,6092,2000,894,1392,1430,3287
5695,6261,2124,935,1487,1499,3418
5696,6880,2302,1002,1638,1651,3770
5697,7842,2508,1093,1849,1753,4315
5698,8810,2799,1212,2081,1892,4923
5699,9758,3030,1310,2319,2044,5538
5700,10666,3255,1406,2512,2255,6137
5701,11082,3424,1498,2620,2373,6403
5702,11370,3578,1568,2751,2493,6635
5703,11595,3746,1659,2838,2655,6857
5704,11820,3954,1748,2994,2778,7124
5705,11263,4025,1765,2995,2727,6776
5706,11876,4211,1867,3152,2824,7002
5707,11562,4166,1845,3103,2740,6710
5708,10755,3964,1756,2890,2592,6264
5709,10246,3558,1590,2673,2355,5929
5710,9399,3058,1377,2318,2064,5382
5711,8380,2636,1191,2001,1836,4746
5712,7252,2287,1041,1711,1628,4070
5713,6379,2063,939,1503,1478,3545
5714,6088,1983,904,1428,1409,3352
5715,5845,1899,864,1349,1354,3172
5716,5564,1835,835,1289,1318,3015
5717,5617,1920,868,1316,1374,3055
5718,5580,1965,871,1319,1415,3024
5719,5534,1949,878,1316,1402,3005
5720,6017,2121,925,1435,1439,3304
5721,6907,2320,1019,1633,1520,3821
5722,7901,2593,1142,1871,1624,4444
5723,8856,2809,1228,2106,1840,5031
5724,9830,3062,1368,2383,2045,5645
5725,10337,3309,1481,2583,2216,6005
5726,10704,3474,1553,2735,2374,6283
5727,11069,3693,1638,2905,2561,6556
5728,11464,3872,1732,3063,2679,6820
5729,11099,3874,1747,3027,2663,6658
5730,11877,4029,1819,3195,2714,7070
5731,11691,3910,1783,3131,2657,6904
5732,10945,3708,1672,2905,2508,6401
5733,10509,3399,1525,2653,2261,6123
5734,9578,2851,1332,2315,1962,5500
5735,8407,2427,1143,1954,1721,4741
5736,6672,2049,929,1543,1448,3722
5737,6222,1937,877,1429,1330,3426
5738,5847,1858,837,1349,1260,3195
5739,5755,1820,816,1316,1219,3114
5740,5579,1797,795,1279,1190,3019
5741,5918,1907,853,1357,1247,3203
5742,6481,2093,936,1500,1354,3516
5743,7671,2337,1063,1726,1494,4193
5744,8499,2510,1149,1908,1609,4637
5745,8903,2575,1176,1981,1680,4835
5746,9568,2740,1222,2117,1793,5214
5747,10365,2890,1313,2320,1933,5776
5748,11056,3058,1405,2491,2087,6249
5749,11376,3191,1463,2631,2223,6527
5750,12140,3486,1576,2856,2432,7008
5751,13569,3928,1752,3221,2743,7685
5752,15137,4327,1947,3603,3041,8379
5753,16092,4552,2077,3842,3159,8894
5754,14145,4184,1888,3450,2853,7953
5755,11455,3599,1623,2904,2516,6537
5756,10854,3383,1540,2731,2400,6187
5757,10094,3035,1375,2462,2145,5743
5758,9189,2575,1198,2118,1888,5175
5759,8425,2294,1067,1864,1740,4730
5760,7639,2075,973,1665,1567,4231
5761,7210,1959,915,1550,1468,3930
5762,6830,1863,872,1468,1391,3717
5763,6744,1819,858,1434,1360,3657
5764,6563,1814,839,1401,1332,3559
5765,6929,1985,910,1490,1443,3746
5766,7644,2188,1003,1651,1550,4129
5767,9133,2447,1145,1949,1739,4954
5768,9898,2646,1209,2117,1880,5416
5769,10072,2688,1227,2144,1901,5507
5770,10369,2721,1302,2232,1964,5727
5771,10882,2920,1374,2416,2064,6212
5772,11489,3134,1462,2615,2213,6667
5773,11780,3340,1543,2767,2319,6888
5774,12572,3671,1643,3007,2566,7376
5775,13985,4131,1828,3371,2904,8220
5776,15562,4539,2028,3702,3235,9097
5777,16675,4715,2143,3888,3435,9678
5778,14747,4330,1932,3499,3175,8557
5779,11898,3762,1672,2930,2814,6885
5780,11191,3519,1552,2706,2657,6358
5781,10295,3099,1399,2421,2350,5872
5782,9243,2618,1183,2070,2032,5171
5783,8326,2295,1049,1805,1819,4608
5784,7595,2037,943,1611,1637,4035
5785,6893,1869,859,1454,1487,3651
5786,6362,1743,803,1338,1381,3375
5787,6133,1658,773,1285,1326,3250
5788,5850,1634,758,1241,1272,3116
5789,6072,1737,811,1302,1337,3262
5790,6611,1977,896,1495,1431,3572
5791,7909,2282,1059,1765,1584,4277
5792,8637,2419,1107,1913,1645,4696
5793,8853,2417,1101,1915,1663,4786
5794,9363,2515,1157,1990,1742,5026
5795,10079,2677,1242,2150,1895,5401
5796,10643,2821,1308,2288,1968,5702
5797,10832,2982,1366,2380,2072,5799
5798,11451,3289,1469,2590,2256,6169
5799,12720,3708,1663,2924,2521,6886
5800,14228,4185,1862,3300,2762,7691
5801,15290,4461,2011,3526,2901,8259
5802,13527,4135,1863,3199,2686,7365
5803,10782,3589,1597,2682,2352,5976
5804,10082,3401,1503,2512,2212,5532
5805,9261,2925,1314,2229,1977,5084
5806,8213,2436,1130,1899,1691,4444
5807,7358,2135,989,1661,1503,3923
5808,6544,1913,886,1459,1363,3487
5809,6011,1792,828,1336,1261,3177
5810,5626,1702,787,1259,1188,2945
5811,5504,1650,779,1227,1167,2888
5812,5320,1636,753,1200,1154,2789
5813,5624,1754,815,1284,1217,2959
5814,6216,1947,908,1449,1367,3301
5815,7573,2265,1054,1731,1518,4052
5816,8352,2418,1123,1886,1628,4473
5817,8654,2493,1134,1918,1640,4605
5818,9285,2545,1176,2017,1733,4936
5819,10087,2719,1236,2173,1884,5387
5820,10730,2873,1305,2309,1966,5701
5821,10958,2985,1356,2397,2040,5860
5822,11658,3235,1462,2582,2215,6290
5823,13004,3666,1654,2905,2473,7071
5824,14628,4152,1881,3283,2738,7971
5825,15692,4612,2074,3602,2942,8597
5826,13783,4286,1899,3233,2679,7596
5827,11001,3716,1655,2698,2378,6130
5828,10340,3554,1584,2565,2302,5720
5829,9542,3196,1413,2313,2070,5269
5830,8532,2719,1229,2003,1782,4629
5831,7711,2381,1074,1748,1589,4094
5832,6675,2077,957,1539,1438,3551
5833,6256,1946,897,1429,1345,3274
5834,5847,1852,848,1343,1271,3069
5835,5733,1836,829,1317,1244,3003
5836,5546,1793,803,1272,1205,2893
5837,5818,1909,837,1336,1260,3048
5838,6368,2070,922,1473,1354,3367
5839,7570,2397,1093,1762,1561,4072
5840,8385,2581,1180,1915,1683,4529
5841,8741,2631,1178,1965,1708,4742
5842,9304,2728,1227,2073,1810,5076
5843,10101,2817,1287,2219,1902,5548
5844,10759,2886,1324,2337,1986,5942
5845,11018,2886,1346,2371,2045,6113
5846,11731,2992,1403,2498,2152,6607
5847,13005,3289,1529,2752,2335,7428
5848,14465,3669,1723,3057,2554,8360
5849,15358,4002,1883,3344,2767,8937
5850,13606,3687,1739,3034,2580,7945
5851,10899,3223,1510,2537,2267,6372
5852,10203,3023,1388,2375,2140,5885
5853,9471,2628,1225,2125,1887,5418
5854,8639,2254,1066,1867,1678,4859
5855,8018,2040,962,1671,1521,4441
5856,7700,1983,917,1595,1447,4185
5857,6856,1766,826,1403,1322,3632
5858,6493,1676,797,1326,1259,3402
5859,6261,1616,768,1273,1228,3223
5860,5989,1570,731,1222,1191,3066
5861,6000,1610,748,1231,1195,3084
5862,6171,1696,796,1287,1264,3178
5863,6095,1786,824,1319,1265,3214
5864,6596,1916,888,1438,1371,3475
5865,7722,2119,977,1650,1497,4081
5866,8486,2293,1047,1830,1618,4656
5867,9438,2501,1163,2022,1790,5420
5868,10320,2701,1245,2177,1933,6192
5869,10334,2780,1283,2218,2001,6379
5870,10522,2924,1320,2322,2117,6622
5871,10421,3068,1361,2378,2223,6626
5872,10699,3270,1455,2553,2375,6920
5873,10192,3298,1457,2511,2348,6721
5874,10516,3369,1504,2608,2341,6973
5875,10117,3282,1501,2542,2250,6642
5876,9704,3128,1414,2396,2149,6210
5877,9240,2765,1285,2193,1896,5820
5878,8581,2421,1105,1919,1653,5258
5879,7602,2097,952,1641,1449,4598
5880,6637,1799,835,1413,1296,3921
5881,5886,1589,745,1243,1168,3443
5882,5614,1537,720,1184,1110,3241
5883,5430,1500,709,1146,1089,3096
5884,5228,1476,687,1113,1072,2965
5885,5285,1553,735,1160,1122,3001
5886,5390,1629,772,1204,1176,3026
5887,5223,1662,760,1207,1129,2897
5888,5581,1784,806,1299,1156,3128
5889,6498,2051,914,1515,1271,3694
5890,7214,2204,976,1691,1381,4146
5891,8053,2363,1067,1851,1533,4681
5892,8926,2517,1158,2025,1666,5200
5893,9054,2553,1162,2045,1688,5333
5894,9315,2653,1210,2126,1789,5587
5895,9313,2722,1236,2154,1866,5722
5896,9739,2961,1345,2293,2025,6074
5897,9428,3140,1435,2337,2138,5933
5898,9948,3327,1502,2474,2170,6244
5899,9791,3205,1474,2407,2099,6033
5900,9486,3037,1393,2281,2049,5709
5901,9047,2687,1259,2076,1818,5403
5902,8382,2331,1080,1848,1591,4973
5903,7409,1996,932,1590,1407,4355
5904,6207,1631,758,1270,1218,3579
5905,5763,1522,706,1177,1109,3273
5906,5403,1448,672,1104,1040,3054
5907,5306,1436,666,1094,1026,2981
5908,5146,1448,655,1080,1026,2874
5909,5324,1562,700,1149,1086,2954
5910,5666,1686,747,1210,1141,3046
5911,6293,1843,816,1316,1238,3272
5912,6816,1978,864,1432,1303,3526
5913,7244,2093,927,1554,1370,3805
5914,7975,2245,1013,1723,1421,4238
5915,8696,2339,1085,1839,1537,4616
5916,9316,2423,1115,1944,1610,4987
5917,9553,2442,1153,2009,1680,5130
5918,10025,2612,1226,2141,1800,5403
5919,11089,2941,1387,2393,2001,6021
5920,12339,3280,1555,2695,2269,6607
5921,13310,3563,1683,2928,2420,7030
5922,11735,3258,1536,2645,2183,6225
5923,9447,2813,1336,2202,1883,5080
5924,8954,2631,1239,2054,1789,4834
5925,8606,2353,1126,1894,1607,4622
5926,7844,1986,973,1644,1385,4165
5927,7173,1777,885,1442,1249,3775
5928,6320,1597,790,1291,1135,3386
5929,5749,1521,744,1202,1052,3151
5930,5425,1448,709,1140,1003,2982
5931,5390,1463,702,1128,1010,2959
5932,5269,1455,698,1113,1017,2905
5933,5531,1576,766,1204,1096,3054
5934,6105,1790,846,1337,1224,3391
5935,7535,2090,994,1639,1411,4191
5936,8432,2219,1068,1815,1530,4712
5937,8719,2253,1094,1866,1562,4878
5938,9262,2365,1156,1963,1650,5155
5939,9739,2449,1215,2070,1695,5475
5940,10106,2488,1243,2146,1727,5719
5941,10100,2496,1237,2157,1736,5749
5942,10412,2615,1283,2252,1769,6030
5943,11255,2875,1426,2466,1930,6641
5944,12254,3223,1606,2712,2167,7316
5945,13124,3541,1721,2921,2322,7817
5946,11699,3232,1558,2650,2148,6993
5947,9752,2757,1350,2250,1935,5774
5948,9372,2571,1272,2109,1891,5528
5949,8895,2234,1133,1894,1718,5282
5950,8222,1943,1001,1668,1521,4828
5951,7624,1776,909,1498,1395,4407
5952,6842,1619,805,1327,1281,3929
5953,6492,1537,757,1240,1224,3639
5954,6191,1479,726,1184,1180,3458
5955,6188,1480,736,1183,1192,3415
5956,6071,1476,729,1181,1178,3343
5957,6372,1642,787,1280,1266,3511
5958,6974,1827,878,1426,1382,3864
5959,8507,2161,1017,1736,1577,4685
5960,9504,2346,1094,1934,1702,5234
5961,9749,2361,1112,1978,1752,5362
5962,10254,2498,1148,2067,1847,5643
5963,10581,2580,1201,2184,1857,5948
5964,10958,2585,1242,2280,1942,6089
5965,10959,2611,1230,2295,1926,6029
5966,11302,2709,1278,2379,2000,6270
5967,12407,2991,1415,2589,2190,6861
5968,13618,3368,1585,2867,2403,7532
5969,14616,3733,1752,3133,2600,8171
5970,12906,3478,1604,2815,2398,7370
5971,10447,3046,1405,2376,2166,6020
5972,9858,2875,1322,2246,2065,5657
5973,9341,2486,1179,2069,1857,5332
5974,8529,2170,1026,1821,1621,4775
5975,7755,1910,934,1634,1476,4304
5976,6913,1724,841,1455,1338,3838
5977,6388,1620,788,1345,1234,3496
5978,5985,1548,753,1272,1169,3259
5979,5906,1542,756,1254,1142,3174
5980,5743,1536,737,1234,1134,3087
5981,5983,1670,790,1318,1235,3230
5982,6487,1859,884,1466,1334,3517
5983,7722,2162,1009,1742,1459,4252
5984,8590,2338,1085,1901,1556,4773
5985,8882,2346,1103,1950,1642,4884
5986,9450,2453,1137,2033,1700,5169
5987,10045,2524,1197,2148,1827,5418
5988,10536,2640,1254,2254,1940,5649
5989,10584,2724,1284,2311,1965,5757
5990,11120,2901,1385,2469,2138,6179
5991,12310,3275,1552,2749,2347,6946
5992,13606,3637,1732,3086,2587,7741
5993,14440,3946,1849,3294,2724,8254
5994,12569,3559,1652,2928,2481,7211
5995,10199,3066,1431,2471,2173,5858
5996,9771,2948,1372,2347,2083,5559
5997,9249,2582,1229,2134,1875,5265
5998,8470,2216,1079,1882,1639,4773
5999,7727,1967,967,1674,1473,4292
6000,6897,1780,872,1493,1336,3787
6001,6497,1654,819,1383,1248,3485
6002,6117,1585,776,1302,1175,3276
6003,6028,1574,761,1280,1160,3210
6004,5826,1555,747,1248,1134,3092
6005,6061,1631,787,1308,1196,3214
6006,6580,1799,854,1443,1287,3499
6007,7957,2180,1028,1735,1478,4250
6008,8868,2391,1132,1885,1632,4784
6009,9091,2440,1118,1939,1714,4979
6010,9631,2527,1174,2064,1765,5375
6011,10274,2590,1230,2211,1883,5834
6012,10990,2739,1271,2325,1971,6253
6013,11317,2764,1302,2370,2055,6462
6014,11922,2916,1354,2500,2240,6892
6015,13154,3283,1509,2810,2497,7687
6016,14537,3613,1662,3150,2736,8538
6017,15516,3982,1873,3408,3015,9116
6018,13553,3633,1711,3034,2714,7976
