,0,1,2,3,4,5
3037,8885,2732,1238,2034,1674,4903
3038,9054,2744,1230,2063,1661,4982
3039,9005,2707,1241,2067,1645,5002
3040,9323,2822,1288,2154,1725,5174
3041,8930,2792,1272,2105,1700,4986
3042,9658,3187,1457,2413,1881,5467
3043,9759,3178,1457,2435,1872,5503
3044,9368,2975,1375,2267,1805,5198
3045,9115,2690,1265,2088,1645,4999
3046,8201,2265,1078,1791,1413,4479
3047,7075,1972,918,1504,1241,3853
3048,5486,1591,728,1167,1037,2957
3049,5046,1535,703,1095,988,2730
3050,4747,1503,683,1058,972,2591
3051,4675,1536,698,1074,981,2577
3052,4533,1583,716,1089,1017,2540
3053,4910,1756,788,1216,1158,2756
3054,5621,2042,919,1404,1289,3182
3055,7312,2428,1108,1756,1515,4037
3056,8110,2518,1167,1907,1642,4466
3057,8266,2531,1153,1917,1703,4574
3058,8440,2548,1174,1960,1676,4715
3059,9053,2640,1215,2049,1714,4999
3060,9443,2584,1202,2091,1718,5183
3061,9495,2477,1193,2074,1657,5205
3062,9903,2510,1250,2141,1703,5442
3063,10906,2772,1350,2357,1846,6020
3064,12070,3060,1502,2607,2018,6604
3065,12897,3280,1630,2808,2120,7060
3066,11288,3031,1502,2556,2017,6173
3067,9096,2590,1269,2126,1745,5002
3068,8784,2506,1242,2041,1694,4765
3069,8000,2212,1087,1802,1477,4419
3070,7188,1895,939,1556,1271,3933
3071,6409,1666,829,1374,1149,3482
3072,5715,1487,746,1233,1046,3064
3073,5221,1423,706,1139,986,2806
3074,4863,1379,678,1076,950,2640
3075,4749,1399,677,1071,969,2605
3076,4591,1437,687,1073,988,2531
3077,4949,1615,767,1198,1110,2738
3078,5706,1904,884,1418,1271,3180
3079,7485,2304,1065,1806,1504,4088
3080,8338,2425,1148,1969,1607,4559
3081,8504,2474,1170,1983,1642,4639
3082,8662,2550,1205,2013,1658,4790
3083,9279,2671,1270,2126,1762,5078
3084,9684,2719,1287,2211,1803,5249
3085,9680,2711,1286,2185,1772,5224
3086,10084,2790,1323,2263,1800,5454
3087,11043,3014,1443,2452,1900,5982
3088,12227,3293,1569,2715,2066,6572
3089,13123,3533,1681,2939,2159,7042
3090,11751,3232,1557,2693,2111,6206
3091,9677,2820,1362,2290,1885,5081
3092,9305,2763,1329,2205,1834,4902
3093,8211,2326,1139,1866,1544,4431
3094,7351,1985,980,1616,1306,3961
3095,6579,1761,881,1434,1183,3534
3096,5755,1586,794,1268,1061,3113
3097,5251,1501,748,1180,989,2846
3098,4901,1441,714,1119,950,2684
3099,4774,1457,716,1110,966,2643
3100,4580,1454,707,1100,971,2564
3101,4941,1629,777,1216,1072,2753
3102,5658,1883,888,1418,1207,3157
3103,7376,2287,1069,1774,1429,4006
3104,8210,2430,1153,1923,1538,4476
3105,8394,2450,1161,1927,1582,4599
3106,8591,2493,1178,1967,1657,4797
3107,9240,2598,1239,2076,1711,5099
3108,9666,2619,1257,2134,1745,5315
3109,9752,2584,1259,2133,1728,5324
3110,10152,2696,1284,2209,1790,5525
3111,11153,2875,1400,2417,1929,6050
3112,12367,3120,1564,2682,2113,6628
3113,13282,3378,1637,2866,2248,7091
3114,11749,3145,1480,2575,2077,6238
3115,9536,2707,1281,2162,1830,5079
3116,9104,2619,1244,2082,1812,4833
3117,8129,2287,1098,1841,1538,4415
3118,7284,1985,965,1615,1360,3967
3119,6524,1774,857,1423,1213,3540
3120,5792,1619,772,1270,1106,3100
3121,5286,1559,728,1181,1039,2826
3122,4950,1511,694,1120,998,2655
3123,4846,1525,699,1119,1001,2617
3124,4679,1535,696,1105,1015,2529
3125,5004,1694,769,1208,1161,2701
3126,5624,1945,885,1397,1289,3114
3127,7185,2346,1064,1753,1475,3959
3128,8067,2509,1162,1931,1606,4456
3129,8282,2564,1172,1938,1627,4572
3130,8551,2627,1191,1986,1671,4706
3131,9130,2710,1253,2106,1738,5014
3132,9513,2736,1278,2168,1774,5239
3133,9612,2707,1276,2167,1762,5217
3134,10027,2746,1308,2234,1794,5446
3135,10984,2977,1409,2416,1891,5917
3136,12039,3234,1530,2629,2022,6432
3137,12762,3406,1660,2789,2116,6802
3138,11090,3095,1495,2511,1924,5927
3139,8853,2670,1288,2100,1688,4800
3140,8422,2569,1249,2022,1696,4602
3141,7814,2296,1097,1801,1475,4307
3142,7124,2006,962,1597,1295,3931
3143,6431,1800,860,1419,1186,3522
3144,5728,1659,781,1271,1086,3120
3145,5217,1604,739,1189,1020,2868
3146,4870,1582,720,1142,987,2723
3147,4769,1597,726,1146,1005,2708
3148,4632,1620,734,1154,1043,2666
3149,4997,1801,827,1281,1167,2866
3150,5591,2072,942,1472,1315,3293
3151,7249,2507,1148,1842,1554,4203
3152,8128,2635,1222,1974,1662,4617
3153,8296,2630,1209,1981,1686,4685
3154,8470,2631,1216,2004,1720,4748
3155,8996,2666,1233,2097,1740,4993
3156,9372,2619,1227,2112,1723,5145
3157,9414,2525,1197,2061,1633,5104
3158,9798,2611,1218,2122,1686,5286
3159,10693,2829,1318,2325,1823,5835
3160,11770,3100,1457,2561,1975,6390
3161,12486,3331,1580,2727,2091,6779
3162,11036,3321,1582,2590,2061,6005
3163,8845,2901,1344,2139,1791,4802
3164,8373,2717,1258,2002,1720,4479
3165,7596,2291,1113,1768,1466,4121
3166,6967,1967,946,1569,1261,3790
3167,6386,1745,834,1396,1153,3443
3168,5885,1671,796,1297,1069,3211
3169,5097,1537,725,1146,969,2798
3170,4828,1514,700,1104,940,2656
3171,4593,1512,689,1083,926,2554
3172,4374,1505,682,1072,939,2472
3173,4589,1646,744,1149,1002,2596
3174,4755,1832,821,1256,1111,2741
3175,5092,2039,902,1391,1256,2907
3176,5708,2250,985,1545,1373,3281
3177,6556,2447,1087,1722,1466,3785
3178,7350,2587,1147,1854,1518,4293
3179,8205,2633,1197,1963,1586,4633
3180,8964,2712,1215,2060,1652,4968
3181,9040,2665,1203,2038,1625,4967
3182,9219,2733,1235,2064,1626,5089
3183,9223,2764,1273,2110,1644,5125
3184,9696,3016,1366,2242,1804,5375
3185,9334,2982,1373,2214,1827,5189
3186,9951,3156,1438,2376,1906,5498
3187,9956,3162,1472,2367,1896,5494
3188,9369,2937,1385,2236,1781,5118
3189,8912,2663,1251,2040,1600,4856
3190,8177,2280,1089,1800,1394,4437
3191,7167,1935,929,1544,1218,3882
3192,5941,1626,783,1258,1046,3195
3193,5204,1497,706,1111,954,2786
3194,4909,1450,681,1057,925,2624
3195,4652,1417,662,1015,905,2493
3196,4424,1395,643,984,891,2374
3197,4542,1492,672,1028,938,2426
3198,4508,1540,723,1090,998,2436
3199,4581,1724,766,1152,1059,2505
3200,5228,1937,872,1301,1169,2872
3201,6150,2257,982,1514,1300,3395
3202,7090,2380,1064,1700,1429,3954
3203,7923,2460,1114,1844,1527,4377
3204,8811,2607,1195,1990,1566,4845
3205,9073,2580,1199,2015,1583,4934
3206,9361,2689,1245,2094,1619,5098
3207,9497,2724,1278,2156,1674,5199
3208,9939,3020,1369,2299,1822,5480
3209,9563,3085,1433,2335,1836,5332
3210,10168,3437,1593,2581,1939,5758
3211,10138,3407,1583,2570,1893,5710
3212,9646,3227,1455,2401,1794,5393
3213,9301,2801,1312,2181,1639,5211
3214,8456,2321,1126,1886,1425,4700
3215,7311,1971,951,1581,1222,4044
3216,5734,1545,745,1221,1017,3102
3217,5287,1446,701,1127,953,2843
3218,4969,1389,670,1056,917,2665
3219,4879,1396,659,1037,936,2617
3220,4694,1411,661,1034,929,2539
3221,5001,1565,737,1133,1040,2729
3222,5578,1801,830,1292,1166,3106
3223,6984,2134,992,1629,1365,3890
3224,7896,2317,1076,1804,1497,4384
3225,8184,2332,1103,1858,1542,4602
3226,8573,2394,1148,1933,1593,4824
3227,9170,2494,1183,2043,1670,5207
3228,9696,2536,1225,2115,1733,5481
3229,9897,2474,1213,2101,1684,5505
3230,10397,2585,1275,2190,1721,5687
3231,11402,2813,1416,2416,1913,6226
3232,12417,3071,1546,2689,2074,6875
3233,13226,3375,1680,2895,2241,7328
3234,11684,3535,1720,2843,2310,6533
3235,9363,3066,1478,2419,2051,5267
3236,8849,2924,1364,2268,1931,4936
3237,8135,2499,1199,1980,1645,4573
3238,7333,2061,1047,1677,1380,4080
3239,6589,1763,897,1445,1202,3617
3240,5849,1564,790,1266,1078,3165
3241,5392,1463,732,1158,989,2890
3242,5066,1405,692,1097,946,2715
3243,4990,1409,686,1089,946,2668
3244,4824,1422,680,1068,973,2598
3245,5133,1593,755,1169,1076,2776
3246,5677,1850,856,1334,1207,3162
3247,7061,2135,1022,1649,1361,3901
3248,7957,2295,1111,1835,1478,4413
3249,8285,2337,1128,1866,1541,4578
3250,8686,2421,1152,1930,1564,4769
3251,9304,2489,1205,2047,1647,5076
3252,9756,2506,1244,2125,1676,5306
3253,9890,2515,1239,2160,1682,5334
3254,10340,2604,1327,2261,1747,5557
3255,11321,2911,1482,2496,1924,6130
3256,12354,3213,1625,2755,2101,6717
3257,13191,3496,1759,2956,2292,7227
3258,11708,3468,1714,2748,2255,6495
3259,9430,3024,1475,2295,2016,5246
3260,8940,2822,1360,2134,1859,4880
3261,8188,2444,1169,1884,1550,4474
3262,7362,2020,991,1632,1321,4014
3263,6624,1742,870,1417,1171,3580
3264,5900,1537,776,1257,1058,3109
3265,5469,1461,727,1167,987,2870
3266,5152,1406,694,1107,949,2701
3267,5087,1414,694,1097,947,2657
3268,4913,1424,696,1083,947,2577
3269,5198,1588,762,1181,1036,2755
3270,5809,1857,849,1334,1190,3118
3271,7196,2157,994,1648,1356,3887
3272,8129,2297,1091,1834,1485,4403
3273,8490,2317,1108,1859,1563,4560
3274,8883,2421,1148,1938,1634,4766
3275,9434,2504,1181,2038,1666,5044
3276,9896,2565,1209,2116,1676,5226
3277,9983,2570,1205,2129,1683,5162
3278,10431,2643,1249,2231,1740,5348
3279,11487,2904,1381,2430,1905,5939
3280,12658,3213,1546,2677,2069,6520
3281,13583,3470,1679,2874,2202,6951
3282,11885,3503,1667,2767,2302,6249
3283,9435,3098,1448,2332,2026,5077
3284,8846,2931,1335,2183,1908,4793
3285,8355,2569,1182,1956,1655,4578
3286,7619,2123,1014,1681,1371,4179
3287,6845,1836,878,1474,1222,3708
3288,6039,1624,771,1285,1092,3270
3289,5505,1504,726,1185,988,2943
3290,5129,1454,688,1108,940,2738
3291,4993,1489,682,1090,938,2656
3292,4778,1488,679,1071,964,2582
3293,5054,1628,734,1171,1054,2743
3294,5524,1861,833,1327,1184,3069
3295,6969,2222,1012,1648,1365,3847
3296,7852,2397,1091,1822,1470,4318
3297,8130,2421,1106,1857,1549,4471
3298,8465,2421,1129,1921,1590,4664
3299,9015,2520,1160,2002,1631,4960
3300,9446,2522,1194,2049,1633,5161
3301,9559,2494,1195,2050,1632,5183
3302,10052,2610,1239,2163,1720,5486
3303,11137,2928,1396,2416,1879,6100
3304,12360,3283,1576,2681,2103,6731
3305,13193,3562,1701,2867,2282,7223
3306,11444,3270,1552,2596,2081,6284
3307,9093,2720,1312,2178,1786,5008
3308,8520,2655,1233,2033,1719,4675
3309,7930,2328,1127,1821,1514,4382
3310,7268,1988,968,1587,1298,3994
3311,6529,1749,835,1398,1161,3555
3312,5756,1609,748,1226,1052,3097
3313,5211,1531,705,1129,967,2808
3314,4829,1479,667,1073,921,2618
3315,4708,1499,666,1065,922,2570
3316,4544,1538,673,1063,956,2508
3317,4899,1718,757,1198,1065,2717
3318,5428,1958,868,1374,1162,3116
3319,7027,2279,1046,1707,1360,3958
3320,7973,2441,1123,1863,1515,4399
3321,8283,2434,1136,1896,1579,4560
3322,8555,2459,1155,1927,1590,4726
3323,9167,2498,1194,2030,1643,5014
3324,9559,2525,1179,2065,1649,5218
3325,9659,2481,1180,2056,1638,5222
3326,10127,2561,1229,2156,1706,5480
3327,11179,2869,1379,2416,1900,6110
3328,12433,3202,1538,2696,2087,6769
3329,13196,3457,1638,2883,2195,7251
3330,11439,3089,1497,2571,2093,6254
3331,9042,2632,1278,2119,1841,4971
3332,8445,2495,1190,1974,1748,4606
3333,7638,2226,1064,1758,1515,4206
3334,7054,1936,914,1549,1305,3867
3335,6454,1743,823,1384,1168,3495
3336,5964,1670,778,1288,1059,3235
3337,5167,1546,711,1132,965,2818
3338,4885,1527,685,1076,935,2679
3339,4646,1498,671,1042,908,2560
3340,4395,1484,654,1022,912,2440
3341,4579,1612,700,1114,992,2539
3342,4677,1726,765,1188,1096,2637
3343,4998,1893,841,1312,1176,2790
3344,5680,2056,926,1467,1291,3209
3345,6601,2256,1020,1677,1390,3761
3346,7465,2455,1094,1821,1525,4250
3347,8334,2568,1152,1959,1595,4643
3348,9202,2646,1215,2100,1638,5072
3349,9349,2633,1233,2074,1611,5152
3350,9556,2705,1262,2147,1676,5319
3351,9599,2779,1308,2219,1733,5402
3352,10087,2984,1404,2366,1862,5718
3353,9712,2998,1406,2319,1863,5591
3354,10278,3150,1502,2481,1945,5918
3355,10200,3110,1483,2459,1917,5850
3356,9436,2930,1402,2288,1837,5350
3357,8917,2616,1263,2071,1613,4988
3358,8227,2265,1091,1835,1394,4551
3359,7225,1953,934,1552,1237,3964
3360,6037,1660,778,1287,1068,3270
3361,5307,1525,704,1149,965,2847
3362,5025,1473,682,1101,935,2688
3363,4780,1439,664,1062,913,2558
3364,4554,1439,652,1038,912,2446
3365,4669,1523,691,1100,966,2520
3366,4627,1595,729,1127,1012,2539
3367,4681,1698,763,1172,1121,2551
3368,5334,1937,864,1339,1209,2904
3369,6275,2184,976,1554,1294,3466
3370,7288,2385,1040,1751,1430,3987
3371,8146,2472,1126,1889,1517,4468
3372,9103,2616,1208,2054,1594,4974
3373,9377,2637,1222,2109,1614,5132
3374,9712,2739,1262,2173,1652,5343
3375,9859,2849,1289,2256,1733,5492
3376,10338,3051,1389,2415,1844,5766
3377,9975,3065,1392,2406,1864,5628
3378,10568,3207,1498,2567,1961,5965
3379,10499,3227,1502,2566,1945,5918
3380,9789,3049,1400,2363,1845,5443
3381,9363,2711,1280,2168,1672,5175
3382,8524,2280,1123,1883,1443,4686
3383,7336,1920,950,1574,1244,4000
3384,5642,1549,771,1235,1024,3046
3385,5135,1460,718,1145,943,2774
3386,4782,1419,686,1080,894,2602
3387,4666,1421,684,1073,897,2556
3388,4502,1439,685,1061,910,2491
3389,4859,1614,758,1165,1024,2689
3390,5379,1793,839,1318,1149,3044
3391,6898,2111,985,1597,1357,3827
3392,7871,2343,1089,1804,1490,4349
3393,8230,2404,1132,1889,1541,4530
3394,8592,2444,1157,1964,1584,4735
3395,9237,2545,1192,2088,1649,5059
3396,9713,2569,1235,2199,1694,5297
3397,9873,2551,1246,2193,1705,5362
3398,10369,2659,1326,2315,1755,5634
3399,11411,2991,1466,2575,1917,6231
3400,12572,3304,1627,2855,2079,6811
3401,13446,3575,1747,3008,2203,7317
3402,11890,3376,1637,2710,2100,6568
3403,9653,2834,1379,2256,1850,5331
3404,9121,2670,1292,2129,1758,4978
3405,8204,2317,1151,1892,1535,4548
3406,7369,2002,992,1649,1307,4067
3407,6636,1741,874,1438,1166,3619
3408,5819,1570,781,1276,1047,3167
3409,5326,1486,739,1186,981,2904
3410,4983,1451,705,1124,933,2728
3411,4875,1471,703,1116,932,2686
3412,4698,1460,693,1102,958,2593
3413,5020,1623,773,1194,1064,2762
3414,5603,1845,872,1346,1196,3137
3415,7181,2111,1023,1673,1383,3950
3416,8108,2256,1115,1844,1498,4470
3417,8398,2308,1134,1899,1557,4625
3418,8713,2370,1161,1992,1602,4855
3419,9374,2523,1216,2120,1651,5196
3420,9853,2575,1262,2176,1685,5446
3421,9963,2544,1255,2209,1716,5465
3422,10401,2614,1316,2290,1761,5702
3423,11424,2916,1443,2501,1917,6269
3424,12554,3198,1575,2732,2094,6835
3425,13368,3410,1686,2931,2163,7284
3426,11702,3096,1511,2623,1996,6369
3427,9389,2673,1288,2174,1740,5121
3428,8829,2563,1235,2041,1670,4818
3429,8082,2290,1115,1838,1466,4489
3430,7337,1942,978,1615,1305,4067
3431,6630,1738,868,1444,1172,3640
3432,5892,1556,777,1275,1056,3180
3433,5449,1481,732,1184,990,2911
3434,5142,1449,701,1126,952,2730
3435,5087,1476,700,1121,960,2688
3436,4921,1481,694,1113,958,2603
3437,5241,1670,752,1214,1055,2791
3438,5798,1846,853,1358,1193,3107
3439,7160,2115,1005,1655,1367,3868
3440,8063,2315,1100,1837,1483,4408
3441,8399,2331,1114,1877,1546,4642
3442,8814,2404,1151,1945,1555,4829
3443,9368,2540,1200,2062,1645,5117
3444,9846,2558,1236,2136,1639,5326
3445,9974,2520,1218,2142,1634,5351
3446,10468,2646,1275,2243,1693,5570
3447,11544,2931,1412,2505,1856,6121
3448,12641,3172,1571,2757,2021,6648
3449,13478,3490,1691,2974,2146,7111
3450,11763,3342,1601,2733,2076,6324
3451,9424,2906,1369,2284,1842,5117
3452,8784,2658,1281,2155,1772,4790
3453,8351,2373,1155,1966,1573,4538
3454,7732,2029,1020,1721,1372,4185
3455,6971,1788,897,1516,1224,3752
3456,6215,1598,797,1355,1127,3323
3457,5707,1515,742,1235,1039,3010
3458,5336,1448,705,1162,961,2793
3459,5243,1416,704,1145,970,2738
3460,5024,1397,691,1120,985,2634
3461,5302,1524,759,1221,1065,2801
3462,5795,1757,855,1369,1174,3129
3463,7210,2095,1004,1668,1348,3908
3464,8202,2265,1102,1862,1495,4426
3465,8620,2272,1116,1945,1543,4635
3466,9126,2354,1144,2020,1579,4891
3467,9773,2458,1210,2131,1659,5234
3468,10275,2483,1253,2244,1694,5513
3469,10397,2501,1272,2279,1702,5548
3470,10882,2684,1355,2408,1829,5732
3471,11971,2993,1532,2696,2032,6331
3472,13025,3315,1702,2992,2242,6951
3473,13777,3637,1850,3217,2374,7378
3474,11947,3531,1749,2928,2329,6478
3475,9480,3023,1483,2413,2005,5197
3476,8836,2814,1376,2236,1859,4879
3477,8348,2433,1210,1989,1666,4574
3478,7739,2062,1053,1759,1427,4170
3479,6968,1801,924,1535,1236,3718
3480,6204,1578,812,1343,1104,3261
3481,5714,1491,753,1236,1005,2964
3482,5364,1427,721,1164,958,2784
3483,5270,1424,719,1148,958,2726
3484,5082,1420,711,1132,958,2630
3485,5365,1607,785,1230,1057,2813
3486,5897,1781,858,1381,1157,3138
3487,7211,2086,1007,1650,1353,3862
3488,8131,2274,1099,1840,1479,4390
3489,8493,2323,1129,1906,1529,4582
3490,8866,2351,1156,1967,1576,4811
3491,9422,2470,1214,2075,1654,5125
3492,9858,2532,1244,2161,1714,5341
3493,9952,2494,1230,2174,1687,5330
3494,10408,2585,1274,2256,1743,5562
3495,11422,2873,1394,2467,1906,6110
3496,12488,3157,1548,2726,2100,6654
3497,13306,3424,1672,2909,2185,7056
3498,11609,3332,1616,2707,2163,6167
3499,9262,2913,1405,2266,1893,4993
3500,8630,2754,1308,2100,1828,4642
3501,8050,2402,1150,1887,1578,4366
3502,7548,2050,1017,1700,1369,4072
3503,6977,1819,909,1518,1255,3721
3504,6505,1703,859,1399,1141,3458
3505,5814,1546,773,1239,1026,3041
3506,5546,1480,742,1185,989,2894
3507,5322,1448,725,1139,960,2766
3508,5089,1413,698,1102,952,2641
3509,5260,1515,721,1151,1003,2736
3510,5355,1590,774,1206,1061,2807
3511,5358,1680,812,1265,1100,2836
3512,6095,1927,911,1453,1225,3266
3513,7114,2143,988,1653,1335,3827
3514,8132,2318,1084,1863,1492,4373
3515,9009,2505,1144,2037,1593,4877
3516,9959,2690,1233,2202,1686,5461
3517,10108,2785,1267,2265,1729,5728
3518,10310,2852,1322,2360,1779,5985
3519,10371,3004,1391,2436,1858,6133
3520,10682,3262,1503,2618,2002,6332
3521,10343,3320,1512,2604,2027,6092
3522,10897,3503,1598,2785,2236,6361
3523,10877,3511,1620,2750,2201,6249
3524,10099,3261,1488,2508,2069,5803
3525,9566,2876,1325,2270,1872,5477
3526,8925,2460,1162,2026,1639,5058
3527,7952,2122,991,1734,1436,4454
3528,6754,1812,858,1454,1239,3704
3529,5963,1602,762,1266,1106,3249
3530,5643,1526,727,1191,1057,3046
3531,5361,1473,693,1132,1011,2874
3532,5095,1429,671,1082,985,2716
3533,5150,1499,694,1112,1023,2739
3534,5076,1571,714,1130,1063,2709
3535,4924,1629,740,1165,1092,2680
3536,5551,1862,846,1351,1216,3035
3537,6456,2100,953,1559,1337,3535
3538,7454,2279,1067,1766,1438,4105
3539,8242,2434,1133,1923,1525,4610
3540,9088,2576,1206,2115,1651,5166
3541,9249,2637,1224,2167,1663,5358
3542,9457,2729,1284,2263,1738,5551
3543,9551,2872,1349,2358,1831,5703
3544,9886,3082,1444,2526,1948,5990
3545,9475,3046,1438,2469,1986,5865
3546,9977,3215,1510,2609,2112,6149
3547,9970,3140,1510,2559,2040,6036
3548,9270,2987,1406,2382,1896,5534
3549,8824,2635,1272,2152,1686,5221
3550,8262,2266,1110,1895,1473,4885
3551,7436,1944,944,1629,1311,4345
3552,6012,1578,752,1269,1104,3450
3553,5658,1477,704,1175,1039,3166
3554,5338,1409,669,1107,983,2953
3555,5254,1406,673,1093,966,2874
3556,5064,1440,671,1067,975,2756
3557,5296,1546,715,1139,1084,2887
3558,5466,1659,760,1198,1135,3005
3559,6008,1812,825,1331,1198,3281
3560,6573,1958,902,1458,1285,3646
3561,7089,2074,953,1623,1374,4032
3562,7729,2202,1021,1749,1456,4485
3563,8414,2306,1060,1833,1537,5010
3564,8977,2323,1103,1918,1590,5488
3565,9185,2300,1105,1959,1622,5756
3566,9564,2389,1167,2056,1712,6108
3567,10530,2724,1316,2302,1888,6853
3568,11569,3092,1478,2583,2091,7609
3569,12413,3337,1613,2839,2273,8234
3570,10923,3147,1503,2587,2204,7386
3571,8810,2718,1295,2157,1904,5956
3572,8246,2557,1216,2017,1775,5487
3573,7926,2244,1101,1839,1601,5132
3574,7366,1893,967,1625,1374,4726
3575,6720,1663,855,1427,1222,4216
3576,6028,1512,763,1276,1107,3696
3577,5622,1436,725,1177,1027,3377
3578,5316,1381,696,1122,975,3154
3579,5255,1380,696,1112,971,3067
3580,5077,1396,703,1096,967,2954
3581,5369,1554,787,1189,1083,3095
3582,5936,1785,856,1344,1191,3375
3583,7255,2074,998,1638,1342,4082
3584,8261,2253,1091,1816,1511,4704
3585,8630,2343,1118,1895,1558,5049
3586,9061,2439,1149,1970,1583,5453
3587,9672,2538,1220,2090,1678,6041
3588,10202,2608,1264,2170,1757,6595
3589,10397,2588,1277,2208,1798,6927
3590,10935,2700,1377,2346,1921,7420
3591,12131,3013,1567,2656,2200,8342
3592,13436,3456,1746,2966,2517,9252
3593,14461,3889,1875,3228,2699,9804
3594,12685,3767,1748,2977,2544,8594
3595,10135,3280,1510,2516,2202,6887
3596,9495,3000,1371,2311,2053,6296
3597,8898,2551,1209,2019,1828,5783
3598,8062,2119,1034,1748,1610,5116
3599,7271,1866,915,1535,1414,4522
3600,6535,1681,831,1344,1256,4003
3601,6034,1573,777,1245,1158,3667
3602,5691,1510,742,1177,1089,3407
3603,5603,1490,738,1161,1065,3317
3604,5407,1480,746,1140,1055,3170
3605,5718,1619,813,1235,1161,3333
3606,6252,1853,876,1379,1249,3633
3607,7584,2130,1002,1673,1420,4396
3608,8616,2283,1106,1850,1551,4959
3609,8981,2296,1124,1903,1608,5151
3610,9355,2378,1153,1983,1667,5338
3611,9886,2550,1209,2103,1739,5678
3612,10303,2553,1252,2180,1773,5947
3613,10320,2614,1261,2205,1784,5985
3614,10718,2720,1326,2324,1879,6255
3615,11684,3029,1452,2568,2083,6884
3616,12695,3309,1598,2821,2221,7586
3617,13507,3592,1726,3037,2340,8182
3618,11899,3569,1685,2866,2272,7284
3619,9596,3080,1463,2401,1962,5853
3620,9007,2902,1372,2246,1870,5399
3621,8560,2612,1195,2024,1669,5045
3622,7964,2219,1054,1776,1456,4626
3623,7234,1960,932,1551,1298,4104
3624,6503,1733,846,1375,1170,3586
3625,6014,1572,784,1266,1079,3284
3626,5636,1486,741,1188,1023,3055
3627,5510,1489,729,1166,1009,2970
3628,5290,1467,711,1146,997,2852
3629,5565,1597,779,1230,1088,3012
3630,6013,1797,857,1362,1178,3285
3631,7291,2110,999,1652,1349,4000
3632,8350,2291,1109,1837,1506,4543
3633,8733,2300,1107,1896,1570,4799
3634,9216,2368,1145,2015,1649,5044
3635,9855,2483,1221,2138,1707,5391
3636,10381,2575,1279,2232,1770,5683
3637,10538,2672,1307,2274,1830,5794
3638,11079,2862,1397,2442,1995,6171
3639,12237,3250,1572,2739,2232,6927
3640,13457,3660,1749,3044,2478,7674
3641,14307,3948,1895,3285,2639,8222
3642,12439,3692,1744,2947,2477,7185
3643,9943,3177,1480,2447,2149,5755
3644,9174,2928,1382,2226,1964,5222
3645,8644,2551,1191,2010,1735,4832
3646,8061,2183,1051,1777,1520,4459
3647,7259,1895,920,1545,1346,3956
3648,6585,1679,814,1367,1234,3520
3649,5981,1560,753,1246,1123,3160
3650,5565,1477,716,1161,1064,2929
3651,5411,1459,707,1117,1028,2834
3652,5195,1442,678,1088,1019,2729
3653,5415,1569,760,1174,1100,2863
3654,5917,1733,808,1315,1232,3160
3655,7364,2098,973,1647,1373,3947
