,0,1,2,3,4,5
2160,6367,2144,973,1535,1604,3396
2161,5401,1961,882,1345,1432,2907
2162,5155,1932,847,1309,1391,2806
2163,4945,1934,836,1280,1386,2715
2164,4820,2039,871,1306,1447,2671
2165,5089,2216,939,1406,1546,2861
2166,5383,2437,1033,1542,1679,3107
2167,5746,2631,1133,1675,1809,3349
2168,6329,2824,1227,1839,1961,3655
2169,7126,3057,1339,2038,2082,4148
2170,7555,3078,1387,2138,2034,4483
2171,8481,3120,1409,2259,2112,5002
2172,9181,3251,1455,2365,2135,5338
2173,9310,3164,1395,2312,2196,5304
2174,9252,2993,1328,2243,2160,5240
2175,9183,2892,1309,2161,2096,5177
2176,9470,2943,1336,2190,2079,5382
2177,8681,2766,1255,2037,1913,4974
2178,9335,2979,1351,2171,2051,5360
2179,9438,3049,1392,2233,2106,5340
2180,9404,3056,1404,2233,2084,5285
2181,8903,2798,1300,2070,1913,4974
2182,8202,2556,1159,1879,1724,4531
2183,7255,2241,1016,1652,1584,3988
2184,5889,1902,874,1387,1378,3283
2185,5072,1802,810,1255,1261,2832
2186,4863,1817,797,1239,1253,2746
2187,4706,1874,809,1237,1295,2689
2188,4587,1945,838,1270,1375,2671
2189,4782,2172,919,1373,1493,2824
2190,4943,2335,993,1489,1595,2940
2191,5220,2444,1036,1583,1681,3032
2192,5689,2619,1110,1697,1732,3246
2193,6445,2854,1231,1907,1829,3730
2194,6987,2889,1274,1999,1890,3980
2195,7733,3059,1313,2081,1919,4315
2196,8481,3027,1304,2150,1875,4676
2197,8646,2878,1261,2111,1797,4735
2198,8974,2839,1270,2115,1780,4825
2199,9085,2831,1277,2115,1784,4805
2200,9479,2972,1317,2185,1838,5042
2201,9098,2838,1304,2135,1798,4866
2202,9968,3033,1415,2332,1920,5359
2203,10347,3119,1431,2378,2019,5599
2204,10151,3091,1395,2303,2021,5489
2205,9210,2670,1238,2046,1802,4968
2206,8311,2382,1099,1813,1604,4469
2207,7113,2060,968,1554,1447,3827
2208,5517,1737,803,1236,1232,2961
2209,5092,1712,772,1167,1158,2726
2210,4828,1718,755,1151,1151,2606
2211,4790,1807,774,1183,1189,2625
2212,4726,1899,816,1233,1248,2640
2213,5239,2157,938,1404,1413,2972
2214,6462,2593,1114,1688,1636,3614
2215,8581,3079,1359,2168,1921,4725
2216,9376,3179,1454,2320,2021,5064
2217,9473,3180,1439,2331,2073,5083
2218,9524,3176,1405,2264,2115,5111
2219,10071,3152,1425,2358,2144,5345
2220,10275,3056,1368,2335,2078,5407
2221,10116,2876,1301,2233,1971,5274
2222,10481,2872,1314,2282,1971,5404
2223,11353,3056,1404,2427,2040,5839
2224,12473,3327,1535,2659,2179,6366
2225,13182,3480,1636,2795,2270,6701
2226,11896,3303,1538,2594,2140,6025
2227,10104,2942,1362,2298,2025,5133
2228,10214,2973,1359,2309,2085,5244
2229,8723,2527,1164,1952,1791,4586
2230,7605,2205,1018,1660,1586,4048
2231,6820,2030,926,1494,1467,3622
2232,5817,1841,843,1326,1266,3078
2233,5353,1808,807,1261,1201,2829
2234,5043,1782,788,1230,1188,2703
2235,4991,1848,804,1249,1211,2713
2236,4923,1936,842,1272,1266,2709
2237,5440,2183,934,1423,1428,3037
2238,6642,2613,1120,1744,1616,3702
2239,8751,3061,1361,2202,1934,4860
2240,9360,3189,1421,2321,2024,5186
2241,9314,3115,1409,2292,2044,5104
2242,9258,3046,1406,2233,2095,5061
2243,9663,3138,1407,2362,2185,5243
2244,9932,3035,1380,2335,2124,5328
2245,9789,2909,1324,2233,2016,5220
2246,10189,2857,1334,2274,1983,5346
2247,11096,3044,1420,2421,2134,5795
2248,12245,3320,1549,2662,2221,6366
2249,12924,3529,1646,2825,2294,6722
2250,11642,3346,1539,2623,2183,6037
2251,9896,3047,1383,2327,2022,5153
2252,10025,3054,1396,2340,2103,5272
2253,8633,2629,1217,1994,1864,4672
2254,7478,2304,1058,1695,1666,4076
2255,6674,2086,946,1521,1507,3624
2256,5848,1876,844,1346,1383,3211
2257,5347,1819,802,1281,1309,2970
2258,5022,1823,783,1236,1269,2812
2259,4934,1885,797,1245,1287,2785
2260,4805,1909,806,1266,1300,2741
2261,5278,2131,925,1393,1433,3008
2262,6314,2444,1068,1645,1636,3612
2263,8253,2971,1309,2056,1920,4652
2264,8909,3040,1367,2198,1988,4916
2265,8874,3029,1368,2185,1993,4837
2266,8860,3007,1386,2230,2005,4857
2267,9437,3116,1419,2318,2074,5091
2268,9770,3098,1407,2337,2020,5255
2269,9754,2989,1327,2264,1922,5188
2270,10153,2988,1351,2311,1930,5418
2271,11060,3193,1448,2488,2042,5918
2272,12141,3450,1580,2713,2133,6445
2273,12795,3579,1686,2855,2218,6774
2274,11474,3401,1559,2627,2110,5997
2275,9631,3002,1391,2321,1895,5052
2276,9636,3005,1382,2325,1924,5078
2277,8451,2610,1184,1972,1671,4635
2278,7435,2265,1026,1697,1493,4097
2279,6725,2071,927,1524,1396,3658
2280,5897,1911,856,1352,1293,3188
2281,5388,1810,807,1258,1252,2930
2282,5062,1826,792,1220,1208,2784
2283,4965,1867,812,1235,1204,2762
2284,4844,1946,840,1265,1268,2737
2285,5289,2179,951,1429,1437,3009
2286,6407,2575,1124,1731,1704,3644
2287,8469,3062,1382,2161,2007,4777
2288,9118,3184,1432,2291,2100,5096
2289,9074,3135,1423,2265,2139,5028
2290,9050,3127,1390,2252,2125,4994
2291,9593,3063,1398,2323,2091,5226
2292,9858,3087,1384,2333,2075,5298
2293,9750,2902,1316,2230,1949,5185
2294,10123,2869,1325,2276,1965,5352
2295,11007,2995,1428,2433,2077,5817
2296,12137,3264,1560,2622,2177,6405
2297,12705,3430,1649,2750,2257,6706
2298,11449,3159,1524,2552,2100,6009
2299,9631,2841,1358,2244,1957,5101
2300,9632,2869,1336,2237,1996,5119
2301,8226,2367,1130,1853,1693,4498
2302,7196,2049,978,1585,1479,3916
2303,6476,1862,872,1416,1363,3538
2304,5583,1746,799,1290,1222,3010
2305,5131,1713,769,1225,1176,2755
2306,4831,1706,753,1165,1159,2621
2307,4743,1745,770,1193,1175,2591
2308,4675,1827,788,1223,1213,2574
2309,5128,2028,880,1364,1348,2838
2310,6262,2429,1070,1683,1560,3433
2311,8074,2994,1334,2173,1851,4302
2312,8759,3222,1424,2344,2038,4645
2313,8845,3224,1437,2340,2109,4785
2314,8785,3141,1385,2314,2125,4798
2315,9362,3218,1440,2361,2155,5063
2316,9573,2996,1384,2307,2086,5083
2317,9391,2811,1306,2199,1987,4960
2318,9723,2815,1311,2233,1926,5055
2319,10565,2910,1377,2377,2031,5448
2320,11592,3147,1489,2551,2117,5985
2321,12131,3340,1588,2695,2208,6314
2322,10987,3188,1469,2479,2065,5727
2323,9244,2833,1312,2161,1897,4868
2324,9179,2784,1299,2147,1901,4871
2325,7737,2340,1095,1771,1633,4192
2326,6743,1992,942,1529,1399,3662
2327,6150,1843,851,1376,1285,3339
2328,5935,1771,821,1294,1203,3092
2329,5069,1639,734,1138,1101,2640
2330,4857,1639,719,1111,1078,2543
2331,4648,1645,715,1099,1085,2476
2332,4478,1665,722,1099,1106,2411
2333,4780,1812,769,1186,1197,2580
2334,5083,2026,856,1321,1318,2798
2335,5323,2190,931,1432,1403,3005
2336,5901,2401,1005,1582,1517,3285
2337,6850,2626,1125,1782,1647,3781
2338,7392,2696,1176,1908,1749,4156
2339,8204,2805,1252,2066,1845,4540
2340,8981,2899,1322,2205,1933,4930
2341,9035,2895,1316,2173,1935,4961
2342,9152,2916,1305,2184,1958,5031
2343,9090,2916,1309,2187,1950,4985
2344,9463,3002,1364,2264,2014,5144
2345,8965,2872,1310,2150,1934,4834
2346,9594,3013,1387,2295,2013,5089
2347,9842,3078,1426,2340,2044,5227
2348,9661,2966,1364,2255,2049,5193
2349,8876,2599,1211,2039,1822,4797
2350,8100,2253,1074,1792,1615,4359
2351,7116,1996,934,1537,1450,3817
2352,5831,1749,805,1306,1247,3091
2353,4966,1603,727,1153,1124,2607
2354,4721,1607,714,1134,1093,2479
2355,4515,1611,721,1118,1098,2402
2356,4362,1682,732,1121,1161,2357
2357,4543,1884,818,1230,1251,2529
2358,4699,2075,892,1331,1331,2618
2359,4937,2175,910,1380,1406,2751
2360,5454,2330,991,1518,1495,3066
2361,6279,2622,1116,1705,1663,3616
2362,6837,2722,1193,1853,1763,3964
2363,7572,2829,1218,1968,1798,4351
2364,8338,2826,1240,2049,1824,4741
2365,8457,2752,1221,2007,1768,4766
2366,8493,2712,1195,1998,1712,4706
2367,8365,2655,1197,1976,1664,4619
2368,8624,2765,1254,2054,1731,4764
2369,8027,2708,1227,1965,1707,4440
2370,8543,2855,1276,2080,1760,4608
2371,8786,2955,1326,2161,1802,4708
2372,8988,2983,1330,2182,1798,4835
2373,8635,2637,1213,2006,1644,4730
2374,7860,2302,1057,1761,1504,4352
2375,6770,1986,930,1506,1359,3790
2376,5393,1658,753,1194,1163,2951
2377,4980,1637,727,1137,1115,2730
2378,4711,1648,707,1120,1110,2614
2379,4664,1680,724,1135,1144,2616
2380,4589,1763,771,1182,1169,2633
2381,5098,2022,904,1373,1361,2950
2382,6222,2441,1076,1684,1571,3589
2383,8126,2980,1303,2117,1862,4551
2384,8874,3185,1399,2292,1990,4889
2385,9037,3105,1430,2305,2012,4915
2386,9119,3116,1407,2261,2000,4951
2387,9662,3119,1413,2347,2024,5200
2388,9922,3009,1379,2322,1963,5283
2389,9821,2814,1319,2227,1888,5151
2390,10219,2794,1336,2276,1882,5362
2391,11091,2968,1432,2437,2031,5828
2392,12190,3261,1584,2686,2165,6362
2393,12900,3464,1688,2860,2239,6680
2394,11538,3262,1573,2632,2116,5857
2395,9707,2908,1399,2301,1957,4874
2396,9644,2874,1381,2297,1969,4823
2397,8492,2447,1155,1956,1744,4458
2398,7380,2115,985,1637,1522,3948
2399,6556,1877,883,1437,1386,3534
2400,5865,1739,797,1276,1283,3138
2401,5403,1661,755,1196,1216,2908
2402,5050,1614,725,1142,1171,2749
2403,4957,1622,721,1147,1182,2715
2404,4828,1660,730,1154,1207,2646
2405,5270,1877,832,1284,1311,2882
2406,6270,2185,971,1548,1527,3458
2407,8111,2619,1181,1961,1795,4416
2408,8711,2717,1263,2085,1876,4712
2409,8660,2706,1234,2059,1875,4679
2410,8666,2675,1234,2065,1827,4705
2411,9204,2686,1294,2150,1863,4975
2412,9525,2673,1277,2180,1850,5099
2413,9478,2629,1232,2127,1770,5034
2414,9907,2632,1288,2206,1835,5234
2415,10807,2811,1376,2379,1944,5711
2416,11905,3055,1506,2607,2074,6266
2417,12562,3296,1649,2792,2171,6677
2418,11221,3064,1507,2541,2008,5941
2419,9379,2757,1377,2207,1835,4957
2420,9368,2791,1335,2200,1860,4947
2421,8307,2327,1137,1868,1636,4441
2422,7268,1952,967,1580,1392,3886
2423,6540,1751,848,1381,1254,3468
2424,5757,1554,747,1191,1139,3015
2425,5278,1473,708,1112,1073,2751
2426,4935,1450,676,1061,1038,2591
2427,4816,1489,681,1072,1058,2552
2428,4672,1535,704,1091,1113,2499
2429,5093,1753,796,1229,1262,2750
2430,6126,2116,953,1498,1475,3355
2431,8057,2574,1157,1932,1706,4397
2432,8782,2751,1262,2081,1829,4737
2433,8772,2737,1266,2076,1870,4771
2434,8711,2637,1234,2039,1849,4779
2435,9219,2668,1257,2112,1886,5023
2436,9461,2615,1247,2143,1834,5094
2437,9398,2514,1195,2076,1730,4980
2438,9808,2532,1234,2153,1752,5141
2439,10756,2780,1366,2361,1852,5655
2440,11889,3036,1510,2599,2031,6265
2441,12546,3285,1619,2772,2148,6679
2442,11248,3019,1508,2532,2036,6004
2443,9542,2719,1326,2226,1865,5112
2444,9520,2698,1290,2196,1839,5092
2445,8241,2307,1103,1831,1568,4466
2446,7150,1950,925,1546,1342,3858
2447,6385,1714,827,1360,1204,3414
2448,5465,1511,741,1178,1089,3019
2449,4979,1464,699,1097,1028,2757
2450,4658,1433,678,1050,1003,2618
2451,4574,1480,691,1057,1028,2582
2452,4475,1543,694,1083,1079,2543
2453,4919,1742,797,1217,1220,2818
2454,5950,2096,959,1486,1438,3432
2455,7817,2512,1189,1918,1709,4403
2456,8571,2639,1261,2072,1810,4726
2457,8673,2695,1234,2052,1833,4725
2458,8739,2619,1238,2033,1811,4745
2459,9315,2698,1267,2117,1850,4968
2460,9671,2696,1255,2141,1856,5119
2461,9671,2630,1245,2099,1788,5086
2462,10160,2718,1274,2188,1798,5296
2463,11053,2877,1381,2377,1921,5771
2464,12069,3123,1500,2600,2114,6294
2465,12813,3290,1589,2774,2186,6633
2466,11536,3095,1474,2538,2037,5887
2467,9631,2750,1319,2201,1855,4954
2468,9508,2726,1305,2172,1873,4891
2469,8330,2353,1132,1845,1607,4428
2470,7317,1994,947,1570,1382,3931
2471,6566,1816,845,1387,1245,3550
2472,5701,1627,756,1205,1147,3131
2473,5214,1528,706,1119,1087,2877
2474,4874,1492,673,1068,1045,2701
2475,4775,1497,678,1066,1048,2651
2476,4645,1509,678,1069,1064,2592
2477,5061,1682,756,1178,1160,2817
2478,6078,1987,902,1451,1365,3400
2479,7924,2449,1128,1871,1663,4418
2480,8615,2611,1246,2057,1773,4759
2481,8653,2610,1259,2062,1807,4742
2482,8689,2567,1206,2020,1811,4711
2483,9237,2608,1246,2078,1825,4932
2484,9499,2579,1237,2103,1814,5050
2485,9400,2511,1227,2048,1769,4975
2486,9776,2480,1234,2115,1775,5210
2487,10705,2709,1342,2302,1871,5664
2488,11747,3009,1500,2536,1999,6195
2489,12343,3201,1581,2705,2085,6552
2490,10847,2927,1436,2441,1928,5749
2491,8926,2593,1278,2077,1742,4745
2492,8774,2560,1245,2032,1758,4663
2493,7796,2155,1064,1764,1517,4226
2494,6915,1851,906,1511,1300,3719
2495,6340,1666,806,1345,1193,3391
2496,6063,1593,767,1272,1140,3260
2497,5162,1440,681,1087,1020,2762
2498,4913,1395,652,1041,995,2639
2499,4651,1353,631,1002,968,2510
2500,4470,1361,621,978,974,2439
2501,4646,1473,669,1051,1039,2538
2502,4958,1678,753,1168,1151,2783
2503,5189,1782,806,1262,1265,2907
2504,5640,1946,880,1416,1352,3163
2505,6527,2180,1004,1626,1471,3659
2506,7169,2311,1066,1755,1575,4059
2507,7973,2550,1153,1892,1709,4394
2508,8756,2620,1195,2027,1724,4748
2509,8795,2528,1174,2008,1707,4754
2510,8907,2548,1179,2006,1649,4795
2511,8894,2566,1203,2006,1660,4779
2512,9262,2750,1276,2119,1745,4955
2513,8728,2647,1261,2057,1695,4696
2514,9132,2745,1320,2149,1758,4916
2515,9199,2814,1335,2177,1805,4961
2516,9064,2763,1320,2119,1778,4885
2517,8544,2465,1191,1954,1608,4606
2518,7955,2137,1047,1734,1423,4245
2519,7020,1853,899,1508,1284,3754
2520,5790,1630,783,1258,1135,3191
2521,4963,1502,707,1112,1010,2769
2522,4765,1550,709,1101,985,2647
2523,4532,1570,711,1086,1005,2564
2524,4339,1658,744,1103,1091,2494
2525,4497,1846,815,1176,1227,2611
2526,4618,2028,885,1288,1288,2710
2527,4778,2168,928,1346,1350,2761
2528,5188,2319,1008,1478,1481,3015
2529,6082,2617,1142,1716,1656,3548
2530,6841,2803,1245,1905,1813,4036
2531,7719,2981,1341,2059,1903,4447
2532,8568,3033,1408,2170,1995,4834
2533,8699,2877,1336,2148,1869,4877
2534,8852,2803,1301,2127,1890,4951
2535,8907,2876,1283,2155,1844,4966
2536,9331,2940,1334,2222,1865,5193
2537,8934,2852,1333,2156,1815,4986
2538,9500,2982,1402,2296,1906,5229
2539,9604,3037,1439,2351,1986,5274
2540,9438,3025,1431,2340,1966,5186
2541,8867,2752,1321,2175,1791,4911
2542,8203,2425,1169,1924,1644,4525
2543,7226,2187,1035,1667,1473,3973
2544,5707,1869,868,1348,1292,3122
2545,5442,1870,847,1303,1274,2953
2546,5184,1849,830,1283,1246,2844
2547,5145,1906,863,1302,1270,2841
2548,5050,1968,887,1334,1319,2828
2549,5385,2179,974,1466,1478,3057
2550,5952,2482,1099,1669,1667,3449
2551,6833,2770,1246,1943,1800,4062
2552,7621,2911,1321,2113,1931,4520
2553,8138,3018,1351,2180,2018,4784
2554,8664,2996,1372,2250,2079,4989
2555,9307,3004,1425,2328,2106,5337
2556,9763,2942,1399,2371,2037,5510
2557,9757,2814,1328,2365,1966,5470
2558,10132,2782,1338,2458,1997,5690
2559,11091,2965,1438,2648,2124,6153
2560,12084,3244,1582,2868,2197,6648
2561,12734,3402,1678,3013,2246,6933
2562,11102,3122,1525,2708,2078,6034
2563,8952,2736,1307,2290,1905,4943
2564,8599,2740,1301,2189,1870,4735
2565,8366,2551,1224,2088,1761,4595
2566,7539,2245,1098,1847,1597,4125
2567,6897,2086,1005,1664,1484,3742
2568,6234,1943,943,1523,1381,3388
2569,5819,1915,915,1448,1334,3159
2570,5468,1895,891,1405,1302,3009
2571,5379,1952,902,1412,1343,2997
2572,5235,2025,913,1430,1405,2974
2573,5553,2247,985,1562,1585,3186
2574,6084,2496,1103,1746,1732,3549
2575,7093,2746,1263,2047,1842,4179
2576,8010,2911,1341,2184,1958,4648
2577,8485,2949,1360,2226,2011,4845
2578,8961,2970,1379,2278,2081,5033
2579,9541,3023,1428,2389,2051,5245
2580,9881,2963,1389,2387,2089,5353
2581,9887,2974,1355,2394,2063,5292
2582,10299,2984,1398,2471,2093,5476
2583,11305,3172,1509,2670,2167,5974
2584,12268,3365,1613,2879,2253,6463
2585,12822,3395,1654,2984,2253,6751
2586,11112,3135,1497,2640,2076,5876
2587,8874,2759,1301,2208,1859,4791
2588,8440,2738,1281,2143,1876,4586
2589,8148,2516,1201,1994,1762,4437
2590,7310,2212,1049,1754,1552,3939
2591,6620,2027,947,1569,1436,3558
2592,6049,1918,871,1403,1345,3196
2593,5534,1884,838,1322,1274,2954
2594,5144,1858,812,1281,1232,2785
2595,5029,1901,820,1290,1218,2760
2596,4891,2006,839,1300,1248,2741
2597,5235,2179,942,1424,1398,2959
2598,5865,2445,1073,1647,1564,3384
2599,7132,2740,1281,2009,1779,4106
2600,7908,2868,1327,2167,1881,4511
2601,8221,2874,1319,2162,1923,4608
2602,8489,2906,1293,2165,1970,4703
2603,9068,2863,1298,2199,1972,4941
2604,9385,2736,1268,2187,1937,5078
2605,9349,2605,1213,2114,1839,5004
2606,9757,2637,1245,2172,1789,5241
2607,10665,2799,1350,2359,1901,5735
2608,11696,3106,1492,2567,2021,6261
2609,12261,3284,1577,2720,2132,6612
2610,10788,3025,1470,2469,1961,5799
2611,8882,2680,1299,2124,1755,4780
2612,8646,2633,1268,2088,1745,4643
2613,7824,2332,1130,1837,1545,4283
2614,6935,2004,951,1575,1357,3794
2615,6326,1810,843,1409,1252,3419
2616,5643,1691,771,1257,1151,3048
2617,5212,1649,737,1185,1088,2822
2618,4868,1634,717,1143,1063,2665
2619,4761,1697,726,1152,1077,2642
2620,4620,1730,758,1185,1119,2584
2621,4969,1922,846,1299,1262,2815
2622,5687,2277,1009,1562,1471,3274
2623,7111,2657,1187,1935,1623,4061
2624,7829,2781,1269,2084,1740,4460
2625,8048,2794,1266,2088,1843,4567
2626,8304,2749,1254,2068,1854,4711
2627,8961,2815,1275,2127,1908,4964
2628,9361,2774,1272,2154,1884,5103
2629,9314,2659,1219,2106,1798,5036
2630,9711,2673,1247,2179,1814,5270
2631,10689,2829,1353,2354,1899,5802
2632,11852,3051,1488,2581,2031,6319
2633,12506,3242,1577,2761,2126,6662
2634,10978,2969,1443,2471,1978,5787
2635,8893,2680,1261,2099,1770,4671
2636,8604,2681,1249,2060,1784,4493
2637,7973,2387,1141,1862,1631,4284
2638,7104,2060,1014,1621,1432,3807
2639,6470,1888,908,1465,1328,3455
2640,5695,1788,826,1315,1238,3080
2641,5207,1710,786,1228,1180,2849
2642,4830,1738,762,1194,1139,2670
2643,4705,1820,773,1197,1160,2644
2644,4552,1850,791,1220,1209,2601
2645,4910,2005,872,1337,1315,2824
2646,5570,2315,1002,1558,1500,3286
2647,6882,2740,1207,1933,1738,4061
2648,7579,2920,1297,2097,1914,4478
2649,7940,2908,1330,2133,1900,4601
2650,8301,2902,1324,2179,1930,4754
2651,9052,2895,1342,2227,1985,5049
2652,9491,2773,1319,2229,1935,5209
2653,9481,2629,1245,2180,1824,5138
2654,9872,2628,1267,2223,1849,5332
2655,10847,2777,1367,2398,1939,5837
2656,11975,3028,1510,2634,2025,6357
2657,12578,3213,1581,2779,2090,6646
2658,10869,2912,1427,2440,1923,5717
2659,8609,2544,1224,2021,1715,4596
2660,8188,2481,1180,1939,1694,4436
2661,7644,2171,1071,1766,1505,4143
2662,6806,1894,916,1526,1307,3681
2663,6220,1752,829,1375,1210,3360
2664,6028,1735,801,1318,1175,3221
2665,5177,1587,730,1155,1067,2762
2666,4982,1592,719,1127,1054,2659
2667,4751,1593,707,1100,1056,2557
2668,4559,1597,709,1092,1083,2466
2669,4742,1747,761,1164,1161,2574
2670,4977,1909,841,1277,1272,2761
2671,5034,2074,890,1351,1357,2845
2672,5544,2286,980,1515,1482,3147
2673,6531,2524,1085,1725,1583,3682
2674,7376,2650,1151,1897,1697,4118
2675,8188,2716,1216,2002,1779,4497
2676,8964,2734,1261,2100,1755,4871
2677,9105,2666,1241,2070,1702,4919
2678,9288,2657,1263,2079,1679,4971
2679,9345,2649,1271,2098,1671,4995
2680,9739,2818,1337,2219,1757,5228
2681,9248,2825,1338,2159,1737,5018
2682,9619,2933,1400,2260,1785,5202
2683,9579,2979,1396,2265,1811,5159
2684,9218,2877,1335,2166,1797,4971
2685,8672,2554,1179,1961,1621,4737
2686,8023,2224,1035,1730,1441,4335
2687,7061,1942,893,1482,1280,3798
2688,6117,1642,736,1286,1135,3240
2689,5256,1501,659,1126,1017,2775
2690,5050,1493,645,1091,1005,2642
2691,4774,1471,624,1060,1003,2512
2692,4569,1485,620,1050,1034,2411
2693,4724,1663,675,1120,1154,2493
2694,4689,1797,734,1185,1205,2568
2695,4666,1835,756,1189,1215,2513
2696,5089,1974,827,1294,1306,2745
2697,6031,2248,944,1494,1410,3280
2698,6784,2381,1023,1649,1516,3734
2699,7604,2517,1088,1807,1587,4150
2700,8559,2617,1145,1958,1640,4646
2701,8786,2613,1150,1989,1640,4783
2702,9037,2630,1180,2032,1662,4949
2703,9156,2723,1215,2062,1701,5042
2704,9638,2911,1293,2188,1782,5259
2705,9230,2862,1289,2133,1761,5092
2706,9804,2977,1378,2284,1864,5412
2707,10031,3134,1407,2335,1946,5519
2708,9733,3035,1382,2249,1896,5341
2709,8916,2716,1219,2016,1702,4914
2710,8132,2369,1064,1772,1519,4460
2711,7084,2082,922,1522,1344,3870
2712,5565,1696,780,1242,1174,3007
2713,5196,1644,736,1182,1129,2807
2714,4912,1624,707,1142,1119,2662
2715,4834,1666,717,1150,1112,2634
2716,4705,1748,734,1156,1145,2592
2717,5073,2005,830,1291,1282,2816
2718,5946,2326,984,1540,1453,3347
2719,7658,2721,1171,1867,1729,4316
2720,8446,2860,1266,2044,1870,4725
2721,8601,2907,1277,2101,1884,4768
2722,8793,2975,1293,2127,1927,4814
2723,9423,2980,1335,2234,1952,5121
2724,9783,2939,1320,2257,1900,5293
2725,9722,2893,1279,2178,1862,5224
2726,10102,2906,1296,2239,1870,5398
2727,10966,3067,1372,2423,1939,5847
2728,12043,3320,1490,2636,2077,6444
2729,12711,3557,1602,2795,2171,6878
2730,11287,3336,1465,2549,2039,6215
2731,9307,2856,1290,2193,1841,5186
2732,8956,2794,1252,2124,1809,5050
2733,8141,2399,1110,1836,1636,4502
2734,7162,2036,980,1586,1421,3973
2735,6456,1808,872,1416,1268,3515
2736,5819,1670,779,1281,1157,3125
2737,5375,1612,728,1193,1101,2885
2738,5030,1605,700,1134,1067,2728
2739,4896,1656,704,1132,1074,2692
2740,4752,1714,730,1144,1113,2648
2741,5144,1937,834,1272,1260,2911
2742,6074,2282,971,1505,1452,3498
2743,7784,2677,1163,1876,1680,4500
2744,8447,2768,1245,2026,1794,4864
2745,8512,2747,1236,2049,1829,4856
2746,8555,2683,1226,2026,1814,4828
2747,9100,2748,1270,2102,1811,5049
2748,9409,2697,1243,2117,1781,5143
2749,9330,2641,1191,2051,1696,5057
2750,9697,2679,1234,2106,1721,5247
2751,10607,2909,1362,2299,1851,5739
2752,11761,3166,1474,2544,2006,6326
2753,12462,3333,1567,2703,2118,6765
2754,11164,3061,1455,2463,1984,6026
2755,9234,2677,1306,2122,1779,5028
2756,9075,2606,1258,2047,1786,4979
2757,8229,2329,1085,1799,1575,4546
2758,7221,1985,923,1539,1358,3967
2759,6479,1811,817,1376,1249,3536
2760,5768,1634,725,1217,1140,3130
2761,5309,1588,690,1131,1080,2878
2762,4958,1543,661,1076,1046,2709
2763,4844,1559,667,1079,1058,2671
2764,4704,1584,685,1082,1100,2637
2765,5116,1844,782,1212,1246,2891
2766,6063,2156,937,1470,1420,3485
2767,7840,2527,1131,1831,1654,4469
2768,8430,2610,1224,1986,1759,4778
2769,8434,2656,1212,1990,1765,4730
2770,8501,2692,1226,2019,1800,4736
2771,9091,2772,1305,2144,1902,5030
2772,9469,2846,1326,2223,1924,5204
2773,9461,2828,1280,2205,1916,5203
2774,9895,2873,1335,2282,1976,5419
2775,10832,3130,1454,2464,2096,5929
2776,11981,3354,1605,2671,2239,6522
2777,12610,3502,1679,2794,2264,6921
