,0,1,2,3,4,5
5240,9934,2682,1166,2085,1866,5307
5241,10292,2725,1221,2181,1926,5514
5242,10916,2847,1262,2291,2042,5862
5243,11698,3049,1329,2453,2178,6184
5244,12268,3149,1384,2569,2291,6575
5245,12396,3311,1434,2639,2389,6761
5246,12927,3539,1532,2796,2566,7147
5247,14123,3872,1684,3063,2843,7879
5248,15552,4272,1843,3387,3115,8789
5249,16416,4512,1940,3577,3262,9341
5250,14639,4248,1875,3353,3198,8428
5251,11698,3716,1634,2801,2795,6778
5252,10641,3432,1516,2566,2546,6082
5253,9851,3050,1359,2311,2265,5577
5254,8899,2612,1204,2043,1997,4982
5255,8002,2321,1066,1788,1799,4444
5256,7230,2114,955,1585,1624,3940
5257,6698,1984,894,1467,1516,3614
5258,6273,1876,852,1376,1421,3357
5259,6158,1845,827,1339,1374,3250
5260,5958,1817,804,1306,1345,3131
5261,6263,1957,858,1405,1408,3305
5262,6745,2071,941,1527,1487,3561
5263,7935,2325,1060,1768,1632,4169
5264,8882,2526,1142,1943,1745,4692
5265,9242,2551,1172,2012,1789,4924
5266,9801,2689,1230,2124,1909,5291
5267,10618,2822,1285,2292,2041,5792
5268,11285,3013,1353,2436,2147,6207
5269,11508,3073,1391,2524,2231,6392
5270,12175,3312,1498,2710,2406,6826
5271,13504,3710,1690,3037,2692,7604
5272,15049,4131,1888,3399,2990,8505
5273,16027,4451,2025,3672,3126,9088
5274,14172,4194,1890,3377,2935,8125
5275,11369,3676,1653,2833,2569,6568
5276,10519,3453,1524,2611,2373,5981
5277,9870,3104,1368,2359,2151,5565
5278,9042,2677,1199,2073,1920,5037
5279,8243,2385,1075,1846,1733,4541
5280,7411,2150,974,1639,1589,4048
5281,6918,1996,914,1503,1471,3706
5282,6461,1905,865,1407,1389,3439
5283,6308,1861,832,1370,1343,3346
5284,6099,1824,819,1327,1304,3226
5285,6374,1933,871,1397,1396,3399
5286,6878,2099,967,1524,1476,3665
5287,8101,2339,1069,1766,1602,4273
5288,9041,2518,1129,1940,1726,4792
5289,9415,2599,1175,2025,1831,5090
5290,10098,2755,1245,2166,1938,5529
5291,11104,2928,1334,2369,2127,6154
5292,11896,3100,1408,2541,2296,6652
5293,12228,3233,1476,2672,2382,6892
5294,12937,3492,1592,2885,2567,7326
5295,14263,3848,1764,3220,2875,8138
5296,15830,4284,1954,3611,3145,9042
5297,16778,4556,2075,3858,3278,9497
5298,14856,4193,1923,3516,3009,8427
5299,12047,3668,1659,2954,2653,6845
5300,11173,3442,1540,2725,2488,6293
5301,10498,3095,1386,2483,2239,5862
5302,9627,2697,1214,2181,1966,5318
5303,8798,2416,1095,1930,1784,4821
5304,7873,2129,985,1707,1624,4308
5305,7246,1975,916,1554,1513,3977
5306,6799,1869,855,1448,1406,3733
5307,6667,1805,823,1388,1363,3630
5308,6481,1751,811,1351,1335,3518
5309,6828,1871,857,1420,1404,3680
5310,7391,1999,932,1559,1508,3986
5311,8632,2284,1051,1808,1617,4638
5312,9553,2410,1136,1988,1728,5161
5313,9953,2471,1199,2075,1798,5404
5314,10712,2658,1214,2236,1906,5884
5315,11775,2870,1301,2442,2116,6526
5316,12607,3040,1378,2617,2269,7073
5317,13075,3170,1452,2751,2415,7400
5318,13843,3382,1548,2944,2648,7817
5319,15248,3759,1750,3243,2944,8658
5320,16593,4074,1887,3533,3201,9525
5321,17480,4289,1995,3708,3358,10072
5322,15507,4032,1848,3395,3223,8861
5323,12467,3461,1577,2839,2807,7079
5324,11549,3275,1485,2639,2630,6489
5325,10829,2875,1340,2391,2360,5987
5326,9861,2502,1147,2109,2044,5386
5327,9012,2221,1026,1862,1833,4896
5328,8203,1993,925,1655,1660,4419
5329,7610,1864,858,1525,1531,4080
5330,7171,1776,827,1431,1417,3831
5331,7027,1741,799,1400,1370,3752
5332,6822,1703,773,1365,1317,3646
5333,7138,1809,828,1440,1372,3821
5334,7698,1980,906,1589,1468,4139
5335,8986,2366,1052,1873,1643,4876
5336,9972,2567,1161,2070,1824,5437
5337,10355,2616,1193,2185,1864,5710
5338,11061,2710,1241,2292,1969,6050
5339,12002,2856,1331,2475,2135,6617
5340,12714,2972,1419,2647,2272,6941
5341,12897,3095,1460,2708,2360,6937
5342,13359,3299,1526,2840,2524,7073
5343,14394,3605,1668,3078,2753,7539
5344,15446,3998,1849,3380,2934,8082
5345,16032,4265,1955,3590,3016,8463
5346,14143,4321,1939,3362,2817,7724
5347,11293,3798,1683,2842,2471,6360
5348,10451,3589,1563,2578,2322,5875
5349,9776,3124,1401,2310,2079,5502
5350,9034,2726,1218,2013,1860,4986
5351,8381,2396,1086,1805,1687,4575
5352,8277,2261,1029,1718,1635,4416
5353,7292,2007,908,1496,1474,3853
5354,6972,1907,865,1413,1410,3638
5355,6665,1841,816,1342,1347,3454
5356,6377,1775,777,1285,1324,3296
5357,6454,1805,793,1316,1357,3349
5358,6442,1871,838,1342,1392,3372
5359,6636,1995,881,1417,1469,3502
5360,7306,2178,965,1585,1553,3895
5361,8252,2414,1074,1807,1649,4482
5362,9298,2685,1163,2028,1807,5092
5363,10388,2920,1286,2240,1997,5820
5364,11392,3088,1394,2470,2152,6416
5365,11894,3254,1459,2598,2311,6644
5366,12257,3485,1540,2749,2472,6835
5367,12400,3639,1634,2854,2592,7169
5368,12653,3830,1683,2933,2730,7507
5369,12116,3797,1667,2865,2721,7233
5370,12938,4178,1825,3130,2848,7786
5371,12753,4112,1802,3057,2757,7602
5372,11917,3873,1687,2843,2608,7005
5373,11496,3538,1543,2631,2364,6632
5374,10698,3073,1352,2327,2120,6062
5375,9610,2680,1182,2015,1925,5380
5376,8308,2345,1016,1726,1713,4629
5377,7401,2104,921,1523,1565,4063
5378,7077,2036,893,1459,1489,3853
5379,6782,1963,860,1396,1421,3664
5380,6515,1917,835,1352,1406,3493
5381,6619,1981,873,1398,1461,3536
5382,6567,2002,891,1428,1472,3512
5383,6549,2039,896,1431,1467,3508
5384,6954,2201,948,1545,1519,3741
5385,7711,2438,1033,1749,1624,4252
5386,8637,2650,1135,1962,1767,4853
5387,9657,2857,1227,2165,1912,5541
5388,10637,3094,1344,2338,2077,6208
5389,11180,3176,1372,2438,2192,6548
5390,11573,3217,1404,2488,2233,6720
5391,11982,3335,1435,2582,2314,6968
5392,12423,3444,1495,2730,2433,7237
5393,11992,3407,1487,2683,2428,7025
5394,12951,3791,1671,2920,2556,7528
5395,12810,3785,1651,2874,2492,7365
5396,11913,3585,1538,2681,2373,6702
5397,11477,3292,1415,2495,2206,6314
5398,10560,2835,1260,2218,1948,5723
5399,9311,2474,1091,1916,1740,4990
5400,7485,2030,905,1547,1496,3993
5401,6967,1916,859,1443,1400,3678
5402,6569,1832,823,1362,1337,3441
5403,6466,1823,809,1344,1311,3339
5404,6297,1800,798,1317,1273,3231
5405,6617,1915,860,1411,1353,3406
5406,7148,2077,959,1555,1462,3671
5407,8243,2351,1057,1784,1562,4265
5408,9104,2562,1145,1980,1628,4796
5409,9487,2619,1184,2065,1698,5055
5410,10158,2746,1218,2194,1809,5430
5411,11050,2943,1278,2378,1938,5974
5412,11764,3039,1330,2513,2059,6369
5413,11992,3078,1358,2555,2122,6529
5414,12589,3248,1441,2687,2253,6968
5415,13899,3655,1590,2987,2482,7762
5416,15351,4017,1769,3329,2744,8651
5417,16391,4305,1909,3579,2976,9233
5418,14645,4051,1796,3303,2946,8293
5419,11783,3456,1529,2743,2570,6702
5420,10845,3207,1430,2531,2386,6090
5421,10099,2909,1275,2294,2135,5668
5422,9108,2463,1116,1994,1865,5058
5423,8238,2188,1015,1761,1665,4557
5424,7449,1980,905,1565,1495,4047
5425,6900,1871,848,1444,1384,3712
5426,6474,1786,802,1349,1298,3446
5427,6343,1771,784,1319,1260,3338
5428,6122,1761,778,1286,1219,3212
5429,6429,1865,841,1367,1294,3379
5430,6926,2048,921,1507,1412,3659
5431,8104,2317,1045,1747,1539,4271
5432,9043,2531,1118,1939,1656,4795
5433,9459,2573,1135,2030,1728,4961
5434,10142,2701,1193,2178,1849,5337
5435,11033,2877,1270,2342,1952,5755
5436,11749,3001,1338,2501,2076,6053
5437,11975,3073,1373,2590,2161,6121
5438,12469,3338,1448,2781,2335,6481
5439,13605,3723,1634,3068,2624,7185
5440,14939,4140,1833,3375,2898,7971
5441,15836,4417,1966,3561,3088,8519
5442,14031,4045,1783,3237,2828,7647
5443,11285,3456,1528,2680,2479,6259
5444,10493,3265,1434,2507,2337,5831
5445,9860,2877,1277,2272,2078,5489
5446,8964,2482,1108,1984,1813,4983
5447,8180,2206,996,1764,1635,4515
5448,7419,1977,902,1571,1508,4047
5449,6966,1886,852,1463,1389,3730
5450,6588,1803,813,1377,1318,3504
5451,6517,1783,791,1348,1296,3422
5452,6334,1745,789,1330,1285,3327
5453,6658,1846,845,1408,1353,3517
5454,7234,2002,935,1545,1479,3829
5455,8590,2307,1061,1801,1624,4461
5456,9385,2473,1143,1985,1732,4824
5457,9401,2507,1157,2024,1727,4978
5458,9659,2583,1191,2116,1770,5290
5459,10381,2777,1264,2289,1892,5795
5460,11124,2900,1320,2440,2003,6225
5461,11544,2930,1349,2497,2132,6369
5462,12360,3153,1448,2697,2300,6744
5463,13765,3574,1634,3048,2575,7427
5464,15325,4014,1841,3396,2863,8261
5465,16202,4212,1968,3621,3031,8688
5466,14298,3898,1798,3282,2788,7752
5467,11538,3320,1544,2734,2461,6321
5468,10784,3156,1440,2555,2339,5882
5469,10097,2838,1290,2307,2054,5393
5470,9155,2447,1128,2024,1799,4826
5471,8345,2204,1014,1799,1603,4374
5472,7543,2016,921,1617,1466,3919
5473,6904,1900,868,1507,1351,3614
5474,6459,1825,831,1419,1273,3388
5475,6355,1803,811,1390,1245,3313
5476,6167,1791,805,1358,1243,3211
5477,6479,1923,860,1435,1318,3373
5478,7036,2073,952,1575,1411,3695
5479,8230,2370,1081,1825,1573,4324
5480,8963,2478,1160,1983,1651,4798
5481,9243,2533,1148,2041,1698,4981
5482,9922,2690,1190,2142,1789,5305
5483,10763,2847,1272,2319,1910,5838
5484,11464,2906,1335,2450,2012,6206
5485,11694,2912,1338,2486,2093,6355
5486,12316,2995,1408,2626,2192,6766
5487,13546,3277,1556,2913,2438,7504
5488,14978,3595,1710,3253,2711,8387
5489,15918,3885,1839,3467,2963,8944
5490,14330,4030,1866,3348,3035,8209
5491,11493,3522,1606,2802,2678,6662
5492,10566,3309,1492,2581,2461,6042
5493,9862,2898,1356,2345,2213,5586
5494,8904,2492,1168,2044,1926,4983
5495,8068,2235,1039,1805,1727,4496
5496,7280,2004,937,1599,1557,3983
5497,6718,1874,880,1469,1446,3662
5498,6282,1787,831,1373,1350,3405
5499,6150,1763,811,1335,1302,3289
5500,5943,1731,791,1297,1262,3167
5501,6222,1818,828,1358,1310,3298
5502,6715,1994,906,1492,1412,3574
5503,7851,2375,1055,1739,1591,4190
5504,8711,2513,1152,1921,1736,4660
5505,9158,2601,1163,1995,1793,4897
5506,9865,2689,1227,2137,1873,5265
5507,10783,2861,1290,2322,1999,5807
5508,11540,2982,1363,2459,2146,6270
5509,11884,3052,1371,2557,2244,6546
5510,12588,3279,1488,2760,2380,7104
5511,13990,3607,1673,3084,2639,7972
5512,15620,4079,1863,3481,2977,8874
5513,16641,4350,1981,3745,3172,9424
5514,14819,4362,1943,3530,3259,8414
5515,11853,3776,1712,2964,2824,6774
5516,10919,3507,1556,2723,2645,6249
5517,10176,3111,1396,2451,2393,5743
5518,9248,2687,1211,2141,2178,5106
5519,8453,2443,1079,1908,1985,4652
5520,8268,2345,1046,1831,1914,4471
5521,7228,2095,940,1609,1718,3891
5522,6852,2027,898,1522,1609,3654
5523,6542,1971,852,1440,1529,3439
5524,6206,1894,820,1377,1457,3229
5525,6288,1936,836,1406,1466,3228
5526,6284,2050,875,1436,1472,3244
5527,6396,2141,909,1507,1522,3374
5528,6892,2322,997,1628,1586,3639
5529,7768,2496,1115,1819,1658,4133
5530,8559,2711,1204,2028,1760,4638
5531,9325,2946,1278,2216,1865,5119
5532,10135,3154,1372,2410,1994,5619
5533,10296,3319,1434,2524,2092,5856
5534,10371,3444,1520,2649,2189,6083
5535,10476,3669,1591,2761,2283,6235
5536,10631,3914,1697,2900,2378,6450
5537,10105,3868,1697,2862,2345,6265
5538,10773,4122,1809,3039,2495,6689
5539,10698,4058,1794,2960,2459,6488
5540,10050,3803,1643,2723,2347,5895
5541,9689,3416,1512,2526,2139,5581
5542,8947,2966,1304,2220,1898,5059
5543,7963,2593,1127,1905,1702,4429
5544,7045,2267,979,1656,1537,3881
5545,6188,2024,880,1446,1393,3343
5546,5861,1946,844,1366,1324,3146
5547,5572,1864,810,1296,1268,2965
5548,5288,1828,783,1243,1253,2806
5549,5347,1902,813,1281,1277,2854
5550,5296,1941,830,1283,1288,2849
5551,5314,1942,833,1307,1274,2839
5552,5790,2111,877,1425,1356,3084
5553,6667,2353,976,1637,1459,3578
5554,7644,2517,1092,1845,1582,4165
5555,8619,2719,1216,2048,1754,4678
5556,9487,2995,1312,2277,1890,5203
5557,9864,3140,1391,2416,2053,5520
5558,10090,3345,1454,2538,2148,5693
5559,10293,3551,1547,2647,2289,5927
5560,10600,3730,1639,2801,2389,6118
5561,10224,3706,1630,2760,2406,5946
5562,11003,3940,1721,2948,2488,6397
5563,10922,3911,1703,2892,2478,6325
5564,10344,3643,1604,2690,2367,5936
5565,10008,3354,1471,2515,2169,5741
5566,9152,2880,1277,2194,1897,5153
5567,8061,2476,1091,1860,1690,4499
5568,6333,2032,878,1494,1456,3460
5569,5965,1897,825,1375,1365,3215
5570,5640,1801,789,1290,1258,3025
5571,5559,1774,768,1266,1227,2967
5572,5401,1761,756,1237,1206,2886
5573,5733,1869,821,1322,1291,3067
5574,6306,2001,904,1454,1422,3353
5575,7510,2310,1032,1709,1541,3996
5576,8231,2465,1088,1872,1613,4401
5577,8537,2498,1111,1934,1650,4610
5578,9154,2644,1161,2071,1744,4959
5579,9930,2844,1253,2266,1891,5432
5580,10513,2972,1339,2427,2004,5775
5581,10661,3099,1400,2541,2103,5873
5582,11194,3418,1509,2692,2272,6197
5583,12280,3790,1697,2998,2532,6829
5584,13530,4174,1875,3316,2757,7516
5585,14325,4444,2008,3551,2926,8048
5586,12982,4466,1976,3377,2940,7386
5587,10510,3895,1718,2845,2596,5997
5588,9841,3686,1602,2655,2452,5548
5589,9256,3318,1456,2414,2260,5223
5590,8372,2856,1272,2112,2020,4712
5591,7634,2562,1153,1872,1838,4275
5592,6827,2299,1039,1658,1680,3788
5593,6384,2117,970,1530,1575,3496
5594,6004,1992,913,1435,1490,3280
5595,5905,1944,879,1402,1443,3188
5596,5701,1915,861,1368,1396,3106
5597,6010,2034,902,1441,1467,3286
5598,6596,2160,971,1576,1559,3591
5599,7807,2453,1111,1839,1695,4240
5600,8567,2594,1169,2004,1773,4636
5601,8809,2622,1184,2031,1791,4833
5602,9321,2759,1241,2155,1861,5129
5603,10142,2945,1327,2336,1964,5555
5604,10709,3071,1397,2477,2077,5883
5605,10914,3230,1440,2568,2206,6026
5606,11509,3505,1551,2748,2386,6442
5607,12707,3892,1731,3050,2679,7137
5608,14070,4328,1947,3411,2934,7979
5609,15004,4605,2068,3615,3099,8468
5610,13304,4363,1936,3328,2878,7508
5611,10673,3791,1688,2793,2573,6130
5612,9956,3588,1571,2584,2417,5658
5613,9311,3184,1420,2326,2188,5242
5614,8450,2741,1219,2019,1927,4711
5615,7668,2440,1091,1799,1739,4259
5616,6881,2230,980,1624,1580,3788
5617,6410,2062,919,1486,1479,3486
5618,6004,1946,871,1400,1401,3260
5619,5900,1888,846,1356,1370,3169
5620,5685,1857,824,1318,1330,3057
5621,5953,1971,886,1404,1396,3218
5622,6461,2174,957,1532,1493,3524
5623,7559,2406,1076,1752,1562,4087
5624,8361,2564,1144,1903,1669,4530
5625,8724,2566,1142,1952,1720,4726
5626,9323,2646,1190,2066,1756,5063
5627,10128,2734,1241,2228,1866,5524
5628,10701,2855,1292,2354,1950,5928
5629,10890,2941,1336,2429,1953,6093
5630,11481,3181,1432,2597,2100,6477
5631,12712,3577,1609,2899,2355,7208
5632,14119,4003,1805,3239,2618,8002
5633,15116,4389,1992,3518,2789,8566
5634,13471,4241,1904,3357,2535,7863
5635,10808,3694,1645,2828,2264,6359
5636,10011,3468,1526,2608,2146,5850
5637,9370,3034,1353,2350,1925,5478
5638,8479,2537,1161,2037,1659,4926
5639,7726,2223,1025,1762,1509,4442
5640,6898,1955,904,1521,1378,3914
5641,6440,1793,839,1388,1279,3573
5642,6031,1687,782,1291,1221,3311
5643,5901,1651,765,1253,1187,3201
5644,5722,1616,747,1222,1147,3065
5645,6001,1742,799,1306,1230,3215
5646,6557,1916,898,1430,1351,3512
5647,7727,2189,1022,1682,1455,4097
5648,8592,2304,1091,1842,1557,4582
5649,9024,2374,1110,1934,1640,4804
5650,9663,2508,1155,2061,1756,5163
5651,10452,2692,1228,2236,1908,5615
5652,11081,2826,1300,2358,2003,6062
5653,11335,2908,1339,2437,2064,6300
5654,12035,3102,1435,2611,2241,6760
5655,13243,3468,1576,2910,2469,7533
5656,14723,3839,1776,3243,2722,8378
5657,15739,4142,1903,3494,2897,8973
5658,13925,3758,1724,3139,2627,8143
5659,11192,3256,1468,2583,2242,6575
5660,10411,3034,1378,2382,2152,6032
5661,9747,2715,1246,2163,1919,5605
5662,8849,2317,1076,1888,1672,5008
5663,8090,2081,969,1669,1511,4503
5664,7253,1905,866,1498,1396,3988
5665,6764,1813,817,1381,1274,3650
5666,6323,1721,774,1295,1195,3389
5667,6187,1699,758,1277,1170,3282
5668,5958,1654,740,1253,1146,3158
5669,6231,1763,799,1314,1199,3287
5670,6764,1952,869,1443,1313,3554
5671,7914,2266,1018,1731,1476,4150
5672,8747,2476,1122,1915,1599,4604
5673,9105,2534,1141,1970,1675,4846
5674,9759,2623,1188,2101,1770,5229
5675,10651,2796,1271,2285,1920,5755
5676,11285,2817,1312,2405,2013,6155
5677,11473,2874,1330,2454,2072,6378
5678,12056,3036,1412,2584,2234,6812
5679,13229,3283,1531,2854,2431,7548
5680,14597,3615,1699,3179,2669,8355
5681,15456,3871,1799,3380,2798,8838
5682,13533,3469,1622,3001,2500,7840
5683,10743,2939,1371,2475,2171,6260
5684,10016,2822,1320,2325,2042,5719
5685,9319,2498,1177,2077,1793,5244
5686,8445,2137,1014,1818,1572,4671
5687,7793,1960,910,1642,1438,4274
5688,7592,1896,886,1575,1385,4100
5689,6665,1680,788,1370,1239,3556
5690,6381,1613,757,1298,1184,3348
5691,6087,1574,728,1240,1138,3169
5692,5801,1533,705,1198,1112,3000
5693,5909,1607,738,1231,1146,3080
5694,5966,1720,789,1271,1192,3113
5695,6143,1869,831,1375,1266,3254
5696,6762,2021,908,1520,1405,3610
5697,7732,2251,998,1728,1502,4161
5698,8677,2501,1100,1940,1623,4755
5699,9601,2672,1180,2151,1738,5348
5700,10469,2809,1249,2302,1875,5923
5701,10848,2899,1312,2375,1940,6188
5702,11102,2996,1368,2482,2019,6398
5703,11308,3110,1441,2547,2173,6613
5704,11522,3280,1510,2673,2274,6846
5705,10944,3241,1502,2627,2223,6477
5706,11529,3391,1569,2748,2288,6679
5707,11230,3359,1557,2707,2227,6385
5708,10444,3195,1477,2510,2106,5930
5709,9958,2889,1340,2323,1892,5620
5710,9142,2509,1170,2016,1654,5086
5711,8147,2160,1013,1736,1462,4468
5712,7056,1847,879,1473,1288,3817
5713,6199,1655,782,1286,1164,3318
5714,5919,1595,758,1229,1109,3138
5715,5684,1557,736,1179,1074,2988
5716,5417,1528,719,1136,1051,2849
5717,5488,1643,757,1188,1115,2893
5718,5463,1725,778,1207,1167,2893
5719,5434,1727,798,1222,1172,2904
5720,5924,1918,854,1365,1233,3206
5721,6826,2158,949,1570,1330,3733
5722,7809,2397,1059,1782,1415,4318
5723,8732,2534,1120,1967,1581,4866
5724,9647,2657,1218,2173,1709,5407
5725,10112,2776,1291,2290,1805,5715
5726,10453,2865,1346,2393,1903,5955
5727,10811,3060,1428,2537,2072,6208
5728,11223,3278,1531,2704,2213,6480
5729,10875,3317,1576,2712,2223,6391
5730,11647,3508,1652,2900,2289,6775
5731,11476,3395,1615,2842,2245,6592
5732,10760,3259,1524,2656,2120,6123
5733,10346,2988,1395,2432,1908,5864
5734,9431,2519,1215,2114,1670,5259
5735,8277,2161,1044,1783,1482,4527
5736,6568,1831,848,1409,1234,3528
5737,6128,1729,805,1312,1147,3253
5738,5765,1665,766,1246,1089,3051
5739,5691,1650,759,1226,1074,2992
5740,5515,1652,740,1210,1055,2911
5741,5856,1775,806,1292,1121,3107
5742,6425,1985,900,1445,1244,3442
5743,7618,2244,1033,1687,1399,4128
5744,8457,2415,1118,1866,1514,4572
5745,8863,2495,1140,1940,1595,4773
5746,9523,2650,1188,2072,1695,5138
5747,10303,2756,1266,2248,1802,5683
5748,10964,2871,1332,2388,1915,6113
5749,11255,2910,1372,2481,1988,6351
5750,12007,3147,1458,2647,2124,6797
5751,13405,3478,1602,2945,2345,7424
5752,14947,3804,1767,3275,2595,8073
5753,15891,3957,1871,3475,2708,8561
5754,13946,3591,1682,3101,2455,7606
5755,11271,3070,1434,2595,2157,6174
5756,10703,2932,1384,2471,2107,5863
5757,9963,2665,1248,2255,1907,5459
5758,9072,2285,1096,1951,1709,4933
5759,8329,2059,991,1739,1602,4522
5760,7559,1884,908,1569,1454,4065
5761,7146,1810,865,1469,1378,3794
5762,6772,1731,828,1406,1318,3600
5763,6696,1716,823,1388,1299,3550
5764,6512,1718,810,1368,1280,3465
5765,6879,1893,874,1458,1391,3661
5766,7585,2082,963,1613,1489,4048
5767,9073,2332,1104,1911,1667,4871
5768,9841,2533,1167,2076,1808,5332
5769,10015,2564,1184,2095,1824,5418
5770,10301,2584,1245,2173,1849,5635
5771,10789,2729,1301,2334,1917,6107
5772,11354,2842,1359,2485,1987,6511
5773,11594,2931,1396,2560,1990,6688
5774,12350,3158,1458,2739,2119,7146
5775,13758,3539,1635,3059,2377,7987
5776,15337,3971,1842,3408,2691,8884
5777,16490,4217,1981,3625,2907,9503
5778,14556,3862,1778,3265,2689,8392
5779,11717,3359,1527,2715,2357,6724
5780,11043,3170,1438,2538,2272,6215
5781,10157,2796,1302,2269,2001,5744
5782,9135,2375,1096,1942,1742,5055
5783,8239,2091,978,1703,1574,4506
5784,7532,1888,894,1529,1434,3967
5785,6850,1760,826,1389,1318,3598
5786,6326,1655,778,1291,1242,3331
5787,6092,1617,762,1264,1201,3223
5788,5819,1611,749,1240,1175,3100
5789,6059,1735,806,1310,1256,3266
5790,6601,1956,893,1492,1354,3566
5791,7899,2268,1053,1762,1508,4271
5792,8630,2400,1104,1906,1580,4683
5793,8843,2403,1095,1912,1603,4776
5794,9356,2509,1151,1993,1680,5013
5795,10073,2660,1240,2140,1823,5381
5796,10621,2779,1297,2264,1886,5680
5797,10807,2902,1347,2351,1979,5770
5798,11420,3183,1448,2547,2137,6120
5799,12687,3600,1641,2859,2384,6829
5800,14197,4059,1841,3231,2628,7629
5801,15260,4352,1993,3449,2769,8202
5802,13494,4011,1839,3121,2560,7289
5803,10750,3462,1571,2612,2238,5894
5804,10066,3304,1483,2452,2114,5453
5805,9250,2857,1304,2192,1904,5030
5806,8209,2406,1124,1881,1652,4411
5807,7367,2137,994,1663,1468,3913
5808,6543,1911,887,1464,1337,3490
5809,6022,1802,835,1345,1242,3177
5810,5630,1721,795,1275,1178,2957
5811,5505,1650,785,1237,1149,2889
5812,5314,1610,749,1200,1136,2772
5813,5611,1724,806,1276,1188,2938
5814,6199,1894,888,1432,1335,3278
5815,7541,2215,1032,1709,1459,4011
5816,8325,2349,1096,1860,1559,4431
5817,8622,2418,1108,1884,1574,4566
5818,9263,2494,1148,1994,1678,4898
5819,10065,2683,1222,2155,1814,5349
5820,10717,2836,1303,2298,1907,5667
5821,10946,2943,1347,2378,1981,5813
5822,11635,3168,1450,2568,2161,6232
5823,12950,3561,1626,2864,2416,7001
5824,14541,4000,1835,3235,2684,7893
5825,15564,4315,1978,3475,2842,8459
5826,13625,3939,1777,3096,2569,7440
5827,10841,3367,1530,2572,2253,5978
5828,10186,3211,1464,2423,2162,5567
5829,9385,2869,1304,2186,1929,5125
5830,8375,2405,1114,1876,1631,4490
5831,7568,2085,964,1620,1428,3958
5832,6536,1835,869,1432,1294,3425
5833,6139,1722,809,1326,1199,3149
5834,5739,1635,764,1245,1128,2945
5835,5639,1615,748,1226,1105,2899
5836,5454,1592,731,1186,1065,2801
5837,5738,1724,768,1256,1127,2955
5838,6291,1904,854,1400,1230,3283
5839,7503,2223,1029,1697,1438,3990
5840,8324,2426,1119,1849,1552,4440
5841,8681,2476,1121,1897,1596,4661
5842,9249,2589,1171,2016,1709,4997
5843,10051,2682,1245,2166,1810,5482
5844,10693,2736,1276,2282,1913,5873
5845,10958,2780,1315,2329,2008,6047
