,0,1,2,3,4,5
2482,8767,2758,1300,2111,1899,4831
2483,9338,2836,1350,2183,1948,5066
2484,9617,2820,1337,2209,1949,5178
2485,9515,2715,1296,2132,1877,5065
2486,9879,2644,1280,2174,1870,5278
2487,10769,2790,1353,2326,1938,5690
2488,11782,3038,1479,2528,2034,6180
2489,12361,3187,1557,2679,2095,6500
2490,10877,2939,1424,2426,1935,5714
2491,8956,2616,1272,2069,1767,4723
2492,8810,2596,1254,2039,1781,4665
2493,7845,2215,1081,1776,1550,4239
2494,6970,1936,930,1541,1332,3754
2495,6405,1770,838,1385,1231,3435
2496,6140,1720,808,1317,1187,3310
2497,5248,1600,734,1147,1080,2833
2498,5007,1566,709,1109,1059,2720
2499,4760,1557,701,1082,1042,2610
2500,4534,1482,692,1108,1087,2532
2501,4716,1615,752,1131,1166,2655
2502,5035,1828,843,1257,1283,2905
2503,5272,1961,905,1360,1398,3039
2504,5821,2298,1029,1596,1504,3370
2505,6712,2550,1157,1808,1628,3875
2506,7332,2633,1199,1912,1710,4240
2507,8108,2825,1268,2030,1826,4554
2508,8856,2811,1272,2118,1798,4851
2509,8856,2631,1215,2059,1747,4800
2510,8948,2624,1201,2038,1668,4812
2511,8925,2624,1216,2024,1667,4780
2512,9281,2775,1281,2125,1753,4950
2513,8733,2652,1253,2056,1694,4693
2514,9138,2749,1314,2148,1763,4904
2515,9202,2811,1335,2176,1807,4949
2516,9087,2788,1325,2128,1794,4882
2517,8577,2515,1210,1965,1635,4610
2518,7995,2210,1075,1759,1455,4258
2519,7060,1945,938,1542,1331,3754
2520,5844,1735,828,1304,1200,3167
2521,5006,1610,753,1160,1089,2739
2522,4790,1616,738,1130,1065,2612
2523,4555,1620,737,1105,1060,2506
2524,4343,1661,756,1104,1104,2411
2525,4490,1837,815,1177,1204,2512
2526,4581,1979,867,1267,1253,2532
2527,4713,2065,887,1308,1269,2574
2528,5087,2151,941,1405,1350,2859
2529,5964,2400,1056,1626,1491,3289
2530,6684,2539,1139,1789,1607,3843
2531,7540,2673,1220,1935,1675,4254
2532,8394,2731,1287,2040,1768,4648
2533,8542,2590,1224,2022,1677,4694
2534,8721,2557,1208,2020,1712,4787
2535,8782,2637,1209,2049,1695,4826
2536,9232,2742,1273,2128,1737,5052
2537,8842,2683,1284,2082,1734,4883
2538,9412,2799,1346,2218,1801,5115
2539,9518,2860,1388,2272,1882,5151
2540,9346,2840,1367,2255,1845,5061
2541,8757,2550,1250,2076,1653,4783
2542,8120,2246,1105,1834,1499,4375
2543,7119,1977,959,1564,1342,3819
2544,5593,1649,784,1240,1167,2958
2545,5325,1641,758,1192,1147,2789
2546,5056,1607,738,1160,1108,2663
2547,5011,1508,738,1115,1127,2587
2548,4904,1532,750,1133,1163,2551
2549,5147,1728,829,1256,1279,2769
2550,5707,2015,950,1455,1405,3145
2551,6562,2267,1085,1707,1549,3748
2552,7433,2572,1187,1940,1678,4181
2553,7948,2665,1216,2014,1757,4449
2554,8492,2696,1252,2109,1831,4774
2555,9163,2760,1327,2212,1888,5158
2556,9639,2705,1303,2257,1849,5357
2557,9640,2563,1230,2222,1771,5329
2558,10017,2565,1258,2324,1819,5547
2559,10992,2757,1366,2523,1953,6030
2560,11997,2998,1502,2756,2056,6545
2561,12649,3176,1610,2915,2128,6847
2562,11012,2882,1446,2600,1940,5937
2563,8868,2543,1239,2181,1772,4850
2564,8503,2523,1219,2099,1736,4633
2565,8253,2307,1135,1979,1605,4490
2566,7415,1988,999,1726,1413,3993
2567,6770,1820,903,1530,1294,3593
2568,6108,1670,839,1382,1187,3228
2569,5696,1638,804,1301,1141,2994
2570,5339,1610,779,1248,1109,2826
2571,5244,1644,783,1243,1126,2792
2572,5093,1697,788,1247,1167,2751
2573,5411,1904,860,1370,1332,2955
2574,5949,2150,974,1558,1476,3232
2575,6860,2412,1138,1853,1586,3865
2576,7796,2436,1201,1940,1678,4342
2577,8282,2511,1242,2002,1742,4553
2578,8780,2590,1284,2083,1829,4786
2579,9383,2691,1362,2229,1880,5065
2580,9792,2744,1373,2276,1907,5226
2581,9768,2698,1324,2361,1912,5265
2582,10200,2753,1383,2460,2024,5486
2583,11340,3210,1558,2681,2196,6004
2584,12313,3410,1660,2906,2320,6496
2585,12907,3504,1716,3032,2344,6777
2586,11189,3225,1553,2685,2183,5905
2587,8936,2829,1351,2244,1939,4816
2588,8481,2767,1314,2162,1920,4614
2589,8169,2518,1220,2002,1783,4460
2590,7315,2179,1056,1748,1551,3954
2591,6640,2023,963,1549,1420,3566
2592,6063,1892,872,1407,1327,3156
2593,5461,1676,794,1258,1258,2906
2594,5065,1633,763,1196,1209,2721
2595,4930,1659,775,1190,1110,2671
2596,4775,1742,791,1186,1141,2631
2597,5102,1893,880,1297,1266,2838
2598,5731,2138,1003,1518,1394,3253
2599,6985,2426,1208,1874,1597,3975
2600,7748,2542,1246,2016,1718,4364
2601,8063,2545,1246,2011,1730,4468
2602,8335,2561,1226,2011,1741,4579
2603,8933,2617,1262,2195,1909,4869
2604,9389,2770,1298,2210,1941,5118
2605,9363,2646,1243,2143,1859,5042
2606,9780,2695,1277,2209,1825,5282
2607,10690,2860,1371,2391,1949,5777
2608,11716,3138,1497,2582,2056,6293
2609,12269,3314,1591,2733,2161,6632
2610,10799,3041,1477,2485,2004,5828
2611,8897,2699,1305,2134,1805,4813
2612,8667,2679,1286,2114,1814,4685
2613,7845,2381,1157,1871,1627,4328
2614,6954,2057,977,1609,1438,3843
2615,6338,1847,865,1442,1326,3465
2616,5653,1723,793,1291,1217,3096
2617,5227,1691,764,1176,1123,2825
2618,4878,1662,738,1122,1115,2649
2619,4701,1581,729,1123,1082,2612
2620,4551,1588,754,1141,1123,2556
2621,4919,1807,840,1263,1250,2766
2622,5625,2100,990,1505,1383,3207
2623,7016,2442,1157,1853,1555,3970
2624,7709,2538,1218,1977,1648,4335
2625,7961,2551,1219,1980,1757,4438
2626,8169,2483,1206,1953,1825,4576
2627,8936,2771,1282,2112,1881,4939
2628,9323,2715,1258,2123,1838,5063
2629,9269,2565,1194,2071,1742,4996
2630,9669,2599,1222,2147,1762,5241
2631,10648,2767,1334,2328,1855,5784
2632,11818,2989,1472,2558,2000,6302
2633,12477,3189,1568,2744,2091,6647
2634,10940,2907,1424,2452,1944,5777
2635,8847,2592,1235,2079,1734,4656
2636,8557,2581,1220,2035,1738,4486
2637,7910,2265,1099,1822,1572,4266
2638,7026,1908,956,1568,1359,3781
2639,6377,1724,847,1400,1237,3417
2640,5598,1610,760,1247,1146,3040
2641,5115,1565,731,1167,1087,2798
2642,4758,1550,697,1112,1047,2617
2643,4624,1604,699,1102,1042,2566
2644,4446,1606,703,1102,1064,2500
2645,4781,1738,770,1198,1142,2688
2646,5436,2015,888,1399,1314,3127
2647,6740,2414,1083,1762,1537,3883
2648,7426,2573,1164,1907,1686,4267
2649,7786,2558,1200,1946,1700,4402
2650,8158,2546,1207,2001,1733,4572
2651,8942,2623,1253,2093,1825,4914
2652,9391,2562,1249,2126,1818,5111
2653,9403,2469,1199,2107,1739,5068
2654,9821,2527,1243,2184,1797,5290
2655,10813,2715,1356,2379,1903,5816
2656,11953,3003,1502,2623,2003,6346
2657,12564,3189,1575,2773,2068,6643
2658,10852,2891,1423,2439,1909,5713
2659,8595,2518,1217,2016,1698,4588
2660,8180,2448,1171,1932,1678,4428
2661,7630,2156,1064,1758,1495,4133
2662,6794,1869,910,1514,1296,3671
2663,6205,1719,815,1366,1194,3348
2664,6007,1699,792,1307,1146,3209
2665,5154,1535,714,1136,1043,2744
2666,4947,1516,695,1098,1018,2632
2667,4714,1500,681,1060,1008,2520
2668,4509,1483,671,1039,1021,2418
2669,4685,1617,723,1100,1087,2512
2670,4904,1752,789,1199,1186,2681
2671,4944,1879,829,1258,1255,2748
2672,5445,2071,915,1407,1361,3036
2673,6431,2293,1017,1614,1461,3566
2674,7282,2450,1095,1802,1592,4018
2675,8107,2559,1170,1928,1692,4421
2676,8904,2623,1225,2049,1692,4817
2677,9057,2585,1222,2040,1660,4879
2678,9256,2622,1261,2070,1651,4969
2679,9331,2658,1288,2113,1658,5029
2680,9748,2866,1374,2264,1749,5296
2681,9251,2884,1365,2211,1735,5097
2682,9621,2999,1436,2318,1783,5277
2683,9593,3062,1439,2330,1812,5243
2684,9223,2917,1364,2212,1790,5016
2685,8670,2587,1205,1995,1602,4771
2686,8007,2221,1046,1748,1404,4351
2687,7036,1916,897,1494,1234,3813
2688,6090,1612,730,1287,1083,3240
2689,5223,1445,646,1113,957,2767
2690,5012,1420,629,1071,936,2619
2691,4726,1380,602,1025,917,2476
2692,4517,1369,588,1001,941,2365
2693,4664,1534,638,1067,1047,2441
2694,4629,1653,691,1119,1090,2505
2695,4602,1689,714,1120,1101,2447
2696,5017,1820,777,1219,1193,2661
2697,5958,2091,893,1417,1295,3194
2698,6715,2246,979,1571,1397,3646
2699,7537,2371,1038,1735,1479,4062
2700,8502,2504,1105,1903,1542,4558
2701,8738,2517,1128,1947,1566,4717
2702,8999,2560,1166,2002,1607,4897
2703,9127,2655,1217,2050,1655,5017
2704,9613,2882,1304,2192,1749,5270
2705,9209,2847,1308,2158,1738,5144
2706,9775,2941,1379,2293,1809,5463
2707,9993,3072,1395,2329,1872,5547
2708,9674,2922,1352,2214,1806,5335
2709,8843,2571,1175,1956,1599,4871
2710,8051,2191,1008,1695,1414,4390
2711,6997,1891,862,1443,1238,3778
2712,5473,1498,709,1155,1069,2903
2713,5099,1435,662,1087,1015,2687
2714,4807,1392,631,1035,999,2525
2715,4721,1411,637,1028,985,2470
2716,4582,1472,641,1022,992,2412
2717,4933,1707,727,1145,1117,2623
2718,5794,1989,868,1382,1275,3123
2719,7493,2367,1045,1691,1530,4076
2720,8266,2480,1127,1844,1640,4471
2721,8414,2514,1132,1896,1646,4512
2722,8602,2575,1151,1933,1682,4560
2723,9237,2607,1199,2052,1721,4889
2724,9606,2604,1209,2104,1706,5099
2725,9569,2614,1191,2065,1700,5082
2726,9983,2713,1244,2165,1731,5319
2727,10891,2966,1372,2406,1838,5835
2728,12019,3313,1529,2670,2015,6501
2729,12717,3629,1661,2859,2141,6984
2730,11273,3371,1509,2599,1999,6314
2731,9284,2863,1323,2235,1795,5247
2732,8910,2750,1260,2135,1763,5070
2733,8074,2321,1103,1827,1558,4500
2734,7076,1910,950,1549,1328,3932
2735,6364,1647,830,1367,1173,3464
2736,5715,1501,730,1221,1054,3060
2737,5270,1420,667,1117,991,2805
2738,4922,1385,636,1048,940,2630
2739,4779,1409,631,1030,943,2589
2740,4625,1453,649,1026,972,2524
2741,5007,1661,743,1137,1107,2770
2742,5936,1996,871,1367,1289,3366
2743,7635,2367,1057,1719,1506,4347
2744,8298,2461,1141,1865,1630,4707
2745,8376,2461,1141,1902,1672,4695
2746,8446,2466,1164,1917,1689,4720
2747,9023,2599,1227,2029,1746,4986
2748,9365,2615,1223,2068,1742,5123
2749,9303,2598,1181,2025,1689,5050
2750,9685,2648,1227,2098,1738,5249
2751,10594,2890,1350,2292,1872,5741
2752,11750,3134,1460,2533,2019,6314
2753,12460,3307,1562,2697,2113,6759
2754,11162,3031,1443,2452,1990,6020
2755,9225,2653,1300,2108,1788,5018
2756,9072,2607,1251,2042,1799,4974
2757,8219,2320,1080,1798,1592,4543
2758,7215,1998,927,1541,1365,3966
2759,6474,1822,824,1375,1250,3536
2760,5763,1657,736,1228,1141,3145
2761,5310,1617,698,1144,1078,2900
2762,4957,1546,664,1082,1044,2735
2763,4845,1569,676,1085,1053,2699
2764,4700,1595,697,1093,1087,2662
2765,5108,1833,788,1217,1227,2909
2766,6045,2123,943,1466,1392,3495
2767,7822,2494,1136,1824,1625,4418
2768,8405,2560,1220,1966,1718,4775
2769,8404,2599,1204,1967,1731,4717
2770,8463,2622,1209,1991,1755,4693
2771,9037,2668,1277,2098,1842,4957
2772,9379,2645,1261,2128,1824,5081
2773,9335,2556,1196,2075,1766,5036
2774,9745,2562,1233,2129,1792,5223
2775,10666,2780,1343,2301,1889,5732
2776,11810,3022,1497,2517,2047,6329
2777,12461,3222,1591,2672,2119,6770
2778,11120,2988,1468,2453,1982,6032
2779,9268,2674,1305,2119,1811,5024
2780,9088,2675,1280,2083,1841,4890
2781,8150,2366,1125,1814,1624,4454
2782,7193,2035,964,1563,1398,3945
2783,6472,1839,856,1396,1271,3533
2784,5748,1706,790,1231,1173,3080
2785,5267,1637,750,1146,1112,2828
2786,4923,1588,720,1096,1076,2658
2787,4801,1636,726,1100,1073,2570
2788,4657,1664,740,1115,1113,2522
2789,5071,1848,826,1245,1254,2780
2790,6000,2186,977,1477,1466,3386
2791,7786,2587,1169,1827,1700,4438
2792,8451,2661,1212,1977,1829,4829
2793,8505,2614,1227,2003,1819,4802
2794,8522,2620,1229,2028,1827,4762
2795,9107,2721,1266,2131,1887,5015
2796,9442,2650,1250,2142,1882,5124
2797,9404,2515,1209,2060,1757,5061
2798,9862,2522,1236,2130,1792,5267
2799,10727,2752,1348,2315,1893,5783
2800,11804,3031,1496,2528,2049,6416
2801,12562,3210,1620,2707,2138,6897
2802,11410,3008,1485,2480,2017,6299
2803,9565,2715,1327,2177,1855,5306
2804,9263,2658,1304,2112,1821,5139
2805,8117,2302,1119,1788,1579,4474
2806,7116,1923,942,1517,1359,3867
2807,6379,1719,830,1352,1231,3404
2808,5574,1553,727,1180,1118,2964
2809,5092,1484,684,1093,1042,2689
2810,4733,1436,652,1031,999,2509
2811,4609,1449,653,1028,991,2457
2812,4452,1453,653,1023,1001,2384
2813,4818,1618,727,1123,1089,2608
2814,5684,1988,884,1364,1288,3214
2815,7407,2463,1120,1738,1558,4220
2816,8209,2654,1236,1909,1689,4600
2817,8371,2694,1241,1976,1738,4661
2818,8473,2706,1244,2032,1733,4696
2819,9052,2815,1305,2114,1842,4992
2820,9382,2781,1287,2146,1836,5103
2821,9309,2667,1252,2104,1764,5012
2822,9668,2668,1293,2153,1792,5220
2823,10496,2881,1382,2323,1903,5687
2824,11531,3139,1524,2555,2020,6191
2825,12119,3284,1598,2693,2061,6527
2826,10702,3034,1502,2449,1930,5783
2827,8815,2686,1318,2127,1791,4849
2828,8570,2642,1270,2070,1765,4785
2829,7786,2278,1073,1773,1547,4384
2830,6988,1980,919,1537,1356,3901
2831,6421,1809,838,1385,1249,3560
2832,6152,1747,800,1301,1194,3367
2833,5221,1595,718,1141,1077,2867
2834,4969,1576,701,1111,1048,2736
2835,4705,1576,696,1093,1043,2616
2836,4503,1590,701,1089,1069,2537
2837,4732,1754,771,1187,1146,2695
2838,5005,2006,864,1230,1241,2863
2839,5174,1994,901,1336,1343,3048
2840,5874,2382,1016,1569,1459,3415
2841,6839,2539,1129,1760,1592,3909
2842,7366,2562,1159,1854,1631,4227
2843,8083,2673,1202,1988,1727,4550
2844,8816,2694,1230,2095,1706,4861
2845,8836,2559,1177,2034,1668,4791
2846,8930,2526,1163,2017,1658,4799
2847,8933,2572,1160,2011,1667,4788
2848,9262,2718,1237,2091,1703,4977
2849,8678,2677,1204,1995,1645,4708
2850,9059,2764,1264,2114,1742,4920
2851,9129,2815,1287,2147,1750,4950
2852,8877,2710,1248,2061,1748,4840
2853,8508,2458,1128,1912,1586,4635
2854,7923,2196,1006,1718,1419,4249
2855,6969,1896,870,1486,1268,3704
2856,5718,1663,746,1234,1114,3078
2857,4842,1519,674,1082,1006,2618
2858,4602,1514,665,1062,979,2485
2859,4395,1511,667,1043,975,2388
2860,4258,1537,696,1055,1003,2342
2861,4452,1726,742,1134,1104,2481
2862,4546,1865,803,1222,1196,2573
2863,4694,1982,854,1263,1278,2671
2864,5184,2121,908,1379,1345,2943
2865,6102,2251,1023,1558,1411,3481
2866,6732,2367,1050,1669,1474,3803
2867,7518,2463,1097,1764,1540,4179
2868,8290,2536,1135,1862,1564,4547
2869,8445,2473,1119,1853,1509,4560
2870,8659,2491,1135,1886,1542,4641
2871,8691,2538,1172,1904,1566,4699
2872,9059,2748,1259,2029,1690,4914
2873,8631,2798,1271,1984,1662,4706
2874,9179,2974,1340,2125,1741,4990
2875,9314,2961,1346,2166,1788,5047
2876,9102,2880,1309,2116,1733,4921
2877,8794,2559,1183,1957,1589,4806
2878,8080,2176,1024,1692,1387,4380
2879,6941,1842,864,1418,1207,3713
2880,5287,1500,679,1115,1005,2795
2881,4843,1434,649,1038,946,2568
2882,4537,1393,626,988,902,2421
2883,4465,1398,632,1000,913,2383
2884,4359,1420,644,1005,941,2350
2885,4811,1639,733,1138,1080,2622
2886,5811,1983,888,1405,1244,3236
2887,7667,2386,1096,1795,1520,4274
2888,8375,2424,1152,1912,1605,4584
2889,8433,2446,1134,1910,1646,4544
2890,8482,2440,1114,1903,1620,4526
2891,9060,2527,1173,2002,1674,4801
2892,9390,2496,1186,2028,1682,4950
2893,9391,2439,1171,2016,1647,4922
2894,9820,2558,1214,2129,1700,5171
2895,10762,2845,1371,2359,1824,5731
2896,11925,3147,1534,2621,2025,6334
2897,12593,3366,1638,2806,2136,6729
2898,11254,3142,1544,2605,2015,6037
2899,9427,2814,1373,2252,1806,5061
2900,9255,2703,1334,2189,1764,4993
2901,8112,2332,1135,1866,1537,4523
2902,7011,1930,937,1551,1270,3899
2903,6209,1675,820,1356,1133,3433
2904,5437,1458,712,1154,1029,3061
2905,4922,1369,663,1048,961,2786
2906,4597,1326,626,996,922,2618
2907,4497,1340,624,984,916,2563
2908,4344,1343,629,979,937,2491
2909,4751,1517,709,1104,1045,2694
2910,5686,1828,840,1363,1220,3251
2911,7548,2232,1055,1758,1479,4264
2912,8414,2351,1155,1920,1573,4664
2913,8628,2365,1144,1931,1615,4716
2914,8772,2431,1150,1952,1616,4790
2915,9332,2542,1171,2053,1685,5068
2916,9817,2624,1219,2121,1716,5266
2917,9942,2687,1258,2165,1716,5273
2918,10375,2811,1325,2285,1783,5563
2919,11389,3182,1481,2553,1953,6173
2920,12582,3617,1670,2878,2186,6771
2921,13577,3870,1819,3136,2373,7258
2922,12269,3631,1687,2925,2220,6513
2923,10212,3210,1482,2521,1973,5382
2924,9872,3052,1409,2407,1896,5181
2925,8339,2496,1185,1987,1581,4614
2926,7368,2043,1001,1667,1345,4095
2927,6526,1773,874,1434,1188,3626
2928,5778,1572,769,1225,1054,3159
2929,5262,1461,708,1116,976,2866
2930,4895,1385,666,1038,923,2666
2931,4794,1375,655,1017,906,2584
2932,4619,1378,651,995,921,2496
2933,5024,1559,737,1125,1020,2688
2934,5934,1897,853,1352,1194,3224
2935,7793,2256,1044,1738,1473,4212
2936,8556,2347,1121,1890,1586,4659
2937,8641,2323,1114,1893,1599,4684
2938,8709,2366,1117,1894,1591,4699
2939,9276,2460,1163,2021,1664,4994
2940,9653,2537,1210,2120,1660,5201
2941,9689,2590,1246,2158,1651,5256
2942,10122,2778,1335,2296,1745,5521
2943,11115,3149,1527,2552,1928,6126
2944,12291,3492,1687,2850,2150,6763
2945,13157,3832,1831,3079,2294,7210
2946,11840,3623,1675,2853,2167,6497
2947,9852,3230,1454,2464,1947,5473
2948,9613,3146,1404,2388,1911,5266
2949,8383,2639,1232,2026,1635,4675
2950,7484,2169,1045,1723,1351,4122
2951,6689,1890,926,1484,1201,3649
2952,5817,1677,821,1297,1063,3148
2953,5286,1545,757,1174,971,2838
2954,4917,1480,713,1100,921,2629
2955,4783,1446,701,1065,912,2544
2956,4593,1414,694,1041,917,2471
2957,4953,1583,755,1154,1032,2655
2958,5824,1876,861,1387,1190,3182
2959,7716,2262,1037,1768,1424,4214
2960,8494,2376,1121,1918,1525,4601
2961,8592,2338,1127,1909,1546,4642
2962,8633,2384,1140,1949,1564,4680
2963,9210,2497,1194,2061,1623,4970
2964,9644,2600,1254,2151,1665,5202
2965,9708,2676,1283,2203,1692,5269
2966,10123,2875,1377,2343,1799,5547
2967,11109,3231,1546,2619,1989,6141
2968,12307,3521,1723,2887,2210,6764
2969,13205,3760,1824,3115,2359,7275
2970,11923,3507,1671,2861,2208,6529
2971,9911,3092,1447,2445,1969,5438
2972,9615,3042,1373,2335,1911,5235
2973,8302,2547,1209,2005,1605,4623
2974,7409,2153,1030,1735,1377,4119
2975,6640,1872,915,1519,1216,3661
2976,5778,1647,810,1318,1071,3196
2977,5253,1535,756,1194,980,2904
2978,4881,1442,722,1111,928,2713
2979,4753,1398,691,1074,906,2626
2980,4537,1366,673,1040,886,2501
2981,4834,1477,717,1120,959,2654
2982,5597,1745,821,1327,1115,3096
2983,7418,2192,1033,1754,1401,4030
2984,8235,2371,1134,1919,1540,4435
2985,8406,2417,1139,1933,1565,4528
2986,8516,2433,1160,1945,1562,4674
2987,9108,2555,1224,2040,1641,4951
2988,9540,2549,1245,2117,1685,5155
2989,9561,2537,1246,2096,1675,5189
2990,9949,2635,1276,2165,1724,5405
2991,10876,2887,1376,2372,1879,5942
2992,12036,3165,1532,2625,2055,6479
2993,12805,3421,1670,2828,2162,6916
2994,11320,3235,1553,2644,2198,5993
2995,9213,2769,1299,2203,1904,4784
2996,8777,2627,1206,2078,1839,4507
2997,7748,2238,1094,1791,1540,4239
2998,7035,1938,947,1557,1288,3852
2999,6434,1708,833,1403,1160,3489
3000,6032,1649,800,1313,1076,3281
3001,5249,1503,719,1150,968,2867
3002,4953,1465,687,1099,927,2707
3003,4702,1446,678,1064,908,2599
3004,4455,1448,666,1048,912,2494
3005,4651,1544,716,1108,981,2589
3006,4837,1706,795,1200,1068,2754
3007,5142,1917,858,1315,1198,2865
3008,5814,2134,943,1470,1334,3230
3009,6682,2367,1053,1660,1449,3770
3010,7517,2497,1147,1826,1600,4304
3011,8425,2698,1215,1965,1659,4726
3012,9261,2774,1265,2104,1721,5117
3013,9306,2672,1233,2087,1676,5117
3014,9477,2724,1248,2109,1738,5214
3015,9384,2718,1263,2096,1726,5148
3016,9708,2800,1305,2180,1794,5331
3017,9172,2759,1273,2085,1751,5054
3018,9677,2875,1332,2194,1811,5305
3019,9649,2905,1341,2206,1844,5298
3020,9149,2827,1315,2089,1806,5061
3021,8767,2575,1222,1968,1645,4793
3022,8039,2263,1077,1749,1441,4355
3023,7076,1989,930,1522,1292,3840
3024,5933,1745,804,1296,1142,3192
3025,5225,1643,741,1175,1062,2824
3026,4940,1616,720,1141,1034,2684
3027,4696,1604,717,1116,1034,2585
3028,4480,1623,723,1108,1057,2481
3029,4648,1794,786,1179,1164,2575
3030,4637,1891,838,1194,1254,2629
3031,4783,1839,840,1228,1255,2630
3032,5343,2121,928,1427,1354,3001
3033,6162,2303,1027,1603,1456,3513
3034,6976,2462,1120,1759,1543,4005
3035,7843,2547,1163,1888,1586,4404
3036,8655,2644,1193,2004,1601,4795
3037,8754,2592,1166,1983,1564,4852
3038,8930,2631,1177,2016,1565,4965
3039,8920,2649,1203,2035,1617,4978
3040,9291,2785,1294,2140,1689,5175
3041,8902,2741,1281,2102,1681,5029
3042,9578,2960,1371,2262,1763,5374
3043,9677,3060,1383,2276,1798,5379
3044,9320,2886,1337,2181,1730,5116
3045,9055,2623,1238,2040,1627,4973
3046,8173,2242,1066,1766,1422,4467
3047,7057,1897,904,1495,1238,3832
3048,5462,1542,716,1160,1042,2944
3049,5016,1485,690,1100,992,2725
3050,4704,1442,667,1056,962,2585
3051,4633,1478,678,1069,977,2570
3052,4483,1491,694,1076,1004,2544
3053,4871,1703,769,1201,1126,2762
3054,5589,2007,894,1425,1324,3137
3055,7298,2387,1088,1733,1536,3997
3056,8087,2499,1166,1922,1615,4478
3057,8236,2486,1173,1926,1649,4592
3058,8422,2495,1169,1960,1657,4716
3059,9007,2582,1199,2043,1709,5003
3060,9396,2543,1196,2078,1692,5168
3061,9462,2466,1175,2052,1678,5172
3062,9881,2552,1230,2134,1724,5423
3063,10895,2833,1341,2352,1850,6034
3064,12060,3091,1511,2612,2044,6610
3065,12878,3267,1638,2802,2139,7032
3066,11279,2983,1471,2506,1961,6117
3067,9078,2573,1262,2102,1737,4946
3068,8767,2493,1225,2018,1684,4764
3069,7976,2184,1102,1784,1480,4405
3070,7166,1864,946,1555,1292,3921
3071,6386,1636,827,1368,1156,3484
3072,5688,1459,747,1219,1055,3057
3073,5193,1401,700,1131,996,2792
3074,4836,1356,667,1072,958,2625
3075,4726,1368,674,1066,970,2599
3076,4547,1394,682,1059,991,2531
3077,4903,1598,753,1177,1103,2732
3078,5672,1837,882,1397,1272,3171
3079,7433,2247,1069,1798,1522,4076
3080,8295,2405,1141,1958,1626,4528
3081,8465,2450,1155,1973,1622,4603
3082,8590,2457,1176,1977,1640,4717
3083,9203,2529,1220,2075,1700,4987
3084,9578,2530,1225,2119,1693,5143
3085,9544,2511,1208,2104,1642,5120
3086,9946,2658,1269,2213,1688,5349
3087,10915,2950,1420,2421,1822,5936
3088,12143,3222,1595,2735,1999,6532
3089,13063,3516,1713,2974,2118,7055
3090,11744,3255,1568,2740,1976,6276
3091,9639,2829,1333,2328,1780,5155
3092,9257,2719,1305,2223,1742,4943
3093,8129,2241,1128,1844,1484,4464
3094,7263,1876,964,1593,1299,3971
3095,6492,1652,842,1398,1166,3503
3096,5678,1465,751,1232,1041,3069
3097,5184,1376,711,1139,978,2797
3098,4837,1330,682,1076,936,2624
3099,4719,1369,683,1079,941,2577
3100,4531,1382,685,1060,964,2495
3101,4874,1570,769,1175,1094,2691
