,0,1,2,3,4,5
2222,10548,3010,1447,2373,2164,5550
2223,11461,3282,1566,2547,2266,6007
2224,12612,3546,1681,2921,2403,6548
2225,13324,3707,1792,3030,2426,6851
2226,12035,3545,1693,2728,2267,6202
2227,10240,3186,1522,2439,2176,5322
2228,10336,3209,1520,2453,2160,5432
2229,8818,2728,1314,2082,1848,4764
2230,7681,2362,1151,1777,1624,4196
2231,6875,2139,1041,1582,1508,3743
2232,5858,1929,954,1409,1317,3197
2233,5386,1862,900,1321,1250,2930
2234,5062,1806,870,1273,1193,2779
2235,5005,1850,893,1275,1189,2761
2236,4916,1891,921,1284,1228,2729
2237,5404,2113,991,1419,1384,3049
2238,6607,2527,1169,1729,1576,3700
2239,8698,2941,1400,2175,1892,4854
2240,9335,3088,1480,2293,1979,5184
2241,9299,3029,1487,2267,1989,5095
2242,9234,2988,1508,2252,2026,5073
2243,9727,3117,1542,2377,2134,5334
2244,10001,3119,1556,2401,2137,5452
2245,9911,3099,1552,2363,2102,5415
2246,10350,3147,1594,2445,2126,5600
2247,11289,3404,1693,2627,2305,6090
2248,12462,3699,1823,2889,2406,6679
2249,13133,3875,1908,3054,2457,7048
2250,11830,3668,1779,2834,2344,6346
2251,10070,3332,1614,2520,2167,5445
2252,10186,3329,1625,2522,2230,5542
2253,8768,2884,1435,2152,1989,4920
2254,7595,2507,1259,1839,1772,4304
2255,6770,2265,1137,1651,1601,3837
2256,5968,2095,1044,1498,1466,3404
2257,5467,2008,996,1403,1394,3147
2258,5143,1968,957,1337,1345,2970
2259,5054,2019,983,1333,1359,2928
2260,4923,2054,1002,1342,1382,2860
2261,5349,2283,1099,1484,1514,3126
2262,6373,2572,1230,1724,1706,3700
2263,8298,3006,1453,2127,1978,4740
2264,8957,3075,1503,2262,2019,5001
2265,8918,3044,1506,2249,2015,4916
2266,8891,3017,1535,2253,2005,4938
2267,9464,3133,1573,2357,2084,5213
2268,9809,3158,1574,2403,2068,5364
2269,9819,3110,1509,2363,2015,5326
2270,10259,3182,1561,2445,2082,5585
2271,11194,3461,1668,2660,2235,6102
2272,12296,3741,1801,2899,2333,6649
2273,12964,3883,1897,3050,2412,7005
2274,11632,3696,1750,2815,2290,6212
2275,9775,3265,1576,2496,2077,5252
2276,9766,3258,1564,2489,2109,5257
2277,8552,2833,1356,2120,1848,4794
2278,7518,2431,1189,1827,1635,4220
2279,6782,2198,1071,1638,1512,3787
2280,5936,2014,986,1452,1388,3294
2281,5451,1944,941,1363,1316,3022
2282,5102,1913,915,1300,1259,2853
2283,4991,1907,935,1289,1251,2798
2284,4845,1930,935,1293,1278,2750
2285,5267,2135,1021,1433,1387,3031
2286,6384,2507,1191,1722,1610,3652
2287,8450,2987,1460,2141,1889,4784
2288,9107,3117,1513,2270,2005,5109
2289,9058,3067,1511,2247,2058,5054
2290,9034,3074,1500,2254,2054,5033
2291,9613,3144,1560,2379,2114,5304
2292,9897,3144,1533,2369,2089,5374
2293,9815,3002,1460,2278,1993,5280
2294,10215,3013,1474,2345,2028,5466
2295,11116,3162,1559,2505,2219,5934
2296,12255,3440,1687,2810,2357,6528
2297,12826,3613,1773,2931,2429,6851
2298,11585,3356,1650,2750,2278,6169
2299,9768,3034,1485,2446,2147,5259
2300,9769,3108,1490,2363,2145,5300
2301,8357,2615,1295,1989,1785,4682
2302,7319,2289,1145,1721,1549,4080
2303,6587,2096,1051,1550,1439,3679
2304,5693,2008,998,1434,1297,3160
2305,5261,1977,985,1362,1243,2922
2306,4959,1949,971,1306,1212,2787
2307,4900,1998,1007,1312,1223,2778
2308,4811,2049,1027,1326,1264,2736
2309,5226,2190,1082,1433,1388,2960
2310,6350,2560,1251,1731,1576,3531
2311,8141,3093,1508,2202,1858,4359
2312,8822,3275,1579,2351,2020,4677
2313,8895,3219,1575,2326,2062,4795
2314,8884,3231,1556,2309,2072,4887
2315,9434,3290,1623,2421,2159,5175
2316,9658,3150,1583,2409,2142,5233
2317,9495,3031,1499,2330,2098,5137
2318,9855,3093,1503,2392,2095,5259
2319,10698,3200,1551,2532,2207,5643
2320,11726,3418,1635,2691,2293,6163
2321,12225,3530,1687,2784,2324,6431
2322,11096,3390,1583,2596,2224,5876
2323,9363,3072,1444,2299,2080,5048
2324,9304,3067,1457,2304,2116,5070
2325,7868,2633,1269,1937,1863,4403
2326,6875,2263,1113,1693,1630,3875
2327,6275,2105,1025,1538,1507,3546
2328,6059,2022,999,1459,1426,3304
2329,5191,1884,920,1303,1327,2858
2330,4980,1876,907,1270,1298,2759
2331,4772,1885,926,1256,1308,2693
2332,4608,1897,936,1253,1318,2624
2333,4912,2053,992,1340,1416,2798
2334,5213,2256,1075,1472,1530,3017
2335,5448,2417,1156,1582,1622,3234
2336,6027,2624,1231,1733,1739,3504
2337,6978,2839,1356,1927,1865,4007
2338,7517,2925,1415,2062,1956,4383
2339,8333,3057,1507,2225,2038,4768
2340,9103,3146,1562,2356,2128,5142
2341,9153,3134,1542,2313,2127,5163
2342,9278,3148,1524,2329,2135,5231
2343,9232,3191,1539,2349,2126,5186
2344,9613,3290,1577,2427,2190,5345
2345,9121,3170,1510,2306,2065,5029
2346,9753,3314,1587,2453,2150,5300
2347,9996,3366,1621,2504,2200,5445
2348,9826,3284,1570,2434,2214,5427
2349,9043,2924,1418,2224,1995,5032
2350,8263,2586,1288,1978,1775,4580
2351,7262,2294,1131,1716,1605,4026
2352,5957,2016,994,1473,1408,3291
2353,5079,1829,899,1301,1269,2794
2354,4824,1803,876,1260,1222,2651
2355,4608,1786,887,1230,1207,2558
2356,4451,1823,889,1221,1248,2488
2357,4618,1996,951,1320,1317,2647
2358,4750,2139,1005,1392,1392,2715
2359,4971,2198,1011,1420,1443,2849
2360,5474,2333,1074,1538,1508,3135
2361,6288,2600,1195,1748,1653,3666
2362,6843,2732,1296,1882,1764,4029
2363,7615,2933,1367,2050,1860,4466
2364,8429,3024,1433,2182,1960,4903
2365,8600,3037,1441,2181,1967,4971
2366,8672,3073,1424,2203,1965,4929
2367,8565,3060,1422,2197,1955,4848
2368,8835,3166,1480,2279,2049,4994
2369,8215,3077,1432,2176,2010,4656
2370,8735,3229,1480,2294,2073,4828
2371,8981,3342,1537,2377,2106,4931
2372,9169,3355,1545,2389,2113,5047
2373,8796,2991,1435,2208,1955,4935
2374,8008,2600,1264,1951,1793,4533
2375,6899,2257,1118,1676,1606,3954
2376,5509,1903,933,1360,1385,3119
2377,5077,1836,889,1280,1312,2893
2378,4788,1784,849,1229,1263,2753
2379,4742,1825,877,1238,1268,2737
2380,4653,1857,911,1261,1285,2718
2381,5135,2069,1007,1416,1437,2999
2382,6238,2425,1169,1699,1620,3611
2383,8124,2920,1385,2114,1892,4557
2384,8842,3076,1447,2257,1973,4864
2385,8993,2982,1467,2256,1983,4876
2386,9077,3042,1474,2248,1999,4948
2387,9637,3086,1503,2359,2079,5221
2388,9923,3026,1473,2346,2028,5328
2389,9959,3108,1462,2363,2099,5292
2390,10354,3087,1459,2407,2101,5493
2391,11213,3237,1531,2556,2212,5934
2392,12306,3504,1675,2787,2327,6452
2393,13003,3674,1764,2953,2358,6761
2394,11651,3482,1664,2728,2223,5936
2395,9838,3163,1506,2414,2080,4964
2396,9710,3014,1473,2371,2069,4950
2397,8559,2609,1263,2030,1857,4602
2398,7431,2230,1077,1704,1552,4101
2399,6597,1957,964,1501,1411,3601
2400,5917,1860,900,1366,1337,3230
2401,5463,1787,863,1289,1285,3016
2402,5113,1734,831,1234,1251,2865
2403,5027,1759,850,1247,1266,2846
2404,4911,1801,874,1255,1279,2784
2405,5350,2031,968,1389,1379,3030
2406,6343,2331,1102,1650,1584,3594
2407,8188,2765,1318,2063,1846,4571
2408,8759,2852,1383,2174,1958,4856
2409,8705,2830,1365,2152,2057,4825
2410,8733,2815,1377,2167,2028,4854
2411,9275,2849,1441,2268,2094,5126
2412,9742,3112,1485,2417,2193,5223
2413,9676,3046,1428,2351,2130,5283
2414,10113,3081,1469,2439,2211,5490
2415,11020,3261,1554,2612,2335,5954
2416,12123,3503,1678,2839,2468,6496
2417,12744,3695,1791,3002,2538,6849
2418,11329,3282,1617,2687,2387,6062
2419,9504,3014,1508,2366,2226,5127
2420,9500,3068,1479,2467,2230,5133
2421,8576,2878,1380,2143,1999,4641
2422,7537,2515,1209,1858,1755,4086
2423,6804,2292,1087,1655,1591,3647
2424,6020,2078,977,1461,1461,3186
2425,5532,1986,928,1374,1375,2913
2426,5184,1952,892,1320,1335,2865
2427,5069,1988,907,1327,1350,2818
2428,4923,2013,930,1344,1391,2757
2429,5328,2221,1008,1474,1525,2993
2430,6353,2547,1160,1731,1731,3577
2431,8272,2980,1357,2157,1963,4606
2432,8969,3119,1434,2274,2084,4917
2433,8942,3088,1440,2267,2118,4935
2434,8895,3022,1426,2253,2105,4947
2435,9443,3140,1482,2364,2190,5245
2436,9728,3148,1492,2414,2204,5351
2437,9695,3094,1447,2368,2158,5255
2438,10115,3143,1479,2454,2219,5419
2439,11051,3342,1577,2631,2331,5899
2440,12166,3545,1701,2846,2493,6460
2441,12796,3714,1779,2969,2574,6778
2442,11470,3388,1632,2689,2434,6087
2443,9725,3046,1433,2347,2203,5186
2444,9699,3013,1390,2313,2158,5179
2445,8423,2605,1215,1955,1871,4563
2446,7315,2241,1028,1667,1627,3951
2447,6532,1983,930,1470,1453,3497
2448,5614,1792,852,1298,1349,3125
2449,5120,1730,803,1216,1269,2879
2450,4798,1686,781,1167,1212,2738
2451,4724,1763,804,1189,1232,2715
2452,4627,1819,814,1214,1270,2681
2453,5066,2006,911,1343,1409,2958
2454,6093,2355,1079,1613,1625,3570
2455,7972,2792,1322,2050,1883,4553
2456,8706,2893,1375,2206,2002,4872
2457,8805,2928,1357,2185,2026,4865
2458,8858,2858,1354,2164,1999,4891
2459,9427,2933,1386,2249,2055,5125
2460,9774,2923,1363,2261,2053,5245
2461,9739,2806,1326,2195,1978,5162
2462,10216,2889,1355,2290,2004,5353
2463,11106,3057,1456,2475,2126,5815
2464,12127,3302,1577,2690,2301,6339
2465,12860,3428,1642,2840,2327,6676
2466,11588,3231,1522,2599,2179,5938
2467,9699,2904,1379,2258,2004,5021
2468,9598,2925,1387,2258,2066,4988
2469,8434,2592,1232,1957,1827,4539
2470,7425,2245,1055,1689,1619,4053
2471,6676,2072,954,1515,1497,3685
2472,5839,1916,887,1360,1410,3301
2473,5378,1873,856,1300,1359,3075
2474,5048,1869,837,1266,1313,2821
2475,4834,1660,803,1182,1330,2798
2476,4728,1709,823,1195,1293,2745
2477,5147,1876,904,1314,1317,2982
2478,6169,2197,1064,1602,1536,3574
2479,8013,2666,1302,2029,1823,4609
2480,8670,2807,1400,2199,1918,4924
2481,8731,2792,1415,2195,1950,4898
2482,8749,2737,1352,2143,2134,4869
2483,9310,2801,1386,2349,2108,5092
2484,9718,3037,1421,2328,2118,5294
2485,9589,2876,1357,2207,2029,5140
2486,9941,2779,1330,2226,1995,5328
2487,10832,2893,1386,2361,2040,5720
2488,11843,3124,1511,2557,2131,6204
2489,12416,3271,1583,2702,2192,6517
2490,10940,3015,1449,2446,2049,5730
2491,9031,2702,1305,2099,1915,4750
2492,8899,2715,1304,2091,1958,4704
2493,7954,2385,1155,1856,1761,4294
2494,7085,2134,1019,1634,1576,3818
2495,6524,1985,932,1491,1467,3516
2496,6259,1949,909,1427,1424,3402
2497,5361,1820,827,1256,1313,2922
2498,5115,1783,796,1216,1286,2817
2499,4861,1766,787,1191,1271,2710
2500,4683,1772,779,1181,1284,2651
2501,4862,1888,833,1256,1350,2761
2502,5172,2081,911,1373,1448,3011
2503,5401,2193,963,1463,1551,3137
2504,5840,2316,1031,1600,1627,3368
2505,6721,2552,1149,1806,1747,3865
2506,7341,2630,1192,1915,1823,4238
2507,8111,2811,1260,2023,1931,4548
2508,8830,2751,1252,2094,1879,4815
2509,8828,2582,1195,2034,1821,4771
2510,8920,2578,1192,2014,1740,4784
2511,8897,2590,1217,2020,1717,4774
2512,9270,2782,1297,2136,1793,4969
2513,8736,2678,1289,2088,1731,4745
2514,9134,2763,1340,2177,1814,4948
2515,9196,2822,1353,2194,1863,4982
2516,9059,2759,1324,2124,1864,4889
2517,8534,2452,1192,1950,1713,4594
2518,7945,2124,1044,1732,1532,4228
2519,7007,1845,899,1504,1406,3716
2520,5779,1615,780,1252,1252,3109
2521,4929,1452,692,1093,1123,2658
2522,4702,1438,675,1054,1096,2517
2523,4451,1417,659,1016,1078,2388
2524,4226,1432,665,1000,1119,2276
2525,4365,1599,725,1065,1204,2366
2526,4454,1727,763,1150,1248,2453
2527,4578,1802,779,1182,1254,2479
2528,4949,1889,836,1273,1311,2687
2529,5827,2128,943,1491,1433,3194
2530,6541,2262,1023,1645,1528,3654
2531,7393,2368,1098,1781,1573,4064
2532,8258,2460,1189,1910,1656,4500
2533,8432,2409,1169,1944,1579,4608
2534,8635,2453,1190,1996,1620,4768
2535,8739,2617,1230,2070,1633,4862
2536,9223,2813,1332,2200,1703,5150
2537,8860,2794,1360,2184,1728,4999
2538,9390,2836,1379,2295,1786,5190
2539,9490,2814,1379,2287,1843,5174
2540,9322,2778,1349,2238,1855,5058
2541,8738,2490,1227,2047,1688,4776
2542,8112,2210,1093,1798,1536,4383
2543,7124,1954,953,1539,1379,3831
2544,5614,1659,794,1233,1224,2986
2545,5365,1684,775,1201,1221,2780
2546,5112,1674,764,1175,1202,2649
2547,4995,1760,815,1205,1240,2629
2548,4905,1636,798,1158,1223,2605
2549,5240,1844,887,1295,1298,2831
2550,5815,2159,1020,1507,1497,3219
2551,6688,2443,1181,1778,1618,3843
2552,7474,2593,1258,1956,1757,4308
2553,8006,2711,1304,2040,1849,4592
2554,8546,2770,1350,2142,1940,4837
2555,9217,2831,1433,2257,2008,5232
2556,9711,2821,1427,2326,2006,5443
2557,9730,2746,1369,2317,1964,5424
2558,10132,2796,1409,2435,2030,5648
2559,11119,2990,1506,2644,2171,6123
2560,12129,3229,1644,2876,2270,6641
2561,12785,3408,1743,3029,2344,6935
2562,11160,3143,1589,2728,2182,6048
2563,9017,2804,1396,2320,2031,4964
2564,8660,2824,1402,2259,1993,4778
2565,8405,2625,1322,2143,1881,4660
2566,7561,2284,1190,1893,1675,4179
2567,6912,2103,1090,1696,1539,3786
2568,6242,1946,1020,1547,1433,3415
2569,5828,1892,982,1460,1375,3181
2570,5467,1854,952,1397,1323,3006
2571,5373,1889,973,1394,1335,2975
2572,5219,1927,981,1394,1364,2924
2573,5520,2120,1035,1512,1520,3116
2574,6047,2352,1133,1683,1667,3459
2575,7040,2584,1282,1967,1756,4076
2576,7935,2705,1342,2086,1842,4517
2577,8401,2742,1362,2128,1917,4720
2578,8882,2783,1392,2195,1976,4949
2579,9465,2863,1447,2330,2004,5204
2580,9852,2869,1429,2354,1988,5335
2581,9794,3038,1416,2409,2079,5357
2582,10210,3029,1442,2473,2072,5543
2583,11337,3188,1529,2649,2137,6025
2584,12302,3368,1631,2869,2233,6509
2585,12902,3465,1697,2996,2282,6796
2586,11200,3215,1551,2656,2124,5928
2587,8969,2858,1366,2243,1924,4850
2588,8428,2866,1359,2194,1942,4647
2589,8120,2661,1282,2051,1867,4512
2590,7272,2346,1130,1816,1663,4017
2591,6732,2212,1045,1626,1550,3639
2592,6158,1832,880,1492,1458,3296
2593,5532,1815,862,1321,1254,2971
2594,5119,1773,828,1262,1204,2785
2595,4985,1792,833,1253,1196,2741
2596,4827,1865,849,1250,1228,2698
2597,5134,2006,933,1358,1344,2904
2598,5762,2250,1050,1574,1494,3313
2599,7030,2530,1255,1928,1696,4034
2600,7777,2598,1281,2070,1960,4422
2601,8089,2611,1274,2067,2005,4531
2602,8530,2980,1357,2210,2046,4654
2603,8991,3033,1402,2298,2099,4925
2604,9500,2971,1386,2300,2111,5202
2605,9461,2807,1305,2202,2019,5080
2606,9872,2844,1330,2255,1990,5297
2607,10767,2972,1409,2419,2085,5766
2608,11788,3251,1545,2613,2181,6275
2609,12343,3417,1617,2756,2267,6616
2610,10882,3175,1525,2523,2122,5817
2611,8989,2862,1372,2182,1941,4804
2612,8784,2871,1373,2188,1956,4686
2613,7976,2606,1251,1960,1790,4338
2614,7079,2289,1075,1703,1614,3863
2615,6464,2081,967,1536,1499,3488
2616,5786,1961,900,1394,1393,3128
2617,5355,1932,865,1329,1334,2919
2618,5003,1905,834,1284,1294,2761
2619,4890,1695,786,1179,1294,2640
2620,4739,1692,808,1192,1326,2583
2621,5106,1904,884,1312,1456,2789
2622,5672,2187,1029,1563,1634,3243
2623,7061,2552,1212,1912,1804,4012
2624,7890,2882,1323,2136,1890,4468
2625,8137,2890,1321,2133,1948,4572
2626,8363,2845,1318,2113,1962,4724
2627,9031,2948,1355,2196,2039,5004
2628,9419,2876,1328,2199,2001,5116
2629,9348,2698,1243,2115,1884,5020
2630,9747,2709,1267,2184,1903,5258
2631,10708,2858,1363,2359,1969,5791
2632,11865,3060,1498,2578,2091,6310
2633,12518,3245,1583,2757,2163,6655
2634,10993,2986,1449,2470,2028,5788
2635,8913,2695,1267,2104,1834,4667
2636,8648,2754,1286,2088,1874,4501
2637,8019,2466,1181,1892,1727,4290
2638,7148,2135,1048,1652,1521,3808
2639,6504,1952,943,1488,1397,3450
2640,5734,1863,865,1352,1311,3089
2641,5252,1837,841,1289,1263,2862
2642,4896,1835,812,1237,1224,2696
2643,4778,1921,828,1248,1235,2666
2644,4603,1931,841,1259,1263,2613
2645,4932,2041,894,1347,1356,2808
2646,5579,2310,1006,1540,1515,3247
2647,6894,2734,1218,1818,1764,3932
2648,7572,2861,1284,2056,1920,4412
2649,7934,2863,1323,2102,1930,4543
2650,8305,2859,1336,2151,1960,4712
2651,9084,2914,1378,2236,2043,5041
2652,9521,2813,1351,2231,2008,5200
2653,9504,2641,1261,2167,1883,5124
2654,9906,2658,1283,2218,1909,5319
2655,10876,2803,1376,2394,1988,5827
2656,11999,3052,1514,2630,2072,6350
2657,12608,3214,1579,2781,2122,6643
2658,10903,2936,1429,2442,1971,5719
2659,8664,2589,1234,2022,1771,4592
2660,8275,2565,1211,1956,1795,4447
2661,7747,2282,1113,1799,1631,4160
2662,6918,2041,978,1569,1444,3706
2663,6330,1913,892,1432,1352,3392
2664,6136,1894,869,1385,1316,3262
2665,5286,1755,797,1223,1208,2808
2666,5085,1751,782,1194,1187,2722
2667,4858,1759,775,1166,1188,2624
2668,4659,1756,777,1163,1212,2539
2669,4840,1894,833,1230,1288,2653
2670,5068,2055,910,1343,1392,2835
2671,5125,2210,961,1413,1463,2911
2672,5626,2411,1046,1570,1595,3208
2673,6613,2645,1154,1780,1695,3746
2674,7476,2806,1239,1971,1843,4212
2675,8318,2946,1333,2111,1976,4629
2676,9134,3063,1410,2257,2004,5045
2677,9301,3048,1399,2246,1981,5100
2678,9503,3050,1412,2245,1964,5143
2679,9550,2997,1386,2235,1951,5149
2680,9906,3039,1398,2301,1967,5325
2681,9339,2917,1334,2174,1859,5051
2682,9717,3036,1418,2281,1923,5247
2683,9701,3136,1441,2306,1954,5227
2684,9366,3092,1410,2253,1967,5064
2685,8848,2820,1280,2067,1809,4844
2686,8207,2541,1149,1849,1631,4464
2687,7253,2275,1024,1617,1471,3934
2688,6316,1974,873,1427,1328,3376
2689,5449,1855,797,1273,1214,2920
2690,5241,1850,780,1245,1199,2804
2691,4971,1837,767,1220,1194,2686
2692,4773,1858,774,1216,1230,2591
2693,4922,2014,826,1288,1349,2681
2694,4883,2143,879,1341,1389,2749
2695,4863,2168,906,1349,1400,2688
2696,5282,2298,965,1451,1494,2905
2697,6214,2571,1088,1646,1595,3441
2698,6975,2711,1173,1806,1701,3911
2699,7803,2879,1245,1976,1801,4345
2700,8769,3002,1295,2135,1875,4853
2701,8994,2984,1297,2157,1882,4977
2702,9248,3014,1326,2203,1907,5109
2703,9346,3054,1346,2204,1913,5156
2704,9803,3186,1398,2306,1947,5354
2705,9361,3060,1362,2214,1878,5154
2706,9940,3182,1453,2367,1968,5482
2707,10169,3344,1486,2415,2050,5606
2708,9870,3252,1481,2349,2016,5456
2709,9057,2952,1325,2121,1831,5038
2710,8274,2612,1173,1881,1661,4588
2711,7225,2318,1032,1635,1482,3999
2712,5706,1934,889,1355,1325,3142
2713,5343,1905,859,1304,1282,2854
2714,5065,1886,827,1271,1271,2719
2715,4994,1943,852,1285,1281,2691
2716,4862,2023,872,1294,1308,2644
2717,5217,2257,959,1425,1442,2863
2718,5945,2282,1027,1538,1614,3373
2719,7649,2662,1209,1854,1884,4332
2720,8424,2777,1288,2143,2013,4722
2721,8598,2820,1308,2205,2031,4737
2722,8763,2895,1336,2241,2082,4919
2723,9404,2939,1396,2371,2143,5251
2724,9966,3266,1484,2406,2132,5421
2725,9905,3212,1425,2318,2090,5338
2726,10304,3261,1442,2391,2090,5524
2727,11175,3443,1523,2587,2166,5967
2728,12259,3689,1643,2802,2292,6571
2729,12907,3899,1739,2947,2356,7001
2730,11490,3691,1604,2703,2232,6336
2731,9508,3202,1427,2334,2033,5292
2732,9167,3151,1409,2273,2017,5166
2733,8359,2750,1265,1990,1845,4623
2734,7362,2393,1135,1742,1628,4090
2735,6643,2133,1019,1573,1456,3644
2736,5996,1984,921,1441,1336,3257
2737,5550,1949,878,1367,1294,2955
2738,5204,1936,848,1202,1256,2791
2739,5074,1729,795,1204,1270,2764
2740,4930,1796,838,1211,1305,2708
2741,5169,1999,920,1331,1379,2953
2742,6106,2327,1052,1554,1477,3553
2743,7803,2689,1241,1905,1776,4529
2744,8588,2712,1284,2017,1966,4971
2745,8647,2988,1365,2177,1988,4940
2746,8685,2927,1354,2153,1972,4932
2747,9235,3000,1393,2232,1983,5168
2748,9532,2910,1332,2208,1919,5232
2749,9416,2784,1246,2109,1801,5111
2750,9765,2790,1270,2150,1809,5289
2751,10648,2973,1377,2325,1921,5761
2752,11788,3197,1479,2553,2058,6337
2753,12482,3342,1561,2704,2150,6761
2754,11189,3086,1456,2466,2039,6026
2755,9267,2706,1310,2124,1840,5034
2756,9130,2690,1279,2070,1879,4998
2757,8296,2414,1120,1838,1696,4582
2758,7296,2105,966,1589,1478,4012
2759,6553,1931,866,1429,1368,3581
2760,5854,1781,785,1290,1253,3198
2761,5399,1746,751,1208,1192,2951
2762,5049,1700,722,1153,1150,2788
2763,4939,1729,731,1155,1152,2755
2764,4799,1744,753,1151,1185,2719
2765,5210,1978,845,1279,1326,2970
2766,6149,2273,1002,1527,1484,3557
2767,7933,2653,1201,1888,1712,4550
2768,8518,2737,1284,2040,1825,4844
2769,8524,2784,1273,2044,1850,4786
2770,8587,2809,1284,2068,1879,4784
2771,9174,2870,1365,2186,1984,5066
2772,9544,2928,1382,2248,1985,5237
2773,9536,2902,1331,2213,1941,5228
2774,9965,2919,1369,2262,1974,5418
2775,10874,3099,1457,2418,2086,5899
2776,11989,3291,1591,2615,2250,6464
2777,12610,3453,1673,2757,2340,6863
2778,11281,3239,1568,2563,2219,6158
2779,9446,2970,1421,2244,2061,5176
2780,9256,2965,1393,2200,2047,5040
2781,8330,2663,1254,1936,1803,4613
2782,7369,2315,1089,1684,1544,4101
2783,6642,2125,975,1513,1385,3686
2784,5903,1942,889,1326,1259,3219
2785,5402,1837,830,1229,1180,2958
2786,5052,1776,788,1170,1139,2787
2787,4930,1832,797,1177,1142,2744
2788,4789,1862,821,1199,1189,2709
2789,5208,2060,912,1331,1327,2969
2790,6145,2398,1067,1556,1547,3553
2791,7928,2799,1260,1912,1790,4602
2792,8583,2868,1296,2063,1925,4925
2793,8637,2820,1312,2088,1937,4899
2794,8660,2836,1323,2121,1960,4883
2795,9257,2973,1373,2244,2052,5157
2796,9610,2925,1372,2268,2070,5266
2797,9563,2790,1309,2175,1951,5172
2798,9995,2742,1312,2221,1988,5356
2799,10821,2892,1389,2371,2057,5829
2800,11871,3135,1520,2563,2168,6441
2801,12602,3272,1632,2722,2225,6896
2802,11448,3059,1502,2495,2096,6305
2803,9598,2760,1344,2194,1930,5314
2804,9309,2717,1324,2137,1913,5160
2805,8175,2378,1147,1822,1685,4513
2806,7178,2017,979,1554,1478,3906
2807,6440,1822,866,1397,1366,3450
2808,5640,1664,767,1234,1267,3024
2809,5173,1643,744,1175,1198,2770
2810,4828,1613,719,1114,1167,2606
2811,4721,1674,740,1137,1173,2574
2812,4572,1702,748,1147,1194,2511
2813,4944,1871,830,1252,1283,2742
2814,5811,2237,985,1496,1483,3342
2815,7543,2729,1229,1884,1765,4350
2816,8324,2881,1317,2012,1848,4675
2817,8471,2890,1309,2064,1893,4714
2818,8548,2839,1284,2095,1857,4725
2819,9092,2876,1321,2142,1917,5000
2820,9391,2784,1282,2142,1858,5082
2821,9287,2624,1232,2076,1741,4982
2822,9649,2618,1280,2134,1762,5202
2823,10481,2871,1394,2334,1878,5699
2824,11537,3176,1559,2590,2018,6238
2825,12138,3359,1641,2752,2067,6600
2826,10718,3098,1548,2509,1935,5858
2827,8821,2722,1349,2166,1787,4906
2828,8561,2645,1281,2090,1750,4811
2829,7769,2252,1070,1771,1530,4390
2830,6959,1921,908,1521,1343,3889
2831,6390,1733,815,1360,1232,3533
2832,6100,1645,764,1261,1179,3319
2833,5167,1472,671,1087,1057,2795
2834,4914,1436,656,1049,1022,2651
2835,4641,1425,640,1018,1015,2515
2836,4427,1425,628,997,1035,2419
2837,4649,1572,691,1086,1102,2565
