,0,1,2,3,4,5
4543,5646,1755,780,1254,1189,3098
4544,6365,1961,859,1397,1297,3498
4545,7292,2190,960,1616,1469,4096
4546,8417,2415,1063,1834,1625,4775
4547,9594,2618,1143,2035,1757,5515
4548,10732,2726,1196,2208,1890,6178
4549,11321,2744,1208,2282,1980,6544
4550,11640,2779,1221,2339,2026,6761
4551,11820,2849,1247,2383,2124,6926
4552,12383,3021,1349,2529,2264,7300
4553,12041,2993,1370,2519,2270,7126
4554,13021,3370,1532,2793,2461,7642
4555,12884,3354,1544,2763,2420,7545
4556,11804,3114,1423,2532,2236,6921
4557,11149,2862,1289,2299,2025,6463
4558,10314,2451,1137,2041,1800,5936
4559,9180,2124,998,1763,1617,5282
4560,7198,1699,801,1379,1332,4090
4561,6654,1594,747,1268,1237,3747
4562,6178,1499,696,1185,1157,3480
4563,6010,1499,686,1163,1123,3364
4564,5799,1490,681,1149,1100,3239
4565,6090,1661,746,1248,1208,3418
4566,6539,1822,842,1377,1278,3640
4567,7793,2137,986,1681,1443,4291
4568,8758,2314,1068,1857,1592,4832
4569,9097,2359,1092,1939,1651,4998
4570,9748,2464,1154,2064,1766,5396
4571,10466,2576,1215,2227,1835,5866
4572,10965,2657,1249,2329,1903,6251
4573,11145,2715,1270,2354,1912,6449
4574,11731,2852,1357,2492,2038,6851
4575,13021,3231,1524,2804,2345,7623
4576,14511,3670,1717,3159,2622,8517
4577,15716,4013,1889,3440,2836,9198
4578,14014,3796,1751,3130,2649,8212
4579,11215,3175,1483,2593,2280,6594
4580,10310,2987,1369,2376,2116,6015
4581,9357,2604,1221,2091,1835,5464
4582,8515,2224,1056,1834,1593,4971
4583,7674,1959,926,1595,1416,4452
4584,6846,1715,816,1390,1287,3897
4585,6315,1607,762,1267,1177,3554
4586,5909,1508,710,1183,1114,3299
4587,5770,1488,704,1164,1083,3189
4588,5593,1476,693,1146,1060,3072
4589,5889,1621,759,1248,1154,3233
4590,6279,1786,835,1354,1236,3471
4591,7538,2107,993,1622,1401,4138
4592,8459,2294,1067,1802,1532,4695
4593,8833,2313,1072,1877,1606,4880
4594,9485,2435,1125,2004,1687,5221
4595,10238,2602,1207,2161,1791,5683
4596,10788,2722,1238,2278,1891,6064
4597,10981,2786,1283,2333,1915,6227
4598,11571,2975,1385,2506,2058,6666
4599,12885,3423,1582,2833,2299,7516
4600,14407,3859,1772,3190,2598,8494
4601,15610,4204,1909,3470,2824,9194
4602,13871,3942,1765,3152,2609,8206
4603,11123,3291,1490,2593,2219,6551
4604,10253,3012,1376,2350,2025,5943
4605,9375,2641,1210,2076,1787,5396
4606,8619,2262,1053,1835,1602,4935
4607,7824,1973,929,1609,1441,4463
4608,6979,1743,820,1408,1309,3962
4609,6493,1634,775,1296,1200,3620
4610,6096,1549,731,1213,1146,3383
4611,5965,1534,727,1195,1132,3284
4612,5800,1542,710,1177,1117,3173
4613,6107,1649,776,1275,1213,3356
4614,6562,1801,858,1419,1313,3624
4615,7833,2104,998,1661,1428,4284
4616,8762,2299,1070,1847,1571,4845
4617,9125,2356,1097,1909,1656,5102
4618,9779,2460,1142,2051,1749,5476
4619,10574,2677,1211,2221,1887,5983
4620,11239,2722,1263,2348,2007,6435
4621,11503,2763,1286,2400,2016,6634
4622,12097,2929,1389,2567,2143,7046
4623,13322,3312,1585,2895,2356,7860
4624,14807,3800,1774,3266,2626,8799
4625,16029,4153,1934,3569,2879,9498
4626,14311,3904,1807,3266,2730,8493
4627,11555,3340,1543,2713,2365,6813
4628,10644,3145,1438,2503,2249,6200
4629,9763,2775,1278,2219,1973,5617
4630,9013,2364,1120,1951,1742,5118
4631,8230,2084,1001,1721,1545,4620
4632,7334,1839,883,1491,1380,4087
4633,6751,1702,809,1361,1257,3698
4634,6331,1604,753,1270,1168,3433
4635,6174,1546,733,1251,1122,3324
4636,5967,1525,722,1226,1099,3215
4637,6270,1702,782,1310,1176,3366
4638,6710,1886,871,1431,1272,3626
4639,7988,2175,1011,1696,1426,4303
4640,8962,2317,1073,1892,1552,4853
4641,9317,2387,1095,1980,1616,5116
4642,10077,2590,1169,2131,1734,5508
4643,11016,2723,1246,2329,1879,6065
4644,11787,2824,1308,2488,1973,6526
4645,12121,2910,1339,2568,2075,6670
4646,12845,3107,1425,2738,2246,7079
4647,14209,3518,1608,3072,2499,7930
4648,15645,3956,1820,3364,2847,9003
4649,16867,4231,1990,3629,3041,9779
4650,15062,4005,1881,3379,2837,8638
4651,12124,3466,1633,2844,2412,6875
4652,11063,3149,1496,2629,2224,6206
4653,10097,2793,1334,2345,1910,5581
4654,9244,2407,1168,2061,1684,5049
4655,8396,2105,1020,1813,1508,4579
4656,7449,1856,897,1584,1341,4077
4657,6877,1703,823,1435,1232,3687
4658,6429,1590,780,1336,1175,3431
4659,6269,1576,754,1306,1145,3333
4660,6061,1554,730,1270,1125,3214
4661,6358,1626,777,1341,1166,3384
4662,6800,1794,858,1460,1257,3658
4663,8061,2160,992,1734,1457,4350
4664,9097,2371,1098,1949,1652,4931
4665,9541,2487,1148,2033,1732,5162
4666,10377,2631,1201,2171,1818,5557
4667,11369,2825,1289,2373,1950,6072
4668,12176,2924,1364,2532,2038,6511
4669,12620,3031,1407,2645,2126,6782
4670,13304,3218,1490,2841,2271,7260
4671,14576,3604,1668,3189,2519,8071
4672,16048,4024,1873,3556,2811,8880
4673,17116,4333,1993,3798,2992,9324
4674,14958,3963,1825,3448,2773,8259
4675,11774,3353,1566,2840,2360,6552
4676,10694,3085,1446,2615,2180,5967
4677,9795,2691,1277,2337,1895,5474
4678,8926,2357,1122,2067,1648,4994
4679,8186,2104,1005,1846,1490,4545
4680,7740,1972,941,1721,1403,4335
4681,6763,1740,837,1492,1237,3750
4682,6480,1664,806,1416,1188,3564
4683,6258,1628,785,1361,1149,3410
4684,6008,1572,751,1296,1121,3253
4685,6134,1623,771,1324,1151,3294
4686,6286,1697,807,1370,1209,3351
4687,6331,1844,857,1426,1261,3363
4688,6976,2058,939,1618,1398,3822
4689,7820,2299,1018,1810,1499,4459
4690,8836,2501,1116,2023,1613,5162
4691,9839,2719,1235,2231,1768,5841
4692,10837,2938,1325,2398,1958,6463
4693,11441,3056,1392,2527,2114,6783
4694,11888,3204,1447,2673,2283,7053
4695,12263,3354,1532,2797,2421,7207
4696,12989,3641,1659,2990,2583,7558
4697,12636,3641,1638,2974,2630,7346
4698,13499,3882,1738,3181,2748,7771
4699,13368,3813,1744,3167,2702,7585
4700,12245,3511,1623,2897,2494,6866
4701,11474,3191,1475,2641,2244,6362
4702,10541,2800,1293,2343,1934,5778
4703,9460,2451,1141,2041,1727,5166
4704,7999,2049,966,1670,1503,4344
4705,6999,1827,862,1467,1339,3785
4706,6702,1741,829,1395,1279,3573
4707,6461,1679,800,1334,1222,3393
4708,6164,1644,775,1280,1175,3214
4709,6192,1718,813,1324,1236,3238
4710,6115,1796,839,1345,1262,3216
4711,5984,1776,836,1337,1251,3172
4712,6713,1989,882,1487,1399,3572
4713,7721,2227,984,1736,1521,4131
4714,9015,2480,1120,1999,1689,4772
4715,10397,2734,1225,2279,1918,5483
4716,11695,2924,1344,2542,2089,6235
4717,12371,3089,1417,2692,2212,6659
4718,12605,3267,1474,2816,2320,6848
4719,12689,3472,1545,2859,2418,6994
4720,13278,3661,1640,2990,2529,7264
4721,12836,3608,1626,2909,2484,6930
4722,13747,3860,1758,3136,2672,7245
4723,13568,3818,1711,3096,2622,7028
4724,12707,3574,1623,2891,2467,6565
4725,12176,3268,1481,2670,2249,6202
4726,11121,2816,1308,2335,2002,5559
4727,9938,2438,1147,2041,1786,4976
4728,7869,1979,930,1618,1475,3921
4729,7360,1854,873,1510,1376,3663
4730,7009,1763,838,1426,1316,3478
4731,6954,1748,819,1400,1282,3413
4732,6773,1730,805,1383,1247,3322
4733,7134,1865,862,1472,1327,3516
4734,7661,2054,951,1610,1433,3823
4735,8959,2323,1070,1864,1592,4527
4736,9938,2486,1156,2075,1766,5116
4737,10324,2562,1202,2161,1812,5373
4738,11129,2722,1266,2350,1982,5830
4739,12100,2873,1354,2539,2122,6415
4740,13015,3091,1446,2723,2253,6977
4741,13458,3250,1490,2871,2398,7308
4742,14224,3512,1602,3091,2594,7853
4743,15587,4007,1797,3481,2911,8667
4744,17066,4387,1993,3820,3226,9586
4745,18082,4681,2132,4078,3443,10319
4746,15828,4266,1943,3650,3147,9240
4747,12835,3685,1683,3062,2761,7568
4748,11859,3415,1557,2791,2594,6914
4749,10990,3069,1404,2542,2309,6317
4750,10002,2666,1245,2227,1990,5716
4751,9045,2360,1099,1969,1782,5101
4752,8071,2087,995,1752,1592,4505
4753,7430,1970,918,1598,1468,4076
4754,7016,1863,869,1495,1380,3813
4755,6987,1827,849,1461,1345,3709
4756,6800,1773,837,1429,1313,3573
4757,7118,1918,896,1508,1406,3745
4758,7590,2103,989,1639,1490,4001
4759,8915,2392,1119,1908,1662,4686
4760,9955,2575,1193,2105,1829,5203
4761,10485,2600,1202,2202,1892,5497
4762,11474,2718,1260,2366,2015,6027
4763,12606,2827,1335,2537,2188,6708
4764,13473,2868,1377,2626,2323,7256
4765,13857,2867,1391,2685,2385,7530
4766,14545,3035,1487,2900,2540,8034
4767,16039,3377,1706,3298,2843,8915
4768,17733,3858,1930,3735,3139,9932
4769,18924,4275,2088,4097,3405,10659
4770,16835,4048,1933,3787,3205,9535
4771,13645,3524,1660,3127,2811,7812
4772,12544,3338,1536,2829,2558,7118
4773,11627,3017,1375,2514,2294,6538
4774,10617,2617,1187,2216,2024,5953
4775,9630,2371,1079,1972,1830,5388
4776,8670,2115,989,1763,1659,4780
4777,8082,1971,922,1633,1550,4403
4778,7738,1876,881,1535,1477,4145
4779,7652,1830,861,1507,1451,4068
4780,7469,1792,839,1468,1420,3953
4781,7788,1958,902,1560,1530,4088
4782,8271,2118,975,1697,1610,4334
4783,9558,2348,1092,1949,1743,5015
4784,10605,2512,1173,2145,1886,5618
4785,11054,2587,1220,2232,1976,5914
4786,11821,2727,1271,2358,2072,6391
4787,12870,2842,1346,2549,2220,7151
4788,13732,2971,1402,2702,2372,7848
4789,14092,3090,1454,2753,2520,8279
4790,14424,3255,1550,2882,2733,8619
4791,15297,3699,1743,3258,3035,9093
4792,16060,4166,1911,3650,3181,9162
4793,16331,4500,2050,3859,3076,9416
4794,14344,4374,1943,3542,2859,8520
4795,11649,3743,1668,2952,2553,6981
4796,10876,3494,1569,2731,2395,6437
4797,10190,3114,1391,2423,2136,5903
4798,9335,2697,1226,2117,1847,5339
4799,8505,2353,1069,1866,1644,4837
4800,7893,2142,968,1669,1512,4390
4801,7327,1945,890,1511,1405,4052
4802,6799,1805,825,1399,1337,3793
4803,6609,1755,803,1346,1292,3676
4804,6372,1700,782,1305,1253,3537
4805,6655,1826,825,1385,1335,3701
4806,7138,2005,915,1496,1409,3950
4807,8353,2254,1019,1749,1537,4582
4808,9175,2439,1095,1925,1656,4995
4809,9198,2465,1126,1994,1646,5004
4810,9695,2602,1189,2121,1726,5231
4811,10395,2774,1279,2274,1809,5587
4812,11011,2875,1346,2422,1927,5864
4813,11259,2978,1418,2506,2035,5991
4814,11935,3207,1489,2685,2196,6307
4815,13266,3487,1646,3017,2451,7034
4816,14763,3843,1847,3364,2742,7880
4817,15903,4169,1993,3633,2981,8554
4818,14153,4136,1884,3347,2895,7803
4819,11231,3573,1611,2765,2511,6275
4820,10374,3286,1484,2516,2323,5727
4821,9631,2888,1325,2245,2070,5266
4822,8782,2481,1162,1960,1799,4781
4823,8007,2164,1020,1723,1615,4358
4824,7214,1939,912,1549,1438,3929
4825,6681,1750,839,1407,1333,3594
4826,6285,1658,790,1314,1245,3382
4827,6178,1616,780,1278,1211,3301
4828,5987,1595,747,1238,1177,3200
4829,6301,1679,777,1313,1222,3350
4830,6794,1838,856,1435,1355,3665
4831,8003,2204,1015,1725,1550,4376
4832,8766,2393,1109,1920,1659,4816
4833,8967,2474,1126,1937,1693,4897
4834,9450,2584,1189,2049,1764,5105
4835,10002,2711,1248,2181,1797,5361
4836,10349,2746,1281,2258,1813,5530
4837,10298,2762,1264,2279,1785,5480
4838,10631,2863,1322,2405,1871,5617
4839,11560,3164,1457,2650,2004,6076
4840,12577,3506,1623,2956,2170,6594
4841,13405,3735,1758,3162,2295,6971
4842,11687,3403,1585,2831,2120,6115
4843,9250,2852,1343,2307,1844,4893
4844,8668,2681,1265,2131,1780,4603
4845,8099,2415,1147,1934,1630,4301
4846,7437,2118,991,1722,1431,3919
4847,6902,1882,889,1536,1313,3620
4848,6836,1802,857,1451,1258,3509
4849,5960,1625,767,1264,1139,3059
4850,5683,1573,734,1206,1089,2919
4851,5438,1531,716,1164,1052,2803
4852,5163,1493,691,1123,1025,2682
4853,5238,1558,706,1163,1064,2738
4854,5339,1664,761,1213,1134,2834
4855,5433,1804,791,1257,1155,2883
4856,6203,1995,900,1437,1283,3290
4857,7144,2209,1008,1633,1389,3770
4858,8178,2439,1094,1889,1548,4359
4859,9140,2663,1184,2071,1680,4858
4860,10022,2824,1275,2222,1790,5264
4861,10439,2857,1305,2297,1915,5447
4862,10661,2928,1324,2354,2022,5566
4863,10708,3059,1380,2412,2105,5646
4864,11215,3285,1500,2590,2270,5964
4865,10809,3279,1511,2548,2308,5810
4866,11700,3723,1721,2869,2558,6350
4867,11622,3746,1716,2847,2505,6286
4868,10636,3473,1580,2575,2320,5740
4869,10033,3078,1429,2346,2099,5377
4870,9158,2661,1253,2076,1806,4939
4871,8226,2315,1090,1796,1626,4450
4872,6798,1914,907,1488,1397,3691
4873,5992,1693,809,1300,1237,3202
4874,5730,1632,781,1240,1174,3023
4875,5488,1572,756,1185,1120,2882
4876,5233,1522,731,1144,1078,2724
4877,5283,1621,767,1175,1126,2761
4878,5274,1719,788,1221,1147,2771
4879,5192,1666,805,1216,1138,2708
4880,5822,1829,871,1364,1202,3041
4881,6679,2062,951,1549,1300,3548
4882,7704,2288,1050,1761,1456,4131
4883,8765,2491,1141,1991,1600,4691
4884,9749,2709,1241,2226,1747,5261
4885,10252,2816,1304,2348,1830,5570
4886,10523,2932,1350,2452,1903,5773
4887,10681,3052,1398,2531,2000,5979
4888,11271,3220,1508,2702,2139,6360
4889,11000,3250,1503,2682,2139,6226
4890,11926,3604,1674,2962,2239,6759
4891,11864,3559,1672,2934,2217,6667
4892,10912,3295,1555,2691,2077,6123
4893,10425,2961,1411,2494,1863,5763
4894,9625,2526,1267,2196,1672,5311
4895,8657,2221,1089,1910,1502,4725
4896,6714,1748,847,1460,1229,3628
4897,6318,1649,799,1362,1155,3347
4898,5952,1580,766,1291,1086,3145
4899,5851,1584,760,1274,1067,3090
4900,5702,1564,757,1246,1062,3028
4901,6077,1716,822,1366,1151,3226
4902,6683,1898,902,1514,1296,3555
4903,7960,2173,1028,1752,1452,4195
4904,8820,2357,1113,1919,1567,4718
4905,9077,2425,1147,1984,1626,4894
4906,9717,2564,1194,2123,1740,5147
4907,10508,2727,1253,2312,1859,5485
4908,11068,2776,1297,2438,1941,5859
4909,11209,2821,1308,2509,1895,6046
4910,11827,2994,1395,2646,1978,6542
4911,13225,3232,1528,2944,2194,7357
4912,14853,3629,1711,3295,2471,8260
4913,16124,3893,1845,3579,2676,8893
4914,14364,3661,1716,3270,2599,8035
4915,11558,3091,1463,2698,2281,6526
4916,10794,2876,1336,2506,2156,6076
4917,10163,2595,1180,2314,1949,5627
4918,9375,2261,1034,2028,1719,5106
4919,8612,1999,936,1797,1551,4663
4920,7630,1804,862,1594,1379,4119
4921,7150,1711,815,1475,1280,3760
4922,6769,1647,781,1396,1222,3511
4923,6675,1645,772,1373,1204,3424
4924,6527,1641,764,1352,1195,3319
4925,6871,1812,827,1454,1280,3509
4926,7341,1992,917,1586,1376,3817
4927,8494,2300,1040,1833,1501,4484
4928,9354,2472,1123,2023,1637,5062
4929,9713,2538,1167,2107,1759,5338
4930,10503,2649,1217,2271,1880,5815
4931,11430,2858,1280,2449,2009,6414
4932,12094,2964,1333,2570,2071,6863
4933,12512,2956,1373,2615,2193,7090
4934,13332,3061,1443,2731,2355,7560
4935,14775,3442,1586,2948,2665,8464
4936,15906,3929,1781,3334,3027,9443
4937,16566,4299,1914,3617,3181,10075
4938,14629,4045,1792,3326,2922,8785
4939,11757,3487,1567,2737,2537,6954
4940,10817,3232,1427,2491,2361,6342
4941,9971,2890,1268,2222,2132,5774
4942,8881,2448,1102,1921,1819,5180
4943,7966,2160,966,1685,1603,4618
4944,7093,1962,884,1536,1456,4136
4945,6453,1821,823,1394,1327,3725
4946,6017,1730,772,1307,1242,3422
4947,5869,1690,760,1278,1196,3289
4948,5694,1652,747,1248,1159,3143
4949,6002,1786,798,1338,1243,3303
4950,6436,1969,884,1490,1347,3549
4951,7568,2261,1032,1747,1480,4155
4952,8478,2442,1133,1931,1619,4686
4953,8822,2472,1127,1975,1677,4878
4954,9404,2588,1201,2089,1781,5232
4955,10050,2776,1275,2226,1868,5651
4956,10523,2840,1305,2319,1974,6003
4957,10652,2902,1331,2378,2027,6155
4958,11210,3112,1426,2554,2151,6577
4959,12501,3547,1629,2886,2436,7368
4960,14025,3966,1820,3206,2741,8280
4961,15247,4312,2001,3514,2989,9029
4962,13618,4113,1879,3221,2955,8173
4963,10898,3535,1604,2690,2584,6533
4964,9996,3247,1468,2444,2394,5908
4965,9311,2924,1317,2213,2139,5471
4966,8479,2516,1155,1939,1885,4965
4967,7732,2247,1034,1722,1678,4479
4968,6985,2018,931,1540,1503,3958
4969,6535,1873,874,1428,1390,3666
4970,6154,1784,839,1349,1310,3444
4971,6049,1757,817,1322,1281,3372
4972,5875,1735,801,1302,1263,3264
4973,6215,1876,861,1388,1340,3444
4974,6753,2054,951,1540,1458,3782
4975,8043,2411,1078,1779,1650,4420
4976,8901,2548,1175,1956,1754,4872
4977,9154,2530,1191,2004,1742,4968
4978,9711,2652,1227,2103,1871,5189
4979,10325,2824,1294,2236,1950,5609
4980,10698,2949,1390,2349,2007,5929
4981,10764,3055,1411,2432,2104,6178
4982,11370,3293,1508,2620,2241,6730
4983,12721,3691,1712,2916,2506,7691
4984,14361,4109,1886,3240,2831,8713
4985,15669,4412,2029,3497,3070,9584
4986,14201,4175,1912,3244,2910,8770
4987,11603,3641,1672,2742,2559,7193
4988,11012,3416,1560,2568,2408,6588
4989,10356,3071,1392,2318,2203,5812
4990,9461,2634,1215,2013,1918,5080
4991,8707,2331,1080,1783,1733,4566
4992,7910,2077,962,1585,1572,4111
4993,7332,1908,900,1471,1445,3784
4994,6887,1817,856,1381,1364,3559
4995,6719,1763,831,1348,1323,3485
4996,6496,1715,804,1308,1286,3376
4997,6807,1815,840,1382,1333,3551
4998,7351,1976,919,1517,1468,3865
4999,8558,2326,1080,1810,1634,4546
5000,9314,2507,1166,1979,1772,5072
5001,9475,2564,1172,2018,1812,5240
5002,10027,2708,1249,2123,1929,5639
5003,10705,2866,1329,2263,2053,6273
5004,11233,2973,1395,2372,2213,6800
5005,11459,3153,1433,2442,2322,7073
5006,11928,3375,1532,2605,2519,7542
5007,13011,3778,1692,2904,2783,8324
5008,14177,4211,1873,3246,3082,9244
5009,14947,4470,2009,3470,3217,9927
5010,13203,4178,1855,3187,3014,8870
5011,10611,3650,1611,2694,2631,7160
5012,9808,3434,1512,2494,2393,6547
5013,9055,3062,1349,2264,2104,5947
5014,8275,2630,1193,1995,1826,5382
5015,7648,2349,1075,1800,1642,4935
5016,7450,2216,1022,1699,1575,4735
5017,6541,1970,912,1489,1402,4150
5018,6243,1866,873,1408,1327,3909
5019,5979,1792,832,1347,1297,3710
5020,5707,1723,802,1292,1275,3499
5021,5784,1772,825,1327,1276,3526
5022,5890,1861,866,1382,1350,3567
5023,5904,1972,898,1409,1365,3580
5024,6643,2211,970,1597,1466,4031
5025,7607,2450,1070,1780,1566,4593
5026,8719,2657,1173,2016,1719,5179
5027,9806,2897,1284,2255,1892,5803
5028,10760,3100,1362,2464,2031,6244
5029,11158,3205,1441,2596,2149,6475
5030,11417,3338,1494,2699,2266,6578
5031,11460,3547,1566,2753,2395,6577
5032,11712,3733,1665,2883,2501,6652
5033,10949,3782,1652,2825,2512,6185
5034,11558,4091,1803,3043,2741,6462
5035,11414,3982,1771,2994,2721,6324
5036,10655,3753,1654,2785,2525,5857
5037,10082,3431,1530,2556,2320,5573
5038,9167,2950,1329,2229,2034,5084
5039,8327,2604,1184,1957,1856,4627
5040,7119,2231,1016,1660,1599,3926
5041,6310,2009,909,1458,1439,3456
5042,6066,1933,879,1393,1368,3312
5043,5853,1858,843,1336,1315,3179
5044,5610,1803,821,1288,1277,3036
5045,5685,1905,861,1327,1311,3093
5046,5766,1980,901,1362,1373,3153
5047,5613,1939,881,1363,1358,3063
5048,6143,2106,934,1499,1390,3373
5049,6926,2330,1033,1673,1501,3830
5050,7865,2562,1113,1886,1629,4374
5051,8743,2702,1211,2071,1731,4897
5052,9555,2892,1289,2263,1846,5459
5053,9932,3016,1351,2368,1943,5755
5054,10076,3170,1420,2459,2026,5956
5055,10117,3389,1517,2556,2166,6055
5056,10425,3652,1631,2728,2306,6330
5057,9973,3655,1635,2700,2341,6213
5058,10723,3918,1788,2929,2476,6722
5059,10721,3906,1770,2905,2480,6672
5060,10097,3610,1654,2677,2349,6147
5061,9723,3326,1523,2463,2149,5816
5062,8921,2912,1334,2163,1870,5338
5063,8032,2516,1170,1883,1693,4760
5064,6306,2033,948,1479,1417,3699
5065,5927,1891,881,1360,1305,3411
5066,5579,1790,830,1276,1235,3190
5067,5490,1733,809,1250,1199,3117
5068,5351,1710,791,1214,1172,3021
5069,5690,1824,837,1293,1265,3215
5070,6215,1949,934,1434,1382,3492
5071,7384,2198,1045,1662,1485,4118
5072,8250,2381,1130,1830,1598,4621
5073,8663,2481,1163,1916,1651,4819
5074,9302,2616,1217,2090,1784,5180
5075,10095,2811,1328,2280,1912,5617
5076,10737,2960,1394,2433,2056,6012
5077,11018,3072,1456,2551,2156,6194
5078,11652,3285,1548,2732,2310,6591
5079,12945,3610,1683,3015,2543,7325
5080,14367,3996,1845,3341,2795,8161
5081,15539,4165,1992,3583,3003,8826
5082,13851,3965,1892,3306,2881,7834
5083,11115,3375,1615,2724,2508,6258
5084,10271,3125,1484,2519,2328,5701
5085,9479,2765,1323,2262,2062,5205
5086,8613,2392,1161,1988,1811,4705
5087,7766,2126,1028,1753,1585,4227
5088,6947,1914,930,1562,1438,3747
5089,6396,1773,871,1436,1342,3428
5090,5993,1711,838,1345,1278,3210
5091,5864,1681,813,1319,1219,3127
5092,5688,1657,801,1278,1185,3032
5093,6008,1793,866,1363,1281,3227
5094,6519,1957,943,1491,1366,3517
5095,7723,2213,1060,1745,1508,4165
5096,8575,2396,1149,1923,1617,4635
5097,8871,2465,1170,1988,1669,4821
5098,9503,2584,1216,2120,1724,5131
5099,10240,2765,1305,2319,1835,5520
5100,10770,2915,1383,2457,1933,5832
5101,10968,3040,1456,2559,2040,5960
5102,11556,3322,1582,2770,2224,6310
5103,12752,3745,1771,3127,2511,6959
5104,13905,4166,1986,3510,2752,7636
5105,14660,4490,2120,3738,2934,8144
5106,12896,4160,1936,3346,2746,7276
5107,10434,3584,1672,2779,2453,5972
5108,9896,3420,1574,2598,2299,5559
5109,9194,3030,1397,2315,2033,5172
5110,8255,2584,1221,2010,1750,4671
5111,7579,2312,1091,1787,1587,4217
5112,6901,2079,992,1611,1429,3775
5113,6509,1923,925,1483,1331,3466
5114,6118,1816,863,1382,1248,3226
5115,6018,1777,838,1349,1226,3149
5116,5834,1741,824,1316,1185,3045
5117,6147,1868,879,1395,1257,3217
5118,6698,2059,955,1526,1348,3510
5119,7953,2283,1093,1804,1483,4167
5120,8854,2431,1165,1972,1628,4704
5121,9222,2514,1177,2029,1697,4967
5122,9831,2639,1216,2136,1800,5289
5123,10619,2774,1286,2319,1932,5721
5124,11204,2898,1345,2422,2034,6132
5125,11464,2977,1393,2498,2142,6331
5126,12115,3154,1488,2696,2279,6731
5127,13368,3607,1685,3050,2533,7396
5128,14638,4036,1902,3385,2817,8080
5129,15374,4346,2051,3618,2978,8522
5130,13732,4260,1934,3384,2877,7667
5131,11182,3688,1651,2831,2574,6248
5132,10356,3378,1536,2619,2370,5764
5133,9725,3031,1382,2367,2135,5339
5134,8961,2651,1203,2095,1874,4841
5135,8189,2356,1084,1857,1682,4396
5136,7300,2139,968,1650,1528,3912
5137,6775,1993,909,1530,1413,3621
5138,6381,1901,861,1439,1331,3389
5139,6280,1857,849,1417,1302,3325
5140,6111,1857,840,1379,1283,3243
5141,6428,2014,904,1464,1370,3417
5142,6991,2215,965,1578,1464,3722
5143,8256,2491,1078,1849,1601,4345
5144,9210,2586,1157,2033,1727,4854
5145,9591,2638,1198,2107,1767,5100
5146,10321,2728,1253,2255,1900,5499
5147,11338,2949,1339,2484,2085,6102
5148,12164,3092,1438,2663,2225,6647
