,0,1,2,3,4,5
4970,6161,1769,828,1330,1283,3404
4971,6053,1740,801,1300,1250,3328
4972,5874,1709,783,1272,1237,3222
4973,6216,1836,842,1361,1317,3406
4974,6751,2010,927,1504,1431,3737
4975,8038,2369,1058,1750,1624,4378
4976,8897,2499,1148,1921,1723,4825
4977,9145,2485,1167,1976,1718,4929
4978,9712,2636,1211,2083,1851,5165
4979,10340,2811,1287,2218,1937,5601
4980,10721,2935,1380,2332,2006,5936
4981,10798,3056,1400,2409,2104,6185
4982,11400,3295,1496,2589,2248,6741
4983,12732,3646,1681,2867,2506,7671
4984,14356,4024,1848,3173,2833,8662
4985,15640,4341,1990,3425,3066,9506
4986,14179,4112,1878,3189,2937,8769
4987,11575,3586,1639,2684,2596,7205
4988,11002,3377,1536,2531,2476,6610
4989,10352,3044,1370,2309,2302,5843
4990,9470,2618,1192,2005,1999,5100
4991,8722,2307,1069,1777,1823,4583
4992,7927,2063,952,1586,1645,4118
4993,7353,1908,893,1471,1508,3781
4994,6905,1818,851,1379,1423,3548
4995,6736,1764,825,1341,1367,3467
4996,6513,1717,794,1304,1327,3361
4997,6821,1813,832,1373,1372,3538
4998,7362,1966,906,1507,1489,3845
4999,8569,2297,1069,1792,1656,4524
5000,9319,2492,1150,1960,1783,5052
5001,9486,2552,1164,2003,1825,5221
5002,10038,2694,1239,2115,1953,5625
5003,10706,2840,1313,2250,2091,6270
5004,11225,2938,1374,2352,2253,6792
5005,11436,3059,1390,2399,2357,7055
5006,11876,3224,1473,2531,2533,7511
5007,12922,3550,1598,2778,2769,8266
5008,14067,3935,1763,3090,3026,9181
5009,14850,4204,1904,3324,3130,9869
5010,13108,3932,1762,3055,2912,8849
5011,10514,3392,1510,2567,2526,7166
5012,9723,3218,1421,2393,2328,6544
5013,8977,2842,1267,2178,2066,5949
5014,8209,2447,1119,1928,1793,5375
5015,7586,2195,1014,1743,1622,4924
5016,7403,2103,971,1656,1563,4729
5017,6508,1875,873,1455,1395,4147
5018,6211,1786,839,1381,1325,3906
5019,5956,1727,804,1322,1292,3706
5020,5687,1672,776,1268,1265,3496
5021,5766,1711,801,1301,1267,3521
5022,5876,1804,842,1356,1333,3555
5023,5892,1919,876,1380,1349,3565
5024,6624,2152,942,1567,1450,4011
5025,7595,2392,1043,1756,1559,4564
5026,8701,2618,1152,1995,1728,5164
5027,9805,2870,1268,2238,1897,5793
5028,10755,3075,1344,2445,2041,6229
5029,11157,3170,1426,2572,2148,6430
5030,11398,3260,1457,2643,2256,6489
5031,11422,3419,1513,2658,2351,6420
5032,11646,3540,1579,2744,2438,6454
5033,10857,3521,1546,2649,2402,5993
5034,11418,3737,1674,2846,2595,6339
5035,11277,3624,1635,2783,2563,6200
5036,10531,3422,1522,2595,2365,5758
5037,9981,3140,1412,2398,2162,5474
5038,9090,2713,1227,2102,1911,5006
5039,8267,2412,1102,1866,1751,4558
5040,7070,2077,947,1585,1530,3874
5041,6275,1890,859,1402,1396,3418
5042,6041,1843,839,1353,1340,3289
5043,5833,1793,812,1306,1293,3165
5044,5601,1762,798,1269,1265,3034
5045,5677,1866,841,1313,1310,3088
5046,5766,1954,893,1357,1364,3146
5047,5616,1931,868,1352,1350,3058
5048,6147,2095,924,1499,1410,3378
5049,6925,2318,1025,1672,1524,3833
5050,7880,2577,1116,1896,1663,4389
5051,8777,2766,1230,2109,1807,4947
5052,9621,3002,1332,2326,1951,5525
5053,10008,3185,1415,2462,2088,5847
5054,10151,3350,1479,2556,2195,6047
5055,10177,3540,1566,2646,2309,6134
5056,10465,3765,1662,2799,2411,6388
5057,9988,3740,1657,2738,2423,6246
5058,10730,3934,1784,2929,2538,6719
5059,10723,3902,1762,2902,2530,6671
5060,10110,3632,1655,2686,2405,6148
5061,9750,3354,1528,2471,2202,5830
5062,8943,2925,1331,2173,1943,5353
5063,8053,2536,1170,1892,1751,4779
5064,6332,2049,950,1487,1469,3719
5065,5943,1903,880,1369,1355,3426
5066,5600,1803,833,1288,1284,3207
5067,5509,1765,817,1264,1244,3133
5068,5371,1736,796,1236,1211,3045
5069,5712,1852,845,1316,1302,3237
5070,6233,1985,940,1449,1414,3517
5071,7405,2234,1053,1676,1521,4139
5072,8268,2405,1138,1852,1622,4630
5073,8678,2513,1169,1923,1685,4829
5074,9322,2653,1225,2108,1812,5203
5075,10123,2851,1339,2301,1946,5647
5076,10760,2990,1401,2448,2101,6050
5077,11047,3108,1464,2573,2198,6256
5078,11688,3341,1558,2767,2371,6721
5079,13013,3759,1735,3123,2656,7532
5080,14474,4256,1940,3495,2925,8408
5081,15675,4488,2107,3774,3125,9101
5082,13930,4188,1959,3458,2909,8131
5083,11201,3617,1691,2889,2533,6546
5084,10360,3365,1563,2668,2383,5964
5085,9576,2985,1395,2401,2131,5447
5086,8713,2609,1234,2107,1886,4917
5087,7850,2311,1091,1856,1660,4409
5088,7026,2077,983,1653,1514,3898
5089,6465,1916,917,1520,1424,3563
5090,6059,1849,883,1424,1350,3332
5091,5923,1801,855,1391,1303,3232
5092,5753,1773,837,1346,1262,3124
5093,6063,1904,904,1421,1358,3314
5094,6573,2046,976,1544,1433,3586
5095,7770,2306,1089,1786,1579,4237
5096,8621,2493,1180,1970,1687,4701
5097,8922,2560,1205,2045,1751,4895
5098,9561,2690,1256,2175,1807,5216
5099,10302,2900,1353,2394,1933,5622
5100,10849,3083,1444,2548,2045,5952
5101,11051,3237,1523,2672,2147,6086
5102,11629,3500,1641,2877,2329,6439
5103,12801,3881,1811,3210,2580,7068
5104,13935,4285,2022,3569,2782,7721
5105,14680,4586,2149,3788,2929,8213
5106,12957,4329,1997,3417,2746,7338
5107,10510,3753,1727,2848,2466,6036
5108,9977,3563,1627,2653,2312,5632
5109,9287,3192,1459,2381,2071,5250
5110,8356,2752,1278,2085,1822,4760
5111,7680,2473,1150,1856,1668,4306
5112,6996,2222,1041,1678,1520,3856
5113,6599,2065,976,1547,1426,3545
5114,6203,1955,913,1452,1358,3305
5115,6102,1917,884,1418,1336,3229
5116,5915,1881,873,1385,1291,3121
5117,6221,2001,931,1458,1355,3292
5118,6770,2178,1000,1587,1450,3584
5119,8019,2408,1132,1858,1572,4225
5120,8915,2548,1208,2030,1711,4758
5121,9275,2619,1215,2076,1787,5020
5122,9901,2762,1262,2202,1894,5365
5123,10706,2944,1348,2405,2059,5821
5124,11311,3125,1428,2542,2181,6273
5125,11592,3261,1495,2661,2335,6498
5126,12257,3483,1604,2879,2499,6914
5127,13495,3904,1780,3217,2742,7567
5128,14743,4305,1985,3540,2997,8248
5129,15458,4586,2122,3763,3126,8680
5130,13707,4307,1940,3458,2940,7735
5131,11150,3720,1647,2886,2641,6316
5132,10334,3395,1530,2659,2446,5798
5133,9706,3048,1373,2399,2211,5377
5134,8950,2637,1192,2119,1954,4870
5135,8187,2349,1071,1874,1757,4421
5136,7300,2142,960,1660,1589,3931
5137,6773,1995,898,1538,1470,3622
5138,6379,1892,854,1451,1379,3394
5139,6277,1844,840,1420,1341,3313
5140,6105,1844,826,1379,1308,3216
5141,6421,1985,888,1459,1385,3390
5142,6983,2190,951,1568,1466,3702
5143,8244,2454,1059,1834,1596,4326
5144,9205,2563,1140,2021,1716,4836
5145,9580,2601,1178,2092,1751,5077
5146,10308,2686,1234,2233,1889,5471
5147,11329,2898,1312,2456,2063,6081
5148,12134,3010,1396,2612,2184,6607
5149,12447,3090,1439,2697,2305,6863
5150,13142,3260,1518,2874,2458,7374
5151,14474,3640,1690,3185,2767,8220
5152,16035,4024,1849,3546,3044,9191
5153,17069,4288,2002,3776,3174,9801
5154,15361,4142,1912,3528,3042,8862
5155,12532,3606,1647,2971,2688,7251
5156,11517,3341,1523,2732,2475,6609
5157,10773,2950,1360,2478,2218,6096
5158,9923,2492,1192,2176,1986,5515
5159,9026,2238,1078,1928,1795,4971
5160,7982,2038,970,1696,1601,4443
5161,7343,1905,902,1551,1473,4064
5162,6866,1816,857,1449,1384,3777
5163,6741,1806,839,1413,1335,3664
5164,6529,1768,813,1372,1295,3512
5165,6809,1856,871,1447,1347,3649
5166,7327,2006,943,1576,1435,3916
5167,8559,2315,1093,1837,1628,4575
5168,9464,2524,1203,2040,1793,5095
5169,9949,2587,1196,2125,1875,5334
5170,10769,2728,1258,2290,1966,5820
5171,11848,2951,1337,2507,2149,6482
5172,12785,3170,1423,2708,2320,7090
5173,13157,3253,1467,2798,2438,7376
5174,13916,3469,1570,2954,2609,7843
5175,15338,3858,1747,3288,2890,8720
5176,16910,4250,1918,3651,3143,9655
5177,17693,4490,2009,3859,3300,10033
5178,15823,4195,1879,3572,3174,8982
5179,12811,3542,1623,2975,2765,7324
5180,11702,3281,1491,2717,2530,6668
5181,10918,2957,1333,2451,2257,6129
5182,10055,2570,1165,2172,1983,5584
5183,9229,2342,1042,1951,1811,5078
5184,8952,2258,996,1846,1680,4835
5185,7756,1990,885,1595,1501,4177
5186,7382,1909,850,1504,1428,3927
5187,7090,1834,820,1438,1368,3715
5188,6756,1771,790,1373,1312,3504
5189,6849,1825,814,1406,1329,3540
5190,6806,1847,834,1416,1384,3528
5191,6946,1983,866,1484,1438,3663
5192,7670,2253,954,1673,1565,4052
5193,8810,2472,1064,1913,1674,4689
5194,10019,2712,1149,2148,1829,5415
5195,11244,2859,1255,2414,2058,6227
5196,12448,3072,1355,2619,2255,6970
5197,13045,3236,1433,2727,2347,7387
5198,13371,3292,1478,2838,2489,7685
5199,13621,3481,1534,2929,2602,7930
5200,13936,3690,1623,2993,2716,8150
5201,13261,3639,1621,2875,2717,7778
5202,13948,4041,1786,3064,2931,8246
5203,13476,3981,1754,2962,2881,8008
5204,12369,3671,1609,2726,2653,7242
5205,11716,3331,1465,2520,2412,6777
5206,10804,2922,1298,2256,2157,6228
5207,9595,2550,1146,1949,1934,5514
5208,8365,2256,999,1673,1691,4751
5209,7335,2025,897,1474,1522,4181
5210,7026,1935,865,1406,1453,3979
5211,6799,1876,842,1349,1411,3789
5212,6550,1834,833,1303,1378,3645
5213,6661,1923,880,1367,1439,3716
5214,6608,1960,899,1383,1448,3676
5215,6642,2010,892,1394,1445,3685
5216,7247,2172,967,1526,1513,3993
5217,8244,2414,1055,1734,1662,4589
5218,9407,2626,1138,1977,1814,5282
5219,10632,2871,1246,2212,2008,5985
5220,11863,3148,1346,2467,2180,6753
5221,12541,3277,1425,2640,2339,7227
5222,12986,3401,1489,2777,2415,7484
5223,13350,3615,1588,2937,2575,7669
5224,13697,3832,1686,3091,2692,7805
5225,13008,3829,1656,2967,2716,7415
5226,13569,4274,1832,3202,3009,7796
5227,13336,4212,1815,3141,2930,7668
5228,12397,3982,1715,2935,2769,7165
5229,11794,3643,1573,2722,2526,6711
5230,10969,3229,1392,2427,2256,6050
5231,9813,2812,1224,2101,2019,5261
5232,8026,2284,1046,1727,1714,4235
5233,7463,2139,970,1612,1601,3932
5234,7050,2046,922,1524,1505,3711
5235,6993,2007,898,1484,1466,3679
5236,6851,1970,873,1447,1473,3603
5237,7222,2115,926,1534,1516,3809
5238,7791,2257,1005,1661,1591,4122
5239,9004,2510,1089,1902,1764,4778
5240,9951,2713,1180,2094,1904,5309
5241,10304,2755,1233,2188,1956,5520
5242,10922,2859,1268,2294,2068,5852
5243,11684,3024,1320,2431,2170,6155
5244,12231,3074,1348,2518,2258,6514
5245,12323,3132,1363,2527,2297,6646
5246,12811,3258,1419,2645,2420,6974
5247,13969,3518,1550,2883,2615,7722
5248,15385,3882,1691,3183,2862,8635
5249,16256,4139,1798,3365,3005,9206
5250,14429,3741,1678,3065,2857,8249
5251,11504,3277,1466,2573,2488,6649
5252,10491,3074,1390,2383,2288,5982
5253,9722,2767,1259,2164,2026,5513
5254,8793,2379,1120,1933,1797,4941
5255,7911,2143,999,1702,1631,4415
5256,7161,1970,907,1527,1495,3926
5257,6639,1878,857,1412,1399,3605
5258,6225,1781,817,1334,1316,3355
5259,6118,1776,802,1311,1299,3258
5260,5925,1755,789,1281,1277,3143
5261,6234,1904,841,1387,1348,3321
5262,6720,2026,925,1509,1431,3582
5263,7915,2294,1048,1757,1575,4194
5264,8855,2482,1131,1932,1715,4710
5265,9222,2524,1159,2001,1757,4948
5266,9777,2648,1219,2113,1863,5319
5267,10584,2759,1260,2270,1982,5821
5268,11238,2916,1314,2399,2079,6245
5269,11435,2923,1332,2466,2150,6430
5270,12067,3081,1404,2607,2280,6866
5271,13372,3407,1573,2914,2533,7655
5272,14898,3784,1751,3254,2814,8540
5273,15886,4117,1903,3540,2974,9106
5274,14094,3975,1812,3302,2877,8152
5275,11301,3474,1579,2757,2510,6597
5276,10446,3237,1451,2528,2302,6021
5277,9809,2929,1307,2289,2090,5593
5278,8984,2522,1147,2020,1854,5065
5279,8191,2253,1032,1799,1665,4568
5280,7360,2013,925,1581,1520,4068
5281,6870,1881,870,1454,1398,3717
5282,6415,1800,827,1365,1313,3450
5283,6267,1774,804,1332,1277,3357
5284,6063,1742,787,1296,1238,3235
5285,6345,1851,850,1361,1327,3406
5286,6850,2033,940,1498,1414,3669
5287,8080,2285,1052,1740,1535,4277
5288,9025,2473,1119,1919,1676,4809
5289,9398,2556,1162,2008,1782,5099
5290,10075,2706,1229,2140,1873,5534
5291,11080,2869,1312,2334,2042,6155
5292,11865,3013,1380,2497,2193,6651
5293,12193,3134,1436,2611,2251,6880
5294,12890,3365,1545,2814,2435,7300
5295,14205,3702,1707,3145,2734,8103
5296,15758,4112,1889,3519,2993,8979
5297,16698,4364,2002,3766,3121,9424
5298,14850,4134,1898,3480,2894,8416
5299,12037,3578,1627,2904,2533,6829
5300,11147,3337,1513,2680,2376,6284
5301,10476,3003,1353,2427,2117,5855
5302,9598,2602,1184,2132,1856,5314
5303,8764,2320,1065,1889,1665,4827
5304,7840,2051,959,1677,1530,4324
5305,7221,1910,893,1532,1421,3994
5306,6777,1821,843,1437,1327,3750
5307,6661,1797,820,1394,1323,3669
5308,6479,1751,815,1361,1320,3556
5309,6826,1882,865,1435,1422,3727
5310,7401,2030,951,1580,1538,4036
5311,8645,2309,1068,1829,1646,4688
5312,9565,2453,1153,2009,1755,5212
5313,9962,2501,1213,2100,1819,5455
5314,10713,2661,1223,2246,1914,5922
5315,11755,2852,1291,2442,2104,6555
5316,12571,2985,1358,2610,2234,7091
5317,13013,3082,1417,2733,2367,7412
5318,13777,3270,1508,2912,2585,7836
5319,15173,3650,1711,3220,2868,8689
5320,16527,3968,1849,3523,3135,9587
5321,17434,4233,1980,3724,3323,10153
5322,15586,4167,1901,3451,3076,8973
5323,12562,3604,1639,2887,2666,7180
5324,11629,3373,1532,2688,2494,6582
5325,10910,2965,1378,2430,2244,6075
5326,9928,2566,1173,2141,1950,5470
5327,9071,2278,1050,1902,1762,4978
5328,8254,2044,951,1690,1618,4497
5329,7647,1911,882,1561,1502,4156
5330,7206,1841,851,1470,1419,3909
5331,7064,1806,829,1446,1395,3842
5332,6857,1759,798,1406,1350,3723
5333,7167,1862,853,1473,1403,3888
5334,7720,2022,926,1619,1503,4197
5335,8998,2392,1066,1894,1691,4910
5336,9986,2589,1175,2086,1866,5473
5337,10366,2647,1202,2200,1888,5746
5338,11080,2753,1264,2318,1999,6091
5339,12032,2919,1356,2507,2181,6675
5340,12751,3046,1447,2685,2328,7008
5341,12936,3184,1498,2756,2446,7010
5342,13408,3411,1563,2900,2614,7147
5343,14447,3722,1707,3140,2843,7612
5344,15491,4101,1878,3438,3012,8142
5345,16073,4354,1988,3627,3084,8509
5346,14036,4080,1850,3270,2852,7575
5347,11194,3569,1597,2736,2503,6221
5348,10347,3357,1473,2504,2359,5752
5349,9672,2917,1318,2246,2100,5396
5350,8932,2545,1138,1970,1884,4894
5351,8293,2250,1019,1767,1713,4502
5352,8201,2139,973,1686,1662,4366
5353,7230,1901,862,1467,1486,3809
5354,6915,1818,820,1385,1403,3599
5355,6613,1759,785,1317,1341,3421
5356,6339,1734,764,1279,1304,3266
5357,6436,1775,784,1315,1344,3325
5358,6418,1823,816,1340,1372,3349
5359,6613,1951,866,1408,1441,3489
5360,7294,2163,962,1584,1540,3882
5361,8243,2399,1070,1801,1631,4464
5362,9284,2654,1155,2019,1778,5074
5363,10366,2860,1263,2220,1960,5792
5364,11358,3014,1367,2436,2107,6378
5365,11853,3167,1425,2550,2238,6600
5366,12208,3377,1492,2693,2404,6779
5367,12341,3489,1576,2787,2545,7097
5368,12585,3664,1611,2842,2664,7411
5369,12071,3670,1615,2803,2676,7154
5370,12931,4182,1816,3137,2877,7702
5371,12748,4134,1799,3066,2802,7528
5372,11929,3922,1692,2862,2668,6940
5373,11517,3622,1571,2670,2449,6578
5374,10715,3148,1382,2353,2179,6005
5375,9621,2735,1210,2023,1962,5323
5376,8309,2352,1031,1710,1728,4558
5377,7386,2076,917,1496,1549,3974
5378,7052,1976,876,1414,1461,3767
5379,6752,1890,837,1347,1382,3582
5380,6471,1828,804,1292,1352,3405
5381,6577,1876,839,1339,1398,3454
5382,6521,1892,848,1358,1407,3422
5383,6496,1924,852,1366,1399,3419
5384,6911,2083,906,1482,1438,3665
5385,7667,2327,988,1685,1546,4177
5386,8595,2543,1094,1893,1691,4781
5387,9616,2742,1187,2096,1827,5467
5388,10601,2989,1302,2271,1999,6157
5389,11174,3128,1356,2412,2173,6550
5390,11612,3270,1434,2522,2316,6790
5391,12070,3508,1510,2681,2483,7092
5392,12542,3699,1598,2868,2657,7412
5393,12138,3743,1622,2872,2670,7227
5394,13085,4256,1831,3217,2906,7791
5395,12951,4245,1816,3170,2851,7620
5396,12069,4040,1703,2956,2701,6964
5397,11650,3744,1588,2751,2521,6569
5398,10738,3270,1421,2455,2254,5963
5399,9478,2865,1240,2117,2009,5203
5400,7633,2362,1033,1713,1728,4171
5401,7090,2171,963,1569,1592,3821
5402,6667,2028,907,1459,1485,3554
5403,6550,1977,878,1418,1440,3434
5404,6360,1918,852,1373,1385,3308
5405,6668,2005,903,1457,1433,3464
5406,7191,2158,995,1594,1531,3723
5407,8279,2418,1088,1812,1630,4301
5408,9134,2618,1170,2001,1688,4828
5409,9515,2654,1199,2082,1754,5083
5410,10181,2781,1236,2210,1859,5445
5411,11068,2978,1293,2396,1991,5983
5412,11784,3081,1347,2533,2130,6366
5413,12003,3123,1380,2572,2202,6497
5414,12592,3279,1449,2698,2328,6886
5415,13891,3664,1592,2982,2569,7633
5416,15329,3982,1751,3294,2819,8485
5417,16336,4207,1868,3513,3030,9026
5418,14654,4018,1782,3239,2925,8090
5419,11805,3456,1528,2704,2564,6518
5420,10861,3202,1432,2493,2383,5942
5421,10124,2903,1280,2268,2144,5537
5422,9130,2494,1122,1981,1889,4951
5423,8261,2207,1031,1751,1699,4474
5424,7476,2014,918,1559,1528,3980
5425,6925,1914,865,1447,1424,3662
5426,6497,1824,819,1357,1339,3411
5427,6362,1806,802,1326,1292,3310
5428,6147,1791,791,1292,1254,3195
5429,6450,1902,864,1379,1331,3366
5430,6957,2086,940,1521,1453,3652
5431,8130,2361,1061,1762,1581,4263
5432,9062,2576,1140,1957,1708,4792
5433,9482,2612,1154,2040,1783,4958
5434,10159,2730,1204,2183,1884,5329
5435,11038,2877,1272,2333,1968,5723
5436,11737,2961,1319,2474,2064,5996
5437,11930,2965,1324,2527,2114,6008
5438,12384,3149,1366,2672,2222,6310
5439,13482,3442,1518,2907,2460,6954
5440,14781,3782,1690,3168,2687,7694
5441,15654,4021,1805,3326,2832,8210
5442,13867,3643,1634,3003,2578,7284
5443,11140,3096,1394,2479,2259,5936
5444,10369,2960,1324,2329,2148,5549
5445,9754,2634,1189,2125,1944,5241
5446,8882,2290,1039,1865,1698,4781
5447,8109,2044,933,1661,1550,4343
5448,7363,1837,854,1486,1429,3901
5449,6912,1760,810,1389,1319,3595
5450,6541,1695,770,1312,1260,3390
5451,6475,1684,754,1296,1237,3326
5452,6297,1668,758,1283,1230,3248
5453,6628,1785,820,1371,1313,3446
5454,7208,1950,912,1511,1430,3766
5455,8570,2259,1044,1774,1588,4407
5456,9363,2425,1128,1963,1697,4776
5457,9377,2464,1145,1999,1691,4933
5458,9643,2533,1173,2090,1717,5252
5459,10354,2715,1241,2257,1830,5748
5460,11090,2824,1290,2396,1935,6151
5461,11489,2798,1300,2432,2035,6269
5462,12271,2975,1378,2600,2193,6582
5463,13643,3326,1537,2911,2432,7222
5464,15178,3714,1720,3234,2714,7990
5465,16057,3923,1858,3461,2905,8413
5466,14230,3765,1772,3222,2911,7608
5467,11497,3249,1523,2684,2609,6204
5468,10756,3076,1421,2502,2488,5785
5469,10063,2761,1272,2263,2206,5319
5470,9130,2368,1111,1975,1926,4752
5471,8314,2132,988,1750,1708,4293
5472,7513,1929,895,1559,1538,3845
5473,6872,1819,838,1453,1397,3544
5474,6428,1746,802,1368,1298,3316
5475,6322,1717,783,1341,1254,3243
5476,6139,1715,772,1311,1248,3148
5477,6451,1845,834,1386,1307,3310
5478,7007,2008,925,1531,1399,3634
5479,8197,2288,1052,1781,1559,4268
5480,8937,2405,1133,1941,1629,4748
5481,9219,2459,1123,2002,1681,4924
5482,9906,2645,1176,2110,1792,5266
5483,10754,2832,1271,2305,1937,5825
5484,11484,2935,1356,2459,2071,6227
5485,11754,3036,1399,2540,2213,6428
5486,12416,3215,1495,2727,2371,6880
5487,13687,3578,1674,3059,2673,7657
5488,15140,3951,1846,3420,2955,8534
5489,16096,4257,1981,3633,3149,9068
5490,14398,4212,1908,3415,2974,8131
5491,11562,3693,1652,2864,2622,6580
5492,10646,3485,1551,2648,2427,5966
5493,9951,3091,1413,2403,2176,5511
5494,8987,2659,1222,2086,1883,4899
5495,8142,2376,1087,1824,1696,4418
5496,7337,2101,974,1610,1530,3916
5497,6760,1927,899,1466,1418,3589
5498,6310,1817,843,1360,1326,3331
5499,6170,1772,818,1319,1284,3225
5500,5956,1730,789,1274,1243,3100
5501,6227,1805,823,1335,1287,3237
5502,6711,1966,896,1462,1383,3510
5503,7845,2334,1042,1704,1562,4123
5504,8702,2479,1135,1889,1717,4603
5505,9152,2566,1152,1968,1778,4848
5506,9865,2667,1223,2117,1884,5232
5507,10794,2866,1293,2312,2036,5792
5508,11576,3039,1387,2473,2218,6288
5509,11947,3182,1423,2605,2346,6592
5510,12674,3460,1552,2833,2512,7167
5511,14087,3801,1739,3157,2779,8023
5512,15691,4190,1896,3517,3068,8888
5513,16695,4437,2007,3756,3203,9427
5514,14809,4304,1912,3449,3049,8369
5515,11857,3706,1687,2863,2634,6714
5516,10942,3496,1551,2642,2436,6183
5517,10197,3106,1389,2362,2182,5702
5518,9275,2679,1206,2071,1958,5073
5519,8476,2444,1075,1844,1783,4617
5520,8285,2322,1041,1774,1719,4432
5521,7236,2076,926,1553,1551,3844
5522,6859,1995,887,1474,1473,3615
5523,6544,1928,837,1396,1407,3398
5524,6200,1852,804,1333,1354,3188
5525,6275,1897,817,1361,1376,3184
5526,6269,1984,853,1392,1392,3202
5527,6372,2076,885,1460,1450,3322
5528,6878,2262,975,1587,1516,3594
5529,7750,2445,1091,1782,1598,4096
5530,8535,2649,1182,1987,1706,4592
5531,9308,2888,1255,2174,1829,5060
5532,10112,3084,1343,2363,1962,5539
5533,10282,3274,1416,2481,2069,5771
5534,10352,3389,1493,2591,2166,6000
5535,10455,3596,1553,2703,2249,6159
5536,10600,3815,1652,2840,2315,6382
5537,10056,3721,1638,2765,2275,6169
5538,10711,3928,1727,2928,2405,6559
5539,10636,3860,1710,2863,2365,6408
5540,10021,3698,1603,2650,2246,5824
5541,9665,3307,1469,2463,2045,5520
5542,8911,2856,1263,2149,1808,4991
5543,7932,2497,1088,1842,1618,4364
5544,7014,2177,942,1597,1453,3818
5545,6152,1931,844,1386,1310,3275
5546,5823,1858,806,1311,1252,3079
5547,5534,1788,777,1247,1198,2904
5548,5248,1747,752,1194,1183,2747
5549,5315,1833,786,1239,1212,2799
5550,5267,1879,809,1249,1235,2802
5551,5296,1891,811,1275,1224,2803
5552,5770,2070,860,1406,1303,3060
5553,6649,2320,969,1616,1408,3566
5554,7620,2463,1070,1813,1515,4128
5555,8575,2627,1175,1997,1658,4617
5556,9428,2867,1260,2200,1771,5126
5557,9792,2979,1329,2327,1912,5423
5558,10015,3160,1391,2439,1999,5592
5559,10225,3384,1492,2555,2141,5837
5560,10540,3579,1580,2698,2245,6032
5561,10176,3539,1570,2649,2289,5867
5562,10957,3796,1666,2846,2432,6300
5563,10893,3799,1662,2800,2446,6212
5564,10327,3562,1574,2613,2320,5842
5565,9999,3297,1454,2457,2138,5664
5566,9153,2851,1272,2153,1867,5106
5567,8063,2447,1083,1831,1663,4462
5568,6337,2014,873,1467,1426,3430
5569,5963,1876,819,1344,1342,3189
5570,5637,1768,782,1263,1231,2999
5571,5557,1753,762,1243,1197,2938
5572,5395,1727,750,1212,1177,2861
5573,5725,1850,812,1298,1263,3042
5574,6302,1982,896,1433,1384,3330
