,0,1,2,3,4,5
5276,10472,3261,1493,2513,2332,5890
5277,9829,2919,1365,2263,2084,5455
5278,8997,2519,1155,1979,1819,4946
5279,8191,2227,1023,1745,1617,4444
5280,7354,1960,913,1538,1460,3947
5281,6846,1819,844,1410,1334,3615
5282,6392,1733,798,1314,1246,3353
5283,6252,1697,774,1281,1213,3267
5284,6036,1677,759,1244,1198,3143
5285,6330,1806,808,1321,1252,3323
5286,6832,1999,890,1449,1355,3605
5287,8053,2246,1009,1699,1483,4217
5288,8990,2430,1090,1889,1624,4729
5289,9366,2498,1125,1981,1701,5059
5290,10065,2616,1185,2086,1793,5473
5291,11049,2786,1266,2283,1994,6052
5292,11831,2929,1339,2451,2085,6551
5293,12148,3024,1401,2567,2198,6790
5294,12874,3267,1520,2773,2380,7220
5295,14203,3691,1698,3113,2684,8064
5296,15784,4120,1893,3502,2940,8950
5297,16726,4387,2027,3770,3086,9436
5298,14831,4102,1879,3436,2856,8363
5299,11985,3570,1644,2893,2505,6785
5300,11115,3372,1514,2676,2315,6268
5301,10448,3012,1348,2420,2103,5824
5302,9591,2592,1190,2130,1815,5278
5303,8754,2321,1071,1885,1625,4781
5304,7847,2075,964,1666,1497,4278
5305,7231,1927,899,1530,1378,3947
5306,6792,1833,848,1428,1301,3709
5307,6664,1791,817,1382,1272,3624
5308,6481,1750,803,1345,1259,3516
5309,6815,1862,862,1419,1353,3693
5310,7394,2024,950,1571,1465,3996
5311,8614,2322,1049,1805,1583,4646
5312,9527,2442,1134,1987,1690,5162
5313,9945,2516,1172,2083,1758,5421
5314,10721,2713,1222,2224,1878,5881
5315,11788,2868,1301,2438,2054,6526
5316,12622,3041,1391,2610,2210,7076
5317,13104,3184,1450,2752,2337,7416
5318,13885,3429,1567,2967,2545,7856
5319,15288,3795,1753,3284,2825,8722
5320,16648,4121,1914,3582,3103,9608
5321,17509,4407,2035,3770,3258,10167
5322,15556,4207,1918,3463,3040,9020
5323,12519,3692,1651,2934,2638,7226
5324,11579,3449,1561,2710,2441,6609
5325,10884,3112,1409,2467,2166,6109
5326,9925,2672,1217,2165,1919,5494
5327,9080,2387,1087,1925,1736,4987
5328,8278,2169,989,1721,1585,4517
5329,7674,2015,945,1585,1463,4169
5330,7233,1919,880,1492,1387,3909
5331,7094,1886,850,1462,1347,3827
5332,6888,1848,838,1430,1330,3716
5333,7223,1960,904,1511,1422,3920
5334,7781,2146,968,1654,1507,4225
5335,9028,2397,1079,1896,1650,4907
5336,9981,2539,1151,2058,1793,5446
5337,10376,2608,1187,2150,1836,5689
5338,11076,2708,1225,2277,1958,6045
5339,11974,2833,1311,2464,2106,6618
5340,12717,2949,1406,2629,2223,6924
5341,12889,3061,1440,2700,2321,6923
5342,13376,3275,1515,2842,2462,7064
5343,14395,3624,1668,3089,2660,7529
5344,15459,3984,1850,3386,2853,8074
5345,16020,4211,1945,3561,2970,8484
5346,13985,3970,1823,3250,2839,7610
5347,11141,3452,1544,2697,2516,6248
5348,10291,3268,1436,2485,2355,5786
5349,9649,2852,1284,2215,2123,5393
5350,8922,2492,1124,1952,1888,4919
5351,8297,2244,1016,1764,1716,4524
5352,8206,2158,981,1703,1669,4391
5353,7242,1945,878,1499,1494,3849
5354,6937,1878,844,1421,1424,3640
5355,6643,1827,811,1359,1362,3469
5356,6356,1773,784,1301,1314,3312
5357,6451,1820,801,1328,1344,3357
5358,6428,1864,823,1356,1376,3405
5359,6630,1960,881,1421,1433,3510
5360,7293,2175,974,1589,1538,3891
5361,8244,2414,1068,1804,1646,4448
5362,9290,2634,1153,2007,1790,5074
5363,10343,2849,1258,2199,1916,5782
5364,11311,2957,1342,2390,1990,6345
5365,11803,3050,1382,2471,2069,6501
5366,12096,3156,1419,2567,2169,6646
5367,12212,3249,1470,2636,2268,6963
5368,12451,3361,1550,2692,2338,7296
5369,11944,3335,1536,2628,2312,7032
5370,12875,3859,1732,2947,2696,7592
5371,12676,3833,1731,2891,2639,7387
5372,11839,3610,1618,2671,2482,6797
5373,11440,3319,1459,2450,2264,6451
5374,10642,2878,1285,2200,2019,5896
5375,9559,2525,1129,1903,1802,5241
5376,8264,2196,963,1620,1599,4507
5377,7357,1975,875,1441,1447,3960
5378,7032,1906,845,1381,1385,3764
5379,6736,1861,819,1326,1335,3583
5380,6464,1805,792,1280,1301,3408
5381,6547,1840,813,1309,1336,3439
5382,6494,1886,837,1335,1373,3423
5383,6524,1989,870,1393,1415,3473
5384,6942,2197,944,1521,1484,3723
5385,7700,2411,1038,1713,1568,4232
5386,8658,2633,1128,1924,1726,4831
5387,9663,2841,1229,2136,1854,5553
5388,10654,3095,1349,2314,2007,6200
5389,11242,3250,1427,2464,2137,6603
5390,11684,3454,1469,2595,2262,6864
5391,12118,3610,1555,2739,2455,7139
5392,12596,3809,1644,2906,2608,7441
5393,12156,3804,1628,2897,2590,7206
5394,12988,4048,1742,3098,2730,7656
5395,12856,4035,1741,3018,2708,7460
5396,11958,3786,1620,2794,2525,6802
5397,11557,3478,1515,2600,2316,6398
5398,10613,3004,1309,2296,2034,5781
5399,9355,2578,1134,1958,1810,5024
5400,7509,2082,927,1568,1544,3992
5401,6985,1940,868,1445,1430,3660
5402,6572,1827,820,1359,1346,3407
5403,6470,1810,812,1343,1307,3316
5404,6290,1786,791,1314,1273,3200
5405,6611,1916,844,1397,1351,3365
5406,7127,2061,933,1537,1412,3632
5407,8221,2338,1046,1748,1495,4239
5408,9116,2523,1128,1944,1617,4778
5409,9476,2576,1155,2027,1684,5010
5410,10138,2726,1225,2198,1777,5389
5411,11028,2894,1294,2356,1903,5937
5412,11768,3030,1360,2501,2047,6331
5413,12033,3116,1374,2594,2161,6516
5414,12645,3373,1469,2752,2277,6954
5415,13969,3760,1664,3068,2553,7776
5416,15432,4218,1879,3428,2828,8662
5417,16489,4505,1988,3688,3058,9261
5418,14840,4488,1972,3542,3087,8446
5419,11967,3883,1700,2970,2690,6863
5420,11024,3634,1575,2745,2503,6245
5421,10296,3299,1440,2522,2299,5782
5422,9292,2863,1275,2222,2037,5179
5423,8417,2548,1140,1935,1827,4660
5424,7622,2308,1033,1705,1634,4114
5425,7048,2145,959,1559,1506,3762
5426,6595,2020,896,1447,1395,3488
5427,6448,1948,863,1399,1345,3370
5428,6216,1911,851,1347,1303,3237
5429,6499,2029,895,1419,1372,3390
5430,6988,2168,970,1559,1442,3655
5431,8158,2395,1092,1796,1593,4294
5432,9102,2593,1161,1973,1707,4815
5433,9496,2635,1185,2048,1770,4997
5434,10168,2745,1218,2174,1869,5332
5435,11059,2909,1287,2368,2015,5748
5436,11769,3041,1351,2508,2083,6041
5437,11994,3087,1368,2581,2146,6073
5438,12510,3295,1468,2755,2304,6432
5439,13637,3699,1647,3028,2566,7126
5440,14959,4139,1836,3347,2806,7869
5441,15842,4396,1971,3552,3008,8427
5442,14140,4182,1838,3257,2849,7609
5443,11380,3601,1575,2704,2476,6201
5444,10576,3390,1456,2498,2307,5772
5445,9960,3028,1314,2274,2062,5448
5446,9063,2597,1147,1991,1814,4930
5447,8251,2305,1033,1767,1626,4491
5448,7486,2044,935,1580,1492,4019
5449,7025,1953,881,1467,1384,3705
5450,6632,1849,834,1379,1314,3483
5451,6563,1828,812,1353,1287,3411
5452,6385,1787,805,1327,1257,3311
5453,6699,1908,877,1407,1335,3492
5454,7265,2089,945,1550,1455,3824
5455,8597,2345,1074,1797,1603,4474
5456,9410,2509,1161,1982,1725,4805
5457,9427,2521,1183,2046,1707,4965
5458,9700,2651,1218,2148,1774,5316
5459,10434,2865,1309,2313,1915,5832
5460,11196,2986,1387,2489,2041,6248
5461,11648,3115,1444,2578,2173,6412
5462,12466,3360,1524,2791,2357,6807
5463,13867,3786,1698,3111,2629,7488
5464,15418,4148,1894,3493,2892,8276
5465,16279,4383,2017,3710,3060,8708
5466,14385,4091,1837,3355,2853,7711
5467,11609,3523,1608,2799,2491,6258
5468,10879,3395,1511,2603,2369,5835
5469,10166,3000,1348,2367,2115,5361
5470,9223,2579,1176,2062,1855,4788
5471,8391,2304,1056,1832,1657,4330
5472,7581,2075,947,1628,1493,3881
5473,6921,1913,875,1502,1379,3564
5474,6468,1816,829,1402,1302,3332
5475,6355,1772,808,1375,1264,3244
5476,6161,1734,793,1332,1226,3142
5477,6469,1838,843,1406,1305,3299
5478,7016,2030,918,1543,1371,3622
5479,8212,2282,1031,1804,1512,4236
5480,8953,2458,1113,1943,1614,4719
5481,9222,2468,1119,1991,1663,4915
5482,9912,2616,1182,2102,1789,5243
5483,10766,2764,1262,2297,1919,5790
5484,11461,2877,1314,2463,2023,6187
5485,11724,2927,1374,2516,2124,6355
5486,12368,3104,1471,2683,2305,6801
5487,13647,3472,1652,2994,2592,7581
5488,15119,3874,1824,3366,2912,8474
5489,16067,4157,1969,3589,3042,9004
5490,14281,3923,1820,3255,2846,8047
5491,11459,3417,1572,2718,2468,6496
5492,10528,3241,1472,2515,2278,5894
5493,9839,2859,1308,2281,2034,5423
5494,8885,2436,1145,1972,1772,4838
5495,8059,2185,1009,1730,1592,4361
5496,7257,1940,906,1525,1449,3872
5497,6705,1815,848,1415,1346,3557
5498,6267,1741,805,1326,1271,3299
5499,6138,1734,795,1296,1234,3213
5500,5953,1713,780,1258,1200,3093
5501,6254,1855,839,1338,1274,3240
5502,6737,2045,913,1472,1394,3517
5503,7820,2264,1019,1705,1510,4086
5504,8677,2410,1103,1866,1615,4563
5505,9091,2474,1157,1946,1695,4801
5506,9824,2574,1176,2077,1805,5209
5507,10741,2729,1252,2248,1955,5727
5508,11469,2819,1294,2388,2045,6167
5509,11795,2849,1322,2447,2105,6458
5510,12488,2987,1381,2615,2239,6973
5511,13881,3318,1535,2920,2486,7824
5512,15457,3704,1741,3276,2785,8657
5513,16463,3929,1857,3504,2963,9155
5514,14695,3975,1812,3308,2851,8118
5515,11729,3433,1565,2755,2474,6515
5516,10811,3241,1452,2541,2311,6062
5517,10087,2898,1316,2305,2097,5584
5518,9192,2527,1140,2014,1855,4962
5519,8403,2293,1026,1797,1695,4543
5520,8225,2233,1007,1737,1646,4369
5521,7188,1995,900,1523,1494,3799
5522,6817,1933,868,1445,1427,3576
5523,6511,1874,824,1378,1364,3382
5524,6181,1847,785,1320,1318,3167
5525,6270,1895,800,1352,1342,3166
5526,6271,1981,837,1383,1380,3188
5527,6351,2034,893,1444,1427,3304
5528,6863,2238,976,1578,1488,3586
5529,7717,2474,1062,1784,1601,4092
5530,8503,2664,1156,1982,1693,4571
5531,9263,2819,1219,2149,1771,5028
5532,10041,2995,1306,2332,1867,5526
5533,10198,3013,1338,2408,1912,5747
5534,10204,3112,1381,2511,1983,5945
5535,10275,3271,1453,2604,2094,6123
5536,10422,3492,1554,2722,2214,6336
5537,9889,3468,1542,2676,2218,6144
5538,10603,3779,1683,2920,2397,6589
5539,10549,3711,1674,2871,2367,6404
5540,9948,3546,1570,2646,2256,5846
5541,9594,3258,1450,2430,2067,5543
5542,8846,2804,1262,2138,1824,5000
5543,7885,2459,1081,1830,1623,4368
5544,6971,2149,932,1596,1458,3824
5545,6123,1908,835,1386,1317,3292
5546,5809,1835,806,1310,1254,3095
5547,5524,1778,772,1250,1202,2917
5548,5222,1732,736,1191,1168,2755
5549,5271,1772,760,1220,1171,2775
5550,5218,1821,779,1225,1194,2758
5551,5285,1898,804,1277,1263,2813
5552,5793,2100,887,1412,1328,3105
5553,6678,2353,1003,1609,1424,3621
5554,7658,2570,1105,1838,1575,4175
5555,8620,2749,1194,2056,1742,4697
5556,9490,2966,1302,2256,1882,5223
5557,9869,3122,1366,2408,1998,5519
5558,10083,3292,1444,2521,2124,5637
5559,10268,3461,1517,2613,2208,5838
5560,10556,3634,1601,2721,2305,6010
5561,10184,3615,1602,2667,2310,5848
5562,10954,3828,1698,2892,2486,6353
5563,10913,3778,1683,2835,2483,6246
5564,10315,3598,1586,2660,2330,5872
5565,10006,3265,1493,2476,2162,5642
5566,9152,2821,1272,2152,1886,5077
5567,8057,2421,1074,1819,1655,4403
5568,6312,1992,868,1420,1393,3370
5569,5946,1839,807,1320,1298,3148
5570,5611,1732,761,1232,1220,2958
5571,5536,1732,754,1227,1200,2901
5572,5381,1695,738,1220,1163,2816
5573,5708,1809,788,1293,1250,2993
5574,6272,1965,871,1419,1373,3314
5575,7483,2252,1021,1697,1488,3960
5576,8217,2395,1085,1863,1610,4355
5577,8534,2439,1098,1907,1635,4544
5578,9154,2570,1150,2045,1680,4932
5579,9912,2742,1248,2225,1801,5376
5580,10486,2928,1322,2371,1951,5733
5581,10690,3083,1389,2473,2037,5842
5582,11233,3296,1487,2652,2200,6175
5583,12291,3746,1658,2999,2458,6811
5584,13546,4175,1869,3343,2693,7575
5585,14318,4418,1977,3543,2842,8126
5586,12937,4429,1930,3338,2650,7323
5587,10479,3838,1673,2801,2350,5943
5588,9807,3633,1582,2606,2204,5508
5589,9228,3260,1429,2361,2012,5174
5590,8349,2807,1250,2043,1743,4636
5591,7626,2512,1119,1796,1577,4178
5592,6813,2252,1015,1579,1428,3714
5593,6372,2074,948,1467,1334,3437
5594,5998,1959,895,1372,1269,3222
5595,5898,1917,869,1343,1232,3145
5596,5697,1876,848,1310,1211,3046
5597,5994,2002,886,1386,1285,3247
5598,6582,2154,954,1531,1402,3579
5599,7791,2406,1075,1795,1573,4216
5600,8548,2579,1157,1958,1647,4607
5601,8801,2622,1183,1994,1701,4809
5602,9310,2740,1218,2120,1760,5126
5603,10100,2963,1302,2317,1870,5540
5604,10688,3048,1381,2453,1963,5889
5605,10901,3172,1411,2511,2058,6024
5606,11473,3420,1517,2660,2217,6423
5607,12650,3782,1693,2950,2476,7131
5608,14036,4194,1892,3301,2751,7959
5609,14985,4466,2026,3548,2928,8451
5610,13267,4211,1908,3216,2732,7495
5611,10623,3648,1638,2680,2405,6113
5612,9875,3459,1538,2468,2249,5622
5613,9251,3092,1379,2249,2015,5257
5614,8405,2657,1209,1961,1790,4726
5615,7650,2374,1071,1737,1621,4278
5616,6856,2184,974,1585,1486,3812
5617,6400,2045,913,1460,1401,3517
5618,6006,1940,868,1380,1322,3294
5619,5904,1899,841,1339,1275,3206
5620,5702,1878,831,1306,1258,3088
5621,5983,2023,886,1393,1342,3252
5622,6468,2172,967,1525,1461,3526
5623,7606,2417,1097,1786,1551,4120
5624,8404,2591,1172,1947,1713,4567
5625,8767,2618,1193,1991,1732,4771
5626,9375,2706,1214,2100,1826,5123
5627,10212,2885,1296,2289,1906,5581
5628,10792,2952,1365,2428,2020,6001
5629,10946,3052,1394,2483,2053,6151
5630,11542,3269,1490,2675,2178,6542
5631,12748,3706,1656,3000,2438,7293
5632,14136,4137,1877,3341,2708,8097
5633,15116,4393,1986,3580,2917,8606
5634,13401,4066,1842,3226,2698,7696
5635,10767,3528,1582,2675,2326,6216
5636,9989,3329,1487,2487,2186,5706
5637,9354,2966,1339,2238,1964,5292
5638,8444,2514,1141,1935,1726,4738
5639,7693,2200,1009,1687,1537,4273
5640,6887,1951,896,1463,1393,3760
5641,6437,1790,828,1340,1286,3448
5642,6034,1680,784,1253,1207,3211
5643,5912,1644,761,1230,1178,3125
5644,5731,1621,760,1196,1150,3023
5645,6020,1748,809,1290,1221,3194
5646,6578,1959,900,1433,1337,3465
5647,7738,2215,1023,1679,1464,4076
5648,8613,2353,1101,1848,1576,4562
5649,9047,2437,1105,1915,1657,4788
5650,9666,2563,1170,2065,1786,5134
5651,10473,2740,1254,2246,1910,5601
5652,11112,2859,1315,2369,2037,6042
5653,11375,2973,1378,2452,2131,6278
5654,12071,3233,1465,2645,2303,6744
5655,13337,3607,1645,2952,2575,7526
5656,14814,3990,1840,3323,2843,8389
5657,15822,4340,1977,3540,3023,8946
5658,14014,3942,1765,3179,2724,8001
5659,11276,3420,1538,2628,2395,6422
5660,10467,3210,1439,2456,2255,5886
5661,9802,2835,1289,2215,2027,5472
5662,8890,2402,1106,1929,1774,4873
5663,8136,2158,986,1692,1597,4400
5664,7291,1963,900,1504,1433,3901
5665,6794,1855,840,1381,1312,3557
5666,6350,1774,795,1296,1242,3309
5667,6210,1744,779,1279,1205,3216
5668,5992,1690,774,1255,1185,3094
5669,6265,1838,826,1338,1287,3272
5670,6808,2014,893,1476,1394,3533
5671,7924,2291,1020,1733,1526,4123
5672,8734,2415,1084,1885,1625,4549
5673,9093,2456,1120,1947,1670,4813
5674,9733,2580,1149,2078,1751,5174
5675,10616,2746,1240,2258,1902,5714
5676,11241,2827,1284,2384,2006,6112
5677,11463,2874,1313,2438,2067,6326
5678,12050,3044,1393,2607,2214,6779
5679,13264,3367,1549,2907,2486,7556
5680,14660,3761,1744,3246,2707,8367
5681,15534,4032,1876,3460,2871,8878
5682,13640,3671,1726,3086,2573,8009
5683,10843,3152,1450,2545,2253,6416
5684,10078,2981,1383,2386,2121,5869
5685,9344,2668,1219,2160,1919,5373
5686,8494,2246,1057,1878,1656,4771
5687,7836,2005,932,1676,1511,4347
5688,7617,1920,896,1592,1435,4159
5689,6680,1696,789,1372,1272,3576
5690,6382,1634,758,1299,1217,3358
5691,6088,1586,734,1244,1169,3177
5692,5802,1551,721,1200,1129,3014
5693,5919,1632,748,1227,1151,3091
5694,5975,1735,774,1269,1204,3164
5695,6142,1895,816,1363,1273,3301
5696,6756,2108,909,1516,1372,3617
5697,7740,2329,1001,1739,1480,4157
5698,8679,2496,1105,1957,1586,4770
5699,9626,2683,1188,2130,1734,5366
5700,10482,2824,1273,2307,1905,5904
5701,10874,2918,1343,2387,2016,6193
5702,11129,3040,1386,2474,2110,6426
5703,11336,3227,1466,2570,2209,6619
5704,11579,3403,1540,2710,2336,6859
5705,10998,3399,1562,2669,2351,6502
5706,11597,3486,1604,2799,2381,6696
5707,11284,3433,1603,2744,2344,6417
5708,10498,3306,1505,2539,2162,5943
5709,9990,2951,1357,2337,1945,5624
5710,9166,2516,1177,2040,1694,5091
5711,8177,2184,1024,1740,1489,4476
5712,7077,1889,891,1486,1324,3825
5713,6217,1693,798,1299,1201,3312
5714,5939,1639,770,1236,1145,3128
5715,5687,1575,740,1182,1090,2967
5716,5409,1510,711,1134,1061,2823
5717,5462,1589,732,1157,1095,2870
5718,5425,1667,732,1192,1125,2870
5719,5436,1779,785,1235,1183,2905
5720,5953,1967,859,1391,1284,3207
5721,6848,2195,964,1603,1385,3738
5722,7828,2390,1060,1813,1468,4332
5723,8757,2600,1154,1989,1604,4870
5724,9699,2726,1247,2192,1742,5421
5725,10164,2883,1307,2313,1851,5739
5726,10490,2969,1360,2422,1972,5949
5727,10845,3087,1432,2549,2151,6195
5728,11217,3292,1513,2702,2256,6483
5729,10860,3256,1521,2663,2289,6345
5730,11645,3433,1601,2839,2342,6763
5731,11475,3358,1602,2800,2304,6581
5732,10758,3225,1507,2598,2158,6091
5733,10327,2930,1389,2406,1956,5834
5734,9395,2492,1198,2111,1703,5238
5735,8255,2130,1031,1785,1490,4501
5736,6552,1778,831,1389,1232,3501
5737,6118,1695,784,1292,1140,3249
5738,5753,1635,755,1227,1087,3031
5739,5673,1612,742,1206,1066,2971
5740,5506,1607,737,1182,1057,2899
5741,5835,1749,802,1273,1144,3073
5742,6431,1950,877,1444,1266,3420
5743,7617,2225,1006,1672,1388,4097
5744,8429,2437,1110,1855,1503,4561
5745,8869,2544,1125,1934,1569,4756
5746,9522,2601,1179,2059,1668,5124
5747,10287,2728,1251,2232,1766,5640
5748,10942,2840,1311,2361,1878,6078
5749,11247,2862,1341,2425,1970,6311
5750,11953,3024,1429,2608,2130,6766
5751,13350,3382,1598,2937,2397,7416
5752,14939,3772,1793,3301,2649,8101
5753,15881,3988,1900,3523,2766,8602
5754,13927,3612,1718,3136,2490,7659
5755,11248,3087,1456,2604,2203,6246
5756,10661,2935,1376,2449,2111,5886
5757,9953,2636,1227,2207,1900,5461
5758,9066,2252,1058,1927,1682,4909
5759,8300,1980,956,1717,1517,4479
5760,7521,1791,866,1527,1382,4012
5761,7104,1702,817,1420,1300,3753
5762,6735,1617,780,1347,1232,3555
5763,6652,1617,771,1331,1215,3500
5764,6472,1634,764,1314,1206,3412
5765,6851,1786,830,1403,1300,3624
5766,7567,1993,937,1571,1429,4042
5767,9045,2301,1084,1859,1611,4852
5768,9829,2474,1161,2031,1737,5306
5769,9999,2531,1179,2056,1774,5383
5770,10288,2563,1198,2142,1783,5586
5771,10771,2653,1266,2319,1836,6054
5772,11312,2720,1328,2435,1901,6413
5773,11505,2765,1319,2476,1946,6535
5774,12233,2887,1385,2606,2067,6954
5775,13575,3208,1508,2892,2328,7763
5776,15151,3585,1679,3204,2628,8616
5777,16327,3832,1811,3445,2861,9288
5778,14414,3532,1651,3061,2614,8201
5779,11587,2982,1409,2532,2274,6512
5780,10932,2843,1324,2372,2115,6007
5781,10047,2533,1187,2133,1901,5553
5782,9029,2142,1031,1823,1688,4906
5783,8138,1863,902,1603,1512,4384
5784,7450,1717,827,1450,1353,3876
5785,6783,1626,769,1326,1255,3524
5786,6269,1542,729,1254,1174,3277
5787,6054,1519,724,1215,1150,3183
5788,5780,1516,720,1195,1117,3068
5789,6015,1659,777,1296,1191,3201
5790,6573,1902,856,1441,1289,3513
5791,7877,2222,1028,1736,1447,4235
5792,8607,2363,1107,1892,1529,4667
5793,8819,2361,1091,1888,1591,4756
5794,9336,2436,1138,1978,1639,5005
5795,10015,2575,1186,2099,1725,5358
5796,10527,2681,1208,2189,1734,5599
5797,10676,2640,1214,2217,1703,5636
5798,11242,2798,1290,2329,1816,5927
5799,12470,3160,1448,2617,2029,6612
5800,13968,3581,1643,2971,2251,7394
5801,15021,3841,1789,3202,2414,7936
5802,13295,3512,1622,2884,2207,7081
5803,10577,2960,1411,2381,1917,5713
5804,9860,2856,1346,2249,1850,5292
5805,9062,2514,1161,2014,1650,4885
5806,8042,2096,1007,1724,1424,4275
5807,7217,1875,883,1513,1265,3782
5808,6420,1651,792,1336,1165,3363
5809,5902,1566,746,1234,1079,3066
5810,5520,1488,707,1168,1032,2854
5811,5424,1491,708,1149,1023,2806
5812,5248,1515,698,1138,1020,2720
5813,5559,1657,776,1227,1126,2897
5814,6171,1859,856,1398,1240,3252
5815,7514,2216,1016,1702,1417,3993
5816,8294,2317,1087,1843,1494,4416
5817,8616,2322,1091,1868,1543,4552
5818,9239,2417,1120,1959,1608,4856
5819,10049,2569,1190,2112,1694,5291
5820,10672,2700,1243,2243,1762,5603
5821,10865,2763,1288,2311,1825,5752
5822,11554,2997,1394,2477,1964,6137
5823,12886,3352,1587,2780,2259,6910
5824,14456,3764,1772,3129,2503,7800
5825,15477,4092,1920,3365,2657,8363
5826,13558,3738,1731,2995,2426,7354
5827,10746,3198,1482,2477,2115,5877
5828,10106,3023,1387,2350,2019,5523
5829,9327,2699,1247,2117,1808,5077
5830,8330,2262,1060,1822,1561,4438
5831,7534,1958,925,1588,1375,3923
5832,6507,1724,821,1384,1245,3399
5833,6102,1621,770,1281,1159,3127
5834,5703,1550,730,1204,1069,2930
5835,5609,1545,719,1189,1042,2870
5836,5440,1549,715,1164,1043,2784
5837,5762,1727,774,1262,1136,2968
5838,6317,1936,863,1416,1245,3306
5839,7501,2204,1015,1668,1365,4008
5840,8310,2388,1100,1825,1475,4437
5841,8646,2436,1112,1897,1559,4643
5842,9213,2545,1160,2017,1636,4994
5843,10000,2654,1209,2152,1749,5459
5844,10633,2670,1244,2252,1832,5815
5845,10870,2616,1232,2284,1861,5966
5846,11546,2711,1295,2402,2005,6441
5847,12818,2958,1431,2631,2209,7230
5848,14266,3308,1615,2919,2455,8135
5849,15138,3600,1728,3166,2596,8709
5850,13391,3318,1589,2868,2367,7716
5851,10700,2847,1354,2365,2068,6169
5852,10014,2704,1269,2245,1947,5693
5853,9308,2360,1128,2010,1738,5229
5854,8504,2021,977,1757,1530,4720
5855,7908,1848,884,1589,1411,4325
5856,7606,1842,851,1522,1340,4080
5857,6778,1624,767,1344,1213,3562
5858,6437,1556,740,1277,1162,3352
5859,6219,1548,726,1243,1134,3211
5860,5966,1545,711,1211,1121,3065
5861,6019,1599,744,1252,1143,3101
5862,6180,1731,798,1331,1210,3220
5863,6131,1823,835,1367,1297,3277
5864,6673,2060,899,1508,1415,3547
5865,7796,2266,1014,1723,1519,4166
5866,8553,2425,1089,1875,1650,4730
5867,9465,2582,1158,2023,1813,5446
5868,10313,2638,1223,2145,1860,6114
5869,10277,2622,1205,2132,1877,6248
5870,10430,2680,1230,2190,1949,6433
5871,10292,2755,1253,2208,1969,6411
5872,10555,2926,1322,2348,2090,6703
5873,10040,2948,1330,2301,2072,6460
5874,10365,3109,1398,2425,2056,6713
5875,9969,2999,1375,2377,2038,6410
5876,9589,2876,1301,2259,1963,6035
5877,9139,2578,1183,2084,1724,5665
5878,8499,2302,1040,1854,1530,5138
5879,7545,1989,910,1587,1366,4511
5880,6595,1705,804,1374,1219,3861
5881,5859,1512,722,1206,1093,3382
