,0,1,2,3,4,5
2359,4848,1991,904,1316,1284,2700
2360,5349,2122,969,1432,1408,2997
2361,6168,2397,1088,1645,1554,3526
2362,6820,2702,1216,1854,1709,3853
2363,7557,2808,1238,1971,1748,4351
2364,8324,2802,1251,2048,1775,4751
2365,8447,2742,1231,2010,1741,4770
2366,8486,2712,1197,2003,1693,4707
2367,8360,2655,1193,1980,1657,4619
2368,8620,2758,1252,2058,1730,4761
2369,8017,2690,1224,1959,1692,4439
2370,8529,2831,1272,2073,1754,4603
2371,8767,2934,1315,2153,1808,4695
2372,8960,2943,1319,2173,1815,4806
2373,8590,2582,1198,1991,1663,4692
2374,7812,2217,1031,1736,1504,4303
2375,6712,1889,899,1476,1342,3728
2376,5333,1559,719,1162,1143,2890
2377,4915,1522,692,1095,1085,2681
2378,4642,1512,670,1067,1059,2553
2379,4609,1569,693,1090,1079,2545
2380,4518,1626,726,1121,1108,2534
2381,5005,1848,838,1288,1269,2823
2382,6120,2046,957,1506,1459,3432
2383,7921,2547,1176,1927,1739,4310
2384,8752,2726,1258,2083,1837,4707
2385,8907,2839,1332,2074,1870,4639
2386,8996,2873,1324,2149,1873,4793
2387,9552,2884,1340,2236,1897,5069
2388,9828,2823,1317,2231,1830,5178
2389,9749,2677,1280,2163,1767,5078
2390,10163,2696,1310,2228,1781,5309
2391,11045,2887,1414,2402,1934,5788
2392,12160,3201,1570,2660,2089,6335
2393,12873,3412,1677,2839,2162,6666
2394,11508,3195,1558,2610,2024,5841
2395,9676,2838,1382,2278,1853,4853
2396,9610,2799,1358,2266,1864,4800
2397,8446,2358,1131,1913,1624,4422
2398,7324,1998,948,1584,1395,3899
2399,6489,1738,835,1380,1260,3484
2400,5803,1601,754,1225,1171,3096
2401,5345,1537,718,1144,1108,2868
2402,4997,1504,692,1097,1078,2713
2403,4910,1535,702,1112,1100,2683
2404,4790,1591,721,1122,1136,2620
2405,5241,1825,826,1260,1242,2862
2406,6250,2149,967,1529,1455,3434
2407,8104,2591,1183,1944,1727,4400
2408,8717,2711,1278,2079,1836,4708
2409,8684,2727,1263,2068,1856,4684
2410,8703,2736,1284,2091,1835,4731
2411,9260,2787,1362,2203,1910,5023
2412,9604,2820,1359,2254,1928,5180
2413,9570,2808,1332,2224,1887,5150
2414,10026,2873,1395,2334,1993,5385
2415,10948,3099,1496,2532,2095,5887
2416,12062,3379,1633,2694,2255,6451
2417,12699,3412,1709,2863,2310,6810
2418,11371,3198,1582,2631,2149,6092
2419,9534,2904,1458,2301,1986,5119
2420,9444,2991,1435,2304,2025,5044
2421,8470,2495,1240,1973,1800,4612
2422,7422,2116,1065,1686,1556,3981
2423,6688,1896,944,1481,1393,3563
2424,5902,1685,839,1285,1369,3107
2425,5414,1591,793,1197,1276,2839
2426,5070,1747,809,1227,1226,2673
2427,4957,1588,778,1145,1229,2621
2428,4809,1601,792,1155,1280,2571
2429,5213,1791,871,1283,1292,2814
2430,6131,2139,1030,1548,1484,3416
2431,8057,2582,1228,1973,1718,4449
2432,8780,2746,1328,2112,1811,4785
2433,8763,2727,1336,2097,1848,4807
2434,8709,2656,1324,2076,1830,4820
2435,9240,2729,1361,2172,1895,5093
2436,9508,2717,1352,2217,1870,5192
2437,9554,2826,1337,2244,1851,5094
2438,9944,2823,1348,2302,1905,5246
2439,10882,3023,1449,2483,2017,5746
2440,11990,3223,1567,2694,2163,6396
2441,12626,3417,1662,2834,2247,6766
2442,11351,3199,1566,2606,2161,6117
2443,9662,2949,1406,2317,2008,5241
2444,9590,2844,1361,2260,2024,5187
2445,8326,2481,1200,1916,1733,4579
2446,7242,2141,1036,1644,1481,3983
2447,6478,1928,950,1467,1318,3548
2448,5554,1714,869,1291,1212,3164
2449,5065,1653,824,1204,1144,2900
2450,4737,1605,800,1154,1104,2746
2451,4649,1635,815,1156,1111,2703
2452,4548,1678,822,1173,1147,2656
2453,4984,1858,911,1299,1284,2922
2454,5996,2185,1065,1555,1480,3517
2455,7856,2581,1298,1970,1732,4483
2456,8585,2666,1343,2114,1827,4787
2457,8684,2699,1320,2084,1844,4775
2458,8731,2630,1314,2064,1819,4800
2459,9288,2684,1338,2151,1883,5026
2460,9731,2861,1351,2248,1996,5139
2461,9681,2717,1303,2176,1903,5176
2462,10139,2767,1307,2249,1907,5368
2463,11023,2921,1404,2428,2016,5839
2464,12040,3157,1520,2643,2179,6352
2465,12793,3328,1609,2812,2232,6683
2466,11524,3146,1493,2577,2084,5938
2467,9627,2810,1341,2234,1896,5010
2468,9510,2790,1332,2215,1920,4950
2469,8339,2435,1169,1896,1661,4501
2470,7332,2094,989,1629,1449,4006
2471,6585,1922,893,1452,1320,3632
2472,5732,1740,813,1280,1225,3223
2473,5257,1660,767,1200,1169,2976
2474,4916,1624,735,1149,1128,2803
2475,4826,1649,753,1157,1133,2765
2476,4705,1679,761,1171,1154,2715
2477,5130,1859,843,1287,1256,2948
2478,6053,2182,996,1569,1465,3535
2479,7895,2429,1178,1901,1763,4462
2480,8696,2822,1349,2183,1890,4896
2481,8736,2819,1367,2186,1933,4879
2482,8778,2801,1318,2146,1937,4858
2483,9332,2847,1348,2201,1959,5076
2484,9592,2796,1320,2208,1942,5179
2485,9485,2680,1282,2129,1874,5066
2486,9840,2608,1267,2163,1851,5265
2487,10747,2769,1343,2321,1931,5685
2488,11775,3041,1482,2529,2038,6176
2489,12351,3195,1557,2678,2103,6493
2490,10876,2932,1422,2426,1956,5710
2491,8965,2625,1278,2071,1795,4720
2492,8820,2620,1268,2045,1820,4663
2493,7862,2252,1099,1792,1598,4243
2494,6989,1976,953,1558,1389,3759
2495,6422,1808,859,1406,1287,3446
2496,6154,1769,833,1339,1249,3325
2497,5261,1639,754,1170,1135,2847
2498,5024,1624,732,1139,1116,2747
2499,4781,1626,734,1125,1107,2593
2500,4618,1503,703,1126,1131,2537
2501,4811,1806,801,1214,1208,2652
2502,5042,1851,854,1269,1328,2920
2503,5284,1986,923,1374,1443,3064
2504,5826,2322,1040,1614,1542,3312
2505,6714,2568,1167,1826,1666,3813
2506,7338,2654,1213,1935,1752,4281
2507,8111,2843,1280,2042,1867,4586
2508,8867,2842,1289,2142,1843,4880
2509,8884,2700,1243,2090,1811,4837
2510,8981,2686,1227,2069,1737,4844
2511,8955,2681,1238,2053,1738,4808
2512,9312,2829,1298,2150,1813,4973
2513,8763,2699,1269,2077,1747,4714
2514,9170,2814,1343,2177,1833,4929
2515,9245,2897,1365,2211,1887,4977
2516,9121,2876,1359,2169,1868,4910
2517,8612,2591,1246,2011,1708,4643
2518,8033,2293,1110,1811,1533,4299
2519,7100,2032,970,1592,1408,3809
2520,5880,1833,867,1358,1265,3222
2521,5038,1564,757,1158,1144,2740
2522,4823,1570,749,1128,1124,2613
2523,4510,1560,750,1099,1034,2506
2524,4292,1583,769,1094,1086,2409
2525,4434,1757,821,1161,1177,2512
2526,4521,1875,867,1244,1265,2597
2527,4654,1960,884,1278,1282,2636
2528,5122,2024,926,1376,1416,2837
2529,6000,2484,1093,1577,1545,3341
2530,6704,2582,1164,1818,1623,3869
2531,7550,2685,1231,1945,1676,4257
2532,8405,2744,1300,2051,1764,4652
2533,8559,2638,1243,2040,1688,4702
2534,8739,2618,1227,2040,1715,4795
2535,8802,2692,1229,2066,1702,4836
2536,9249,2793,1290,2145,1749,5064
2537,8864,2726,1297,2097,1750,4885
2538,9431,2852,1362,2237,1828,5117
2539,9537,2904,1401,2293,1912,5159
2540,9365,2880,1386,2277,1886,5069
2541,8782,2599,1269,2101,1687,4797
2542,8147,2311,1132,1865,1531,4389
2543,7145,2044,990,1601,1374,3841
2544,5618,1712,817,1279,1204,2977
2545,5348,1700,785,1224,1170,2800
2546,5079,1668,765,1135,1135,2675
2547,4959,1540,759,1137,1112,2590
2548,4843,1580,777,1151,1153,2556
2549,5163,1763,848,1271,1268,2774
2550,5730,2038,965,1468,1389,3153
2551,6587,2298,1105,1725,1505,3763
2552,7449,2398,1152,1872,1671,4192
2553,7965,2700,1232,1940,1747,4546
2554,8483,2680,1246,2105,1865,4753
2555,9116,2663,1287,2170,1887,5106
2556,9570,2584,1252,2211,1822,5296
2557,9576,2481,1200,2192,1749,5284
2558,9962,2492,1235,2295,1787,5515
2559,10953,2708,1356,2506,1924,6009
2560,11965,2962,1496,2749,2036,6539
2561,12623,3156,1611,2910,2116,6842
2562,10976,2850,1439,2592,1916,5933
2563,8823,2476,1224,2167,1741,4823
2564,8442,2421,1185,2061,1684,4591
2565,8176,2191,1087,1930,1555,4439
2566,7325,1834,945,1672,1348,3937
2567,6677,1648,841,1470,1222,3529
2568,6007,1489,768,1311,1110,3149
2569,5591,1441,730,1221,1055,2906
2570,5233,1406,706,1161,1009,2725
2571,5130,1427,701,1149,1021,2674
2572,4970,1473,698,1144,1049,2619
2573,5280,1672,767,1263,1210,2809
2574,5812,1913,874,1449,1357,3162
2575,6813,2158,1023,1732,1468,3782
2576,7721,2314,1108,1870,1567,4246
2577,8194,2365,1128,1925,1649,4459
2578,8685,2415,1158,1997,1711,4676
2579,9271,2485,1207,2115,1725,4933
2580,9661,2503,1217,2158,1718,5086
2581,9641,2458,1178,2140,1703,5039
2582,10064,2497,1239,2233,1735,5267
2583,11087,2735,1370,2463,1853,5808
2584,12083,2986,1501,2715,2003,6336
2585,12717,3163,1593,2890,2099,6674
2586,11000,2890,1429,2542,1914,5804
2587,8762,2500,1230,2108,1691,4709
2588,8329,2464,1198,2026,1686,4500
2589,8014,2232,1099,1863,1554,4337
2590,7169,1887,940,1609,1328,3823
2591,6504,1748,849,1412,1220,3430
2592,5930,1634,766,1273,1136,3073
2593,5422,1592,726,1193,1064,2813
2594,5030,1564,700,1132,1024,2622
2595,4882,1577,698,1123,1024,2569
2596,4724,1659,707,1121,1061,2531
2597,5057,1822,803,1234,1188,2741
2598,5692,2080,928,1458,1355,3163
2599,6956,2377,1133,1817,1564,3886
2600,7735,2504,1192,1974,1661,4302
2601,8059,2527,1191,1979,1702,4414
2602,8347,2599,1192,2001,1758,4540
2603,8965,2658,1238,2094,1813,4830
2604,9317,2616,1238,2120,1828,5000
2605,9309,2528,1197,2076,1785,4952
2606,9740,2592,1240,2152,1765,5202
2607,10661,2786,1349,2351,1902,5714
2608,11700,3096,1494,2559,2037,6248
2609,12264,3280,1573,2716,2138,6600
2610,10795,3023,1471,2474,1982,5794
2611,8895,2704,1310,2127,1788,4771
2612,8668,2676,1291,2108,1786,4639
2613,7850,2382,1162,1867,1598,4284
2614,6955,2063,985,1609,1416,3800
2615,6339,1865,873,1439,1309,3423
2616,5649,1729,797,1282,1196,3047
2617,5212,1673,756,1207,1131,2821
2618,4862,1645,729,1162,1088,2656
2619,4748,1547,712,1101,1087,2574
2620,4597,1561,743,1119,1121,2508
2621,4968,1779,824,1246,1255,2726
2622,5588,2065,969,1488,1396,3160
2623,6977,2401,1131,1831,1520,3931
2624,7769,2480,1190,1958,1727,4305
2625,8022,2696,1241,1960,1789,4418
2626,8246,2640,1231,2023,1810,4563
2627,8915,2741,1271,2103,1883,4934
2628,9324,2723,1270,2137,1865,5089
2629,9289,2623,1220,2095,1799,5030
2630,9696,2656,1250,2175,1817,5280
2631,10677,2836,1359,2360,1906,5818
2632,11845,3048,1495,2583,2043,6334
2633,12499,3232,1583,2758,2112,6666
2634,10968,2958,1443,2473,1974,5803
2635,8882,2669,1262,2111,1775,4701
2636,8596,2674,1257,2075,1781,4532
2637,7960,2379,1147,1872,1633,4327
2638,7078,2035,1012,1624,1420,3853
2639,6435,1852,903,1460,1301,3499
2640,5653,1729,815,1300,1199,3115
2641,5162,1665,776,1211,1134,2866
2642,4803,1654,742,1159,1096,2693
2643,4676,1713,748,1150,1085,2638
2644,4496,1705,751,1147,1104,2569
2645,4829,1825,813,1238,1176,2749
2646,5473,2090,925,1425,1339,3173
2647,6771,2466,1112,1778,1559,3918
2648,7439,2598,1176,1914,1689,4303
2649,7793,2570,1206,1948,1689,4429
2650,8172,2591,1229,2017,1737,4621
2651,8971,2692,1284,2128,1850,4986
2652,9452,2702,1308,2192,1878,5211
2653,9491,2650,1268,2196,1842,5186
2654,9918,2720,1307,2279,1919,5406
2655,10911,2902,1411,2470,2033,5918
2656,12038,3151,1543,2701,2111,6427
2657,12640,3308,1602,2832,2145,6688
2658,10929,3017,1459,2495,1986,5764
2659,8670,2648,1255,2068,1775,4640
2660,8243,2570,1206,1981,1744,4484
2661,7694,2262,1099,1808,1547,4188
2662,6853,1979,944,1566,1337,3725
2663,6254,1816,850,1412,1224,3401
2664,6053,1780,819,1349,1178,3261
2665,5191,1610,740,1173,1064,2792
2666,4985,1585,719,1137,1041,2686
2667,4746,1573,705,1099,1031,2571
2668,4543,1557,699,1081,1045,2473
2669,4714,1681,747,1138,1116,2565
2670,4933,1819,816,1239,1210,2737
2671,4978,1960,857,1303,1281,2804
2672,5478,2156,943,1455,1396,3100
2673,6465,2385,1050,1665,1499,3632
2674,7320,2547,1132,1858,1641,4097
2675,8160,2663,1214,1986,1758,4505
2676,8961,2740,1272,2107,1766,4895
2677,9110,2689,1254,2087,1724,4948
2678,9298,2679,1269,2091,1698,4993
2679,9351,2663,1268,2100,1695,5003
2680,9741,2808,1324,2209,1764,5218
2681,9232,2787,1309,2129,1727,4981
2682,9607,2903,1381,2236,1788,5186
2683,9584,2969,1385,2259,1814,5159
2684,9229,2887,1335,2180,1808,4992
2685,8696,2592,1192,1983,1645,4770
2686,8052,2289,1054,1761,1465,4384
2687,7095,2024,921,1523,1316,3857
2688,6158,1727,768,1334,1178,3307
2689,5297,1586,692,1172,1063,2847
2690,5093,1586,679,1143,1058,2723
2691,4820,1565,664,1113,1053,2602
2692,4617,1582,666,1106,1080,2506
2693,4767,1747,719,1175,1197,2596
2694,4728,1874,773,1235,1234,2669
2695,4705,1915,798,1240,1242,2614
2696,5135,2052,870,1351,1338,2839
2697,6077,2337,999,1557,1451,3374
2698,6831,2473,1077,1707,1564,3823
2699,7648,2607,1138,1864,1654,4234
2700,8599,2699,1178,2005,1696,4709
2701,8815,2672,1179,2026,1700,4829
2702,9060,2673,1197,2051,1708,4966
2703,9168,2724,1219,2063,1725,5038
2704,9631,2886,1286,2176,1786,5250
2705,9217,2826,1281,2115,1754,5084
2706,9790,2942,1368,2264,1840,5400
2707,10019,3092,1393,2314,1915,5510
2708,9702,2965,1361,2217,1856,5330
2709,8880,2643,1195,1982,1654,4900
2710,8099,2291,1041,1740,1469,4442
2711,7049,2007,901,1495,1296,3852
2712,5524,1615,753,1211,1132,2984
2713,5155,1569,714,1151,1081,2786
2714,4871,1542,684,1111,1069,2636
2715,4788,1579,696,1118,1058,2605
2716,4657,1653,711,1119,1080,2560
2717,5015,1898,800,1253,1211,2778
2718,5881,2201,947,1495,1376,3298
2719,7590,2591,1131,1814,1642,4261
2720,8367,2696,1214,1973,1756,4649
2721,8515,2740,1223,2026,1766,4688
2722,8695,2787,1231,2045,1793,4724
2723,9309,2762,1259,2140,1807,5016
2724,9666,2727,1248,2170,1765,5191
2725,9609,2697,1215,2101,1738,5126
2726,10007,2741,1244,2174,1754,5316
2727,10892,2946,1345,2378,1848,5785
2728,12001,3249,1482,2614,2018,6410
2729,12687,3523,1605,2788,2136,6863
2730,11252,3287,1460,2540,1996,6202
2731,9265,2787,1281,2182,1796,5168
2732,8902,2708,1237,2103,1765,5021
2733,8075,2296,1081,1799,1579,4465
2734,7087,1902,940,1536,1353,3915
2735,6378,1657,827,1364,1199,3461
2736,5737,1519,733,1225,1089,3064
2737,5291,1444,674,1131,1026,2816
2738,4940,1424,645,1062,981,2641
2739,4797,1460,645,1051,992,2590
2740,4643,1494,660,1048,1010,2522
2741,5028,1703,756,1165,1147,2769
2742,5949,2036,882,1393,1329,3364
2743,7644,2397,1066,1743,1539,4344
2744,8298,2473,1139,1875,1643,4687
2745,8366,2454,1135,1906,1670,4665
2746,8419,2432,1142,1904,1665,4670
2747,8981,2529,1198,2005,1695,4919
2748,9317,2523,1189,2038,1678,5048
2749,9261,2525,1159,1998,1627,4993
2750,9650,2602,1220,2080,1672,5220
2751,10583,2884,1366,2300,1822,5752
2752,11761,3190,1501,2571,1989,6372
2753,12476,3387,1603,2747,2102,6839
2754,11174,3115,1492,2509,1965,6100
2755,9239,2733,1342,2164,1761,5103
2756,9072,2652,1286,2087,1753,5044
2757,8206,2338,1098,1819,1532,4594
2758,7177,1949,925,1544,1292,3987
2759,6426,1748,811,1362,1174,3540
2760,5706,1553,708,1192,1055,3126
2761,5241,1475,660,1094,985,2859
2762,4881,1394,625,1027,941,2666
2763,4750,1384,618,1014,933,2598
2764,4589,1377,621,992,948,2538
2765,4982,1608,710,1110,1077,2763
2766,5914,1866,853,1349,1229,3331
2767,7673,2219,1034,1695,1447,4302
2768,8255,2290,1118,1837,1528,4603
2769,8251,2317,1094,1832,1534,4533
2770,8303,2332,1099,1853,1535,4521
2771,8881,2383,1170,1969,1604,4811
2772,9253,2431,1197,2039,1619,4995
2773,9256,2448,1173,2044,1617,5021
2774,9700,2527,1248,2142,1677,5267
2775,10662,2845,1394,2364,1826,5826
2776,11835,3154,1569,2623,2039,6460
2777,12523,3433,1704,2829,2188,6932
2778,11163,3157,1556,2575,2000,6178
2779,9290,2784,1372,2211,1811,5142
2780,9066,2696,1305,2138,1788,4982
2781,8097,2318,1123,1825,1529,4514
2782,7119,1917,933,1540,1277,3964
2783,6390,1691,811,1354,1140,3530
2784,5653,1533,728,1165,1031,3042
2785,5166,1432,677,1064,955,2763
2786,4816,1367,645,997,912,2563
2787,4685,1388,639,986,899,2492
2788,4532,1407,643,983,926,2432
2789,4935,1583,725,1107,1060,2676
2790,5866,1909,867,1332,1273,3261
2791,7645,2296,1055,1674,1498,4307
2792,8307,2376,1103,1827,1622,4643
2793,8360,2330,1110,1849,1610,4613
2794,8382,2330,1111,1872,1603,4588
2795,8964,2411,1144,1977,1655,4863
2796,9319,2387,1158,2022,1672,5019
2797,9322,2366,1164,1991,1603,5021
2798,9805,2424,1212,2093,1664,5268
2799,10698,2723,1353,2322,1809,5828
2800,11800,3062,1526,2569,2009,6492
2801,12569,3264,1665,2772,2122,7001
2802,11412,3044,1520,2542,1992,6406
2803,9555,2735,1358,2233,1829,5412
2804,9243,2656,1316,2147,1778,5223
2805,8087,2267,1120,1805,1522,4546
2806,7079,1865,930,1516,1292,3908
2807,6340,1656,817,1344,1169,3432
2808,5530,1472,704,1161,1051,2977
2809,5047,1391,657,1069,974,2686
2810,4686,1332,627,1001,932,2492
2811,4551,1330,619,986,925,2423
2812,4379,1321,610,965,931,2336
2813,4738,1468,675,1058,1018,2539
2814,5590,1807,818,1286,1203,3123
2815,7301,2265,1048,1655,1464,4115
2816,8087,2434,1150,1806,1572,4475
2817,8231,2439,1142,1858,1605,4514
2818,8316,2433,1137,1909,1574,4546
2819,8891,2537,1205,1999,1656,4865
2820,9248,2569,1230,2073,1665,5027
2821,9225,2589,1250,2100,1635,5028
2822,9648,2719,1343,2217,1727,5315
2823,10536,3077,1495,2470,1904,5866
2824,11624,3457,1681,2771,2074,6443
2825,12240,3676,1778,2940,2138,6823
2826,10810,3392,1674,2688,1983,6061
2827,8903,2999,1472,2337,1824,5103
2828,8625,2870,1389,2236,1770,4984
2829,7817,2439,1152,1892,1513,4533
2830,6990,2049,971,1617,1293,3997
2831,6394,1813,862,1432,1168,3623
2832,6094,1682,787,1306,1105,3376
2833,5142,1472,679,1111,966,2827
2834,4876,1404,654,1057,921,2660
2835,4593,1359,625,1004,884,2500
2836,4369,1330,607,968,886,2393
2837,4587,1474,664,1047,958,2528
2838,4849,1671,739,1138,1038,2746
2839,5094,1817,808,1236,1137,2930
2840,5718,2047,893,1403,1258,3240
2841,6682,2222,1012,1599,1395,3748
2842,7223,2278,1056,1713,1459,4082
2843,7954,2413,1108,1863,1580,4407
2844,8715,2491,1160,2000,1591,4747
2845,8772,2440,1142,1978,1596,4732
2846,8894,2449,1149,1990,1620,4774
2847,8918,2547,1162,2009,1648,4788
2848,9262,2731,1250,2105,1695,4999
2849,8684,2696,1221,2018,1643,4742
2850,9058,2776,1277,2136,1736,4949
2851,9124,2815,1294,2163,1741,4971
2852,8869,2694,1248,2065,1733,4852
2853,8497,2437,1125,1905,1572,4634
2854,7899,2144,986,1695,1383,4224
2855,6950,1847,856,1457,1236,3669
2856,5698,1607,727,1202,1087,3038
2857,4817,1460,657,1052,973,2570
2858,4576,1448,642,1022,950,2436
2859,4365,1433,641,1001,947,2334
2860,4222,1459,668,1004,972,2282
2861,4413,1641,712,1084,1073,2424
2862,4507,1777,771,1170,1171,2517
2863,4650,1893,822,1209,1243,2569
2864,5147,2049,886,1333,1318,2904
2865,6067,2179,996,1512,1379,3450
2866,6698,2305,1028,1626,1435,3771
2867,7488,2416,1082,1742,1514,4159
2868,8266,2499,1127,1847,1549,4535
2869,8432,2458,1114,1844,1502,4553
2870,8653,2478,1134,1876,1539,4634
2871,8690,2532,1170,1898,1563,4694
2872,9056,2733,1258,2022,1682,4910
2873,8620,2771,1260,1977,1646,4702
2874,9165,2932,1325,2111,1731,4977
2875,9301,2922,1330,2150,1779,5029
2876,9095,2865,1299,2103,1735,4911
2877,8793,2548,1178,1948,1594,4797
2878,8086,2185,1024,1692,1407,4378
2879,6953,1862,871,1427,1231,3718
2880,5300,1520,689,1124,1026,2804
2881,4855,1455,656,1045,966,2580
2882,4550,1418,633,996,923,2437
2883,4475,1420,639,1010,930,2402
2884,4370,1438,653,1012,959,2372
2885,4819,1650,737,1143,1096,2648
2886,5813,1982,891,1407,1257,3259
2887,7663,2371,1093,1793,1527,4289
2888,8371,2411,1150,1912,1616,4606
2889,8426,2433,1131,1909,1656,4568
2890,8485,2437,1119,1907,1647,4565
2891,9075,2551,1188,2020,1727,4843
2892,9412,2526,1202,2048,1743,4989
2893,9408,2461,1179,2028,1702,4936
2894,9831,2541,1202,2121,1744,5158
2895,10748,2767,1332,2318,1834,5667
2896,11888,3020,1474,2545,2002,6230
2897,12546,3195,1556,2700,2080,6588
2898,11253,3032,1511,2524,2043,5930
2899,9425,2717,1341,2176,1825,4965
2900,9260,2651,1319,2131,1775,4912
2901,8116,2301,1125,1827,1537,4455
2902,7012,1921,933,1529,1280,3857
2903,6208,1671,817,1347,1146,3412
2904,5442,1458,709,1150,1042,3047
2905,4925,1371,661,1049,967,2785
2906,4598,1327,629,997,932,2623
2907,4495,1340,625,985,925,2568
2908,4341,1342,629,981,950,2492
2909,4747,1516,709,1107,1060,2703
2910,5676,1822,840,1365,1229,3263
2911,7538,2217,1056,1756,1491,4277
2912,8410,2347,1155,1925,1588,4687
2913,8627,2373,1147,1937,1626,4751
2914,8781,2457,1160,1968,1643,4833
2915,9359,2587,1191,2076,1727,5115
2916,9853,2679,1230,2139,1772,5286
2917,9959,2683,1235,2148,1757,5242
2918,10358,2714,1266,2218,1794,5479
2919,11327,2977,1385,2427,1914,6030
2920,12493,3336,1550,2697,2088,6584
2921,13492,3579,1699,2932,2239,7056
2922,12404,3790,1746,2956,2231,6320
2923,10336,3364,1548,2554,1979,5205
2924,9984,3172,1471,2433,1890,5024
2925,8433,2614,1247,2002,1558,4478
2926,7442,2135,1054,1670,1324,3991
2927,6581,1826,907,1421,1178,3537
2928,5819,1605,803,1217,1060,3098
2929,5289,1479,727,1104,988,2825
2930,4916,1401,681,1030,947,2647
2931,4813,1394,665,1017,939,2591
2932,4640,1405,662,1005,959,2527
2933,5048,1600,751,1140,1073,2732
2934,5963,1958,873,1372,1252,3289
2935,7830,2323,1071,1768,1546,4287
2936,8600,2434,1152,1929,1664,4749
2937,8689,2401,1146,1934,1679,4776
2938,8760,2451,1146,1934,1675,4773
2939,9318,2530,1177,2042,1743,5039
2940,9676,2539,1200,2106,1720,5201
2941,9677,2509,1194,2090,1674,5180
2942,10071,2587,1241,2175,1722,5389
2943,11007,2824,1377,2356,1844,5919
2944,12148,3085,1510,2603,2011,6508
2945,12994,3363,1630,2795,2131,6917
2946,11735,3222,1523,2586,1995,6232
2947,9742,2834,1299,2212,1792,5215
2948,9504,2785,1266,2175,1802,5046
2949,8286,2359,1114,1849,1570,4489
2950,7415,1966,955,1591,1321,3989
2951,6630,1732,849,1379,1192,3541
2952,5782,1570,769,1220,1082,3072
2953,5268,1482,722,1125,1005,2786
2954,4915,1454,687,1069,971,2604
2955,4799,1465,692,1059,978,2548
2956,4626,1470,696,1054,998,2494
2957,4998,1651,768,1180,1130,2702
2958,5872,1984,887,1435,1297,3255
2959,7788,2388,1078,1831,1551,4304
2960,8571,2494,1157,1968,1652,4678
2961,8674,2465,1168,1970,1673,4726
2962,8716,2505,1179,2000,1700,4753
2963,9284,2598,1217,2097,1748,5017
2964,9679,2624,1243,2140,1773,5194
2965,9686,2550,1215,2109,1743,5175
2966,10040,2600,1251,2179,1793,5386
2967,10984,2850,1380,2389,1909,5907
2968,12149,3084,1531,2612,2059,6486
2969,13036,3287,1635,2813,2167,6971
2970,11883,3185,1570,2620,2066,6294
2971,9875,2799,1344,2225,1845,5221
2972,9568,2781,1284,2143,1822,5049
2973,8258,2325,1124,1852,1536,4463
2974,7373,1986,962,1606,1333,3979
2975,6609,1732,855,1410,1188,3537
2976,5751,1538,764,1230,1065,3094
2977,5238,1460,718,1136,995,2826
