,0,1,2,3,4,5
5459,10363,2741,1254,2269,1862,5758
5460,11114,2876,1310,2418,1976,6181
5461,11545,2912,1348,2477,2102,6324
5462,12362,3148,1444,2670,2271,6677
5463,13766,3553,1624,3001,2521,7341
5464,15320,3977,1824,3341,2793,8132
5465,16199,4197,1960,3576,2973,8562
5466,14458,4185,1900,3393,2868,7615
5467,11713,3641,1658,2862,2547,6170
5468,10965,3461,1554,2681,2440,5746
5469,10268,3132,1408,2422,2167,5268
5470,9313,2719,1241,2112,1891,4705
5471,8471,2421,1104,1849,1680,4261
5472,7670,2210,1005,1664,1520,3809
5473,7005,2047,932,1536,1394,3528
5474,6539,1928,880,1435,1301,3307
5475,6417,1877,851,1395,1268,3239
5476,6219,1844,832,1356,1256,3150
5477,6518,1961,880,1425,1322,3317
5478,7062,2096,966,1568,1422,3645
5479,8244,2373,1089,1810,1574,4271
5480,8972,2468,1161,1961,1644,4749
5481,9247,2515,1144,2019,1694,4927
5482,9933,2699,1198,2133,1802,5261
5483,10778,2867,1282,2320,1948,5804
5484,11486,2936,1350,2459,2079,6177
5485,11716,2948,1361,2504,2187,6319
5486,12334,3055,1431,2656,2313,6747
5487,13585,3364,1590,2954,2579,7490
5488,15039,3721,1759,3305,2845,8369
5489,15991,4010,1890,3505,3039,8902
5490,14248,3828,1771,3227,2880,8043
5491,11419,3315,1515,2671,2533,6496
5492,10516,3143,1424,2464,2332,5893
5493,9823,2770,1286,2247,2096,5428
5494,8852,2374,1114,1961,1817,4822
5495,8012,2090,974,1716,1645,4335
5496,7238,1887,887,1518,1472,3823
5497,6680,1762,830,1386,1369,3524
5498,6243,1674,780,1296,1275,3275
5499,6112,1645,763,1260,1229,3170
5500,5902,1617,742,1221,1184,3047
5501,6184,1704,781,1288,1235,3183
5502,6675,1882,858,1424,1326,3468
5503,7810,2256,1012,1673,1506,4078
5504,8674,2407,1108,1856,1655,4559
5505,9121,2493,1123,1937,1707,4807
5506,9832,2593,1189,2080,1803,5190
5507,10753,2756,1252,2259,1943,5734
5508,11501,2879,1321,2389,2084,6201
5509,11848,2951,1339,2486,2184,6479
5510,12552,3165,1445,2682,2334,7028
5511,13935,3450,1613,2989,2583,7867
5512,15543,3856,1776,3345,2870,8733
5513,16552,4102,1884,3589,3036,9261
5514,14660,4050,1821,3379,2997,8248
5515,11707,3498,1610,2821,2597,6599
5516,10803,3306,1484,2616,2434,6091
5517,10052,2912,1322,2330,2178,5598
5518,9118,2457,1123,2001,1954,4940
5519,8312,2194,978,1754,1754,4477
5520,8128,2051,937,1665,1681,4291
5521,7109,1860,841,1457,1485,3703
5522,6743,1787,802,1376,1385,3481
5523,6436,1723,757,1303,1311,3281
5524,6102,1657,723,1239,1247,3077
5525,6187,1707,746,1277,1263,3077
5526,6187,1811,784,1315,1275,3104
5527,6304,1916,822,1389,1333,3229
5528,6807,2105,910,1516,1401,3511
5529,7681,2290,1031,1718,1479,4015
5530,8471,2507,1123,1919,1584,4507
5531,9233,2720,1196,2098,1701,4982
5532,10016,2887,1268,2264,1825,5447
5533,10161,3004,1315,2338,1898,5640
5534,10216,3083,1382,2432,1980,5851
5535,10311,3266,1434,2523,2067,5990
5536,10468,3481,1525,2652,2157,6202
5537,9924,3417,1528,2620,2142,6024
5538,10579,3637,1624,2795,2274,6440
5539,10507,3596,1611,2741,2250,6314
5540,9915,3468,1510,2547,2140,5750
5541,9562,3094,1387,2367,1952,5446
5542,8810,2647,1178,2054,1720,4910
5543,7832,2301,1004,1750,1519,4267
5544,6919,1982,866,1503,1354,3736
5545,6066,1756,773,1299,1207,3200
5546,5748,1679,736,1223,1147,3003
5547,5464,1621,711,1166,1095,2828
5548,5179,1598,690,1117,1080,2677
5549,5250,1687,724,1168,1119,2736
5550,5207,1740,750,1183,1132,2733
5551,5241,1763,760,1213,1131,2741
5552,5723,1957,812,1345,1215,2998
5553,6601,2203,923,1561,1319,3513
5554,7574,2359,1025,1757,1430,4075
5555,8528,2519,1128,1943,1576,4559
5556,9369,2743,1217,2133,1687,5068
5557,9731,2823,1271,2243,1820,5356
5558,9949,2996,1326,2342,1909,5530
5559,10155,3205,1421,2453,2046,5774
5560,10463,3377,1508,2611,2157,5978
5561,10098,3362,1508,2579,2183,5810
5562,10888,3613,1599,2773,2306,6322
5563,10821,3609,1590,2717,2302,6245
5564,10253,3378,1508,2533,2197,5848
5565,9920,3110,1381,2374,2025,5656
5566,9068,2657,1207,2070,1739,5078
5567,7982,2268,1015,1750,1541,4414
5568,6252,1829,800,1382,1313,3390
5569,5882,1695,748,1260,1221,3140
5570,5567,1617,718,1187,1116,2952
5571,5490,1603,703,1170,1079,2897
5572,5333,1598,694,1149,1067,2820
5573,5672,1724,765,1241,1166,3003
5574,6244,1871,848,1379,1288,3290
5575,7452,2172,981,1645,1424,3930
5576,8184,2350,1045,1813,1500,4345
5577,8490,2397,1066,1868,1539,4550
5578,9105,2523,1109,2003,1611,4891
5579,9858,2680,1188,2178,1726,5347
5580,10415,2744,1250,2298,1806,5654
5581,10532,2800,1283,2369,1866,5702
5582,11035,3034,1365,2486,2012,6011
5583,12110,3374,1542,2774,2257,6638
5584,13365,3796,1731,3127,2496,7358
5585,14162,4074,1872,3360,2670,7919
5586,12722,3862,1757,3168,2596,7248
5587,10255,3302,1501,2639,2292,5870
5588,9604,3135,1398,2460,2163,5443
5589,9001,2763,1247,2206,1956,5100
5590,8116,2315,1063,1892,1697,4588
5591,7380,2052,948,1663,1503,4153
5592,6595,1828,849,1457,1344,3663
5593,6172,1711,798,1347,1251,3379
5594,5816,1629,758,1269,1172,3163
5595,5734,1629,747,1255,1143,3083
5596,5555,1626,739,1231,1121,3007
5597,5877,1782,799,1318,1211,3193
5598,6475,1943,884,1466,1316,3497
5599,7704,2228,1022,1733,1477,4141
5600,8474,2392,1096,1907,1561,4552
5601,8723,2441,1111,1935,1595,4749
5602,9231,2569,1163,2059,1667,5039
5603,10034,2710,1234,2215,1762,5448
5604,10563,2775,1280,2331,1865,5747
5605,10719,2821,1280,2355,1939,5842
5606,11263,2963,1344,2475,2075,6198
5607,12424,3263,1498,2739,2331,6842
5608,13768,3643,1690,3062,2574,7633
5609,14703,3938,1818,3285,2749,8131
5610,13164,4000,1807,3166,2690,7310
5611,10546,3450,1572,2655,2401,5953
5612,9815,3268,1461,2456,2265,5516
5613,9177,2887,1315,2207,2039,5098
5614,8310,2439,1120,1898,1782,4573
5615,7524,2144,989,1667,1588,4114
5616,6733,1922,875,1485,1429,3648
5617,6262,1770,814,1350,1313,3352
5618,5864,1673,766,1263,1229,3133
5619,5769,1628,749,1232,1195,3054
5620,5560,1606,737,1196,1155,2949
5621,5844,1738,801,1290,1228,3119
5622,6358,1968,878,1435,1334,3438
5623,7475,2228,1012,1679,1432,4007
5624,8290,2412,1088,1837,1547,4465
5625,8664,2439,1094,1891,1618,4671
5626,9272,2550,1155,2013,1673,5018
5627,10087,2666,1218,2190,1812,5485
5628,10664,2779,1276,2327,1920,5890
5629,10822,2822,1294,2373,1946,6044
5630,11399,3044,1381,2530,2085,6418
5631,12599,3370,1531,2818,2341,7135
5632,13983,3773,1724,3151,2596,7927
5633,14930,4083,1872,3409,2736,8457
5634,13272,3843,1767,3121,2469,7637
5635,10616,3319,1507,2583,2174,6164
5636,9856,3163,1408,2369,2059,5666
5637,9225,2768,1252,2143,1843,5268
5638,8354,2308,1078,1854,1575,4700
5639,7618,2027,951,1616,1422,4206
5640,6807,1798,841,1402,1285,3743
5641,6372,1660,787,1296,1193,3429
5642,5976,1576,740,1219,1123,3198
5643,5863,1571,735,1199,1108,3118
5644,5690,1552,723,1183,1099,2996
5645,5982,1695,783,1274,1190,3178
5646,6543,1892,886,1414,1302,3483
5647,7717,2160,1013,1670,1421,4078
5648,8587,2295,1094,1826,1525,4569
5649,9019,2364,1110,1926,1624,4797
5650,9657,2489,1152,2050,1737,5152
5651,10438,2673,1223,2216,1877,5602
5652,11068,2790,1287,2328,1954,6034
5653,11324,2860,1326,2400,2017,6267
5654,12041,3082,1434,2579,2190,6744
5655,13290,3526,1600,2901,2437,7537
5656,14796,3940,1815,3259,2719,8388
5657,15805,4212,1928,3505,2903,8952
5658,13996,3863,1755,3163,2664,8069
5659,11266,3361,1508,2614,2291,6528
5660,10472,3158,1425,2432,2180,6004
5661,9797,2806,1274,2207,1955,5590
5662,8885,2359,1094,1891,1691,4979
5663,8116,2104,978,1674,1512,4472
5664,7273,1915,872,1493,1397,3957
5665,6775,1816,817,1372,1265,3615
5666,6334,1718,771,1284,1185,3353
5667,6192,1692,754,1267,1154,3250
5668,5960,1635,737,1237,1121,3127
5669,6233,1749,793,1301,1178,3269
5670,6763,1938,862,1432,1297,3532
5671,7918,2246,1012,1719,1455,4135
5672,8748,2459,1120,1907,1586,4585
5673,9111,2527,1143,1963,1654,4824
5674,9767,2628,1188,2098,1762,5221
5675,10671,2820,1288,2289,1924,5788
5676,11330,2917,1356,2448,2048,6218
5677,11575,3065,1407,2554,2167,6474
5678,12201,3344,1535,2740,2379,6964
5679,13436,3734,1699,3077,2636,7762
5680,14838,4123,1886,3450,2914,8596
5681,15701,4383,1987,3648,3035,9076
5682,13768,3985,1811,3268,2750,8093
5683,10972,3429,1552,2722,2410,6539
5684,10204,3225,1471,2534,2259,6014
5685,9482,2820,1302,2267,1982,5524
5686,8587,2427,1122,1972,1723,4920
5687,7911,2179,995,1762,1565,4487
5688,7690,2081,956,1670,1485,4277
5689,6746,1828,847,1442,1325,3699
5690,6444,1750,806,1358,1256,3468
5691,6146,1675,773,1286,1199,3275
5692,5849,1616,744,1235,1157,3087
5693,5948,1675,765,1261,1182,3157
5694,5998,1777,813,1291,1226,3177
5695,6170,1902,848,1389,1294,3302
5696,6778,2060,919,1530,1427,3651
5697,7747,2272,1010,1737,1526,4189
5698,8702,2543,1119,1961,1654,4794
5699,9645,2757,1210,2181,1785,5419
5700,10532,2957,1298,2365,1963,6032
5701,10959,3124,1400,2482,2073,6333
5702,11255,3325,1483,2643,2212,6594
5703,11484,3512,1580,2747,2405,6844
5704,11707,3704,1657,2899,2528,7082
5705,11127,3674,1653,2858,2469,6713
5706,11716,3824,1730,2979,2527,6916
5707,11414,3793,1711,2927,2442,6615
5708,10614,3607,1628,2711,2317,6143
5709,10116,3256,1477,2495,2077,5812
5710,9286,2800,1285,2170,1804,5268
5711,8271,2409,1107,1864,1588,4631
5712,7163,2067,962,1576,1394,3963
5713,6294,1850,861,1376,1262,3449
5714,6002,1773,827,1308,1202,3251
5715,5760,1715,795,1244,1159,3090
5716,5484,1653,769,1192,1122,2934
5717,5552,1758,807,1234,1178,2976
5718,5516,1821,818,1244,1225,2954
5719,5478,1816,830,1250,1226,2954
5720,5970,1995,881,1387,1282,3260
5721,6860,2219,978,1594,1369,3778
5722,7852,2483,1099,1818,1473,4380
5723,8798,2669,1179,2031,1671,4955
5724,9758,2878,1306,2279,1845,5550
5725,10257,3101,1415,2449,1988,5895
5726,10625,3249,1486,2599,2111,6168
5727,11003,3481,1578,2776,2306,6446
5728,11411,3705,1682,2952,2442,6722
5729,11054,3703,1704,2920,2428,6571
5730,11841,3909,1796,3113,2499,6975
5731,11682,3833,1775,3063,2458,6800
5732,10940,3669,1671,2869,2334,6324
5733,10510,3386,1537,2626,2119,6044
5734,9583,2881,1350,2300,1852,5416
5735,8417,2476,1163,1955,1639,4671
5736,6691,2104,951,1545,1380,3665
5737,6237,1968,892,1436,1279,3384
5738,5865,1888,850,1354,1213,3165
5739,5781,1853,834,1330,1198,3098
5740,5601,1835,810,1298,1162,3003
5741,5931,1942,870,1371,1220,3187
5742,6494,2126,955,1513,1337,3503
5743,7680,2373,1080,1745,1481,4185
5744,8509,2536,1163,1922,1591,4614
5745,8910,2598,1188,1990,1666,4812
5746,9569,2753,1229,2126,1772,5190
5747,10348,2858,1302,2307,1885,5749
5748,11015,2976,1377,2454,2021,6198
5749,11316,3036,1413,2562,2134,6440
5750,12069,3284,1512,2754,2310,6889
5751,13483,3673,1675,3085,2574,7537
5752,15046,4046,1859,3440,2846,8202
5753,16008,4266,1985,3672,2981,8699
5754,14071,3894,1795,3276,2698,7738
5755,11389,3340,1538,2742,2369,6296
5756,10795,3163,1469,2586,2285,5953
5757,10031,2827,1310,2340,2048,5522
5758,9107,2363,1123,1994,1793,4962
5759,8339,2085,996,1749,1650,4531
5760,7551,1856,897,1557,1466,4063
5761,7118,1754,839,1445,1360,3771
5762,6741,1652,793,1366,1278,3561
5763,6656,1627,778,1342,1242,3508
5764,6475,1613,767,1316,1217,3420
5765,6841,1801,834,1407,1326,3613
5766,7555,2008,935,1576,1420,3999
5767,9049,2281,1078,1880,1609,4823
5768,9821,2466,1142,2038,1745,5288
5769,9994,2515,1161,2067,1766,5382
5770,10287,2551,1233,2144,1813,5597
5771,10779,2698,1292,2317,1899,6061
5772,11333,2798,1343,2463,1990,6458
5773,11564,2877,1370,2535,2035,6619
5774,12315,3084,1431,2702,2200,7066
5775,13696,3427,1580,3000,2466,7892
5776,15263,3813,1770,3324,2765,8782
5777,16397,4029,1903,3528,2956,9415
5778,14459,3651,1692,3146,2692,8309
5779,11614,3098,1432,2591,2346,6639
5780,10955,2967,1356,2426,2247,6149
5781,10080,2594,1225,2177,1960,5682
5782,9047,2199,1031,1854,1698,4989
5783,8161,1924,912,1622,1519,4436
5784,7463,1746,833,1459,1377,3897
5785,6791,1639,770,1334,1260,3558
5786,6277,1548,731,1245,1187,3299
5787,6053,1516,722,1221,1151,3198
5788,5779,1510,707,1194,1121,3079
5789,6019,1643,774,1270,1204,3234
5790,6566,1889,862,1463,1308,3535
5791,7871,2218,1029,1741,1476,4248
5792,8613,2361,1085,1890,1554,4672
5793,8828,2373,1086,1897,1577,4770
5794,9332,2461,1135,1970,1646,5005
5795,10037,2582,1203,2108,1765,5365
5796,10567,2649,1250,2205,1797,5622
5797,10718,2712,1268,2252,1842,5683
5798,11306,2956,1357,2420,1963,6019
5799,12554,3331,1538,2721,2198,6708
5800,14057,3797,1734,3087,2437,7506
5801,15122,4069,1884,3321,2593,8071
5802,13369,3751,1740,3006,2407,7184
5803,10640,3211,1480,2493,2090,5794
5804,9962,3084,1397,2348,1985,5364
5805,9156,2650,1227,2093,1785,4946
5806,8123,2222,1053,1792,1534,4333
5807,7288,1964,929,1581,1368,3828
5808,6471,1758,831,1388,1242,3410
5809,5956,1666,780,1278,1157,3127
5810,5578,1582,750,1209,1102,2916
5811,5464,1564,749,1185,1086,2858
5812,5285,1563,727,1172,1078,2763
5813,5595,1687,795,1261,1156,2943
5814,6195,1900,888,1431,1312,3299
5815,7549,2232,1044,1719,1460,4041
5816,8338,2384,1114,1876,1574,4470
5817,8637,2470,1128,1909,1596,4609
5818,9272,2523,1166,2013,1691,4938
5819,10070,2695,1231,2168,1821,5393
5820,10716,2859,1305,2315,1910,5719
5821,10946,2979,1366,2410,1968,5863
5822,11649,3220,1470,2597,2134,6284
5823,12971,3607,1644,2890,2360,7039
5824,14565,4032,1847,3249,2608,7919
5825,15587,4344,1988,3508,2808,8532
5826,13675,4029,1816,3155,2555,7536
5827,10896,3504,1585,2639,2262,6067
5828,10246,3339,1518,2496,2192,5643
5829,9455,3016,1357,2259,1968,5203
5830,8457,2592,1186,1965,1697,4582
5831,7650,2276,1040,1716,1512,4061
5832,6622,1981,926,1508,1371,3528
5833,6211,1854,865,1396,1281,3258
5834,5803,1768,817,1312,1208,3060
5835,5698,1754,802,1294,1186,2996
5836,5514,1727,783,1254,1149,2893
5837,5793,1854,822,1326,1211,3046
5838,6345,2033,909,1465,1307,3370
5839,7553,2354,1079,1759,1522,4073
5840,8367,2547,1169,1910,1647,4526
5841,8726,2595,1166,1956,1681,4737
5842,9290,2694,1219,2070,1792,5074
5843,10102,2813,1291,2233,1887,5564
5844,10776,2919,1342,2372,1994,5999
5845,11068,3003,1398,2451,2107,6211
5846,11816,3196,1489,2633,2278,6723
5847,13115,3566,1638,2923,2524,7559
5848,14555,3921,1828,3238,2790,8487
5849,15405,4195,1951,3508,3038,9070
5850,13657,3901,1817,3195,2822,8077
5851,10954,3431,1592,2688,2470,6486
5852,10252,3225,1463,2509,2312,6005
5853,9520,2801,1292,2245,2035,5517
5854,8686,2408,1126,1968,1798,4948
5855,8067,2184,1015,1765,1623,4518
5856,7747,2108,969,1675,1537,4258
5857,6904,1884,871,1479,1402,3730
5858,6541,1797,842,1397,1336,3501
5859,6311,1737,815,1343,1297,3330
5860,6036,1691,779,1296,1258,3161
5861,6059,1726,796,1303,1266,3180
5862,6223,1821,844,1354,1326,3275
5863,6145,1907,870,1382,1340,3308
5864,6653,2041,940,1506,1450,3569
5865,7776,2252,1030,1712,1571,4170
5866,8539,2421,1094,1894,1683,4735
5867,9501,2631,1212,2090,1842,5517
5868,10392,2849,1303,2257,2000,6310
5869,10427,2959,1359,2324,2075,6505
5870,10641,3175,1413,2459,2226,6774
5871,10567,3361,1472,2539,2343,6812
5872,10855,3596,1575,2720,2494,7101
5873,10329,3578,1557,2647,2436,6840
5874,10664,3672,1621,2739,2448,7032
5875,10230,3569,1604,2667,2376,6703
5876,9826,3395,1515,2529,2273,6296
5877,9356,3018,1379,2314,2025,5921
5878,8703,2673,1202,2044,1788,5366
5879,7718,2344,1049,1762,1579,4731
5880,6752,2052,933,1540,1421,4062
5881,6002,1824,840,1366,1299,3567
5882,5723,1759,811,1300,1245,3376
5883,5536,1715,793,1258,1228,3233
5884,5333,1695,777,1228,1210,3089
5885,5389,1776,822,1267,1261,3128
5886,5485,1840,855,1306,1317,3152
5887,5310,1848,837,1295,1257,3005
5888,5662,1951,877,1375,1287,3204
5889,6562,2175,970,1578,1401,3758
5890,7276,2342,1035,1758,1505,4213
5891,8135,2540,1136,1931,1669,4768
5892,9037,2747,1245,2143,1838,5327
5893,9200,2860,1283,2195,1902,5495
5894,9499,3010,1349,2311,2036,5769
5895,9517,3120,1390,2361,2127,5915
5896,9944,3365,1503,2509,2282,6258
5897,9572,3407,1523,2485,2266,6037
5898,10075,3607,1593,2611,2302,6323
5899,9927,3492,1575,2545,2265,6115
5900,9605,3308,1483,2431,2204,5811
5901,9159,2929,1343,2210,1977,5491
5902,8469,2502,1148,1930,1719,5050
5903,7484,2124,982,1655,1519,4417
5904,6261,1738,797,1320,1328,3613
5905,5809,1606,741,1217,1219,3310
5906,5439,1517,696,1135,1147,3082
5907,5342,1484,689,1118,1106,3009
5908,5177,1484,672,1103,1080,2896
5909,5344,1607,717,1166,1131,2973
5910,5690,1737,765,1234,1202,3058
5911,6319,1905,838,1341,1286,3290
5912,6836,2031,880,1453,1349,3541
5913,7269,2128,943,1575,1412,3819
5914,7996,2305,1032,1739,1459,4250
5915,8725,2405,1109,1861,1601,4645
5916,9365,2512,1148,1981,1698,5029
5917,9629,2571,1202,2065,1798,5188
5918,10125,2788,1295,2224,1955,5478
5919,11209,3159,1474,2500,2200,6110
5920,12480,3542,1648,2826,2484,6711
5921,13458,3834,1791,3078,2644,7139
5922,11885,3586,1657,2809,2427,6342
5923,9602,3153,1459,2369,2117,5201
5924,9104,2982,1365,2224,2019,4967
5925,8756,2676,1241,2047,1831,4757
5926,7962,2249,1072,1765,1573,4284
5927,7275,1985,964,1540,1416,3883
5928,6402,1757,854,1365,1294,3490
5929,5821,1656,796,1280,1196,3243
5930,5486,1602,769,1210,1136,3070
5931,5457,1614,762,1198,1131,3032
5932,5331,1577,752,1174,1125,2970
5933,5588,1702,810,1256,1189,3122
5934,6155,1905,887,1384,1308,3448
5935,7581,2177,1031,1678,1483,4247
5936,8466,2302,1102,1855,1597,4757
5937,8757,2334,1123,1904,1630,4918
5938,9299,2453,1181,1999,1717,5202
5939,9792,2561,1263,2125,1792,5542
5940,10200,2674,1322,2240,1880,5841
5941,10247,2800,1363,2309,1961,5926
5942,10630,3057,1459,2476,2081,6278
5943,11525,3426,1644,2755,2306,6944
5944,12563,3847,1847,3048,2572,7653
5945,13428,4153,1954,3255,2689,8138
5946,11993,3845,1785,2959,2495,7286
5947,10028,3362,1572,2537,2241,6054
5948,9628,3115,1473,2364,2175,5780
5949,9133,2721,1314,2112,1970,5509
5950,8428,2344,1145,1859,1741,5040
5951,7811,2121,1036,1655,1582,4601
5952,6998,1922,921,1467,1440,4107
5953,6631,1813,863,1372,1368,3807
5954,6315,1734,830,1308,1313,3620
5955,6303,1723,830,1299,1310,3573
5956,6184,1703,823,1291,1295,3488
5957,6476,1865,874,1381,1366,3650
5958,7080,2036,958,1529,1474,3999
5959,8600,2367,1096,1826,1673,4810
5960,9594,2557,1171,2026,1795,5350
5961,9838,2556,1189,2068,1844,5479
5962,10343,2695,1225,2163,1936,5766
5963,10701,2814,1293,2300,1952,6093
5964,11110,2889,1361,2418,2046,6263
5965,11163,3002,1379,2482,2037,6257
5966,11554,3192,1467,2628,2153,6571
5967,12701,3551,1631,2886,2380,7207
5968,13924,3950,1807,3191,2626,7919
5969,14862,4222,1931,3423,2797,8528
5970,13137,3946,1771,3084,2595,7705
5971,10672,3527,1576,2626,2359,6299
5972,10029,3204,1443,2424,2241,5857
5973,9498,2801,1286,2217,2008,5506
5974,8669,2458,1129,1951,1755,4918
5975,7880,2154,1021,1747,1587,4413
5976,7022,1943,919,1558,1434,3925
5977,6477,1804,858,1432,1325,3560
5978,6063,1707,809,1342,1247,3307
5979,5970,1674,801,1314,1206,3229
5980,5801,1646,778,1281,1181,3127
5981,6026,1755,827,1357,1266,3261
5982,6521,1928,906,1496,1359,3544
5983,7748,2214,1025,1765,1478,4278
5984,8612,2382,1101,1914,1556,4790
5985,8905,2382,1112,1962,1638,4894
5986,9467,2477,1142,2042,1690,5175
5987,10057,2559,1200,2156,1784,5435
5988,10552,2638,1248,2250,1866,5657
5989,10595,2718,1273,2303,1843,5777
5990,11128,2878,1380,2451,2008,6197
5991,12310,3228,1535,2724,2222,6957
5992,13597,3574,1717,3060,2463,7745
5993,14429,3877,1832,3273,2591,8226
5994,12553,3508,1637,2909,2379,7168
5995,10178,3024,1412,2443,2080,5813
5996,9769,2933,1355,2315,2012,5520
5997,9245,2554,1220,2116,1806,5208
5998,8464,2169,1054,1849,1571,4697
5999,7715,1912,938,1642,1412,4216
6000,6882,1717,844,1457,1271,3712
6001,6482,1589,787,1341,1180,3421
6002,6101,1520,745,1260,1114,3215
6003,6011,1506,734,1239,1094,3148
6004,5810,1503,718,1217,1075,3036
6005,6047,1587,763,1280,1139,3161
6006,6568,1753,831,1416,1229,3453
6007,7952,2138,1005,1709,1430,4204
6008,8864,2353,1113,1866,1580,4742
6009,9087,2408,1106,1924,1670,4949
6010,9633,2498,1159,2047,1719,5342
6011,10275,2571,1218,2199,1840,5800
6012,10985,2695,1261,2304,1925,6211
6013,11316,2721,1292,2348,2015,6417
6014,11921,2868,1341,2466,2184,6843
6015,13145,3207,1483,2761,2412,7613
6016,14507,3514,1634,3086,2606,8416
6017,15380,3674,1751,3241,2757,8912
6018,13393,3296,1580,2844,2460,7752
6019,10732,2796,1338,2340,2121,6224
6020,10099,2646,1261,2219,1994,5783
6021,9517,2326,1127,2007,1794,5400
6022,8764,2004,984,1783,1565,4896
6023,8178,1800,886,1611,1427,4453
6024,7705,1737,838,1509,1336,4171
6025,6817,1573,754,1336,1219,3679
6026,6482,1530,732,1277,1164,3467
6027,6256,1503,718,1237,1134,3326
6028,6023,1494,707,1205,1110,3192
6029,6114,1558,733,1253,1147,3249
6030,6354,1697,791,1332,1233,3376
6031,6401,1810,859,1395,1288,3478
6032,6878,2005,922,1519,1365,3790
6033,7961,2263,1023,1737,1470,4418
6034,8766,2362,1085,1899,1593,4889
6035,9834,2564,1184,2108,1771,5447
6036,10828,2672,1244,2303,1900,5891
6037,10958,2691,1249,2325,1894,5898
6038,11127,2760,1277,2392,1942,6043
6039,11008,2828,1309,2401,1996,6082
6040,11386,2969,1397,2538,2115,6375
6041,10895,2942,1413,2525,2243,6141
6042,11472,3089,1441,2629,2300,6425
6043,11419,3060,1419,2587,2283,6351
6044,11165,3066,1346,2500,2232,6024
6045,10564,2685,1204,2245,2022,5455
6046,9720,2327,1066,1966,1793,4916
6047,8445,2039,914,1668,1557,4266
6048,7378,1800,822,1458,1358,3644
6049,6467,1640,737,1281,1202,3191
6050,6073,1579,707,1211,1139,3019
6051,5773,1550,691,1170,1096,2891
6052,5510,1533,681,1132,1070,2775
6053,5528,1632,727,1173,1155,2826
6054,5616,1729,761,1224,1195,2903
6055,5517,1760,774,1242,1143,2823
6056,5824,1868,816,1325,1178,3030
6057,6689,2090,902,1529,1275,3510
6058,7320,2242,987,1673,1341,3910
6059,8117,2472,1071,1858,1458,4372
6060,8916,2563,1160,2022,1568,4848
6061,8974,2534,1156,2042,1602,4927
6062,9124,2621,1199,2098,1678,5082
6063,9121,2670,1220,2133,1735,5170
6064,9605,2894,1326,2300,1895,5484
6065,9473,3103,1422,2329,2020,5392
