,0,1,2,3,4,5
2504,5767,2102,938,1471,1438,3223
2505,6642,2332,1057,1685,1551,3724
2506,7279,2460,1118,1811,1653,4120
2507,8079,2698,1205,1950,1797,4457
2508,8858,2754,1245,2076,1820,4796
2509,8885,2626,1210,2044,1797,4777
2510,8996,2650,1206,2033,1744,4805
2511,8956,2632,1213,2013,1718,4763
2512,9299,2759,1271,2113,1776,4935
2513,8737,2628,1257,2071,1715,4701
2514,9157,2739,1320,2164,1761,4906
2515,9224,2808,1333,2190,1794,4956
2516,9104,2790,1320,2117,1767,4872
2517,8602,2506,1206,1945,1601,4587
2518,8026,2211,1070,1737,1419,4226
2519,7102,1950,929,1508,1296,3710
2520,5887,1750,823,1274,1167,3111
2521,5051,1636,754,1127,1072,2671
2522,4831,1622,736,1092,1049,2542
2523,4593,1627,722,1068,1051,2416
2524,4378,1668,736,1063,1107,2312
2525,4523,1833,798,1135,1208,2404
2526,4609,1962,844,1219,1263,2497
2527,4746,2052,864,1254,1283,2532
2528,5114,2125,921,1352,1344,2750
2529,5978,2364,1026,1571,1486,3259
2530,6708,2523,1112,1738,1601,3713
2531,7581,2674,1196,1879,1659,4119
2532,8411,2699,1260,1980,1737,4517
2533,8542,2533,1193,1962,1632,4601
2534,8690,2478,1178,1967,1644,4742
2535,8746,2564,1195,2032,1624,4850
2536,9203,2730,1287,2156,1702,5137
2537,8833,2713,1316,2139,1718,5008
2538,9389,2811,1379,2282,1772,5235
2539,9483,2824,1393,2323,1840,5254
2540,9298,2784,1360,2279,1781,5133
2541,8692,2450,1221,2075,1564,4829
2542,8043,2104,1064,1805,1400,4390
2543,7042,1814,907,1513,1228,3806
2544,5504,1468,728,1177,1042,2918
2545,5224,1423,684,1107,1013,2714
2546,4946,1355,655,1059,966,2558
2547,4885,1369,663,1044,974,2492
2548,4759,1377,659,1042,1000,2436
2549,5065,1545,731,1153,1111,2633
2550,5628,1802,843,1340,1269,2995
2551,6485,2064,971,1588,1379,3588
2552,7243,2174,1037,1737,1477,4031
2553,7753,2265,1058,1815,1541,4295
2554,8289,2287,1087,1905,1605,4536
2555,8954,2337,1160,2019,1655,4951
2556,9446,2362,1191,2129,1631,5225
2557,9503,2405,1213,2209,1644,5335
2558,9948,2582,1308,2404,1759,5658
2559,11017,2969,1502,2717,1983,6250
2560,12077,3341,1691,3028,2172,6847
2561,12760,3613,1825,3230,2266,7197
2562,11094,3250,1637,2895,2026,6248
2563,8921,2839,1399,2432,1831,5130
2564,8523,2709,1318,2260,1738,4806
2565,8217,2385,1187,2076,1560,4585
2566,7332,1951,1015,1780,1328,4043
2567,6663,1695,877,1532,1172,3613
2568,5982,1506,782,1356,1059,3208
2569,5576,1417,726,1237,988,2936
2570,5224,1372,696,1161,942,2732
2571,5137,1391,694,1130,941,2660
2572,4988,1442,689,1113,977,2581
2573,5299,1656,759,1229,1156,2752
2574,5839,1911,871,1412,1318,3083
2575,6847,2162,1021,1693,1431,3693
2576,7757,2303,1106,1830,1537,4159
2577,8224,2366,1123,1884,1632,4366
2578,8724,2430,1152,1958,1708,4582
2579,9313,2492,1208,2081,1731,4855
2580,9686,2480,1207,2122,1731,5046
2581,9641,2419,1173,2121,1709,5061
2582,10053,2481,1237,2241,1755,5336
2583,11085,2746,1394,2510,1880,5953
2584,12090,3044,1543,2799,2045,6545
2585,12731,3237,1638,2996,2145,6923
2586,11003,2929,1448,2635,1941,6015
2587,8755,2499,1239,2162,1700,4872
2588,8324,2461,1199,2039,1702,4619
2589,8021,2212,1089,1865,1551,4408
2590,7176,1877,937,1595,1324,3856
2591,6522,1755,850,1398,1226,3432
2592,5965,1646,765,1254,1153,3058
2593,5459,1607,728,1168,1078,2785
2594,5066,1576,702,1108,1041,2584
2595,4926,1605,697,1103,1049,2511
2596,4767,1688,710,1093,1091,2459
2597,5098,1837,803,1206,1219,2648
2598,5721,2076,923,1420,1376,3060
2599,6986,2374,1128,1787,1588,3785
2600,7772,2502,1183,1935,1678,4182
2601,8090,2527,1181,1938,1737,4295
2602,8390,2607,1189,1972,1794,4442
2603,9031,2696,1244,2081,1855,4752
2604,9391,2692,1256,2124,1886,4947
2605,9370,2588,1207,2070,1805,4913
2606,9777,2604,1242,2134,1789,5174
2607,10656,2736,1328,2323,1892,5717
2608,11675,3047,1478,2552,2017,6298
2609,12237,3257,1586,2729,2123,6698
2610,10762,2991,1475,2485,1957,5890
2611,8856,2647,1298,2128,1756,4841
2612,8610,2586,1258,2079,1747,4667
2613,7777,2270,1115,1818,1547,4281
2614,6877,1895,926,1543,1357,3771
2615,6254,1679,807,1363,1248,3377
2616,5555,1532,720,1195,1127,2982
2617,5116,1454,672,1110,1051,2735
2618,4753,1399,642,1049,998,2546
2619,4623,1414,638,1031,983,2480
2620,4457,1403,641,1027,998,2404
2621,4824,1621,727,1151,1109,2598
2622,5528,1890,871,1383,1275,3021
2623,6924,2234,1028,1722,1442,3789
2624,7609,2331,1096,1844,1523,4152
2625,7866,2345,1090,1850,1577,4263
2626,8105,2323,1099,1841,1587,4432
2627,8789,2448,1148,1937,1672,4737
2628,9210,2465,1175,2001,1675,4923
2629,9187,2407,1149,1996,1630,4920
2630,9614,2508,1205,2118,1698,5209
2631,10621,2743,1339,2339,1822,5783
2632,11813,3001,1500,2595,1996,6329
2633,12493,3278,1626,2832,2146,6730
2634,10945,2971,1462,2520,1951,5836
2635,8844,2608,1257,2118,1720,4696
2636,8539,2581,1226,2039,1702,4488
2637,7889,2259,1095,1808,1518,4260
2638,7013,1884,949,1543,1309,3768
2639,6376,1695,836,1377,1189,3403
2640,5596,1586,753,1223,1093,3020
2641,5117,1550,723,1144,1050,2775
2642,4766,1540,688,1089,1020,2605
2643,4661,1652,706,1094,1029,2581
2644,4499,1673,722,1111,1067,2526
2645,4839,1830,795,1217,1172,2725
2646,5503,2129,927,1436,1368,3190
2647,6830,2561,1139,1813,1608,3966
2648,7533,2745,1231,1974,1779,4377
2649,7913,2756,1274,2032,1813,4535
2650,8298,2797,1295,2106,1852,4720
2651,9088,2877,1341,2193,1938,5056
2652,9534,2802,1343,2217,1928,5241
2653,9536,2690,1279,2184,1831,5178
2654,9931,2706,1299,2241,1868,5375
2655,10895,2841,1388,2418,1958,5867
2656,12012,3065,1517,2641,2046,6377
2657,12604,3226,1581,2774,2103,6649
2658,10903,2954,1431,2445,1949,5723
2659,8658,2609,1238,2025,1732,4613
2660,8257,2596,1221,1970,1725,4495
2661,7736,2321,1123,1815,1555,4218
2662,6914,2063,985,1585,1369,3772
2663,6340,1942,901,1447,1278,3459
2664,6163,1970,891,1406,1259,3345
2665,5335,1869,832,1265,1164,2915
2666,5148,1884,828,1253,1148,2840
2667,4958,1960,848,1257,1172,2758
2668,4782,2000,860,1270,1220,2684
2669,4980,2169,930,1354,1316,2811
2670,5174,2269,996,1436,1445,3013
2671,5260,2465,1065,1534,1550,3111
2672,5789,2719,1157,1715,1648,3398
2673,6778,2969,1264,1926,1769,3936
2674,7643,3130,1351,2121,1923,4415
2675,8485,3286,1447,2260,2065,4830
2676,9291,3358,1505,2379,2099,5211
2677,9444,3308,1489,2366,2105,5330
2678,9660,3352,1522,2403,2109,5387
2679,9731,3371,1527,2420,2123,5390
2680,10100,3488,1562,2530,2196,5593
2681,9562,3431,1536,2437,2145,5338
2682,9955,3487,1613,2544,2239,5546
2683,9914,3641,1650,2574,2260,5533
2684,9543,3549,1597,2488,2278,5336
2685,9013,3249,1450,2291,2112,5124
2686,8352,2884,1291,2067,1908,4740
2687,7384,2579,1145,1815,1740,4196
2688,6430,2249,977,1606,1572,3631
2689,5561,2110,896,1443,1441,3168
2690,5351,2100,875,1394,1417,3051
2691,5090,2141,887,1387,1426,2943
2692,4929,2178,903,1395,1442,2860
2693,5097,2363,964,1475,1549,2952
2694,5059,2499,1023,1535,1591,3029
2695,5040,2545,1057,1545,1604,2969
2696,5461,2663,1113,1641,1730,3164
2697,6399,2945,1235,1846,1845,3705
2698,7154,3103,1328,2014,1929,4184
2699,7979,3263,1405,2183,2047,4592
2700,8927,3386,1435,2329,2149,4995
2701,9077,3212,1368,2281,2077,5094
2702,9285,3144,1353,2279,2043,5210
2703,9345,3095,1345,2246,2015,5248
2704,9773,3194,1393,2326,2036,5433
2705,9328,3064,1360,2234,1957,5210
2706,9910,3201,1452,2384,2046,5523
2707,10138,3342,1484,2430,2110,5628
2708,9842,3258,1476,2367,2090,5471
2709,9040,2982,1316,2142,1918,5050
2710,8267,2659,1176,1915,1739,4608
2711,7221,2380,1041,1673,1564,4023
2712,5718,2010,905,1407,1403,3190
2713,5360,2011,878,1373,1366,2973
2714,5082,1994,849,1341,1361,2840
2715,5026,2084,878,1327,1376,2847
2716,4908,2091,879,1363,1420,2830
2717,5278,2337,972,1503,1564,3056
2718,6150,2694,1139,1754,1710,3591
2719,7822,3102,1338,2093,1959,4572
2720,8635,3253,1414,2252,2135,4941
2721,8783,3273,1419,2296,2143,4966
2722,8952,3283,1408,2301,2152,4977
2723,9550,3253,1435,2378,2142,5271
2724,9860,3102,1382,2338,2037,5378
2725,9754,2956,1293,2215,1943,5247
2726,10131,2957,1309,2260,1932,5409
2727,10991,3111,1392,2436,1988,5844
2728,12072,3377,1510,2652,2126,6437
2729,12742,3617,1615,2806,2220,6878
2730,11330,3403,1484,2563,2097,6219
2731,9364,2951,1324,2216,1916,5184
2732,9048,2956,1317,2174,1936,5067
2733,8249,2594,1196,1909,1771,4531
2734,7284,2263,1074,1674,1575,4012
2735,6591,2048,965,1513,1428,3574
2736,5962,1931,883,1396,1339,3206
2737,5528,1931,848,1339,1298,3000
2738,5185,1929,822,1292,1270,2857
2739,5071,2023,847,1314,1306,2854
2740,4935,2096,883,1297,1345,2815
2741,5326,2308,980,1423,1491,3081
2742,6257,2564,1097,1654,1675,3657
2743,7970,3044,1308,2017,1890,4633
2744,8597,3034,1345,2158,1963,4982
2745,8651,3009,1334,2175,1994,4954
2746,8687,2938,1329,2147,1982,4939
2747,9236,3003,1371,2222,1985,5170
2748,9522,2893,1314,2204,1913,5240
2749,9425,2801,1247,2119,1819,5136
2750,9786,2819,1277,2169,1849,5313
2751,10686,3036,1399,2351,1972,5797
2752,11827,3259,1498,2577,2115,6366
2753,12512,3398,1572,2722,2204,6796
2754,11249,3202,1492,2519,2138,6104
2755,9353,2878,1371,2207,1949,5168
2756,9232,2900,1364,2186,1984,5134
2757,8421,2683,1222,1965,1806,4742
2758,7420,2381,1072,1722,1598,4182
2759,6677,2205,965,1561,1481,3759
2760,5970,2044,879,1419,1365,3378
2761,5521,2059,859,1370,1326,3184
2762,5192,2037,840,1296,1316,3041
2763,5104,2085,880,1348,1398,3010
2764,4995,2147,921,1365,1445,2989
2765,5411,2394,1012,1494,1601,3247
2766,6350,2700,1170,1740,1769,3852
2767,8098,3075,1368,2105,1982,4843
2768,8686,3146,1452,2253,2118,5113
2769,8686,3135,1418,2248,2137,5048
2770,8784,3102,1405,2228,2159,5017
2771,9327,3201,1479,2348,2175,5236
2772,9620,3090,1423,2328,2074,5361
2773,9529,2908,1308,2228,1945,5262
2774,9913,2861,1335,2262,1932,5429
2775,10801,3024,1418,2409,1995,5905
2776,11914,3230,1560,2611,2136,6483
2777,12544,3370,1642,2745,2190,6881
2778,11213,3148,1519,2527,2056,6163
2779,9366,2854,1363,2199,1892,5170
2780,9195,2889,1354,2183,1926,5072
2781,8276,2609,1212,1928,1724,4647
2782,7332,2294,1063,1685,1509,4136
2783,6614,2098,952,1526,1386,3729
2784,5890,1968,889,1363,1298,3285
2785,5428,1952,865,1307,1255,3033
2786,5094,1928,838,1264,1237,2880
2787,5003,2044,864,1271,1276,2883
2788,4878,2014,872,1317,1352,2872
2789,5307,2213,966,1462,1506,3136
2790,6213,2627,1150,1712,1687,3763
2791,8023,3081,1360,2084,1965,4833
2792,8715,3071,1368,2191,2119,5110
2793,8763,3113,1411,2209,2110,5073
2794,8753,3052,1386,2252,2080,5002
2795,9309,3094,1392,2312,2086,5232
2796,9593,2918,1339,2275,2021,5337
2797,9509,2696,1266,2144,1840,5207
2798,9941,2655,1277,2195,1841,5384
2799,10776,2844,1378,2354,1934,5857
2800,11840,3113,1517,2562,2089,6463
2801,12589,3277,1639,2729,2176,6918
2802,11438,3070,1503,2502,2055,6322
2803,9591,2766,1343,2202,1896,5348
2804,9299,2732,1327,2154,1894,5207
2805,8168,2414,1156,1843,1663,4568
2806,7177,2057,990,1577,1455,3970
2807,6454,1867,881,1424,1336,3515
2808,5664,1743,796,1278,1241,3096
2809,5200,1723,769,1219,1178,2843
2810,4860,1707,747,1170,1147,2690
2811,4755,1771,760,1198,1169,2677
2812,4616,1797,775,1219,1200,2637
2813,4986,1982,861,1334,1297,2878
2814,5857,2357,1015,1577,1501,3477
2815,7596,2850,1257,1964,1779,4484
2816,8385,3027,1365,2114,1905,4861
2817,8545,3073,1364,2179,1962,4926
2818,8662,3101,1377,2242,1976,4988
2819,9270,3258,1462,2349,2105,5315
2820,9637,3309,1476,2415,2142,5464
2821,9595,3240,1467,2389,2112,5395
2822,9975,3280,1512,2449,2162,5612
2823,10820,3533,1612,2629,2272,6078
2824,11858,3776,1747,2853,2351,6560
2825,12439,3873,1807,2959,2350,6867
2826,11010,3572,1704,2688,2198,6099
2827,9075,3141,1484,2320,2022,5121
2828,8848,3125,1451,2301,1969,5092
2829,8095,2804,1269,2013,1732,4709
2830,7317,2562,1137,1793,1543,4239
2831,6766,2411,1070,1652,1451,3857
2832,6497,2337,1031,1574,1428,3683
2833,5548,2111,920,1378,1333,3193
2834,5288,2075,899,1356,1312,3081
2835,5030,2088,896,1341,1317,2977
2836,4824,2189,923,1334,1352,2900
2837,5034,2328,985,1472,1420,3050
2838,5296,2566,1071,1574,1515,3273
2839,5558,2589,1103,1622,1634,3453
2840,6126,2864,1202,1837,1800,3771
2841,7093,3091,1343,2036,1941,4265
2842,7685,3184,1405,2164,2021,4614
2843,8446,3378,1482,2331,2175,4968
2844,9165,3409,1510,2437,2185,5298
2845,9267,3419,1499,2432,2140,5255
2846,9352,3367,1468,2411,2138,5234
2847,9338,3345,1432,2375,2124,5171
2848,9619,3386,1471,2411,2120,5319
2849,8984,3246,1397,2269,2008,4997
2850,9366,3343,1472,2383,2103,5213
2851,9441,3409,1500,2416,2099,5268
2852,9212,3340,1481,2359,2111,5167
2853,8859,3125,1378,2227,1959,4990
2854,8266,2767,1233,1990,1822,4596
2855,7326,2478,1106,1762,1672,4048
2856,6023,2226,975,1540,1525,3428
2857,5130,2091,897,1384,1416,2955
2858,4885,2072,879,1358,1403,2835
2859,4685,2113,900,1343,1363,2750
2860,4554,2155,938,1357,1397,2710
2861,4743,2333,986,1437,1501,2843
2862,4833,2476,1041,1511,1586,2926
2863,4986,2586,1092,1554,1657,3015
2864,5526,2768,1144,1688,1793,3243
2865,6435,2897,1256,1864,1862,3773
2866,7082,3021,1295,1982,1934,4108
2867,7876,3152,1354,2089,2021,4508
2868,8599,3119,1345,2138,2002,4869
2869,8688,2917,1270,2066,1873,4804
2870,8843,2833,1243,2056,1849,4826
2871,8826,2784,1236,2023,1805,4833
2872,9154,2905,1294,2103,1868,5002
2873,8690,2882,1269,2021,1790,4757
2874,9244,3071,1355,2169,1900,5062
2875,9393,3100,1378,2227,1974,5138
2876,9217,3096,1374,2212,1960,5051
2877,8944,2818,1271,2089,1839,4969
2878,8260,2514,1141,1860,1682,4595
2879,7139,2237,1001,1617,1531,3960
2880,5510,1952,844,1338,1331,3060
2881,5082,1947,832,1280,1266,2848
2882,4792,1918,809,1243,1217,2729
2883,4745,1962,831,1277,1238,2733
2884,4656,2017,864,1313,1302,2726
2885,5114,2234,952,1454,1459,3014
2886,6119,2623,1122,1729,1644,3650
2887,7997,3038,1340,2137,1933,4687
2888,8691,3017,1371,2220,2008,4975
2889,8743,3042,1347,2209,2046,4920
2890,8774,2982,1318,2184,2007,4884
2891,9345,3054,1369,2269,2029,5164
2892,9623,2950,1343,2247,1981,5251
2893,9557,2735,1262,2162,1852,5115
2894,9944,2743,1262,2229,1851,5292
2895,10822,2917,1374,2389,1907,5771
2896,11936,3120,1499,2592,2054,6317
2897,12587,3269,1587,2730,2135,6653
2898,11310,3351,1646,2678,2146,6055
2899,9468,2997,1459,2309,1916,5058
2900,9294,2834,1396,2209,1836,4976
2901,8155,2413,1176,1876,1589,4493
2902,7061,2005,966,1556,1328,3903
2903,6268,1753,851,1375,1204,3459
2904,5520,1567,755,1194,1115,3114
2905,5030,1548,727,1132,1084,2881
2906,4729,1577,705,1109,1066,2759
2907,4664,1669,728,1145,1092,2762
2908,4542,1729,760,1183,1150,2719
2909,4961,1911,848,1310,1285,2939
2910,5911,2272,997,1599,1480,3535
2911,7809,2726,1233,2011,1759,4565
2912,8670,2836,1320,2170,1866,4961
2913,8883,2854,1323,2183,1907,5019
2914,9045,2936,1338,2214,1930,5113
2915,9632,3103,1380,2331,2038,5406
2916,10120,3191,1409,2396,2085,5598
2917,10232,3182,1412,2406,2076,5578
2918,10647,3269,1459,2494,2128,5819
2919,11606,3479,1552,2677,2248,6349
2920,12734,3750,1681,2910,2368,6881
2921,13669,3894,1785,3098,2460,7307
2922,12286,3533,1615,2828,2219,6418
2923,10237,3146,1419,2433,1979,5305
2924,9957,3108,1400,2380,1954,5152
2925,8482,2657,1216,2016,1686,4640
2926,7540,2320,1071,1747,1494,4171
2927,6722,2095,962,1538,1359,3722
2928,5995,1923,885,1362,1240,3288
2929,5482,1867,840,1275,1181,3015
2930,5131,1837,806,1220,1147,2845
2931,5063,1881,812,1221,1158,2803
2932,4906,1896,821,1219,1189,2740
2933,5319,2078,907,1353,1317,2968
2934,6224,2430,1039,1587,1495,3530
2935,8105,2812,1243,1987,1788,4531
2936,8888,2947,1327,2162,1934,4990
2937,8985,2924,1331,2167,1958,5032
2938,9038,2930,1318,2154,1931,5080
2939,9605,3040,1363,2273,2002,5359
2940,9940,3013,1363,2312,1973,5500
2941,9893,2886,1317,2265,1874,5445
2942,10263,2927,1348,2332,1891,5614
2943,11161,3087,1457,2476,1971,6112
2944,12263,3285,1573,2697,2111,6658
2945,13067,3515,1674,2865,2211,7039
2946,11722,3322,1567,2637,2051,6296
2947,9744,2920,1326,2246,1843,5266
2948,9552,2875,1293,2211,1880,5120
2949,8384,2489,1157,1902,1661,4584
2950,7537,2147,1015,1657,1448,4101
2951,6766,1925,923,1459,1330,3666
2952,5935,1798,851,1319,1243,3214
2953,5432,1756,821,1245,1186,2950
2954,5088,1762,785,1209,1159,2784
2955,4984,1793,799,1212,1187,2756
2956,4825,1819,814,1226,1235,2726
2957,5209,2021,895,1359,1379,2943
2958,6097,2400,1032,1620,1557,3510
2959,8038,2823,1240,2041,1819,4579
2960,8800,2902,1298,2167,1915,4922
2961,8898,2874,1314,2169,1940,4968
2962,8923,2846,1299,2172,1938,4971
2963,9459,2882,1319,2233,1928,5203
2964,9798,2816,1309,2230,1883,5323
2965,9755,2654,1240,2155,1782,5247
2966,10089,2677,1272,2202,1799,5443
2967,11010,2904,1403,2400,1904,5938
2968,12178,3137,1554,2628,2072,6504
2969,13053,3351,1658,2835,2195,6983
2970,11794,3103,1521,2589,2046,6233
2971,9802,2733,1307,2203,1841,5176
2972,9526,2746,1259,2133,1839,5035
2973,8242,2329,1112,1854,1563,4474
2974,7379,2019,962,1614,1381,3998
2975,6631,1786,861,1426,1250,3562
2976,5800,1626,786,1263,1140,3147
2977,5306,1587,756,1189,1083,2907
2978,4954,1565,746,1136,1054,2757
2979,4872,1621,751,1151,1083,2737
2980,4690,1645,755,1173,1109,2668
2981,5017,1805,824,1284,1207,2863
2982,5811,2166,962,1533,1401,3353
2983,7667,2678,1200,1994,1711,4330
2984,8477,2834,1284,2137,1836,4707
2985,8656,2909,1302,2169,1868,4812
2986,8773,2933,1328,2185,1869,4960
2987,9369,3041,1389,2279,1930,5211
2988,9738,2894,1355,2279,1912,5323
2989,9674,2727,1299,2177,1825,5272
2990,10010,2728,1299,2192,1807,5446
2991,10907,2938,1393,2379,1921,5953
2992,12058,3196,1548,2625,2086,6492
2993,12827,3465,1694,2825,2208,6921
2994,11573,3738,1766,2706,2079,6145
2995,9458,3247,1516,2273,1796,4914
2996,8949,2960,1359,2123,1798,4601
2997,7875,2466,1204,1815,1538,4301
2998,7112,2073,1020,1570,1333,3889
2999,6482,1797,879,1420,1224,3516
3000,6064,1699,824,1329,1163,3296
3001,5273,1544,735,1175,1089,2878
3002,4976,1508,704,1131,1060,2730
3003,4733,1505,697,1113,1063,2642
3004,4492,1542,693,1117,1088,2550
3005,4702,1667,749,1192,1163,2658
3006,4903,1864,841,1306,1269,2840
3007,5224,2103,922,1441,1406,2972
3008,5896,2304,1003,1580,1529,3314
3009,6766,2542,1111,1769,1649,3855
3010,7585,2658,1191,1922,1771,4377
3011,8485,2800,1242,2042,1800,4792
3012,9279,2804,1265,2128,1800,5139
3013,9301,2659,1231,2084,1705,5114
3014,9472,2727,1260,2113,1741,5223
3015,9396,2777,1305,2125,1739,5185
3016,9754,2942,1373,2235,1823,5391
3017,9234,2926,1354,2151,1788,5127
3018,9749,3049,1415,2268,1846,5386
3019,9696,3039,1404,2258,1863,5366
3020,9160,2871,1338,2101,1810,5092
3021,8754,2577,1225,1963,1642,4807
3022,8022,2226,1065,1735,1430,4360
3023,7049,1939,913,1498,1287,3830
3024,5898,1665,775,1260,1138,3174
3025,5189,1544,705,1130,1063,2786
3026,4904,1518,680,1089,1038,2667
3027,4659,1509,674,1068,1040,2560
3028,4444,1528,677,1055,1064,2468
3029,4606,1696,737,1129,1170,2567
3030,4595,1798,787,1192,1257,2623
3031,4743,1848,812,1214,1250,2614
3032,5302,2002,872,1360,1349,2942
3033,6122,2213,976,1545,1454,3450
3034,6959,2395,1085,1722,1556,3967
3035,7846,2531,1151,1871,1617,4402
3036,8675,2656,1193,2001,1636,4810
3037,8770,2603,1161,1982,1605,4871
3038,8932,2630,1176,2015,1606,4976
3039,8927,2648,1211,2041,1651,4979
3040,9296,2795,1316,2151,1720,5169
3041,8925,2809,1334,2134,1723,5025
3042,9778,3394,1574,2450,1950,5461
3043,9860,3461,1566,2445,1955,5463
3044,9448,3177,1477,2313,1819,5184
3045,9135,2809,1334,2134,1667,5025
3046,8213,2326,1120,1813,1432,4498
3047,7075,1947,934,1518,1241,3854
3048,5464,1557,729,1166,1027,2957
3049,5006,1448,681,1086,969,2717
3050,4685,1378,651,1033,933,2563
3051,4600,1390,647,1027,935,2530
3052,4435,1370,646,1018,952,2484
3053,4814,1573,717,1129,1064,2682
3054,5526,1857,832,1339,1250,3095
3055,7241,2243,1023,1686,1476,3956
3056,8042,2380,1114,1842,1561,4412
3057,8206,2382,1125,1855,1611,4540
3058,8398,2413,1129,1900,1640,4684
3059,9002,2539,1176,2010,1715,4995
3060,9400,2532,1192,2062,1731,5172
3061,9473,2474,1179,2051,1722,5183
3062,9896,2563,1244,2135,1777,5427
3063,10910,2863,1359,2360,1900,6039
3064,12081,3131,1530,2621,2092,6606
3065,12904,3306,1657,2805,2187,7026
3066,11298,3024,1485,2507,2004,6101
3067,9092,2600,1270,2099,1776,4930
3068,8790,2527,1234,2022,1727,4758
3069,8008,2236,1119,1796,1533,4405
3070,7206,1934,973,1575,1361,3932
3071,6440,1720,857,1397,1226,3501
3072,5756,1562,781,1254,1134,3081
3073,5265,1525,740,1173,1077,2827
3074,4911,1496,711,1119,1043,2670
3075,4809,1518,717,1121,1068,2656
3076,4640,1562,729,1122,1104,2595
3077,4998,1760,801,1244,1221,2799
3078,5763,2006,936,1470,1383,3249
3079,7539,2421,1136,1876,1637,4157
3080,8396,2572,1196,2036,1756,4611
3081,8577,2636,1210,2061,1765,4703
3082,8721,2685,1252,2091,1802,4855
3083,9355,2811,1323,2206,1890,5152
3084,9738,2845,1336,2265,1910,5318
3085,9688,2790,1299,2240,1851,5289
3086,10084,2908,1345,2340,1889,5507
3087,11037,3162,1477,2524,2016,6054
3088,12239,3377,1634,2809,2164,6604
3089,13131,3614,1727,3015,2236,7081
3090,11807,3323,1574,2758,2059,6249
3091,9714,2950,1361,2352,1877,5139
3092,9356,2883,1351,2289,1868,4956
3093,8256,2456,1187,1934,1629,4516
3094,7393,2122,1041,1687,1449,4055
3095,6626,1894,924,1495,1317,3610
3096,5812,1702,830,1332,1185,3178
3097,5306,1616,783,1235,1114,2915
3098,4959,1566,750,1176,1066,2758
3099,4840,1584,744,1175,1074,2730
3100,4646,1594,754,1161,1101,2655
3101,4991,1779,830,1274,1222,2845
3102,5725,2059,949,1485,1360,3267
3103,7448,2465,1122,1861,1585,4116
3104,8296,2597,1211,2000,1661,4568
3105,8479,2608,1215,2014,1744,4719
3106,8685,2708,1228,2060,1764,4884
3107,9305,2786,1268,2124,1798,5180
3108,9668,2632,1248,2143,1791,5344
3109,9695,2539,1216,2102,1730,5319
3110,10090,2650,1269,2168,1768,5505
3111,11123,2857,1408,2400,1924,6032
3112,12363,3138,1577,2700,2110,6637
3113,13329,3485,1710,2908,2274,7146
3114,11813,3313,1556,2637,2107,6254
3115,9551,2802,1331,2207,1834,5111
3116,9098,2678,1261,2099,1784,4839
3117,8113,2284,1134,1845,1535,4423
3118,7277,1935,971,1608,1329,3955
3119,6509,1718,853,1414,1167,3526
3120,5767,1541,763,1252,1064,3088
3121,5260,1482,714,1155,983,2827
