,0,1,2,3,4,5
2527,4498,1665,755,1122,1008,2448
2528,4881,1839,812,1258,1081,2681
2529,5774,2050,942,1487,1233,3242
2530,6499,2163,1020,1634,1308,3653
2531,7370,2318,1077,1749,1405,4059
2532,8242,2420,1145,1913,1468,4515
2533,8439,2424,1159,1943,1479,4615
2534,8624,2444,1186,1993,1495,4720
2535,8740,2579,1231,2041,1552,4806
2536,9224,2786,1325,2171,1665,5059
2537,8863,2760,1345,2161,1656,4935
2538,9382,2848,1391,2290,1732,5181
2539,9480,2928,1428,2318,1805,5206
2540,9306,2792,1388,2247,1751,5050
2541,8670,2446,1235,2043,1531,4780
2542,7990,2083,1068,1778,1322,4349
2543,6979,1790,904,1509,1171,3755
2544,5465,1441,707,1166,980,2874
2545,5186,1362,671,1095,930,2675
2546,4908,1306,645,1044,895,2524
2547,4841,1313,640,1034,888,2475
2548,4714,1324,650,1026,913,2421
2549,5024,1474,724,1139,1010,2625
2550,5578,1690,821,1321,1128,2977
2551,6412,1931,968,1589,1247,3547
2552,7181,2104,1024,1721,1367,4012
2553,7699,2134,1050,1784,1434,4270
2554,8235,2163,1076,1879,1509,4515
2555,8904,2235,1134,2011,1565,4906
2556,9395,2303,1175,2126,1598,5185
2557,9453,2293,1186,2157,1570,5254
2558,9886,2420,1253,2284,1660,5556
2559,10947,2815,1408,2575,1864,6168
2560,12036,3145,1589,2872,2018,6730
2561,12698,3404,1721,3076,2139,7085
2562,10994,3122,1566,2735,1926,6171
2563,8851,2725,1333,2292,1696,5038
2564,8477,2619,1257,2136,1621,4765
2565,8179,2302,1139,1973,1463,4569
2566,7304,1831,964,1676,1243,4039
2567,6650,1612,854,1466,1135,3586
2568,5965,1459,773,1309,1013,3177
2569,5548,1384,723,1207,972,2912
2570,5183,1335,690,1139,921,2712
2571,5068,1331,679,1115,915,2633
2572,4892,1393,668,1093,913,2555
2573,5186,1524,745,1196,1020,2751
2574,5713,1732,831,1359,1154,3077
2575,6687,1962,961,1607,1274,3689
2576,7589,2110,1036,1780,1406,4148
2577,8064,2130,1063,1833,1443,4360
2578,8519,2211,1076,1907,1485,4558
2579,9133,2301,1148,2043,1568,4866
2580,9564,2327,1193,2126,1594,5062
2581,9608,2383,1197,2148,1601,5048
2582,10058,2561,1270,2294,1684,5323
2583,11135,2914,1456,2587,1875,5917
2584,12199,3290,1637,2894,2080,6504
2585,12836,3500,1726,3091,2253,6886
2586,11099,3176,1564,2728,2035,6028
2587,8839,2720,1346,2264,1788,4866
2588,8364,2600,1293,2149,1708,4599
2589,8021,2293,1153,1951,1542,4392
2590,7113,1859,975,1647,1301,3846
2591,6439,1685,852,1423,1142,3424
2592,5848,1545,740,1260,1039,3046
2593,5333,1431,687,1154,947,2766
2594,4930,1376,648,1079,892,2560
2595,4764,1392,636,1051,880,2492
2596,4592,1394,627,1031,890,2422
2597,4912,1573,705,1137,973,2615
2598,5556,1793,829,1344,1106,3010
2599,6797,2055,1009,1673,1272,3719
2600,7569,2185,1076,1792,1385,4125
2601,7887,2193,1078,1813,1435,4242
2602,8150,2211,1082,1861,1443,4389
2603,8766,2339,1118,1948,1525,4674
2604,9207,2364,1156,2003,1561,4884
2605,9199,2305,1149,1980,1557,4884
2606,9639,2420,1203,2077,1647,5162
2607,10603,2677,1301,2286,1773,5704
2608,11653,2977,1466,2544,1989,6226
2609,12238,3190,1591,2726,2081,6603
2610,10777,2917,1437,2456,1908,5790
2611,8849,2552,1266,2107,1686,4757
2612,8587,2591,1222,2070,1689,4616
2613,7761,2213,1062,1803,1442,4224
2614,6858,1847,915,1535,1211,3710
2615,6227,1640,802,1361,1097,3352
2616,5534,1493,718,1191,1012,2964
2617,5101,1442,674,1100,956,2726
2618,4745,1389,651,1050,898,2557
2619,4612,1392,652,1035,889,2493
2620,4439,1406,666,1034,909,2418
2621,4803,1578,728,1162,1023,2625
2622,5515,1826,871,1378,1171,3075
2623,6886,2184,1047,1719,1345,3806
2624,7574,2254,1108,1840,1440,4185
2625,7813,2258,1109,1843,1475,4294
2626,8047,2260,1111,1832,1485,4428
2627,8732,2332,1151,1949,1591,4752
2628,9184,2376,1161,1992,1563,4926
2629,9166,2323,1133,1969,1542,4891
2630,9581,2370,1190,2073,1635,5183
2631,10585,2619,1325,2283,1800,5741
2632,11782,2945,1485,2557,1957,6307
2633,12446,3177,1590,2723,2039,6682
2634,10909,2933,1422,2457,1848,5777
2635,8805,2566,1242,2079,1639,4678
2636,8495,2513,1198,2008,1671,4462
2637,7859,2195,1064,1798,1491,4244
2638,6977,1825,916,1532,1253,3739
2639,6288,1621,822,1353,1113,3355
2640,5494,1479,724,1191,1008,2972
2641,5030,1412,682,1103,941,2720
2642,4668,1380,652,1043,893,2531
2643,4530,1422,649,1025,902,2479
2644,4338,1418,660,1014,914,2411
2645,4683,1592,723,1154,1022,2599
2646,5324,1838,829,1335,1161,3025
2647,6562,2097,1002,1633,1322,3701
2648,7245,2154,1082,1736,1400,4085
2649,7587,2172,1085,1776,1442,4227
2650,7948,2193,1088,1837,1478,4426
2651,8734,2299,1141,1951,1565,4765
2652,9221,2301,1154,2021,1566,4954
2653,9260,2283,1152,2013,1533,4970
2654,9701,2412,1211,2126,1600,5245
2655,10746,2722,1347,2372,1779,5827
2656,11934,3044,1515,2652,1948,6378
2657,12567,3272,1621,2823,2060,6713
2658,10862,2962,1435,2461,1857,5772
2659,8616,2559,1223,2025,1650,4637
2660,8152,2411,1164,1918,1615,4465
2661,7597,2131,1032,1743,1394,4156
2662,6736,1796,880,1505,1188,3647
2663,6145,1628,794,1342,1101,3328
2664,5950,1617,770,1273,1051,3189
2665,5096,1447,685,1105,929,2712
2666,4886,1423,670,1064,908,2595
2667,4645,1385,648,1015,884,2474
2668,4440,1353,631,983,881,2362
2669,4600,1447,671,1041,943,2442
2670,4807,1601,745,1135,1023,2618
2671,4836,1713,779,1203,1100,2657
2672,5334,1900,857,1331,1194,2934
2673,6336,2100,969,1533,1309,3467
2674,7152,2252,1059,1703,1402,3936
2675,7943,2445,1128,1838,1482,4331
2676,8819,2528,1185,1982,1564,4747
2677,9014,2493,1188,2005,1546,4840
2678,9212,2517,1228,2046,1559,4958
2679,9293,2601,1262,2102,1630,5011
2680,9717,2824,1338,2219,1725,5220
2681,9236,2775,1356,2184,1723,5028
2682,9598,2919,1410,2269,1754,5231
2683,9557,2961,1407,2271,1761,5175
2684,9197,2882,1319,2186,1745,4976
2685,8653,2540,1182,1982,1532,4718
2686,7991,2191,1018,1722,1348,4314
2687,7018,1883,872,1475,1187,3777
2688,6073,1576,721,1261,1049,3218
2689,5208,1429,636,1098,919,2743
2690,4966,1404,614,1058,887,2603
2691,4688,1341,587,1009,860,2456
2692,4470,1300,561,971,850,2338
2693,4574,1379,589,1003,890,2383
2694,4531,1485,643,1053,959,2425
2695,4551,1632,704,1099,1035,2416
2696,4997,1819,781,1235,1086,2664
2697,5938,2029,889,1419,1204,3208
2698,6700,2181,990,1601,1352,3687
2699,7563,2380,1058,1776,1425,4111
2700,8526,2527,1152,1942,1485,4613
2701,8793,2576,1171,1964,1538,4749
2702,9047,2623,1198,2001,1582,4901
2703,9172,2702,1250,2053,1617,5013
2704,9647,2868,1325,2207,1739,5270
2705,9222,2812,1305,2120,1720,5086
2706,9800,2976,1385,2271,1860,5398
2707,10017,3141,1421,2307,1876,5522
2708,9725,2925,1388,2219,1878,5320
2709,8870,2601,1206,1966,1597,4892
2710,8089,2216,1057,1722,1401,4423
2711,7026,1906,927,1481,1226,3830
2712,5510,1552,765,1210,1019,2969
2713,5137,1504,726,1127,968,2770
2714,4850,1458,695,1079,913,2611
2715,4764,1453,711,1065,909,2555
2716,4611,1463,703,1047,933,2486
2717,4939,1612,744,1156,1041,2711
2718,5763,1912,858,1366,1190,3193
2719,7461,2280,1041,1678,1376,4117
2720,8233,2388,1111,1825,1474,4524
2721,8368,2428,1119,1890,1522,4553
2722,8554,2474,1155,1919,1536,4607
2723,9203,2496,1195,2054,1674,4925
2724,9597,2553,1220,2107,1655,5124
2725,9576,2562,1199,2078,1614,5081
2726,9989,2620,1229,2144,1658,5282
2727,10884,2890,1313,2341,1813,5767
2728,11980,3154,1432,2585,1971,6372
2729,12657,3402,1566,2777,2099,6821
2730,11227,3220,1409,2511,1959,6141
2731,9252,2782,1237,2141,1749,5150
2732,8905,2709,1235,2055,1721,4996
2733,8064,2242,1084,1774,1494,4460
2734,7076,1850,928,1526,1279,3895
2735,6364,1637,810,1350,1147,3479
2736,5719,1493,739,1213,1038,3084
2737,5277,1425,685,1129,965,2830
2738,4931,1388,653,1064,918,2657
2739,4782,1415,660,1048,906,2608
2740,4619,1416,663,1036,906,2529
2741,4989,1610,740,1151,1023,2770
2742,5892,1889,865,1375,1204,3359
2743,7595,2236,1041,1691,1426,4357
2744,8231,2354,1134,1826,1528,4680
2745,8327,2361,1135,1854,1541,4666
2746,8394,2369,1136,1884,1543,4684
2747,8968,2469,1196,2004,1643,4957
2748,9324,2490,1209,2041,1625,5097
2749,9256,2458,1217,2031,1589,5030
2750,9652,2545,1222,2094,1646,5239
2751,10585,2795,1325,2283,1791,5742
2752,11728,3049,1448,2512,1961,6296
2753,12428,3216,1532,2650,2037,6721
2754,11130,2937,1420,2422,1953,5985
2755,9185,2582,1288,2099,1763,5001
2756,9024,2559,1251,2036,1710,4949
2757,8171,2258,1073,1796,1503,4517
2758,7167,1907,913,1542,1292,3957
2759,6430,1714,816,1370,1155,3522
2760,5721,1551,724,1201,1043,3124
2761,5260,1495,685,1125,974,2872
2762,4913,1447,653,1075,917,2702
2763,4785,1444,664,1047,918,2655
2764,4640,1450,670,1034,911,2589
2765,5030,1648,741,1166,1028,2819
2766,5955,1902,886,1383,1177,3422
2767,7699,2268,1051,1705,1404,4407
2768,8309,2331,1145,1877,1504,4716
2769,8316,2315,1154,1894,1517,4632
2770,8326,2327,1143,1897,1524,4606
2771,8880,2385,1172,1973,1612,4872
2772,9235,2371,1185,2018,1598,5005
2773,9247,2325,1156,1988,1538,4949
2774,9691,2413,1188,2083,1604,5179
2775,10599,2710,1329,2273,1749,5691
2776,11761,2988,1487,2523,1924,6293
2777,12442,3208,1589,2668,2038,6711
2778,11095,2948,1451,2446,1939,5979
2779,9235,2617,1283,2121,1747,4985
2780,9004,2574,1242,2033,1715,4856
2781,8043,2200,1082,1759,1461,4461
2782,7070,1832,896,1505,1244,3897
2783,6376,1662,801,1331,1108,3501
2784,5633,1513,722,1160,1019,3038
2785,5172,1454,688,1077,937,2780
2786,4819,1394,658,1018,902,2599
2787,4696,1417,671,1014,898,2553
2788,4535,1431,687,1019,940,2498
2789,4936,1625,773,1151,1106,2743
2790,5879,1933,928,1380,1267,3345
2791,7642,2308,1096,1733,1498,4373
2792,8315,2368,1152,1852,1555,4711
2793,8372,2346,1163,1886,1555,4685
2794,8364,2343,1161,1894,1571,4646
2795,8937,2382,1174,1979,1589,4925
2796,9309,2348,1185,2008,1587,5067
2797,9307,2310,1156,1990,1572,5007
2798,9779,2395,1210,2068,1657,5238
2799,10684,2656,1336,2272,1784,5758
2800,11786,2962,1509,2532,1968,6388
2801,12556,3169,1627,2747,2162,6867
2802,11380,2919,1505,2488,1985,6260
2803,9503,2593,1300,2146,1766,5285
2804,9211,2584,1271,2079,1750,5118
2805,8073,2222,1086,1754,1478,4473
2806,7057,1848,920,1494,1245,3851
2807,6318,1654,815,1328,1108,3394
2808,5509,1478,706,1152,1007,2946
2809,5034,1379,656,1063,934,2672
2810,4682,1320,625,997,886,2491
2811,4539,1321,633,985,873,2431
2812,4378,1337,638,977,909,2366
2813,4756,1494,720,1088,992,2608
2814,5582,1781,860,1319,1193,3166
2815,7305,2211,1048,1646,1393,4145
2816,8062,2341,1115,1786,1490,4529
2817,8201,2385,1134,1836,1500,4549
2818,8287,2432,1146,1874,1541,4579
2819,8875,2466,1186,1997,1579,4869
2820,9226,2490,1203,2036,1615,5018
2821,9168,2428,1212,1997,1578,4944
2822,9590,2549,1239,2092,1622,5160
2823,10440,2775,1353,2277,1759,5633
2824,11476,3038,1488,2508,1910,6168
2825,12102,3219,1582,2655,1991,6496
2826,10653,2966,1464,2415,1855,5764
2827,8757,2601,1297,2103,1701,4844
2828,8533,2567,1270,2035,1644,4772
2829,7772,2254,1069,1767,1450,4380
2830,6963,1934,927,1530,1283,3926
2831,6399,1756,840,1392,1186,3592
2832,6128,1691,824,1297,1137,3384
2833,5195,1527,729,1124,1012,2865
2834,4941,1502,716,1092,982,2717
2835,4671,1482,722,1047,951,2587
2836,4455,1427,704,1022,942,2492
2837,4658,1578,755,1098,1004,2636
2838,4905,1716,839,1213,1096,2860
2839,5137,1878,907,1290,1170,3013
2840,5746,2078,992,1436,1272,3323
2841,6685,2230,1096,1615,1424,3821
2842,7246,2302,1138,1733,1460,4110
2843,7987,2537,1210,1914,1553,4487
2844,8726,2553,1237,2026,1624,4820
2845,8790,2506,1216,1989,1572,4780
2846,8897,2486,1167,1980,1560,4786
2847,8882,2500,1155,1972,1584,4768
2848,9189,2626,1198,2059,1656,4957
2849,8629,2592,1167,1991,1639,4661
2850,9040,2726,1252,2088,1696,4915
2851,9120,2726,1254,2134,1721,4943
2852,8839,2684,1213,2049,1673,4808
2853,8487,2423,1127,1897,1519,4618
2854,7898,2091,979,1691,1324,4216
2855,6920,1819,850,1450,1173,3679
2856,5670,1570,722,1200,1010,3047
2857,4806,1415,654,1034,899,2574
2858,4560,1409,640,1012,862,2438
2859,4341,1389,636,987,838,2342
2860,4184,1365,630,966,845,2261
2861,4347,1467,681,1031,902,2370
2862,4425,1587,750,1100,989,2460
2863,4633,1732,832,1159,1105,2603
2864,5155,1879,918,1296,1185,2930
2865,6058,2137,1005,1474,1320,3466
2866,6681,2221,1048,1594,1356,3773
2867,7490,2362,1132,1752,1484,4191
2868,8311,2477,1171,1867,1505,4599
2869,8486,2460,1160,1871,1491,4604
2870,8670,2552,1171,1880,1523,4655
2871,8706,2569,1195,1887,1549,4684
2872,9067,2718,1250,2001,1633,4852
2873,8614,2664,1220,1956,1612,4654
2874,9160,2798,1289,2103,1697,4940
2875,9286,2855,1336,2167,1774,5013
2876,9089,2817,1288,2107,1716,4899
2877,8793,2539,1177,1926,1559,4770
2878,8058,2190,1025,1672,1354,4342
2879,6932,1831,883,1425,1177,3714
2880,5296,1517,703,1132,965,2829
2881,4864,1457,679,1062,925,2616
2882,4560,1415,656,1017,898,2463
2883,4483,1440,680,1028,897,2437
2884,4381,1476,693,1037,924,2403
2885,4825,1698,787,1184,1062,2671
2886,5829,1954,940,1418,1210,3321
2887,7676,2291,1141,1790,1474,4341
2888,8389,2442,1211,1944,1594,4631
2889,8460,2409,1191,1934,1591,4609
2890,8484,2430,1193,1917,1560,4612
2891,9061,2471,1212,2023,1644,4874
2892,9400,2461,1192,2044,1645,4995
2893,9367,2422,1171,2010,1612,4930
2894,9823,2469,1197,2099,1668,5133
2895,10740,2685,1309,2285,1801,5660
2896,11885,2990,1455,2545,1960,6232
2897,12546,3248,1569,2726,2081,6596
2898,11312,3227,1542,2615,2136,5960
2899,9472,2828,1385,2265,1931,5037
2900,9277,2713,1315,2201,1854,4919
2901,8118,2319,1105,1853,1552,4455
2902,7005,1866,917,1524,1253,3857
2903,6198,1627,801,1327,1097,3394
2904,5433,1431,700,1141,1014,3030
2905,4918,1355,657,1041,945,2774
2906,4590,1317,631,991,902,2616
2907,4494,1334,631,980,893,2575
2908,4337,1348,645,982,928,2515
2909,4749,1510,716,1109,1062,2719
2910,5705,1819,846,1363,1208,3271
2911,7551,2242,1075,1773,1423,4292
2912,8421,2351,1158,1953,1535,4706
2913,8634,2420,1166,1958,1579,4757
2914,8775,2456,1180,1986,1606,4844
2915,9378,2585,1227,2095,1707,5107
2916,9864,2653,1279,2171,1747,5307
2917,9971,2676,1291,2175,1709,5276
2918,10376,2751,1333,2252,1802,5500
2919,11365,2991,1420,2453,1921,6020
2920,12529,3299,1575,2704,2100,6589
2921,13500,3523,1687,2921,2218,7037
2922,12180,3255,1536,2680,2053,6250
2923,10141,2847,1371,2315,1856,5146
2924,9795,2780,1339,2267,1824,5027
2925,8303,2311,1137,1872,1523,4506
2926,7359,1959,972,1584,1302,4026
2927,6531,1754,865,1392,1171,3582
2928,5804,1582,785,1229,1066,3147
2929,5300,1498,737,1126,1001,2873
2930,4939,1443,699,1065,951,2694
2931,4841,1444,704,1058,939,2637
2932,4668,1450,708,1044,951,2555
2933,5064,1614,767,1178,1085,2777
2934,5968,1901,894,1402,1223,3298
2935,7845,2281,1115,1774,1456,4292
2936,8607,2377,1180,1930,1573,4735
2937,8693,2369,1176,1922,1592,4758
2938,8782,2423,1192,1932,1583,4785
2939,9342,2513,1221,2025,1663,5055
2940,9697,2492,1233,2086,1648,5242
2941,9693,2515,1232,2070,1651,5212
2942,10082,2592,1268,2161,1709,5407
2943,11001,2813,1409,2355,1868,5943
2944,12149,3063,1552,2583,2008,6506
2945,12975,3362,1641,2807,2107,6934
2946,11747,3331,1564,2668,2095,6242
2947,9769,2912,1333,2265,1879,5207
2948,9536,2811,1281,2188,1804,5039
2949,8300,2328,1128,1828,1534,4468
2950,7408,1968,979,1580,1310,3976
2951,6642,1726,858,1373,1179,3523
2952,5787,1548,771,1217,1039,3058
2953,5270,1455,725,1122,974,2772
2954,4913,1420,695,1062,928,2597
2955,4792,1423,701,1048,918,2547
2956,4630,1428,702,1036,921,2475
2957,5005,1624,779,1158,1046,2663
2958,5865,1849,887,1397,1211,3180
2959,7757,2261,1073,1773,1441,4235
2960,8530,2378,1163,1928,1586,4639
2961,8648,2404,1165,1930,1613,4684
2962,8690,2462,1187,1955,1584,4738
2963,9272,2571,1234,2091,1667,5009
2964,9676,2599,1254,2111,1692,5168
2965,9675,2544,1231,2092,1668,5168
2966,10047,2622,1265,2196,1708,5395
2967,10981,2850,1379,2405,1857,5917
2968,12138,3096,1547,2640,1996,6498
2969,13007,3284,1630,2827,2153,6964
2970,11743,3004,1465,2565,2004,6197
2971,9753,2653,1266,2178,1780,5145
2972,9465,2623,1231,2115,1760,5004
2973,8235,2285,1107,1827,1509,4444
2974,7386,1938,964,1598,1289,3967
2975,6610,1715,854,1415,1158,3535
2976,5758,1559,773,1237,1030,3097
2977,5249,1474,726,1139,970,2834
2978,4884,1415,700,1069,922,2662
2979,4778,1405,704,1055,925,2610
2980,4573,1399,703,1045,927,2522
2981,4903,1561,776,1146,1034,2723
2982,5654,1854,905,1372,1176,3163
2983,7445,2242,1048,1760,1414,4068
2984,8248,2341,1118,1896,1513,4458
2985,8401,2394,1127,1897,1554,4543
2986,8501,2419,1185,1949,1566,4683
2987,9078,2505,1211,2035,1604,4975
2988,9512,2521,1233,2098,1635,5168
2989,9553,2512,1209,2101,1623,5177
2990,9952,2632,1266,2158,1667,5383
2991,10860,2870,1375,2350,1811,5892
2992,12001,3076,1523,2585,1976,6421
2993,12767,3307,1607,2776,2071,6869
2994,11243,3012,1457,2514,1928,6050
2995,9165,2617,1242,2125,1688,4857
2996,8749,2568,1166,2041,1654,4563
2997,7761,2178,1053,1766,1442,4254
2998,7041,1863,923,1544,1262,3857
2999,6441,1683,842,1396,1138,3491
3000,6042,1648,806,1307,1062,3274
3001,5251,1501,718,1152,962,2841
3002,4952,1454,692,1092,921,2674
3003,4694,1417,683,1045,905,2551
3004,4430,1389,665,1012,884,2438
3005,4621,1481,705,1078,946,2525
3006,4799,1631,760,1174,1023,2652
3007,5097,1813,833,1267,1104,2753
3008,5743,2004,920,1425,1235,3151
3009,6629,2270,1026,1606,1346,3711
3010,7447,2444,1132,1778,1450,4240
3011,8358,2553,1192,1940,1579,4658
3012,9215,2729,1270,2073,1677,5075
3013,9287,2697,1260,2080,1649,5100
3014,9445,2686,1252,2087,1653,5188
3015,9378,2687,1242,2085,1683,5149
3016,9689,2798,1287,2160,1735,5306
3017,9143,2733,1244,2084,1706,5044
3018,9687,2881,1338,2184,1787,5342
3019,9642,2850,1359,2209,1783,5315
3020,9112,2761,1286,2104,1706,5060
3021,8766,2507,1173,1945,1554,4789
3022,8000,2210,1051,1723,1350,4331
3023,7043,1927,905,1494,1201,3795
3024,5901,1649,777,1268,1041,3149
3025,5184,1517,706,1132,959,2768
3026,4887,1488,686,1088,917,2645
3027,4633,1468,675,1051,890,2521
3028,4395,1430,662,1027,888,2403
3029,4526,1508,700,1075,939,2480
3030,4501,1609,766,1138,992,2510
3031,4676,1749,824,1179,1096,2570
3032,5246,1959,897,1338,1155,2895
3033,6084,2130,985,1538,1266,3388
3034,6873,2293,1056,1706,1382,3923
3035,7768,2415,1140,1834,1476,4342
3036,8662,2552,1195,1957,1527,4769
3037,8769,2538,1184,1969,1555,4847
3038,8966,2602,1193,2019,1575,4947
3039,8942,2605,1214,2038,1588,4974
3040,9283,2752,1267,2139,1682,5155
3041,8896,2737,1257,2097,1666,4976
3042,9644,3177,1444,2409,1858,5469
3043,9747,3156,1450,2429,1849,5500
3044,9358,2945,1365,2265,1785,5198
3045,9097,2657,1257,2084,1615,4994
3046,8174,2215,1066,1775,1377,4471
3047,7033,1912,899,1489,1195,3836
3048,5440,1514,706,1149,983,2934
3049,4990,1435,676,1066,917,2700
3050,4685,1379,652,1016,886,2550
3051,4601,1382,664,1024,877,2528
3052,4449,1403,671,1021,889,2473
3053,4806,1560,733,1139,1009,2672
3054,5512,1829,853,1317,1134,3088
3055,7194,2192,1038,1658,1346,3935
3056,7985,2276,1099,1806,1464,4360
3057,8140,2285,1081,1810,1523,4460
3058,8313,2305,1103,1858,1512,4611
3059,8929,2415,1150,1958,1568,4903
3060,9349,2410,1155,2023,1600,5112
3061,9433,2367,1166,2029,1573,5163
3062,9864,2448,1231,2120,1647,5424
3063,10882,2737,1342,2342,1808,6013
3064,12056,3032,1489,2600,1991,6600
3065,12879,3262,1620,2802,2101,7061
3066,11282,3009,1492,2556,2010,6168
3067,9082,2563,1260,2119,1728,5002
3068,8767,2473,1234,2034,1674,4766
3069,7976,2173,1077,1795,1456,4411
3070,7154,1841,925,1543,1240,3918
3071,6374,1616,811,1360,1104,3468
3072,5671,1432,730,1217,997,3045
3073,5174,1348,685,1116,927,2782
3074,4814,1293,655,1047,884,2608
3075,4691,1288,652,1032,890,2564
3076,4523,1303,654,1020,891,2482
3077,4870,1462,728,1140,998,2685
3078,5616,1730,837,1352,1147,3110
3079,7385,2106,1010,1732,1371,4008
3080,8235,2231,1088,1886,1471,4467
3081,8397,2271,1105,1888,1505,4546
3082,8541,2325,1149,1916,1501,4687
3083,9151,2437,1201,2032,1613,4979
3084,9560,2490,1216,2114,1649,5150
3085,9559,2498,1225,2100,1633,5133
3086,9963,2601,1266,2185,1671,5374
3087,10938,2834,1395,2387,1789,5907
3088,12136,3136,1528,2661,1971,6502
3089,13038,3389,1644,2890,2079,6985
3090,11681,3124,1530,2670,2075,6171
3091,9601,2707,1330,2265,1852,5045
3092,9227,2642,1292,2174,1809,4858
3093,8123,2191,1105,1824,1520,4384
3094,7255,1846,939,1570,1263,3912
3095,6492,1623,839,1389,1137,3482
3096,5674,1452,755,1222,1010,3060
3097,5173,1357,708,1133,937,2793
3098,4822,1294,679,1071,885,2624
3099,4697,1308,685,1055,894,2576
3100,4500,1303,673,1040,889,2497
3101,4856,1473,739,1153,975,2683
3102,5570,1728,842,1356,1104,3081
3103,7277,2106,1017,1704,1321,3928
3104,8115,2258,1108,1855,1426,4402
3105,8306,2269,1115,1858,1475,4524
3106,8494,2323,1129,1897,1540,4724
3107,9137,2426,1188,2005,1598,5031
3108,9574,2455,1208,2064,1632,5250
3109,9670,2437,1218,2071,1624,5264
3110,10080,2558,1248,2149,1684,5478
3111,11095,2756,1368,2361,1826,6006
3112,12314,3019,1539,2645,2015,6595
3113,13249,3318,1618,2838,2155,7072
3114,11731,3097,1470,2551,1996,6236
3115,9510,2650,1268,2142,1750,5080
3116,9075,2555,1228,2062,1735,4825
3117,8092,2221,1077,1808,1453,4400
3118,7236,1896,941,1581,1275,3949
3119,6473,1687,835,1392,1124,3519
3120,5739,1532,746,1238,1021,3080
3121,5237,1459,702,1145,954,2801
3122,4899,1403,669,1082,903,2625
3123,4788,1408,674,1072,908,2581
3124,4609,1395,666,1053,903,2484
3125,4929,1550,737,1148,1032,2656
3126,5551,1774,841,1328,1152,3059
3127,7099,2170,1018,1685,1340,3892
3128,7974,2326,1111,1852,1471,4384
3129,8187,2376,1117,1848,1481,4489
3130,8444,2410,1136,1895,1517,4615
3131,9014,2485,1194,2009,1574,4926
3132,9409,2525,1220,2076,1621,5154
3133,9515,2523,1226,2087,1628,5140
3134,9936,2585,1264,2162,1669,5382
3135,10912,2844,1377,2364,1800,5868
3136,11990,3130,1503,2591,1957,6400
3137,12727,3344,1642,2767,2064,6785
3138,11069,3057,1482,2499,1899,5924
3139,8828,2621,1282,2088,1667,4788
3140,8391,2517,1236,2004,1658,4583
3141,7774,2233,1082,1776,1433,4273
3142,7074,1912,940,1570,1244,3887
3143,6376,1710,836,1386,1129,3475
3144,5665,1554,751,1231,1017,3065
3145,5153,1469,701,1140,937,2806
