,0,1,2,3,4,5
3048,5462,1546,715,1158,1009,2959
3049,5013,1461,681,1087,951,2725
3050,4698,1408,653,1040,916,2578
3051,4615,1437,655,1046,920,2553
3052,4460,1430,660,1042,944,2517
3053,4847,1642,738,1166,1064,2727
3054,5558,1936,851,1378,1252,3140
3055,7260,2304,1042,1730,1465,3999
3056,8060,2433,1132,1879,1554,4434
3057,8216,2431,1141,1885,1598,4547
3058,8419,2470,1147,1932,1632,4676
3059,9028,2605,1197,2039,1706,4979
3060,9438,2612,1215,2093,1716,5165
3061,9515,2559,1199,2082,1717,5179
3062,9932,2632,1252,2165,1771,5427
3063,10935,2894,1352,2371,1884,6030
3064,12081,3107,1500,2611,2067,6586
3065,12878,3247,1611,2782,2149,6995
3066,11333,3088,1530,2552,2152,6079
3067,9127,2666,1313,2137,1874,4912
3068,8805,2557,1265,2046,1778,4751
3069,8006,2234,1129,1801,1533,4403
3070,7189,1900,967,1571,1317,3929
3071,6407,1677,846,1382,1162,3498
3072,5707,1498,756,1231,1048,3072
3073,5209,1432,708,1143,972,2808
3074,4851,1388,675,1080,926,2644
3075,4739,1386,672,1070,937,2616
3076,4558,1407,677,1063,954,2547
3077,4918,1619,752,1179,1073,2745
3078,5684,1853,876,1399,1237,3185
3079,7450,2270,1068,1802,1493,4087
3080,8311,2432,1138,1962,1612,4537
3081,8483,2476,1149,1979,1619,4614
3082,8614,2499,1181,1990,1640,4742
3083,9234,2579,1228,2091,1713,5013
3084,9608,2581,1238,2138,1712,5177
3085,9570,2557,1215,2123,1667,5140
3086,9963,2680,1273,2223,1709,5355
3087,10920,2942,1414,2414,1832,5916
3088,12139,3186,1579,2713,2010,6491
3089,13059,3469,1699,2945,2116,6993
3090,11895,3543,1696,2875,2148,6285
3091,9748,3060,1445,2424,1908,5142
3092,9331,2862,1380,2293,1819,4927
3093,8177,2333,1177,1891,1531,4450
3094,7291,1922,996,1618,1317,3962
3095,6503,1672,862,1408,1171,3500
3096,5681,1473,759,1240,1040,3067
3097,5176,1369,714,1142,971,2801
3098,4826,1317,678,1073,932,2632
3099,4702,1325,670,1067,930,2589
3100,4507,1334,669,1043,953,2510
3101,4849,1534,748,1159,1089,2707
3102,5596,1825,867,1379,1239,3133
3103,7325,2244,1048,1756,1476,3990
3104,8177,2392,1143,1904,1575,4460
3105,8369,2421,1148,1921,1659,4620
3106,8598,2566,1179,1984,1698,4790
3107,9252,2718,1241,2078,1778,5105
3108,9680,2676,1260,2152,1844,5338
3109,9749,2645,1248,2143,1835,5349
3110,10157,2779,1297,2222,1886,5548
3111,11178,2946,1410,2436,2025,6067
3112,12395,3153,1549,2705,2163,6642
3113,13326,3443,1655,2885,2291,7122
3114,11775,3219,1488,2581,2088,6210
3115,9543,2757,1285,2159,1836,5070
3116,9118,2671,1242,2086,1820,4828
3117,8165,2325,1134,1858,1598,4423
3118,7341,2026,991,1638,1420,3971
3119,6579,1838,876,1450,1271,3549
3120,5841,1671,800,1296,1172,3118
3121,5330,1621,753,1204,1092,2857
3122,5000,1594,721,1149,1062,2694
3123,4903,1626,728,1149,1072,2666
3124,4738,1639,737,1136,1115,2597
3125,5058,1810,813,1253,1223,2774
3126,5689,2074,939,1447,1381,3202
3127,7265,2471,1125,1800,1578,4046
3128,8125,2604,1196,1960,1707,4478
3129,8334,2658,1223,1997,1760,4580
3130,8616,2698,1243,2034,1793,4735
3131,9195,2851,1286,2144,1921,5046
3132,9578,2867,1335,2218,1887,5253
3133,9656,2824,1304,2199,1843,5247
3134,10068,2877,1347,2277,1895,5457
3135,11044,3057,1465,2467,2021,5949
3136,12078,3307,1580,2687,2155,6442
3137,12789,3504,1649,2849,2230,6823
3138,11122,3222,1544,2560,2015,5958
3139,8881,2706,1337,2111,1735,4807
3140,8422,2596,1283,2034,1689,4594
3141,7817,2273,1113,1812,1512,4307
3142,7108,1971,952,1586,1337,3911
3143,6403,1776,847,1400,1215,3496
3144,5696,1608,758,1246,1108,3084
3145,5179,1527,712,1158,1045,2811
3146,4834,1497,690,1099,1012,2660
3147,4719,1504,684,1094,1025,2630
3148,4568,1502,673,1081,1046,2558
3149,4903,1642,726,1182,1131,2733
3150,5503,1923,863,1375,1287,3136
3151,7182,2423,1095,1778,1588,4064
3152,8098,2591,1171,1937,1752,4531
3153,8291,2635,1173,1964,1780,4618
3154,8488,2634,1196,2001,1785,4724
3155,9048,2735,1240,2114,1859,4999
3156,9456,2768,1279,2177,1904,5167
3157,9524,2718,1254,2133,1853,5131
3158,9893,2806,1280,2200,1890,5320
3159,10778,2979,1380,2373,1996,5843
3160,11825,3235,1468,2603,2110,6388
3161,12522,3382,1571,2750,2162,6776
3162,10889,3050,1419,2439,1956,5930
3163,8714,2605,1217,2026,1751,4741
3164,8282,2541,1183,1931,1697,4465
3165,7559,2246,1046,1725,1484,4121
3166,6986,1968,929,1548,1336,3788
3167,6409,1776,840,1397,1217,3452
3168,5912,1730,806,1316,1121,3213
3169,5130,1622,740,1168,1033,2797
3170,4865,1593,714,1126,1003,2651
3171,4631,1599,712,1112,1000,2545
3172,4415,1593,709,1100,1018,2448
3173,4630,1701,757,1171,1103,2552
3174,4772,1867,828,1272,1208,2681
3175,5115,2071,900,1404,1331,2848
3176,5754,2300,996,1561,1444,3246
3177,6602,2509,1089,1742,1519,3759
3178,7412,2636,1149,1880,1652,4245
3179,8294,2739,1207,1982,1703,4622
3180,9050,2852,1247,2111,1735,4967
3181,9066,2769,1223,2061,1674,4978
3182,9228,2748,1232,2067,1670,5090
3183,9242,2788,1242,2092,1670,5086
3184,9686,2930,1316,2202,1747,5322
3185,9266,2848,1314,2153,1732,5142
3186,9877,3012,1378,2305,1854,5590
3187,9903,3005,1367,2283,1857,5562
3188,9346,2860,1313,2140,1761,5148
3189,8906,2576,1221,1998,1606,4913
3190,8170,2256,1070,1780,1426,4466
3191,7174,1972,924,1542,1275,3896
3192,5973,1671,795,1266,1100,3218
3193,5244,1555,726,1124,1013,2803
3194,4954,1550,705,1086,985,2639
3195,4720,1556,703,1061,986,2518
3196,4515,1571,713,1052,1011,2423
3197,4657,1716,775,1128,1125,2498
3198,4599,1799,805,1161,1203,2497
3199,4641,1842,820,1218,1196,2514
3200,5271,2036,896,1354,1282,2862
3201,6178,2324,994,1550,1406,3385
3202,7128,2539,1095,1754,1547,3923
3203,7970,2620,1160,1879,1633,4389
3204,8840,2662,1226,2021,1698,4831
3205,9061,2627,1210,2029,1643,4918
3206,9342,2609,1223,2053,1635,5045
3207,9473,2633,1244,2085,1665,5120
3208,9874,2809,1318,2192,1730,5356
3209,9452,2805,1300,2163,1753,5168
3210,10011,3027,1423,2310,1861,5519
3211,10005,3033,1422,2329,1875,5498
3212,9520,2892,1340,2218,1777,5203
3213,9222,2604,1220,2079,1630,5055
3214,8422,2270,1073,1823,1436,4625
3215,7316,1955,920,1550,1258,3983
3216,5747,1527,734,1208,1052,3067
3217,5302,1462,696,1129,992,2825
3218,4995,1427,669,1067,966,2670
3219,4940,1449,670,1082,978,2638
3220,4752,1465,682,1072,993,2574
3221,5055,1662,759,1189,1151,2781
3222,5655,1914,851,1368,1297,3148
3223,7036,2278,1026,1686,1441,3924
3224,7928,2410,1123,1860,1567,4426
3225,8239,2457,1159,1914,1624,4631
3226,8635,2555,1184,1987,1699,4880
3227,9220,2635,1230,2113,1808,5233
3228,9728,2647,1250,2175,1782,5497
3229,9929,2557,1239,2155,1774,5520
3230,10441,2652,1283,2219,1770,5697
3231,11442,2877,1409,2442,1919,6265
3232,12455,3115,1541,2675,2098,6861
3233,13226,3347,1647,2863,2207,7286
3234,11513,3058,1511,2598,2116,6342
3235,9216,2654,1292,2162,1842,5100
3236,8764,2516,1220,2070,1745,4811
3237,8095,2245,1104,1837,1545,4496
3238,7342,1952,969,1584,1350,4066
3239,6608,1736,850,1398,1181,3614
3240,5882,1559,769,1246,1059,3172
3241,5434,1524,731,1157,983,2914
3242,5128,1491,704,1110,946,2760
3243,5062,1527,716,1117,950,2732
3244,4908,1563,726,1115,968,2663
3245,5230,1744,803,1220,1086,2866
3246,5776,2018,904,1403,1257,3217
3247,7166,2358,1061,1722,1407,3978
3248,8082,2501,1166,1914,1583,4490
3249,8429,2611,1190,1949,1630,4662
3250,8839,2678,1225,2029,1719,4871
3251,9441,2746,1281,2151,1748,5210
3252,9900,2786,1307,2225,1792,5436
3253,10028,2772,1313,2243,1797,5450
3254,10482,2834,1375,2346,1862,5683
3255,11432,3110,1514,2554,1965,6227
3256,12437,3351,1625,2790,2114,6797
3257,13261,3541,1724,2948,2239,7284
3258,11544,3139,1532,2611,2015,6407
3259,9294,2702,1333,2191,1822,5204
3260,8859,2660,1291,2096,1770,4879
3261,8192,2390,1154,1906,1568,4504
3262,7400,2136,1017,1682,1381,4068
3263,6702,1917,913,1493,1254,3648
3264,5993,1719,822,1341,1141,3196
3265,5562,1657,782,1251,1091,2962
3266,5263,1617,747,1196,1057,2808
3267,5207,1662,754,1200,1073,2784
3268,5049,1691,770,1204,1086,2715
3269,5352,1880,843,1308,1188,2924
3270,5952,2131,945,1483,1327,3289
3271,7360,2465,1096,1786,1509,4081
3272,8305,2671,1202,1975,1663,4601
3273,8670,2669,1225,2023,1741,4754
3274,9071,2725,1269,2110,1803,4950
3275,9644,2866,1314,2216,1852,5210
3276,10060,2930,1337,2293,1870,5384
3277,10145,2939,1319,2286,1819,5312
3278,10570,2982,1361,2359,1861,5499
3279,11631,3204,1509,2566,1970,6081
3280,12777,3438,1644,2833,2140,6641
3281,13690,3676,1724,2975,2267,7046
3282,11821,3286,1524,2626,2073,6134
3283,9371,2855,1315,2190,1788,4955
3284,8818,2762,1246,2111,1753,4710
3285,8383,2529,1144,1938,1562,4547
3286,7696,2192,1010,1696,1366,4216
3287,6942,1988,906,1516,1240,3772
3288,6157,1775,814,1349,1120,3362
3289,5617,1692,776,1258,1040,3038
3290,5232,1659,738,1193,993,2849
3291,5109,1716,743,1177,1011,2787
3292,4908,1757,751,1173,1017,2708
3293,5177,1920,822,1273,1135,2871
3294,5642,2135,915,1411,1287,3192
3295,7097,2433,1104,1741,1458,3960
3296,7972,2607,1192,1919,1559,4441
3297,8251,2630,1186,1967,1608,4581
3298,8586,2662,1186,2031,1637,4792
3299,9175,2786,1233,2105,1705,5054
3300,9593,2820,1259,2172,1743,5291
3301,9716,2776,1246,2166,1728,5322
3302,10186,2838,1281,2252,1773,5605
3303,11217,3052,1396,2451,1910,6157
3304,12394,3271,1523,2697,2053,6774
3305,13177,3465,1633,2826,2214,7189
3306,11403,3092,1465,2507,2050,6205
3307,9049,2673,1248,2110,1785,4945
3308,8527,2578,1218,2018,1686,4658
3309,7954,2330,1097,1798,1481,4371
3310,7314,2074,973,1601,1317,4018
3311,6576,1831,856,1419,1186,3589
3312,5811,1692,770,1255,1064,3141
3313,5268,1622,726,1153,979,2850
3314,4886,1575,692,1098,941,2656
3315,4761,1588,691,1097,931,2610
3316,4600,1585,680,1087,952,2520
3317,4913,1710,733,1177,1014,2678
3318,5439,1938,851,1347,1140,3048
3319,7065,2358,1055,1715,1392,3913
3320,8042,2558,1161,1908,1577,4421
3321,8350,2538,1183,1937,1652,4585
3322,8643,2644,1196,1979,1678,4764
3323,9296,2742,1225,2096,1774,5091
3324,9732,2760,1246,2168,1779,5353
3325,9812,2743,1244,2151,1754,5348
3326,10248,2767,1284,2211,1777,5582
3327,11270,2946,1374,2436,1904,6127
3328,12471,3179,1511,2670,2033,6725
3329,13187,3355,1601,2818,2130,7137
3330,11416,2994,1453,2502,2081,6166
3331,9039,2594,1236,2081,1825,4887
3332,8464,2466,1186,1966,1731,4525
3333,7666,2237,1049,1721,1516,4170
3334,7076,1953,946,1550,1310,3854
3335,6491,1761,857,1395,1164,3511
3336,6003,1716,793,1303,1078,3253
3337,5199,1600,724,1142,968,2840
3338,4913,1579,698,1086,931,2697
3339,4685,1552,680,1050,906,2567
3340,4437,1543,664,1023,907,2449
3341,4624,1639,704,1093,973,2552
3342,4727,1752,773,1174,1085,2635
3343,5046,1910,832,1285,1164,2780
3344,5731,2152,944,1462,1293,3199
3345,6670,2394,1049,1652,1406,3739
3346,7549,2559,1122,1838,1519,4295
3347,8462,2691,1190,2000,1624,4707
3348,9310,2806,1254,2137,1687,5149
3349,9412,2805,1242,2125,1655,5197
3350,9615,2739,1248,2175,1678,5293
3351,9600,2739,1262,2189,1692,5335
3352,10044,2873,1350,2298,1787,5584
3353,9610,2853,1335,2253,1795,5410
3354,10251,3032,1436,2419,1932,5793
3355,10182,3024,1436,2410,1901,5735
3356,9430,2835,1344,2244,1769,5266
3357,8919,2540,1224,2057,1604,4918
3358,8241,2252,1087,1824,1465,4516
3359,7240,1958,935,1544,1248,3951
3360,6057,1678,779,1282,1081,3273
3361,5325,1548,710,1151,982,2852
3362,5048,1525,691,1106,943,2696
3363,4814,1494,679,1073,918,2575
3364,4605,1512,682,1057,931,2479
3365,4752,1644,743,1141,1013,2583
3366,4706,1747,803,1171,1081,2590
3367,4740,1778,789,1187,1092,2552
3368,5366,1965,854,1318,1189,2891
3369,6295,2181,975,1541,1320,3419
3370,7306,2404,1052,1755,1458,4019
3371,8183,2535,1118,1908,1550,4474
3372,9148,2642,1190,2062,1625,4970
3373,9367,2598,1202,2075,1618,5105
3374,9673,2629,1229,2133,1653,5266
3375,9807,2683,1245,2190,1648,5358
3376,10255,2884,1334,2317,1747,5606
3377,9914,2894,1317,2270,1782,5420
3378,10618,3211,1492,2522,1932,5780
3379,10539,3237,1506,2498,1925,5738
3380,9810,3034,1419,2336,1793,5315
3381,9373,2700,1281,2126,1630,5062
3382,8537,2297,1118,1859,1419,4597
3383,7357,1917,949,1563,1254,3936
3384,5658,1532,771,1225,1029,3019
3385,5156,1489,727,1145,958,2762
3386,4810,1448,699,1084,928,2607
3387,4692,1475,700,1093,935,2586
3388,4541,1491,704,1092,984,2531
3389,4896,1674,782,1206,1092,2737
3390,5413,1911,867,1355,1208,3084
3391,6979,2242,1031,1680,1423,3894
3392,7941,2465,1152,1874,1585,4426
3393,8293,2503,1179,1953,1625,4606
3394,8684,2566,1205,2030,1708,4827
3395,9324,2744,1271,2166,1747,5167
3396,9816,2760,1288,2256,1810,5378
3397,9966,2730,1292,2271,1782,5428
3398,10435,2825,1365,2381,1861,5664
3399,11446,3097,1468,2601,1957,6247
3400,12577,3381,1605,2815,2123,6841
3401,13419,3547,1695,2990,2232,7318
3402,11794,3222,1581,2686,2180,6488
3403,9578,2742,1343,2208,1892,5230
3404,9084,2582,1271,2080,1800,4900
3405,8202,2315,1134,1879,1553,4482
3406,7376,2013,1002,1633,1338,4032
3407,6628,1771,885,1445,1195,3607
3408,5841,1615,796,1296,1080,3169
3409,5359,1556,761,1207,1008,2918
3410,5028,1534,730,1152,975,2746
3411,4935,1564,732,1151,1001,2722
3412,4765,1586,731,1154,1034,2648
3413,5095,1770,801,1263,1150,2835
3414,5685,1996,912,1421,1281,3218
3415,7263,2303,1079,1749,1482,4040
3416,8188,2446,1196,1937,1650,4575
3417,8484,2460,1220,1991,1671,4735
3418,8819,2585,1244,2087,1729,4954
3419,9489,2756,1294,2216,1807,5289
3420,10001,2793,1320,2283,1859,5546
3421,10094,2763,1320,2281,1789,5539
3422,10519,2836,1367,2375,1833,5770
3423,11510,3082,1474,2556,1989,6338
3424,12627,3326,1620,2780,2121,6891
3425,13448,3503,1705,2967,2203,7336
3426,11773,3123,1520,2631,2090,6380
3427,9399,2689,1284,2179,1780,5130
3428,8839,2543,1236,2048,1713,4816
3429,8133,2305,1143,1853,1490,4492
3430,7391,1986,1003,1641,1340,4080
3431,6652,1812,890,1473,1197,3649
3432,5923,1610,796,1287,1062,3187
3433,5483,1528,744,1195,1001,2925
3434,5177,1483,714,1140,961,2749
3435,5121,1501,704,1137,970,2707
3436,4962,1489,696,1124,1000,2633
3437,5272,1649,778,1237,1086,2823
3438,5841,1871,878,1404,1216,3129
3439,7209,2178,1006,1695,1380,3895
3440,8111,2408,1129,1843,1499,4421
3441,8435,2436,1146,1888,1549,4638
3442,8839,2473,1157,1959,1615,4829
3443,9389,2575,1204,2062,1654,5149
3444,9875,2608,1232,2145,1678,5358
3445,9993,2567,1232,2164,1634,5386
3446,10493,2641,1275,2255,1684,5584
3447,11542,2928,1416,2500,1856,6125
3448,12629,3159,1566,2752,2044,6635
3449,13444,3463,1684,2954,2150,7074
3450,11709,3185,1546,2643,2014,6255
3451,9346,2719,1318,2205,1760,5048
3452,8753,2576,1230,2055,1681,4742
3453,8318,2273,1123,1891,1524,4481
3454,7719,1986,997,1683,1344,4160
3455,6964,1759,883,1494,1208,3742
3456,6211,1572,791,1339,1102,3306
3457,5711,1482,737,1227,1019,2998
3458,5336,1418,705,1160,966,2796
3459,5243,1400,695,1136,978,2728
3460,5033,1409,695,1118,977,2633
3461,5325,1576,771,1218,1074,2814
3462,5828,1762,866,1357,1174,3149
3463,7236,2067,1016,1659,1370,3926
3464,8214,2238,1104,1861,1509,4450
3465,8641,2268,1145,1917,1534,4646
3466,9129,2327,1167,2019,1584,4897
3467,9781,2422,1228,2142,1677,5232
3468,10289,2511,1269,2257,1724,5481
3469,10409,2516,1294,2270,1789,5519
3470,10890,2661,1377,2389,1877,5730
3471,11957,2986,1510,2663,2020,6325
3472,13006,3246,1679,2941,2211,6920
3473,13751,3514,1807,3143,2381,7391
3474,11888,3309,1676,2815,2213,6509
3475,9414,2767,1380,2297,1864,5249
3476,8774,2684,1310,2141,1780,4912
3477,8313,2363,1171,1946,1578,4605
3478,7706,2008,1040,1738,1374,4191
3479,6957,1747,923,1526,1214,3739
3480,6200,1554,807,1339,1094,3277
3481,5712,1464,755,1232,1016,2983
3482,5364,1415,720,1161,970,2793
3483,5267,1416,714,1142,960,2731
3484,5065,1413,701,1117,960,2637
3485,5346,1538,744,1187,1041,2782
3486,5878,1723,831,1352,1154,3087
3487,7234,2138,1024,1658,1392,3870
3488,8179,2322,1148,1867,1568,4401
3489,8541,2408,1167,1930,1608,4620
3490,8911,2464,1204,2009,1674,4838
3491,9482,2609,1247,2115,1734,5146
3492,9932,2702,1260,2181,1741,5360
3493,10004,2641,1255,2197,1716,5394
3494,10455,2751,1314,2278,1745,5628
3495,11494,3016,1462,2516,1935,6188
3496,12576,3350,1622,2797,2112,6766
3497,13390,3594,1762,3000,2255,7172
3498,11597,3264,1601,2689,2164,6242
3499,9225,2816,1346,2215,1850,5041
3500,8591,2661,1255,2067,1759,4692
3501,8028,2342,1123,1873,1534,4404
3502,7530,1998,995,1682,1366,4097
3503,6965,1803,905,1510,1242,3737
3504,6495,1687,859,1397,1133,3477
3505,5809,1517,767,1235,1027,3054
3506,5552,1472,739,1182,990,2902
3507,5317,1442,722,1141,959,2772
3508,5091,1409,703,1099,945,2644
3509,5255,1533,733,1145,1026,2739
3510,5356,1645,764,1198,1119,2803
3511,5353,1726,817,1258,1164,2825
3512,6077,1898,901,1455,1277,3234
3513,7130,2088,1002,1660,1396,3825
3514,8164,2303,1108,1867,1511,4369
3515,9024,2505,1151,2039,1597,4877
3516,9946,2601,1228,2211,1722,5448
3517,10084,2606,1225,2240,1753,5707
3518,10270,2701,1271,2317,1757,5981
3519,10283,2844,1323,2379,1840,6101
3520,10568,3044,1441,2549,1959,6289
3521,10210,3066,1440,2519,1947,6034
3522,10790,3249,1535,2661,2077,6262
3523,10756,3253,1526,2613,2054,6140
3524,9994,3007,1417,2399,1968,5742
3525,9477,2713,1282,2181,1755,5433
3526,8853,2363,1124,1945,1554,5013
3527,7897,2031,970,1674,1366,4417
3528,6719,1744,837,1422,1186,3696
3529,5936,1560,747,1244,1079,3250
3530,5623,1492,715,1177,1041,3053
3531,5354,1454,693,1127,1017,2887
3532,5116,1453,685,1089,1010,2742
3533,5191,1566,727,1144,1097,2788
3534,5091,1634,751,1166,1111,2755
3535,4927,1648,731,1170,1106,2675
3536,5514,1825,817,1316,1155,2990
3537,6421,2021,915,1537,1297,3491
3538,7432,2252,1010,1747,1398,4070
3539,8181,2366,1088,1894,1543,4563
3540,9034,2510,1177,2075,1627,5094
3541,9192,2530,1190,2112,1641,5280
3542,9391,2597,1236,2184,1711,5432
3543,9494,2726,1294,2277,1753,5563
3544,9831,2919,1390,2397,1823,5853
3545,9447,2889,1387,2374,1846,5681
3546,10023,3267,1561,2630,2171,5991
3547,10015,3234,1561,2589,2092,5893
3548,9290,3040,1457,2388,1917,5404
3549,8866,2732,1279,2150,1698,5116
3550,8289,2313,1116,1891,1490,4801
3551,7460,1986,963,1641,1333,4277
3552,6019,1604,768,1271,1122,3391
3553,5671,1501,714,1175,1044,3120
3554,5343,1429,677,1111,992,2917
3555,5262,1405,671,1094,981,2846
3556,5070,1396,664,1067,979,2745
3557,5292,1510,723,1135,1066,2885
3558,5473,1650,756,1192,1122,2977
3559,6022,1782,823,1331,1241,3298
3560,6570,1971,885,1460,1323,3638
3561,7092,2092,954,1586,1394,4036
3562,7735,2225,1025,1736,1473,4506
3563,8419,2294,1081,1857,1540,5000
3564,8978,2394,1103,1931,1590,5470
3565,9186,2387,1118,1955,1654,5726
3566,9552,2462,1166,2066,1731,6057
3567,10526,2714,1315,2317,1899,6745
3568,11562,3035,1492,2607,2101,7454
3569,12409,3377,1653,2869,2248,8039
3570,11005,3376,1635,2703,2234,7258
3571,8877,2978,1411,2260,1934,5860
3572,8314,2799,1297,2090,1822,5424
3573,8009,2418,1176,1919,1624,5102
3574,7418,2036,1033,1692,1407,4693
3575,6781,1800,919,1477,1260,4189
3576,6084,1616,814,1319,1129,3685
3577,5651,1506,763,1221,1039,3364
3578,5335,1432,727,1155,993,3145
3579,5265,1425,718,1140,983,3061
3580,5090,1419,710,1121,992,2955
3581,5380,1579,773,1221,1095,3106
3582,5944,1766,879,1376,1182,3388
3583,7281,2122,1004,1657,1340,4075
3584,8263,2287,1109,1858,1516,4698
3585,8649,2348,1133,1904,1552,5066
3586,9065,2478,1175,2006,1582,5462
3587,9679,2575,1240,2127,1675,6074
3588,10219,2640,1289,2223,1759,6585
3589,10437,2623,1312,2246,1825,6868
3590,10981,2823,1399,2356,1956,7328
3591,12168,3084,1571,2633,2200,8174
3592,13463,3472,1720,2895,2486,9041
3593,14479,3862,1826,3124,2671,9568
3594,12676,3801,1755,2951,2664,8426
3595,10156,3311,1518,2497,2331,6740
3596,9562,3069,1395,2318,2174,6216
3597,8928,2607,1229,2083,1950,5777
3598,8110,2189,1056,1780,1688,5062
3599,7316,1903,944,1553,1484,4499
3600,6572,1713,845,1357,1314,3973
3601,6062,1604,787,1258,1196,3652
3602,5707,1518,751,1186,1118,3396
3603,5617,1509,742,1167,1090,3295
3604,5422,1484,736,1151,1076,3168
3605,5725,1645,802,1246,1155,3320
3606,6244,1810,875,1393,1264,3625
3607,7605,2104,1003,1652,1413,4353
3608,8614,2303,1107,1842,1605,4922
3609,8974,2330,1134,1890,1647,5113
3610,9358,2363,1143,1963,1700,5318
3611,9893,2492,1193,2092,1761,5636
3612,10318,2553,1258,2190,1778,5945
3613,10342,2594,1290,2246,1799,6002
3614,10747,2799,1349,2377,1897,6329
3615,11722,3157,1517,2643,2098,7000
3616,12756,3534,1687,2941,2316,7711
3617,13552,3763,1795,3158,2446,8260
3618,11813,3449,1638,2823,2234,7239
3619,9478,2953,1400,2353,1955,5766
3620,8955,2754,1313,2191,1856,5328
3621,8505,2423,1163,1978,1686,5000
3622,7893,2087,1014,1733,1454,4609
3623,7185,1874,906,1540,1294,4114
3624,6469,1685,823,1371,1178,3600
3625,6004,1562,778,1273,1079,3298
3626,5632,1486,738,1197,1021,3064
3627,5506,1471,724,1165,1004,2982
3628,5286,1469,719,1139,986,2870
3629,5559,1616,770,1230,1094,3020
3630,6000,1785,844,1383,1194,3268
3631,7291,2092,991,1653,1330,3959
3632,8362,2247,1099,1859,1486,4520
3633,8740,2271,1110,1893,1553,4773
3634,9213,2345,1139,1988,1604,5052
3635,9847,2446,1215,2124,1676,5403
3636,10367,2519,1236,2203,1744,5659
3637,10493,2571,1258,2220,1767,5756
3638,11006,2738,1349,2358,1874,6088
3639,12180,3095,1512,2638,2072,6835
3640,13386,3489,1706,2944,2288,7566
3641,14237,3779,1810,3160,2470,8139
3642,12342,3456,1657,2839,2293,7115
3643,9814,2943,1386,2309,1952,5652
3644,9093,2722,1305,2126,1821,5156
3645,8578,2438,1167,1947,1623,4817
3646,8029,2128,1037,1747,1439,4487
3647,7257,1886,922,1537,1292,3988
3648,6585,1683,822,1364,1200,3560
3649,5987,1579,766,1250,1105,3208
3650,5582,1497,722,1171,1043,2981
3651,5425,1488,712,1144,1015,2885
3652,5205,1465,689,1109,997,2747
3653,5388,1538,722,1171,1062,2855
3654,5875,1727,801,1298,1130,3109
3655,7343,2095,1003,1646,1362,3972
3656,8120,2273,1106,1818,1501,4445
3657,8465,2331,1101,1849,1533,4668
3658,8972,2370,1127,1919,1587,4948
3659,9522,2445,1182,2061,1698,5294
3660,9983,2520,1232,2166,1761,5599
3661,10072,2588,1258,2188,1762,5686
3662,10590,2786,1310,2310,1896,6006
3663,11613,3041,1449,2549,2136,6602
3664,12902,3366,1602,2839,2337,7262
