,0,1,2,3,4,5
5569,5908,1779,780,1291,1246,3116
5570,5583,1691,748,1216,1149,2920
5571,5512,1676,730,1201,1125,2865
5572,5361,1657,720,1175,1109,2808
5573,5693,1780,783,1264,1207,2996
5574,6272,1913,870,1402,1329,3285
5575,7478,2231,997,1659,1460,3934
5576,8204,2387,1062,1827,1539,4341
5577,8510,2424,1085,1887,1577,4554
5578,9127,2570,1134,2021,1654,4897
5579,9899,2765,1219,2214,1793,5372
5580,10486,2889,1309,2366,1895,5714
5581,10644,3016,1370,2476,1985,5815
5582,11180,3331,1486,2627,2152,6153
5583,12279,3722,1671,2943,2421,6812
5584,13543,4158,1872,3308,2656,7547
5585,14340,4455,2012,3546,2818,8107
5586,12830,4155,1867,3223,2620,7273
5587,10374,3601,1616,2701,2300,5897
5588,9716,3435,1500,2520,2155,5470
5589,9107,3031,1334,2267,1960,5129
5590,8220,2543,1147,1953,1712,4610
5591,7483,2254,1023,1724,1533,4180
5592,6684,2030,923,1526,1384,3701
5593,6256,1891,869,1416,1305,3423
5594,5892,1797,821,1336,1230,3211
5595,5804,1780,803,1317,1210,3128
5596,5617,1761,793,1292,1186,3048
5597,5932,1900,842,1374,1272,3229
5598,6530,2043,919,1515,1389,3535
5599,7747,2328,1059,1774,1534,4179
5600,8513,2490,1127,1948,1623,4586
5601,8762,2517,1145,1972,1653,4785
5602,9274,2661,1199,2097,1737,5088
5603,10088,2818,1273,2272,1823,5515
5604,10642,2937,1340,2411,1944,5861
5605,10837,3063,1370,2479,2066,6011
5606,11423,3308,1478,2653,2221,6429
5607,12629,3721,1672,2969,2535,7138
5608,14004,4170,1894,3344,2809,7988
5609,14949,4518,2035,3580,2998,8489
5610,13260,4292,1913,3303,2808,7477
5611,10609,3688,1646,2754,2492,6112
5612,9869,3433,1505,2520,2311,5645
5613,9214,3004,1341,2250,2060,5220
5614,8354,2537,1143,1940,1806,4680
5615,7562,2242,1014,1718,1614,4220
5616,6780,2034,904,1543,1458,3743
5617,6309,1879,845,1409,1363,3442
5618,5911,1772,801,1322,1291,3215
5619,5811,1728,781,1286,1265,3127
5620,5600,1692,760,1245,1217,3016
5621,5880,1823,825,1338,1292,3176
5622,6391,2033,904,1471,1404,3490
5623,7508,2305,1037,1713,1491,4060
5624,8322,2473,1109,1870,1606,4511
5625,8693,2500,1117,1927,1673,4711
5626,9304,2615,1182,2049,1738,5071
5627,10124,2742,1245,2240,1902,5559
5628,10716,2890,1315,2392,2046,5993
5629,10918,3042,1377,2497,2123,6198
5630,11522,3328,1487,2699,2313,6613
5631,12757,3752,1678,3042,2625,7388
5632,14171,4227,1888,3414,2911,8210
5633,15117,4534,2039,3659,3053,8729
5634,13464,4352,1945,3378,2769,7823
5635,10799,3785,1680,2839,2465,6348
5636,9994,3502,1537,2558,2312,5784
5637,9361,3087,1369,2303,2051,5387
5638,8479,2619,1185,2005,1778,4837
5639,7741,2300,1052,1753,1612,4350
5640,6927,2061,944,1544,1465,3862
5641,6480,1904,884,1427,1366,3556
5642,6080,1819,831,1341,1291,3318
5643,5959,1794,820,1315,1266,3233
5644,5786,1754,799,1288,1238,3112
5645,6066,1894,857,1370,1312,3277
5646,6619,2062,955,1497,1435,3583
5647,7788,2320,1076,1747,1538,4171
5648,8650,2441,1143,1904,1646,4656
5649,9079,2506,1165,1996,1725,4880
5650,9724,2641,1209,2124,1846,5232
5651,10519,2839,1283,2299,1993,5684
5652,11169,2986,1365,2428,2095,6120
5653,11444,3118,1417,2520,2180,6372
5654,12177,3364,1533,2723,2380,6854
5655,13421,3836,1717,3069,2657,7680
5656,14922,4265,1940,3437,2945,8563
5657,15926,4552,2048,3683,3136,9128
5658,14106,4191,1875,3326,2864,8171
5659,11374,3684,1622,2765,2484,6568
5660,10555,3391,1507,2547,2361,5999
5661,9881,3023,1357,2319,2130,5574
5662,8974,2600,1178,2024,1858,5007
5663,8206,2323,1062,1789,1682,4528
5664,7364,2145,960,1612,1562,4038
5665,6871,2037,903,1490,1434,3692
5666,6422,1939,856,1399,1344,3438
5667,6282,1903,839,1376,1314,3340
5668,6055,1855,813,1346,1278,3224
5669,6321,1949,871,1403,1325,3363
5670,6848,2136,936,1527,1444,3631
5671,7995,2442,1080,1806,1603,4230
5672,8824,2640,1188,1995,1722,4686
5673,9180,2697,1201,2043,1798,4922
5674,9843,2808,1252,2183,1900,5315
5675,10754,3021,1356,2385,2093,5873
5676,11423,3142,1438,2568,2242,6300
5677,11669,3300,1490,2671,2360,6567
5678,12297,3587,1620,2859,2593,7038
5679,13531,3976,1787,3189,2858,7835
5680,14921,4373,1982,3560,3123,8668
5681,15794,4641,2087,3769,3227,9161
5682,13844,4213,1901,3369,2953,8093
5683,11040,3638,1631,2813,2591,6475
5684,10268,3387,1535,2594,2436,5937
5685,9557,2983,1362,2331,2147,5453
5686,8660,2601,1186,2045,1907,4875
5687,7995,2348,1064,1842,1747,4469
5688,7766,2267,1025,1751,1664,4285
5689,6812,1995,914,1526,1509,3711
5690,6494,1898,869,1439,1442,3491
5691,6169,1761,808,1341,1356,3276
5692,5866,1685,765,1276,1285,3081
5693,5948,1706,777,1282,1269,3139
5694,5996,1796,815,1313,1294,3158
5695,6160,1915,854,1399,1328,3285
5696,6774,2070,918,1541,1452,3633
5697,7739,2280,1008,1743,1536,4178
5698,8691,2530,1111,1964,1669,4775
5699,9618,2731,1197,2180,1781,5382
5700,10503,2896,1278,2347,1940,5977
5701,10891,3012,1351,2438,2040,6241
5702,11162,3157,1420,2563,2154,6455
5703,11388,3330,1514,2658,2338,6686
5704,11625,3530,1603,2792,2493,6927
5705,11070,3535,1610,2763,2444,6565
5706,11633,3652,1662,2877,2513,6748
5707,11328,3584,1643,2820,2428,6442
5708,10532,3410,1557,2605,2302,5970
5709,10031,3064,1408,2401,2077,5647
5710,9205,2634,1215,2084,1804,5120
5711,8202,2252,1050,1782,1593,4505
5712,7088,1914,905,1504,1389,3851
5713,6219,1705,805,1306,1247,3337
5714,5932,1627,770,1244,1181,3155
5715,5690,1584,743,1191,1137,2997
5716,5423,1542,726,1146,1104,2855
5717,5490,1659,761,1189,1153,2905
5718,5462,1722,779,1210,1190,2895
5719,5433,1728,794,1222,1200,2906
5720,5922,1907,850,1362,1249,3204
5721,6819,2146,945,1566,1345,3728
5722,7808,2396,1058,1782,1431,4316
5723,8729,2533,1117,1970,1593,4868
5724,9648,2655,1214,2173,1721,5399
5725,10093,2742,1269,2279,1809,5679
5726,10393,2767,1298,2349,1866,5867
5727,10728,2887,1350,2452,1992,6072
5728,11117,3027,1428,2575,2105,6290
5729,10740,3000,1436,2521,2087,6110
5730,11539,3217,1534,2736,2171,6539
5731,11393,3155,1521,2700,2152,6379
5732,10676,3065,1442,2538,2076,5950
5733,10278,2842,1338,2344,1873,5731
5734,9373,2403,1177,2056,1648,5151
5735,8229,2055,1004,1746,1460,4442
5736,6525,1741,812,1363,1220,3459
5737,6097,1662,774,1273,1140,3204
5738,5738,1610,741,1213,1084,3000
5739,5663,1596,733,1201,1063,2948
5740,5495,1613,721,1184,1045,2873
5741,5838,1738,786,1276,1119,3071
5742,6407,1962,884,1432,1234,3414
5743,7607,2222,1022,1675,1386,4108
5744,8447,2396,1112,1856,1508,4562
5745,8857,2480,1136,1932,1594,4762
5746,9514,2631,1176,2060,1693,5121
5747,10290,2725,1251,2235,1792,5659
5748,10937,2812,1309,2357,1914,6076
5749,11222,2829,1337,2441,1990,6301
5750,11969,3059,1430,2610,2142,6750
5751,13378,3447,1593,2933,2418,7400
5752,14955,3843,1795,3304,2711,8089
5753,15924,4073,1924,3539,2881,8597
5754,13996,3723,1735,3162,2595,7650
5755,11321,3192,1487,2652,2285,6238
5756,10742,3038,1428,2522,2218,5897
5757,10004,2749,1276,2289,1999,5489
5758,9095,2320,1111,1971,1770,4944
5759,8340,2076,994,1749,1642,4527
5760,7564,1883,906,1563,1480,4065
5761,7146,1793,855,1461,1391,3791
5762,6767,1707,815,1385,1312,3593
5763,6685,1673,803,1365,1284,3540
5764,6503,1681,792,1344,1269,3455
5765,6872,1861,862,1433,1373,3649
5766,7579,2051,949,1595,1477,4035
5767,9071,2306,1095,1894,1658,4858
5768,9842,2513,1163,2065,1797,5326
5769,10009,2555,1176,2084,1815,5414
5770,10301,2566,1241,2165,1869,5625
5771,10786,2715,1293,2325,1935,6082
5772,11330,2794,1338,2463,2017,6460
5773,11541,2828,1344,2504,2027,6591
5774,12258,2966,1377,2639,2135,6990
5775,13610,3256,1511,2909,2373,7783
5776,15161,3605,1683,3207,2653,8638
5777,16302,3835,1822,3412,2843,9258
5778,14394,3494,1637,3063,2628,8178
5779,11578,3016,1403,2537,2320,6536
5780,10922,2887,1338,2390,2219,6076
5781,10059,2580,1223,2154,1975,5638
5782,9049,2208,1041,1856,1732,4983
5783,8174,1976,933,1638,1569,4462
5784,7492,1798,859,1484,1437,3943
5785,6824,1702,806,1369,1336,3597
5786,6313,1631,772,1285,1267,3346
5787,6090,1608,763,1260,1240,3240
5788,5816,1595,746,1236,1212,3115
5789,6054,1722,807,1307,1294,3267
5790,6593,1949,891,1489,1386,3571
5791,7898,2266,1058,1762,1539,4277
5792,8628,2406,1106,1914,1608,4684
5793,8844,2406,1100,1918,1628,4784
5794,9357,2520,1157,1995,1702,5018
5795,10061,2660,1241,2142,1841,5391
5796,10606,2754,1288,2260,1902,5668
5797,10772,2841,1324,2318,1965,5741
5798,11369,3080,1407,2496,2111,6070
5799,12609,3443,1582,2785,2351,6754
5800,14108,3868,1773,3139,2589,7528
5801,15156,4141,1915,3348,2727,8082
5802,13383,3782,1747,3011,2512,7173
5803,10642,3222,1487,2507,2181,5778
5804,9949,3075,1399,2349,2057,5349
5805,9143,2641,1225,2084,1840,4925
5806,8102,2180,1040,1775,1572,4307
5807,7263,1915,908,1556,1377,3802
5808,6447,1700,811,1358,1245,3384
5809,5922,1600,757,1248,1137,3080
5810,5548,1526,720,1180,1074,2863
5811,5432,1496,719,1160,1061,2821
5812,5254,1489,695,1143,1039,2725
5813,5561,1626,762,1233,1103,2892
5814,6157,1832,862,1401,1252,3243
5815,7520,2170,1018,1690,1406,3988
5816,8307,2310,1082,1843,1504,4410
5817,8609,2397,1097,1873,1527,4548
5818,9240,2442,1128,1976,1620,4873
5819,10027,2593,1186,2112,1738,5307
5820,10662,2710,1256,2234,1819,5610
5821,10880,2791,1292,2296,1872,5744
5822,11556,2993,1386,2471,2036,6151
5823,12869,3374,1556,2761,2282,6916
5824,14450,3809,1767,3127,2544,7817
5825,15474,4151,1918,3404,2743,8400
5826,13540,3776,1718,3027,2458,7388
5827,10753,3208,1479,2505,2148,5937
5828,10125,3061,1417,2355,2065,5532
5829,9332,2738,1254,2122,1829,5090
5830,8333,2299,1078,1825,1564,4457
5831,7531,2019,940,1589,1369,3936
5832,6528,1779,846,1405,1241,3406
5833,6126,1678,794,1301,1170,3153
5834,5732,1598,750,1226,1093,2955
5835,5626,1591,739,1212,1077,2896
5836,5445,1565,718,1176,1043,2798
5837,5731,1703,763,1247,1105,2954
5838,6285,1889,850,1395,1213,3280
5839,7496,2215,1025,1691,1430,3984
5840,8318,2414,1117,1845,1552,4444
5841,8679,2473,1116,1897,1585,4665
5842,9247,2570,1171,2011,1704,5000
5843,10044,2674,1237,2160,1812,5482
5844,10693,2712,1268,2276,1914,5873
5845,10949,2747,1300,2321,1991,6044
5846,11656,2868,1370,2470,2140,6538
5847,12932,3192,1513,2737,2356,7356
5848,14370,3543,1698,3047,2608,8284
5849,15255,3877,1846,3324,2798,8895
5850,13494,3547,1708,3006,2569,7883
5851,10786,3079,1465,2504,2229,6296
5852,10085,2869,1336,2323,2067,5816
5853,9367,2472,1171,2070,1807,5341
5854,8570,2108,1015,1810,1595,4784
5855,7957,1919,916,1625,1446,4361
5856,7651,1893,883,1562,1394,4116
5857,6814,1696,796,1374,1279,3612
5858,6462,1613,773,1304,1219,3395
5859,6237,1570,750,1258,1190,3229
5860,5966,1536,720,1218,1158,3071
5861,5997,1583,738,1233,1168,3094
5862,6168,1687,792,1289,1242,3192
5863,6098,1787,828,1323,1259,3229
5864,6602,1931,895,1450,1367,3494
5865,7735,2146,991,1661,1499,4098
5866,8498,2314,1052,1837,1616,4664
5867,9443,2507,1158,2019,1757,5412
5868,10293,2626,1218,2147,1887,6143
5869,10270,2627,1226,2143,1893,6259
5870,10427,2688,1232,2190,1950,6445
5871,10293,2762,1246,2206,1979,6397
5872,10558,2925,1325,2344,2104,6658
5873,10033,2900,1302,2258,2048,6392
5874,10390,3032,1382,2398,2102,6685
5875,9983,3027,1397,2374,2046,6389
5876,9607,2916,1339,2266,1985,6014
5877,9164,2598,1220,2095,1781,5663
5878,8533,2319,1070,1853,1579,5153
5879,7573,2035,932,1597,1406,4532
5880,6623,1770,828,1390,1271,3888
5881,5882,1583,747,1234,1160,3411
5882,5621,1533,728,1180,1114,3228
5883,5439,1509,716,1147,1098,3097
5884,5239,1510,702,1125,1091,2965
5885,5306,1599,753,1178,1150,3014
5886,5413,1681,796,1225,1207,3053
5887,5244,1708,780,1225,1161,2929
5888,5604,1831,833,1324,1196,3164
5889,6525,2094,942,1541,1318,3727
5890,7241,2270,999,1714,1422,4178
5891,8080,2422,1087,1878,1569,4718
5892,8950,2573,1170,2051,1686,5239
5893,9066,2585,1173,2056,1687,5373
5894,9319,2644,1204,2121,1774,5634
5895,9290,2655,1213,2126,1812,5766
5896,9697,2859,1306,2240,1937,6103
5897,9330,2929,1351,2234,1983,5902
5898,9862,3152,1427,2387,2041,6205
5899,9732,3075,1432,2351,2016,6008
5900,9433,2954,1358,2266,1981,5710
5901,9007,2632,1242,2078,1794,5416
5902,8366,2316,1080,1848,1585,5010
5903,7406,2004,937,1605,1417,4401
5904,6213,1656,775,1293,1242,3613
5905,5778,1572,728,1208,1151,3316
5906,5424,1501,697,1138,1094,3102
5907,5330,1489,695,1129,1076,3041
5908,5177,1500,683,1114,1070,2930
5909,5348,1615,726,1177,1127,3007
5910,5696,1748,773,1242,1201,3093
5911,6312,1905,837,1347,1283,3313
5912,6834,2038,890,1462,1354,3565
5913,7265,2129,946,1577,1414,3841
5914,7997,2312,1032,1744,1459,4272
5915,8725,2410,1115,1871,1590,4666
5916,9364,2536,1161,1998,1684,5060
5917,9624,2582,1216,2079,1779,5216
5918,10114,2774,1298,2231,1934,5495
5919,11196,3146,1476,2488,2165,6105
5920,12467,3510,1654,2808,2460,6688
5921,13443,3795,1787,3051,2631,7108
5922,11860,3520,1644,2765,2393,6287
5923,9578,3070,1439,2325,2079,5133
5924,9077,2922,1341,2185,1997,4898
5925,8722,2587,1220,2002,1798,4684
5926,7933,2181,1044,1724,1549,4220
5927,7240,1911,939,1501,1388,3824
5928,6367,1685,828,1328,1252,3430
5929,5783,1585,772,1231,1144,3189
5930,5455,1500,736,1163,1087,3019
5931,5409,1512,725,1148,1065,2984
5932,5287,1489,714,1135,1071,2927
5933,5548,1620,776,1218,1144,3075
5934,6116,1829,857,1354,1248,3410
5935,7553,2110,1002,1654,1437,4209
5936,8440,2250,1078,1833,1542,4728
5937,8735,2276,1099,1879,1573,4887
5938,9272,2405,1158,1973,1665,5168
5939,9757,2484,1231,2088,1718,5488
5940,10140,2545,1269,2180,1772,5751
5941,10159,2612,1295,2214,1832,5806
5942,10516,2805,1368,2342,1923,6118
5943,11389,3155,1543,2593,2129,6750
5944,12428,3542,1751,2876,2413,7436
5945,13291,3872,1855,3089,2551,7919
5946,11850,3549,1678,2796,2351,7057
5947,9876,3055,1470,2381,2105,5837
5948,9489,2836,1369,2228,2037,5574
5949,8997,2438,1214,1980,1829,5315
5950,8288,2068,1039,1725,1595,4853
5951,7678,1851,934,1528,1434,4430
5952,6875,1668,823,1344,1298,3945
5953,6512,1582,774,1267,1244,3649
5954,6206,1515,741,1206,1187,3470
5955,6207,1517,748,1199,1191,3434
5956,6092,1503,745,1196,1178,3359
5957,6382,1679,792,1291,1249,3528
5958,6990,1860,881,1441,1358,3878
5959,8523,2183,1025,1744,1569,4700
5960,9515,2374,1099,1936,1682,5242
5961,9758,2384,1115,1980,1739,5373
5962,10273,2524,1153,2074,1819,5655
5963,10600,2601,1202,2195,1838,5958
5964,10974,2603,1251,2286,1929,6094
5965,10973,2648,1241,2309,1901,6046
5966,11327,2757,1301,2418,2023,6310
5967,12451,3076,1455,2646,2211,6932
5968,13677,3483,1633,2941,2466,7624
5969,14632,3782,1776,3196,2624,8249
5970,12906,3521,1610,2862,2431,7431
5971,10444,3071,1413,2417,2190,6055
5972,9869,2908,1333,2286,2078,5689
5973,9351,2530,1193,2097,1864,5362
5974,8531,2198,1037,1836,1620,4785
5975,7759,1931,938,1647,1465,4299
5976,6916,1739,846,1464,1334,3839
5977,6393,1631,788,1349,1217,3496
5978,5986,1554,753,1271,1156,3253
5979,5910,1535,750,1256,1127,3165
5980,5744,1533,731,1232,1111,3072
5981,5982,1654,788,1316,1193,3216
5982,6488,1849,878,1458,1302,3502
5983,7722,2156,1005,1738,1434,4246
5984,8588,2322,1081,1892,1516,4757
5985,8886,2341,1098,1939,1604,4873
5986,9454,2445,1128,2020,1660,5157
5987,10048,2526,1188,2138,1761,5411
5988,10542,2625,1248,2242,1861,5644
5989,10588,2706,1272,2294,1864,5765
5990,11122,2875,1380,2441,2032,6183
5991,12309,3216,1542,2716,2250,6936
5992,13592,3572,1724,3048,2497,7723
5993,14420,3873,1839,3259,2627,8204
5994,12531,3491,1638,2897,2398,7144
5995,10156,3010,1410,2429,2091,5782
5996,9728,2890,1342,2300,2022,5486
5997,9221,2516,1217,2109,1814,5197
5998,8460,2185,1060,1856,1585,4707
5999,7717,1938,951,1650,1434,4229
6000,6886,1748,861,1472,1295,3744
6001,6491,1625,805,1359,1209,3445
6002,6112,1553,763,1279,1147,3235
6003,6021,1538,749,1256,1118,3166
6004,5823,1525,733,1231,1102,3054
6005,6051,1600,771,1289,1158,3177
6006,6578,1764,841,1421,1258,3466
6007,7957,2150,1009,1713,1447,4210
6008,8869,2372,1122,1864,1598,4742
6009,9089,2424,1111,1925,1686,4947
6010,9637,2507,1162,2054,1737,5346
6011,10278,2587,1222,2199,1862,5802
6012,10998,2730,1269,2312,1963,6218
6013,11332,2756,1307,2357,2067,6428
6014,11951,2931,1364,2491,2254,6864
6015,13199,3318,1529,2805,2514,7662
6016,14582,3660,1699,3153,2746,8489
6017,15475,3863,1832,3329,2917,8985
6018,13481,3491,1664,2938,2623,7838
6019,10825,3002,1424,2445,2292,6322
6020,10182,2869,1339,2317,2134,5891
6021,9591,2509,1197,2099,1929,5498
6022,8833,2163,1048,1864,1686,4991
6023,8246,1955,952,1681,1532,4544
6024,7765,1865,891,1566,1428,4259
6025,6870,1690,805,1386,1308,3756
6026,6531,1638,780,1321,1245,3534
6027,6296,1593,759,1270,1209,3379
6028,6056,1562,747,1232,1171,3232
6029,6139,1626,762,1278,1201,3285
6030,6372,1749,813,1349,1271,3400
6031,6420,1845,877,1410,1329,3490
6032,6887,2035,934,1529,1399,3798
6033,7971,2282,1033,1743,1499,4413
6034,8772,2388,1094,1902,1615,4893
6035,9844,2598,1193,2120,1798,5455
6036,10849,2724,1261,2320,1934,5915
6037,10989,2761,1270,2350,1932,5943
6038,11179,2871,1324,2442,1981,6132
6039,11080,3000,1381,2474,2062,6206
6040,11490,3177,1487,2639,2207,6527
6041,11016,3199,1512,2628,2335,6274
6042,11582,3336,1546,2737,2387,6551
6043,11521,3319,1517,2696,2367,6485
6044,11250,3241,1416,2588,2298,6142
6045,10638,2848,1269,2314,2078,5565
6046,9786,2469,1125,2030,1856,5014
6047,8505,2176,968,1728,1611,4363
6048,7434,1924,876,1517,1414,3729
6049,6521,1759,786,1334,1262,3270
6050,6119,1695,758,1264,1195,3093
6051,5814,1644,735,1217,1148,2954
6052,5545,1608,720,1176,1119,2822
6053,5563,1709,763,1212,1197,2871
6054,5644,1793,788,1256,1238,2942
6055,5542,1816,797,1270,1188,2853
6056,5841,1929,834,1353,1217,3059
6057,6704,2145,927,1551,1311,3535
6058,7334,2288,1007,1701,1373,3935
6059,8130,2516,1091,1880,1492,4397
6060,8935,2620,1175,2049,1595,4884
6061,8998,2595,1181,2079,1623,4970
6062,9143,2702,1226,2135,1697,5135
6063,9162,2781,1261,2181,1739,5208
6064,9635,2981,1357,2327,1895,5492
6065,9484,3035,1397,2314,1939,5366
6066,10134,3323,1479,2489,2015,5725
6067,10052,3265,1479,2494,2019,5641
6068,9941,3174,1434,2405,1980,5562
6069,9382,2846,1311,2176,1788,5250
6070,8532,2436,1127,1902,1570,4739
6071,7399,2066,971,1610,1380,4084
6072,6065,1704,800,1295,1211,3355
6073,5569,1616,758,1208,1125,3076
6074,5198,1556,723,1147,1072,2870
6075,5103,1545,729,1133,1054,2810
6076,4960,1533,714,1131,1049,2735
6077,5230,1667,764,1212,1127,2884
6078,5774,1865,858,1366,1240,3178
6079,7251,2185,1028,1667,1408,3921
6080,7993,2312,1092,1803,1504,4366
6081,8261,2303,1064,1832,1505,4519
6082,8732,2368,1102,1923,1581,4783
6083,9267,2437,1163,2056,1657,5083
6084,9755,2487,1185,2120,1695,5330
6085,9823,2528,1180,2111,1701,5394
6086,10172,2631,1236,2189,1785,5669
6087,11069,2856,1359,2381,1912,6226
6088,12175,3180,1482,2599,2056,6851
6089,12964,3421,1603,2816,2255,7302
6090,11390,3133,1476,2555,2045,6357
6091,9226,2715,1301,2183,1801,5117
6092,8893,2646,1235,2075,1747,4871
6093,8133,2265,1075,1835,1522,4466
6094,7284,1944,928,1598,1321,3985
6095,6557,1744,830,1399,1190,3541
6096,5754,1576,753,1249,1071,3109
6097,5237,1505,706,1153,984,2835
6098,4858,1439,674,1095,933,2649
6099,4759,1430,667,1085,919,2618
6100,4621,1438,666,1074,918,2563
6101,4896,1595,728,1167,1013,2698
6102,5428,1826,822,1318,1127,3029
6103,6990,2192,1005,1652,1313,3820
6104,7750,2246,1081,1808,1431,4219
6105,7940,2229,1065,1825,1446,4300
6106,8371,2298,1107,1896,1537,4575
6107,8952,2351,1140,1975,1558,4839
6108,9435,2396,1151,2058,1607,5056
6109,9572,2427,1162,2072,1636,5160
6110,10071,2538,1211,2182,1708,5445
6111,11124,2820,1355,2375,1889,6011
6112,12408,3212,1527,2659,2092,6620
6113,13290,3451,1651,2874,2228,7152
6114,11685,3116,1495,2568,2038,6283
6115,9438,2735,1295,2183,1795,5064
6116,9082,2633,1231,2085,1730,4862
6117,8250,2314,1080,1845,1555,4465
6118,7390,1945,940,1591,1316,3949
6119,6618,1724,840,1405,1178,3527
6120,5871,1548,757,1252,1076,3096
6121,5359,1471,712,1159,997,2827
6122,5005,1408,680,1099,955,2657
6123,4914,1407,676,1095,956,2630
6124,4770,1428,681,1094,945,2575
6125,5038,1567,743,1188,1032,2705
6126,5570,1782,821,1346,1132,3050
6127,7081,2136,1018,1658,1319,3853
6128,7820,2270,1094,1811,1410,4238
6129,8008,2283,1095,1825,1449,4353
6130,8527,2283,1111,1885,1534,4636
6131,9143,2366,1154,1999,1613,4955
6132,9685,2396,1180,2083,1670,5251
6133,9860,2394,1174,2100,1683,5344
6134,10398,2537,1260,2215,1787,5639
6135,11482,2836,1392,2469,1972,6251
6136,12808,3188,1572,2748,2208,6976
6137,13730,3488,1719,3009,2386,7574
6138,12019,3177,1549,2667,2165,6627
6139,9661,2766,1337,2238,1910,5290
6140,9304,2700,1276,2140,1853,5062
6141,8565,2328,1122,1924,1648,4692
6142,7719,1984,971,1658,1435,4192
6143,6960,1774,880,1465,1284,3761
6144,6189,1611,788,1304,1167,3265
6145,5692,1514,742,1209,1079,2969
6146,5320,1468,708,1140,1022,2773
6147,5251,1463,704,1132,1007,2729
6148,5100,1460,702,1114,1023,2656
6149,5338,1584,755,1197,1099,2802
6150,5881,1767,862,1352,1189,3117
6151,7306,2077,1016,1633,1368,3882
6152,8052,2248,1089,1773,1470,4285
6153,8359,2286,1077,1805,1521,4435
6154,8958,2329,1110,1907,1576,4757
6155,9613,2454,1175,2042,1681,5118
6156,10267,2520,1224,2168,1758,5448
6157,10531,2604,1261,2224,1828,5571
6158,11167,2778,1356,2393,1961,5908
6159,12375,3142,1500,2675,2196,6589
6160,13783,3493,1682,2981,2437,7332
6161,14746,3706,1818,3186,2651,7891
6162,12795,3354,1628,2854,2369,6842
6163,10213,2902,1382,2360,2076,5473
6164,9717,2780,1322,2217,1947,5196
6165,9030,2413,1160,1975,1701,4850
6166,8161,2039,989,1708,1496,4315
6167,7375,1812,895,1513,1313,3874
6168,6461,1623,795,1323,1153,3349
6169,5949,1511,742,1226,1071,3058
6170,5558,1449,704,1155,1013,2844
6171,5468,1437,698,1139,996,2809
6172,5288,1428,685,1120,972,2720
6173,5490,1554,727,1186,1032,2847
6174,6002,1754,816,1346,1180,3148
6175,7376,2150,1023,1653,1414,3920
6176,8203,2364,1122,1826,1532,4358
6177,8571,2423,1135,1875,1540,4541
