,0,1,2,3,4,5
4660,6137,1721,793,1350,1224,3327
4661,6427,1786,832,1412,1268,3486
4662,6860,1921,906,1525,1350,3749
4663,8114,2295,1040,1795,1549,4433
4664,9146,2497,1141,2005,1739,5016
4665,9587,2618,1189,2087,1818,5237
4666,10431,2769,1243,2231,1910,5637
4667,11427,2975,1338,2444,2060,6152
4668,12243,3086,1417,2609,2151,6595
4669,12689,3184,1457,2726,2245,6851
4670,13353,3336,1522,2894,2352,7304
4671,14607,3650,1681,3207,2570,8075
4672,16058,4008,1862,3537,2814,8862
4673,17118,4289,1970,3768,2970,9332
4674,15000,4020,1853,3463,2847,8283
4675,11808,3409,1587,2857,2426,6594
4676,10739,3188,1484,2650,2248,6020
4677,9862,2814,1320,2390,1984,5550
4678,8999,2499,1173,2132,1731,5075
4679,8260,2255,1063,1919,1584,4633
4680,7820,2141,1004,1798,1506,4432
4681,6840,1911,906,1580,1351,3868
4682,6553,1835,870,1506,1301,3682
4683,6325,1781,845,1440,1264,3527
4684,6077,1733,811,1379,1231,3368
4685,6202,1779,830,1402,1255,3400
4686,6354,1843,866,1445,1319,3451
4687,6389,2000,911,1500,1373,3460
4688,7029,2205,993,1694,1499,3917
4689,7873,2444,1074,1882,1602,4548
4690,8890,2650,1168,2094,1711,5253
4691,9900,2859,1282,2305,1875,5949
4692,10904,3088,1371,2484,2066,6583
4693,11500,3177,1427,2591,2218,6891
4694,11946,3294,1476,2727,2363,7140
4695,12322,3436,1560,2838,2481,7269
4696,13026,3700,1682,3024,2647,7604
4697,12660,3691,1652,2990,2707,7374
4698,13572,3994,1779,3226,2906,7834
4699,13424,3904,1777,3196,2840,7645
4700,12298,3588,1646,2923,2621,6928
4701,11518,3251,1493,2666,2358,6421
4702,10591,2859,1316,2372,2048,5822
4703,9512,2542,1167,2070,1827,5205
4704,8050,2159,1006,1726,1592,4389
4705,7050,1923,898,1514,1426,3832
4706,6727,1822,863,1439,1352,3605
4707,6472,1708,812,1349,1290,3406
4708,6173,1661,783,1293,1237,3223
4709,6193,1724,811,1330,1268,3229
4710,6106,1780,831,1341,1278,3203
4711,5981,1764,830,1333,1266,3164
4712,6703,1978,873,1483,1390,3559
4713,7718,2207,974,1726,1511,4119
4714,9004,2449,1102,1986,1668,4751
4715,10376,2697,1202,2256,1878,5451
4716,11669,2846,1307,2499,2034,6191
4717,12329,2957,1359,2617,2127,6595
4718,12545,3081,1401,2717,2214,6771
4719,12620,3259,1456,2744,2293,6920
4720,13197,3442,1549,2883,2400,7191
4721,12745,3405,1543,2811,2355,6857
4722,13641,3619,1657,3030,2504,7189
4723,13468,3592,1621,3004,2466,6994
4724,12611,3359,1537,2807,2329,6513
4725,12095,3066,1404,2597,2138,6161
4726,11042,2618,1231,2258,1906,5509
4727,9864,2260,1074,1962,1684,4915
4728,7818,1850,873,1565,1390,3860
4729,7317,1742,827,1458,1316,3598
4730,6971,1660,789,1381,1251,3416
4731,6921,1648,779,1356,1224,3354
4732,6740,1642,764,1343,1205,3269
4733,7104,1793,826,1441,1284,3462
4734,7634,1986,916,1575,1394,3782
4735,8931,2260,1044,1833,1560,4485
4736,9913,2423,1129,2049,1725,5078
4737,10306,2511,1176,2133,1780,5332
4738,11109,2660,1239,2314,1950,5789
4739,12079,2796,1318,2495,2079,6363
4740,12969,2966,1389,2652,2198,6903
4741,13401,3078,1420,2759,2308,7196
4742,14140,3287,1513,2943,2478,7713
4743,15482,3739,1691,3307,2762,8504
4744,16963,4148,1893,3649,3082,9448
4745,17984,4441,2041,3907,3295,10182
4746,15785,4163,1901,3552,3025,9179
4747,12811,3580,1643,2968,2639,7524
4748,11851,3345,1526,2740,2525,6913
4749,10981,3009,1378,2501,2248,6316
4750,10006,2603,1220,2190,1943,5717
4751,9050,2299,1080,1941,1759,5099
4752,8069,2048,973,1727,1568,4506
4753,7438,1942,908,1583,1457,4079
4754,7024,1850,862,1484,1364,3819
4755,6997,1814,840,1451,1328,3714
4756,6806,1767,826,1417,1300,3579
4757,7126,1901,887,1501,1384,3753
4758,7597,2084,978,1629,1477,4006
4759,8915,2387,1110,1895,1652,4687
4760,9957,2556,1186,2097,1809,5201
4761,10487,2587,1191,2189,1872,5503
4762,11475,2706,1256,2361,2007,6036
4763,12614,2832,1330,2540,2182,6724
4764,13483,2884,1382,2632,2324,7284
4765,13879,2898,1400,2698,2399,7562
4766,14568,3068,1494,2907,2551,8047
4767,16043,3378,1702,3274,2828,8879
4768,17703,3785,1891,3675,3087,9856
4769,18862,4127,2018,3988,3311,10545
4770,16819,3999,1913,3716,3121,9459
4771,13626,3446,1632,3052,2716,7734
4772,12534,3291,1515,2777,2488,7071
4773,11624,2964,1354,2473,2236,6513
4774,10613,2587,1173,2187,1977,5945
4775,9633,2343,1074,1957,1798,5395
4776,8674,2113,982,1755,1643,4802
4777,8095,1987,930,1643,1544,4447
4778,7755,1910,891,1554,1485,4202
4779,7681,1887,879,1539,1472,4126
4780,7500,1865,865,1505,1447,4024
4781,7825,2033,930,1605,1556,4172
4782,8312,2214,1007,1748,1654,4421
4783,9597,2452,1129,2005,1795,5106
4784,10645,2625,1219,2205,1940,5711
4785,11099,2699,1262,2291,2027,6003
4786,11865,2823,1309,2406,2123,6470
4787,12910,2938,1378,2599,2250,7236
4788,13785,3061,1438,2752,2396,7950
4789,14152,3195,1488,2808,2538,8393
4790,14489,3386,1591,2943,2731,8757
4791,15358,3826,1785,3320,3036,9246
4792,16112,4303,1955,3723,3191,9331
4793,16372,4646,2097,3928,3074,9576
4794,14311,4385,1939,3562,2893,8584
4795,11624,3764,1672,2989,2590,7051
4796,10848,3504,1563,2759,2438,6533
4797,10179,3163,1392,2473,2204,6009
4798,9348,2785,1257,2193,1939,5476
4799,8537,2466,1107,1945,1755,4988
4800,7950,2292,1026,1765,1618,4554
4801,7396,2126,953,1619,1520,4222
4802,6871,1993,898,1515,1454,3954
4803,6693,1954,879,1459,1411,3836
4804,6457,1903,857,1419,1367,3697
4805,6736,2026,903,1494,1447,3858
4806,7218,2208,989,1601,1520,4101
4807,8421,2442,1090,1849,1655,4728
4808,9250,2635,1163,2029,1770,5140
4809,9274,2648,1197,2097,1763,5144
4810,9778,2813,1273,2235,1844,5398
4811,10501,3026,1375,2421,1951,5769
4812,11140,3184,1461,2589,2104,6073
4813,11403,3325,1540,2691,2225,6210
4814,12072,3567,1614,2882,2396,6519
4815,13410,3852,1773,3208,2652,7232
4816,14895,4218,1972,3543,2942,8045
4817,16028,4533,2124,3788,3134,8705
4818,14195,4331,1945,3404,2942,7861
4819,11283,3797,1685,2833,2559,6356
4820,10455,3553,1573,2632,2408,5823
4821,9727,3164,1419,2373,2196,5375
4822,8892,2757,1263,2086,1937,4895
4823,8119,2442,1116,1854,1776,4483
4824,7335,2205,1007,1679,1606,4054
4825,6799,2014,931,1532,1498,3710
4826,6396,1890,878,1431,1412,3492
4827,6283,1825,853,1381,1373,3399
4828,6083,1785,814,1332,1325,3287
4829,6387,1849,837,1389,1359,3430
4830,6871,2006,911,1502,1487,3742
4831,8079,2357,1062,1785,1673,4449
4832,8837,2553,1158,1991,1781,4890
4833,9039,2625,1177,2011,1815,4969
4834,9531,2749,1246,2130,1898,5195
4835,10095,2913,1320,2283,1948,5478
4836,10484,3024,1378,2392,2006,5694
4837,10480,3150,1406,2471,2049,5704
4838,10858,3360,1504,2655,2199,5919
4839,11829,3777,1676,2949,2371,6450
4840,12876,4152,1860,3284,2551,7012
4841,13702,4417,2001,3506,2724,7407
4842,11972,4048,1820,3172,2560,6555
4843,9506,3438,1555,2627,2237,5293
4844,8898,3194,1449,2399,2137,4946
4845,8311,2855,1308,2170,1939,4595
4846,7616,2494,1131,1923,1702,4167
4847,7068,2221,1014,1715,1557,3848
4848,6983,2113,972,1619,1482,3710
4849,6094,1910,872,1417,1348,3242
4850,5797,1836,834,1348,1288,3074
4851,5538,1765,804,1287,1240,2931
4852,5259,1703,770,1236,1202,2798
4853,5320,1739,777,1262,1220,2845
4854,5415,1825,819,1297,1277,2924
4855,5499,1952,844,1330,1277,2958
4856,6266,2146,944,1493,1391,3353
4857,7200,2346,1061,1697,1499,3838
4858,8252,2609,1157,1973,1668,4446
4859,9239,2884,1260,2176,1818,4974
4860,10155,3103,1380,2360,1939,5423
4861,10619,3255,1449,2489,2094,5660
4862,10882,3400,1484,2569,2215,5813
4863,10942,3558,1551,2642,2296,5896
4864,11451,3780,1668,2814,2436,6214
4865,11011,3709,1653,2727,2428,6012
4866,11807,3969,1792,2940,2569,6420
4867,11704,3950,1770,2894,2513,6339
4868,10710,3633,1627,2625,2344,5795
4869,10112,3249,1476,2398,2148,5418
4870,9241,2816,1305,2141,1877,4980
4871,8313,2480,1143,1857,1707,4480
4872,6879,2071,961,1550,1488,3731
4873,6067,1834,860,1351,1330,3241
4874,5789,1751,822,1286,1259,3065
4875,5542,1678,790,1224,1198,2908
4876,5281,1610,762,1180,1150,2751
4877,5323,1687,786,1204,1184,2779
4878,5315,1794,817,1251,1201,2777
4879,5229,1735,824,1244,1190,2711
4880,5846,1868,881,1377,1236,3048
4881,6701,2089,962,1562,1325,3555
4882,7738,2350,1072,1788,1517,4155
4883,8812,2583,1177,2032,1681,4735
4884,9816,2855,1289,2290,1853,5331
4885,10349,3032,1375,2438,1982,5653
4886,10651,3189,1435,2556,2104,5875
4887,10822,3333,1495,2644,2225,6077
4888,11416,3519,1605,2823,2384,6459
4889,11144,3568,1608,2825,2416,6320
4890,11997,3801,1729,3055,2547,6802
4891,11944,3781,1732,3036,2527,6742
4892,11007,3531,1626,2805,2379,6211
4893,10534,3203,1485,2613,2147,5864
4894,9729,2744,1334,2304,1920,5404
4895,8759,2411,1159,2009,1728,4821
4896,6808,1917,905,1545,1433,3708
4897,6408,1802,852,1435,1338,3419
4898,6019,1712,812,1349,1246,3208
4899,5909,1689,796,1320,1206,3140
4900,5754,1662,789,1283,1180,3065
4901,6119,1788,845,1395,1254,3256
4902,6714,1980,931,1540,1378,3575
4903,7992,2226,1049,1779,1508,4211
4904,8848,2397,1129,1937,1623,4737
4905,9095,2462,1160,2004,1670,4920
4906,9752,2634,1223,2151,1807,5185
4907,10564,2840,1300,2368,1966,5555
4908,11156,2957,1372,2520,2104,5956
4909,11343,3101,1419,2642,2115,6198
4910,12001,3364,1538,2820,2257,6722
4911,13439,3672,1692,3153,2530,7554
4912,15090,4122,1888,3530,2822,8465
4913,16371,4406,2025,3815,3014,9117
4914,14575,4082,1852,3463,2816,8185
4915,11743,3438,1568,2848,2474,6609
4916,10951,3165,1421,2625,2325,6164
4917,10305,2841,1257,2415,2112,5688
4918,9495,2453,1095,2113,1862,5158
4919,8708,2168,988,1866,1682,4707
4920,7713,1938,909,1653,1500,4159
4921,7226,1838,858,1530,1391,3800
4922,6830,1756,819,1444,1317,3552
4923,6725,1743,807,1414,1290,3459
4924,6571,1717,792,1387,1272,3346
4925,6914,1879,851,1481,1344,3533
4926,7375,2046,939,1608,1442,3838
4927,8519,2337,1055,1851,1554,4503
4928,9379,2509,1137,2042,1687,5078
4929,9731,2582,1180,2124,1796,5350
4930,10525,2688,1228,2286,1923,5834
4931,11459,2912,1296,2466,2071,6442
4932,12125,3027,1349,2597,2133,6891
4933,12553,3019,1393,2630,2250,7130
4934,13374,3135,1458,2740,2404,7606
4935,14805,3482,1585,2926,2694,8494
4936,15909,3887,1745,3270,2992,9433
4937,16542,4196,1858,3515,3134,10033
4938,14632,3984,1757,3249,2890,8794
4939,11738,3383,1511,2653,2505,6950
4940,10796,3122,1371,2415,2323,6335
4941,9944,2766,1218,2155,2107,5750
4942,8853,2352,1056,1863,1819,5149
4943,7941,2079,928,1637,1595,4591
4944,7074,1896,851,1495,1450,4121
4945,6438,1768,799,1367,1332,3717
4946,6009,1682,752,1281,1237,3413
4947,5862,1664,739,1257,1199,3279
4948,5685,1623,729,1227,1156,3137
4949,5999,1763,782,1324,1237,3295
4950,6436,1952,867,1475,1336,3539
4951,7567,2235,1019,1731,1472,4149
4952,8474,2421,1119,1914,1607,4668
4953,8820,2448,1114,1956,1659,4862
4954,9397,2549,1176,2067,1757,5199
4955,10039,2727,1244,2194,1831,5605
4956,10506,2777,1273,2277,1933,5937
4957,10623,2805,1283,2317,1978,6066
4958,11161,2965,1356,2456,2073,6449
4959,12417,3324,1526,2741,2331,7196
4960,13915,3719,1711,3063,2606,8138
4961,15119,4021,1881,3334,2840,8876
4962,13556,3864,1785,3061,2751,8101
4963,10834,3323,1516,2544,2382,6470
4964,9949,3068,1393,2343,2216,5876
4965,9279,2776,1258,2130,1997,5442
4966,8452,2408,1111,1883,1783,4945
4967,7712,2154,996,1675,1601,4462
4968,6973,1966,901,1502,1451,3942
4969,6529,1819,848,1391,1346,3642
4970,6143,1728,814,1314,1276,3426
4971,6038,1703,788,1287,1244,3352
4972,5861,1680,774,1262,1228,3242
4973,6206,1817,833,1358,1315,3426
4974,6746,1998,923,1505,1432,3765
4975,8035,2368,1057,1752,1632,4403
4976,8893,2499,1150,1927,1737,4863
4977,9145,2487,1169,1985,1734,4966
4978,9705,2641,1210,2086,1853,5189
4979,10325,2809,1280,2212,1928,5615
4980,10689,2889,1354,2304,1958,5935
4981,10742,2952,1358,2356,2023,6160
4982,11328,3147,1442,2515,2144,6687
4983,12640,3441,1606,2771,2402,7589
4984,14259,3813,1769,3070,2746,8587
4985,15557,4144,1923,3339,2995,9447
4986,14074,3878,1791,3058,2822,8657
4987,11475,3369,1558,2570,2472,7097
4988,10906,3180,1463,2438,2356,6487
4989,10265,2874,1308,2227,2178,5741
4990,9395,2469,1142,1941,1902,5025
4991,8657,2194,1028,1730,1736,4531
4992,7871,1975,924,1552,1578,4088
4993,7312,1839,871,1443,1462,3772
4994,6869,1768,833,1358,1377,3548
4995,6709,1736,813,1332,1338,3481
4996,6492,1695,792,1297,1307,3372
4997,6809,1806,831,1373,1356,3549
4998,7354,1969,909,1511,1484,3866
4999,8565,2317,1077,1809,1660,4547
5000,9318,2514,1161,1979,1799,5078
5001,9485,2568,1171,2015,1838,5246
5002,10034,2709,1246,2127,1958,5650
5003,10704,2856,1319,2260,2086,6289
5004,11227,2960,1386,2370,2247,6817
5005,11454,3128,1420,2432,2362,7099
5006,11925,3344,1523,2587,2559,7570
5007,13007,3773,1684,2879,2823,8341
5008,14162,4199,1867,3216,3102,9241
5009,14940,4472,2005,3448,3221,9912
5010,13163,4127,1829,3142,2955,8856
5011,10568,3546,1566,2629,2565,7158
5012,9777,3355,1467,2442,2354,6549
5013,9028,2972,1315,2227,2095,5944
5014,8257,2564,1159,1969,1833,5383
5015,7623,2283,1045,1777,1666,4936
5016,7433,2165,994,1685,1605,4739
5017,6532,1932,892,1478,1439,4160
5018,6234,1837,856,1402,1369,3920
5019,5977,1769,818,1338,1328,3722
5020,5703,1712,790,1282,1300,3512
5021,5782,1748,813,1313,1300,3534
5022,5889,1842,852,1366,1360,3570
5023,5905,1957,886,1387,1374,3578
5024,6637,2181,952,1576,1476,4030
5025,7608,2421,1051,1766,1590,4586
5026,8722,2663,1171,2016,1769,5205
5027,9849,2965,1304,2284,1956,5866
5028,10825,3255,1410,2535,2151,6344
5029,11261,3448,1522,2713,2326,6610
5030,11529,3609,1581,2836,2489,6727
5031,11555,3791,1642,2881,2616,6709
5032,11786,3951,1727,2996,2709,6767
5033,11005,3986,1710,2926,2667,6295
5034,11580,4211,1841,3092,2759,6566
5035,11452,4118,1809,3034,2739,6452
5036,10712,3905,1693,2831,2546,5997
5037,10156,3590,1574,2622,2340,5714
5038,9254,3109,1369,2293,2090,5227
5039,8414,2746,1226,2027,1916,4749
5040,7205,2364,1052,1725,1677,4037
5041,6385,2122,945,1517,1520,3554
5042,6136,2047,909,1455,1450,3402
5043,5916,1962,872,1390,1394,3256
5044,5667,1896,842,1334,1351,3104
5045,5729,1967,881,1365,1383,3151
5046,5800,2031,914,1395,1422,3192
5047,5649,1985,884,1382,1399,3093
5048,6180,2162,944,1529,1450,3416
5049,6956,2381,1046,1704,1565,3871
5050,7916,2642,1138,1930,1715,4435
5051,8807,2828,1253,2145,1855,5000
5052,9661,3100,1365,2376,2018,5584
5053,10057,3309,1457,2519,2163,5900
5054,10198,3477,1517,2599,2255,6073
5055,10214,3619,1592,2651,2353,6117
5056,10487,3818,1674,2785,2443,6365
5057,10015,3789,1672,2727,2450,6240
5058,10792,4072,1832,2954,2622,6745
5059,10784,4036,1808,2925,2606,6672
5060,10168,3742,1699,2712,2476,6140
5061,9801,3428,1559,2488,2283,5808
5062,8982,2993,1362,2192,2027,5344
5063,8092,2603,1201,1912,1841,4783
5064,6372,2125,980,1517,1566,3736
5065,5990,1994,916,1406,1450,3464
5066,5645,1899,870,1331,1367,3264
5067,5557,1854,857,1307,1321,3182
5068,5420,1833,834,1280,1285,3090
5069,5760,1956,883,1361,1373,3286
5070,6278,2081,978,1494,1487,3560
5071,7449,2318,1087,1718,1589,4177
5072,8309,2499,1172,1895,1701,4675
5073,8716,2597,1202,1965,1762,4877
5074,9364,2739,1257,2147,1890,5246
5075,10169,2942,1374,2341,2032,5688
5076,10810,3107,1444,2496,2190,6100
5077,11100,3228,1508,2628,2298,6304
5078,11749,3478,1608,2823,2475,6773
5079,13070,3905,1785,3173,2749,7568
5080,14522,4375,1983,3534,3014,8426
5081,15718,4599,2143,3792,3192,9096
5082,14003,4360,2026,3514,3010,8137
5083,11284,3798,1763,2964,2640,6561
5084,10450,3555,1637,2746,2495,5984
5085,9666,3174,1472,2479,2240,5467
5086,8793,2770,1298,2173,1986,4922
5087,7919,2440,1142,1905,1743,4406
5088,7087,2174,1024,1682,1588,3883
5089,6515,1981,944,1524,1468,3534
5090,6093,1871,894,1410,1391,3298
5091,5950,1810,859,1378,1326,3195
5092,5771,1770,833,1333,1278,3082
5093,6066,1908,903,1409,1372,3276
5094,6580,2046,973,1532,1437,3554
5095,7781,2313,1090,1779,1591,4211
5096,8617,2473,1169,1949,1706,4679
5097,8923,2547,1200,2028,1758,4870
5098,9568,2698,1258,2171,1844,5198
5099,10311,2908,1354,2388,1971,5600
5100,10858,3099,1446,2540,2107,5926
5101,11052,3220,1515,2647,2203,6043
5102,11628,3486,1635,2856,2392,6394
5103,12798,3875,1812,3185,2657,7004
5104,13930,4252,2008,3516,2854,7639
5105,14678,4529,2127,3718,2996,8129
5106,12910,4191,1943,3314,2774,7266
5107,10458,3610,1673,2753,2481,5969
5108,9922,3436,1578,2572,2347,5551
5109,9233,3075,1409,2307,2104,5161
5110,8302,2636,1230,2020,1851,4666
5111,7623,2358,1102,1796,1689,4214
5112,6943,2111,1000,1624,1536,3775
5113,6539,1955,934,1487,1434,3464
5114,6143,1848,875,1392,1359,3229
5115,6041,1810,843,1357,1325,3151
5116,5854,1773,830,1324,1276,3044
5117,6161,1890,885,1398,1344,3211
5118,6710,2062,951,1527,1421,3505
5119,7958,2282,1083,1802,1537,4148
5120,8853,2412,1158,1964,1668,4689
5121,9218,2503,1170,2017,1740,4959
5122,9842,2655,1219,2141,1859,5297
5123,10651,2839,1307,2344,2025,5750
5124,11258,3011,1381,2469,2145,6186
5125,11537,3136,1447,2574,2304,6403
5126,12215,3371,1557,2793,2476,6816
5127,13472,3836,1757,3149,2745,7485
5128,14740,4279,1979,3499,3023,8184
5129,15462,4573,2118,3723,3164,8622
5130,13764,4451,1994,3491,3001,7735
5131,11227,3918,1727,2969,2706,6347
5132,10413,3614,1614,2774,2523,5862
5133,9795,3283,1467,2522,2293,5443
5134,9033,2856,1277,2226,2031,4923
5135,8269,2553,1150,1971,1826,4467
5136,7372,2306,1022,1740,1655,3972
5137,6842,2135,953,1604,1531,3673
5138,6439,2014,900,1503,1439,3438
5139,6338,1958,880,1469,1399,3366
5140,6157,1944,865,1421,1372,3273
5141,6471,2082,926,1501,1446,3452
5142,7030,2283,986,1608,1530,3746
5143,8282,2547,1092,1872,1670,4375
5144,9246,2650,1173,2061,1796,4879
5145,9623,2694,1209,2136,1836,5130
5146,10357,2783,1273,2285,1986,5536
5147,11391,3031,1367,2525,2182,6163
5148,12222,3205,1469,2708,2331,6719
5149,12562,3360,1540,2833,2481,7004
5150,13293,3614,1649,3045,2657,7534
5151,14647,4051,1844,3377,2961,8379
5152,16216,4464,2017,3751,3246,9340
5153,17238,4716,2155,3968,3359,9929
5154,15507,4461,2025,3650,3174,8906
5155,12677,3909,1757,3090,2824,7291
5156,11661,3641,1633,2847,2608,6634
5157,10921,3255,1474,2597,2352,6130
5158,10067,2803,1303,2289,2136,5571
5159,9167,2519,1178,2032,1941,5033
5160,8116,2296,1064,1797,1754,4504
5161,7467,2140,991,1650,1630,4129
5162,6980,2034,936,1542,1540,3834
5163,6846,2012,918,1501,1497,3721
5164,6629,1970,886,1460,1459,3570
5165,6906,2055,945,1537,1516,3711
5166,7414,2202,1014,1660,1599,3977
5167,8637,2500,1158,1916,1796,4630
5168,9538,2701,1263,2117,1954,5150
5169,10022,2759,1250,2200,2036,5387
5170,10838,2883,1309,2355,2131,5869
5171,11922,3109,1392,2573,2320,6529
5172,12863,3337,1482,2785,2492,7143
5173,13246,3458,1536,2879,2598,7438
5174,14022,3701,1652,3055,2768,7938
5175,15459,4141,1846,3414,3060,8842
5176,17033,4548,2024,3788,3310,9783
5177,17803,4779,2115,3988,3465,10131
5178,15905,4420,1954,3587,3263,9004
5179,12876,3719,1682,2989,2871,7341
5180,11771,3476,1560,2758,2650,6693
5181,10982,3116,1392,2501,2391,6161
5182,10117,2722,1220,2214,2119,5615
5183,9292,2469,1091,1990,1945,5103
5184,9003,2360,1032,1883,1812,4855
5185,7808,2099,927,1637,1634,4195
5186,7424,1999,883,1540,1551,3942
5187,7130,1918,849,1465,1482,3718
5188,6798,1844,814,1397,1418,3499
5189,6884,1898,836,1427,1427,3538
5190,6836,1905,852,1430,1471,3520
5191,6972,2031,884,1496,1521,3669
5192,7693,2296,966,1682,1644,4048
5193,8830,2512,1073,1925,1749,4686
5194,10046,2780,1166,2168,1915,5423
5195,11288,2947,1288,2446,2167,6249
5196,12516,3219,1410,2684,2402,7006
5197,13134,3445,1506,2821,2543,7445
5198,13477,3547,1567,2955,2726,7751
5199,13737,3770,1630,3068,2862,8012
5200,14054,3981,1722,3143,2972,8232
5201,13367,3892,1708,3000,2953,7824
5202,13963,4073,1783,3081,3048,8236
5203,13491,4010,1754,2970,3005,7985
5204,12409,3747,1626,2748,2780,7222
5205,11766,3413,1490,2545,2548,6763
5206,10861,3001,1324,2280,2296,6214
5207,9642,2622,1169,1968,2076,5496
5208,8399,2303,1015,1683,1822,4727
5209,7357,2047,903,1471,1631,4146
5210,7038,1944,865,1395,1542,3936
5211,6798,1851,828,1322,1475,3733
5212,6539,1788,809,1268,1417,3582
5213,6640,1866,853,1328,1452,3645
5214,6580,1886,870,1343,1447,3597
5215,6614,1938,860,1353,1428,3604
5216,7216,2080,930,1479,1481,3910
5217,8214,2332,1017,1687,1625,4512
5218,9381,2558,1109,1935,1799,5217
5219,10617,2821,1224,2176,2005,5928
5220,11850,3109,1330,2431,2194,6699
5221,12531,3242,1406,2597,2376,7156
5222,12978,3374,1473,2739,2491,7418
5223,13333,3569,1563,2888,2660,7603
5224,13664,3755,1642,3028,2771,7730
5225,12972,3750,1620,2913,2788,7346
5226,13548,4217,1808,3145,3029,7748
5227,13321,4170,1795,3091,2960,7619
5228,12376,3914,1687,2871,2791,7125
5229,11771,3570,1541,2663,2545,6670
5230,10936,3139,1349,2363,2262,5996
5231,9776,2678,1173,2028,2014,5200
5232,7979,2154,992,1650,1697,4167
5233,7425,2040,929,1540,1576,3867
5234,7006,1960,883,1454,1477,3642
5235,6953,1929,864,1433,1434,3603
5236,6813,1889,837,1397,1443,3525
5237,7186,2030,889,1470,1475,3726
5238,7755,2162,965,1610,1549,4034
5239,8965,2420,1050,1852,1721,4685
5240,9911,2617,1139,2036,1853,5218
5241,10264,2661,1191,2134,1907,5437
5242,10893,2780,1232,2249,2027,5785
5243,11663,2973,1294,2398,2156,6109
5244,12230,3067,1348,2514,2271,6501
5245,12353,3210,1394,2569,2367,6685
5246,12879,3418,1479,2729,2535,7059
5247,14058,3748,1632,3007,2778,7856
5248,15478,4128,1779,3327,3037,8809
5249,16359,4418,1902,3537,3190,9403
5250,14589,4182,1839,3310,3099,8471
5251,11634,3640,1602,2780,2715,6855
5252,10600,3348,1481,2535,2495,6153
5253,9800,2958,1322,2269,2206,5654
5254,8851,2493,1157,1986,1919,5036
5255,7940,2196,1008,1727,1702,4460
5256,7168,1970,901,1520,1529,3924
5257,6633,1850,838,1393,1406,3599
5258,6208,1740,791,1301,1310,3327
5259,6092,1706,769,1266,1265,3217
5260,5895,1671,752,1229,1235,3089
5261,6203,1815,802,1333,1294,3256
5262,6686,1928,886,1456,1372,3505
5263,7877,2197,1006,1701,1515,4114
5264,8823,2387,1093,1877,1652,4633
5265,9191,2438,1122,1945,1694,4858
