,0,1,2,3,4,5
2729,12851,3743,1654,2874,2246,6971
2730,11432,3523,1522,2623,2081,6253
2731,9430,3067,1361,2254,1891,5280
2732,9094,3001,1344,2197,1902,5122
2733,8294,2645,1208,1934,1702,4603
2734,7317,2297,1067,1678,1515,4035
2735,6597,2056,943,1511,1400,3608
2736,5957,1895,862,1367,1290,3208
2737,5495,1862,828,1289,1243,2955
2738,5158,1845,789,1236,1216,2817
2739,5031,1889,792,1241,1237,2796
2740,4888,1935,808,1252,1266,2748
2741,5262,2138,896,1363,1378,3009
2742,6199,2459,1032,1588,1571,3593
2743,7894,2830,1226,1933,1792,4592
2744,8566,2900,1275,2059,1876,4917
2745,8639,2865,1307,2093,1894,4878
2746,8654,2811,1268,2088,1887,4864
2747,9171,2866,1291,2151,1907,5109
2748,9495,2787,1287,2150,1856,5200
2749,9377,2641,1233,2093,1751,5089
2750,9739,2685,1243,2136,1772,5281
2751,10624,2869,1338,2298,1849,5756
2752,11768,3123,1464,2531,1991,6321
2753,12449,3302,1575,2693,2127,6754
2754,11164,3043,1463,2456,2017,6014
2755,9219,2661,1309,2118,1802,5034
2756,9060,2631,1266,2060,1812,4974
2757,8220,2362,1101,1806,1611,4571
2758,7234,2040,934,1558,1407,4016
2759,6514,1831,847,1394,1255,3600
2760,5842,1724,766,1254,1162,3217
2761,5408,1739,748,1198,1149,2997
2762,5078,1753,731,1173,1140,2860
2763,4985,1815,756,1195,1198,2864
2764,4865,1885,794,1226,1259,2843
2765,5295,2142,894,1378,1417,3058
2766,6255,2545,1083,1604,1609,3701
2767,8034,2900,1284,1988,1867,4726
2768,8646,2931,1336,2152,1992,5049
2769,8663,3039,1369,2240,2010,4966
2770,8683,2993,1349,2202,2018,4937
2771,9230,3027,1377,2250,2037,5159
2772,9523,2862,1344,2243,1988,5239
2773,9450,2687,1264,2149,1848,5103
2774,9843,2656,1260,2175,1829,5291
2775,10710,2846,1375,2341,1908,5758
2776,11828,3105,1526,2561,2089,6344
2777,12478,3277,1598,2708,2169,6757
2778,11148,3027,1480,2470,2061,6015
2779,9303,2694,1309,2139,1915,5029
2780,9098,2713,1288,2084,1925,4909
2781,8153,2367,1126,1830,1743,4525
2782,7211,2076,979,1587,1565,3992
2783,6532,1923,885,1441,1451,3599
2784,5800,1796,812,1281,1340,3147
2785,5333,1765,787,1209,1276,2900
2786,4988,1736,765,1165,1241,2742
2787,4877,1798,771,1182,1241,2723
2788,4742,1854,797,1208,1301,2691
2789,5148,2065,905,1347,1468,2969
2790,6094,2403,1056,1612,1637,3586
2791,7907,2805,1235,1961,1896,4632
2792,8551,2892,1283,2103,1994,4967
2793,8628,2856,1297,2121,1981,4924
2794,8584,2792,1273,2103,1934,4849
2795,9152,2731,1282,2134,1947,5067
2796,9478,2668,1266,2144,1865,5162
2797,9428,2499,1206,2071,1753,5086
2798,9867,2544,1248,2121,1771,5282
2799,10742,2770,1381,2314,1877,5794
2800,11828,3034,1516,2559,2064,6401
2801,12604,3237,1624,2773,2185,6921
2802,11431,3050,1495,2525,2042,6318
2803,9593,2778,1333,2191,1857,5312
2804,9321,2773,1329,2123,1850,5134
2805,8201,2399,1150,1819,1609,4487
2806,7213,2112,1009,1564,1426,3883
2807,6469,1918,906,1414,1335,3442
2808,5674,1760,798,1257,1237,3016
2809,5205,1724,765,1188,1162,2761
2810,4860,1691,736,1132,1137,2602
2811,4741,1730,750,1143,1157,2572
2812,4610,1767,781,1161,1235,2561
2813,5004,1977,894,1298,1370,2834
2814,5866,2308,1034,1525,1541,3433
2815,7603,2807,1243,1902,1806,4424
2816,8372,2935,1320,2055,1904,4797
2817,8519,3024,1337,2102,1939,4842
2818,8606,3031,1326,2114,1981,4828
2819,9175,3044,1352,2212,2004,5083
2820,9462,2934,1329,2225,1992,5171
2821,9350,2798,1287,2131,1881,5054
2822,9700,2782,1309,2175,1870,5222
2823,10550,2940,1412,2346,1947,5686
2824,11566,3201,1539,2559,2085,6199
2825,12158,3383,1623,2701,2163,6532
2826,10750,3144,1519,2480,2029,5801
2827,8864,2819,1351,2140,1858,4850
2828,8661,2804,1340,2111,1870,4776
2829,7916,2531,1151,1859,1722,4375
2830,7122,2261,1025,1653,1566,3936
2831,6567,2108,931,1528,1473,3620
2832,6295,2020,903,1445,1425,3441
2833,5367,1908,826,1284,1313,2951
2834,5131,1931,822,1284,1293,2849
2835,4884,1915,825,1271,1287,2761
2836,4693,1933,830,1285,1342,2674
2837,4946,2199,927,1386,1431,2864
2838,5212,2437,1028,1513,1554,3112
2839,5459,2614,1106,1607,1669,3299
2840,6060,2793,1173,1796,1785,3623
2841,7015,2962,1266,1955,1921,4115
2842,7538,2950,1299,2035,1921,4379
2843,8253,3056,1324,2137,1930,4695
2844,8948,3009,1315,2193,1970,4972
2845,8947,2797,1278,2107,1882,4891
2846,9011,2725,1234,2076,1811,4842
2847,8983,2686,1208,2031,1788,4795
2848,9271,2788,1240,2111,1850,4978
2849,8699,2689,1216,2013,1788,4706
2850,9110,2841,1294,2142,1839,4948
2851,9215,2933,1324,2176,1908,4982
2852,8960,2877,1277,2109,1885,4852
2853,8621,2651,1215,1996,1763,4677
2854,8038,2414,1088,1821,1602,4277
2855,7094,2177,971,1585,1460,3741
2856,5845,1928,846,1349,1301,3126
2857,4983,1820,787,1216,1202,2687
2858,4751,1828,774,1205,1195,2586
2859,4563,1868,782,1216,1211,2526
2860,4438,1942,802,1247,1266,2498
2861,4622,2073,870,1290,1357,2636
2862,4722,2273,949,1388,1485,2713
2863,4954,2464,1021,1487,1574,2887
2864,5458,2602,1139,1652,1665,3261
2865,6361,2830,1224,1827,1827,3759
2866,6963,2835,1237,1891,1838,4048
2867,7729,2851,1252,1953,1864,4350
2868,8469,2828,1268,2009,1863,4673
2869,8582,2704,1222,1944,1742,4649
2870,8751,2684,1191,1934,1742,4696
2871,8754,2700,1220,1931,1692,4709
2872,9096,2812,1287,2039,1761,4904
2873,8655,2762,1261,1983,1697,4707
2874,9198,2926,1318,2132,1792,4997
2875,9326,2983,1348,2183,1866,5058
2876,9151,2926,1336,2148,1861,4933
2877,8874,2687,1209,1989,1741,4800
2878,8148,2354,1075,1736,1551,4377
2879,7031,2044,934,1488,1382,3756
2880,5394,1728,777,1197,1184,2863
2881,4971,1712,745,1147,1148,2664
2882,4679,1719,728,1131,1135,2533
2883,4629,1767,748,1171,1161,2540
2884,4549,1841,790,1217,1224,2539
2885,5024,2063,885,1356,1388,2828
2886,6012,2393,1058,1618,1568,3487
2887,7880,2794,1274,2009,1832,4524
2888,8589,2881,1337,2147,1922,4814
2889,8664,2882,1321,2155,1928,4787
2890,8695,2832,1285,2115,1936,4739
2891,9294,2904,1331,2182,1981,5005
2892,9623,2898,1331,2195,1968,5097
2893,9573,2791,1269,2160,1919,5021
2894,10005,2800,1300,2222,1979,5200
2895,10892,2987,1398,2388,2077,5710
2896,12001,3191,1516,2603,2220,6255
2897,12643,3387,1626,2748,2274,6598
2898,11284,3089,1504,2554,2072,5889
2899,9441,2733,1336,2182,1872,4977
2900,9286,2730,1298,2154,1897,4913
2901,8192,2479,1143,1884,1700,4470
2902,7127,2140,1000,1616,1492,3920
2903,6343,1936,900,1438,1394,3496
2904,5596,1761,804,1258,1321,3145
2905,5102,1737,791,1195,1271,2913
2906,4788,1727,768,1158,1267,2784
2907,4724,1798,783,1182,1292,2773
2908,4594,1847,804,1219,1344,2715
2909,5025,2062,894,1352,1508,2935
2910,5984,2402,1051,1622,1684,3531
2911,7880,2830,1276,2036,1926,4561
2912,8750,2966,1368,2216,2026,4974
2913,8953,3034,1370,2242,2090,5051
2914,9107,3090,1376,2261,2107,5127
2915,9702,3220,1435,2384,2216,5393
2916,10203,3290,1471,2442,2216,5598
2917,10295,3248,1465,2412,2153,5544
2918,10674,3322,1495,2502,2190,5768
2919,11662,3555,1601,2701,2307,6277
2920,12832,3824,1729,2945,2450,6848
2921,13759,4034,1830,3140,2563,7271
2922,12438,3751,1691,2875,2265,6444
2923,10381,3331,1498,2488,2039,5337
2924,10022,3269,1455,2422,2040,5185
2925,8553,2781,1275,2058,1766,4686
2926,7607,2411,1119,1778,1581,4220
2927,6772,2155,1003,1576,1460,3771
2928,6027,1980,911,1390,1343,3322
2929,5513,1904,856,1295,1270,3044
2930,5148,1859,817,1239,1219,2880
2931,5062,1885,813,1237,1229,2837
2932,4907,1922,838,1245,1278,2772
2933,5313,2106,927,1381,1390,3005
2934,6212,2418,1053,1629,1583,3531
2935,8105,2802,1259,2000,1837,4528
2936,8884,2885,1347,2148,1951,4965
2937,8960,2918,1323,2164,1986,4979
2938,9053,2966,1338,2172,1992,5024
2939,9643,3099,1395,2280,2075,5302
2940,9995,3109,1418,2344,2097,5500
2941,10001,3113,1412,2327,2075,5466
2942,10384,3161,1465,2423,2112,5670
2943,11294,3366,1564,2612,2241,6200
2944,12412,3633,1690,2854,2373,6802
2945,13248,3878,1791,3051,2443,7177
2946,11816,3402,1559,2684,2186,6335
2947,9848,3030,1365,2320,2016,5303
2948,9626,3030,1338,2286,2025,5153
2949,8434,2647,1212,1975,1793,4609
2950,7566,2299,1068,1735,1611,4122
2951,6806,2063,960,1520,1469,3679
2952,5977,1870,876,1351,1339,3206
2953,5421,1762,815,1247,1247,2898
2954,5069,1718,776,1186,1194,2728
2955,4951,1738,785,1186,1186,2678
2956,4787,1761,790,1183,1222,2621
2957,5163,1937,858,1306,1326,2812
2958,6032,2210,988,1542,1507,3347
2959,7957,2634,1179,1950,1766,4404
2960,8720,2753,1258,2090,1933,4785
2961,8823,2773,1256,2090,1903,4824
2962,8852,2784,1265,2092,1881,4851
2963,9396,2797,1274,2159,1902,5074
2964,9746,2743,1268,2181,1866,5208
2965,9693,2586,1222,2130,1795,5156
2966,10055,2627,1249,2194,1785,5384
2967,10972,2875,1398,2389,1900,5917
2968,12154,3164,1537,2658,2060,6511
2969,13040,3368,1672,2886,2214,7023
2970,11916,3344,1642,2756,2087,6402
2971,9907,2954,1406,2359,1849,5328
2972,9569,2859,1354,2225,1842,5133
2973,8297,2439,1175,1906,1582,4543
2974,7415,2015,993,1638,1348,4041
2975,6631,1743,865,1424,1223,3569
2976,5770,1554,775,1230,1098,3108
2977,5262,1495,724,1136,1045,2837
2978,4904,1430,694,1070,1013,2653
2979,4800,1453,692,1064,1040,2601
2980,4610,1468,701,1059,1062,2513
2981,4963,1665,786,1166,1193,2710
2982,5719,1999,907,1394,1348,3171
2983,7499,2372,1074,1790,1603,4063
2984,8322,2509,1141,1957,1726,4465
2985,8477,2548,1150,1969,1758,4554
2986,8574,2562,1181,1986,1746,4689
2987,9152,2613,1210,2065,1761,4968
2988,9539,2561,1220,2101,1750,5153
2989,9553,2505,1205,2082,1683,5162
2990,9937,2606,1271,2175,1715,5397
2991,10863,2910,1426,2399,1867,5950
2992,12070,3268,1594,2677,2067,6547
2993,12852,3520,1725,2913,2217,6990
2994,11380,3390,1610,2718,2147,6117
2995,9241,2947,1362,2304,1863,4890
2996,8804,2811,1266,2150,1765,4612
2997,7796,2341,1110,1852,1510,4294
2998,7051,1964,954,1607,1299,3894
2999,6444,1725,850,1426,1161,3527
3000,6040,1667,809,1319,1070,3296
3001,5249,1504,720,1157,963,2853
3002,4954,1466,688,1101,930,2690
3003,4699,1429,665,1053,920,2571
3004,4447,1422,650,1017,919,2467
3005,4644,1539,696,1079,993,2556
3006,4837,1725,765,1182,1110,2702
3007,5152,1901,839,1304,1217,2836
3008,5817,2143,936,1476,1351,3218
3009,6695,2430,1046,1660,1479,3788
3010,7523,2592,1127,1824,1612,4314
3011,8413,2680,1180,1963,1693,4697
3012,9229,2799,1224,2069,1780,5083
3013,9277,2731,1214,2067,1715,5095
3014,9456,2705,1254,2107,1695,5193
3015,9383,2757,1283,2121,1699,5188
3016,9732,2963,1355,2232,1790,5344
3017,9188,2971,1352,2187,1772,5087
3018,9796,3223,1494,2322,1906,5405
3019,9751,3156,1469,2324,1915,5398
3020,9210,2953,1365,2184,1809,5113
3021,8802,2612,1222,1997,1635,4821
3022,8025,2264,1061,1741,1403,4341
3023,7055,1941,911,1503,1227,3819
3024,5901,1663,772,1259,1075,3175
3025,5196,1546,705,1127,989,2800
3026,4917,1541,681,1091,972,2693
3027,4678,1554,678,1074,970,2606
3028,4475,1570,681,1073,995,2528
3029,4627,1721,738,1145,1077,2626
3030,4635,1884,821,1222,1175,2709
3031,4841,2019,878,1298,1288,2764
3032,5434,2264,969,1465,1421,3128
3033,6248,2548,1075,1679,1567,3614
3034,7068,2669,1176,1845,1632,4129
3035,7940,2740,1219,1959,1696,4526
3036,8774,2798,1248,2066,1754,4897
3037,8858,2716,1213,2028,1741,4923
3038,9007,2717,1209,2046,1689,5012
3039,8983,2725,1232,2054,1684,4997
3040,9339,2830,1304,2161,1740,5177
3041,8943,2813,1291,2119,1718,5017
3042,9583,3014,1381,2282,1779,5367
3043,9696,3019,1396,2306,1792,5415
3044,9329,2922,1353,2197,1779,5147
3045,9109,2679,1249,2047,1688,4979
3046,8214,2316,1079,1774,1479,4478
3047,7095,1980,920,1507,1309,3849
3048,5514,1619,745,1174,1113,2979
3049,5080,1580,719,1119,1068,2766
3050,4776,1562,703,1093,1050,2641
3051,4714,1610,721,1123,1072,2640
3052,4583,1679,747,1151,1108,2616
3053,4979,1876,852,1280,1242,2836
3054,5686,2157,974,1483,1397,3258
3055,7390,2566,1152,1853,1661,4137
3056,8206,2711,1232,1991,1753,4566
3057,8359,2719,1222,2018,1833,4699
3058,8530,2668,1226,2037,1798,4788
3059,9117,2722,1226,2097,1820,5050
3060,9486,2622,1240,2112,1791,5212
3061,9531,2498,1212,2079,1714,5203
3062,9930,2541,1241,2150,1744,5446
3063,10910,2787,1345,2354,1881,6028
3064,12075,3078,1497,2612,2035,6594
3065,12882,3271,1625,2807,2170,7041
3066,11269,2967,1491,2521,2036,6115
3067,9090,2568,1287,2111,1780,4926
3068,8801,2525,1231,2033,1734,4731
3069,8004,2249,1087,1802,1527,4404
3070,7210,1942,955,1569,1320,3950
3071,6441,1735,853,1396,1199,3502
3072,5747,1582,771,1253,1103,3084
3073,5264,1537,739,1179,1048,2844
3074,4920,1514,721,1126,1029,2698
3075,4824,1555,727,1138,1062,2685
3076,4669,1600,741,1163,1104,2632
3077,5040,1794,837,1284,1233,2851
3078,5802,2096,960,1498,1421,3282
3079,7598,2507,1159,1896,1672,4196
3080,8444,2610,1222,2042,1763,4648
3081,8618,2653,1252,2066,1812,4744
3082,8752,2715,1264,2100,1842,4845
3083,9378,2808,1317,2209,1930,5106
3084,9743,2842,1330,2261,1960,5273
3085,9697,2821,1314,2235,1960,5229
3086,10106,2912,1357,2324,2030,5437
3087,11069,3146,1479,2542,2171,5990
3088,12277,3469,1647,2831,2342,6575
3089,13214,3776,1777,3075,2464,7093
3090,11888,3549,1664,2855,2248,6304
3091,9805,3149,1491,2439,2055,5205
3092,9434,3053,1444,2354,2053,5000
3093,8330,2651,1260,2027,1837,4560
3094,7463,2302,1095,1779,1646,4088
3095,6714,2077,982,1584,1504,3674
3096,5883,1878,908,1411,1346,3237
3097,5376,1787,860,1316,1251,2974
3098,5031,1736,818,1252,1202,2818
3099,4922,1765,824,1255,1206,2792
3100,4730,1771,827,1254,1225,2721
3101,5092,1954,902,1379,1361,2916
3102,5838,2220,1013,1562,1481,3328
3103,7548,2656,1191,1928,1691,4179
3104,8373,2816,1276,2084,1802,4662
3105,8560,2796,1309,2092,1858,4785
3106,8785,2839,1318,2155,1938,4960
3107,9438,2969,1372,2262,1991,5280
3108,9859,2969,1381,2319,1989,5488
3109,9922,2949,1368,2296,1945,5493
3110,10328,3050,1420,2361,1997,5668
3111,11302,3194,1518,2572,2115,6195
3112,12509,3415,1664,2813,2284,6752
3113,13422,3637,1723,2993,2372,7227
3114,11870,3341,1550,2663,2131,6293
3115,9626,2910,1337,2246,1908,5123
3116,9173,2847,1310,2167,1851,4899
3117,8232,2493,1191,1940,1650,4491
3118,7403,2201,1063,1720,1491,4056
3119,6638,1999,941,1540,1360,3624
3120,5907,1845,858,1379,1245,3188
3121,5396,1788,812,1280,1182,2919
3122,5063,1746,772,1224,1140,2754
3123,4969,1777,779,1228,1154,2728
3124,4813,1793,793,1228,1195,2657
3125,5142,1961,873,1341,1322,2834
3126,5760,2233,970,1519,1463,3251
3127,7329,2605,1169,1867,1675,4083
3128,8192,2780,1258,2060,1797,4555
3129,8413,2831,1274,2079,1851,4669
3130,8680,2861,1295,2121,1915,4802
3131,9269,2967,1361,2207,1922,5086
3132,9640,2974,1351,2252,1923,5303
3133,9718,2846,1315,2213,1849,5297
3134,10104,2856,1348,2279,1866,5489
3135,11050,3098,1470,2467,1969,5994
3136,12103,3350,1594,2687,2106,6506
3137,12824,3504,1673,2841,2204,6861
3138,11117,3163,1520,2521,2024,5930
3139,8895,2692,1306,2123,1756,4825
3140,8458,2631,1264,2046,1719,4617
3141,7867,2395,1131,1839,1515,4325
3142,7201,2138,998,1639,1344,3966
3143,6514,1967,908,1469,1233,3553
3144,5804,1797,829,1313,1144,3151
3145,5292,1743,789,1232,1076,2893
3146,4943,1706,764,1184,1044,2750
3147,4844,1734,765,1186,1067,2737
3148,4704,1745,779,1193,1110,2676
3149,5057,1904,857,1305,1259,2861
3150,5648,2213,974,1494,1399,3290
3151,7296,2603,1160,1864,1623,4191
3152,8178,2719,1248,2021,1728,4612
3153,8371,2753,1246,2035,1776,4689
3154,8560,2802,1261,2069,1802,4803
3155,9114,2868,1287,2158,1875,5071
3156,9505,2856,1296,2202,1871,5256
3157,9563,2769,1265,2159,1808,5235
3158,9918,2801,1299,2219,1839,5443
3159,10820,3005,1396,2403,1957,5976
3160,11864,3268,1497,2636,2104,6528
3161,12564,3453,1604,2790,2156,6900
3162,10920,3058,1456,2454,1976,5951
3163,8750,2634,1253,2032,1735,4777
3164,8322,2575,1190,1937,1671,4513
3165,7609,2269,1067,1766,1525,4203
3166,7010,2028,962,1586,1327,3906
3167,6456,1884,880,1448,1222,3569
3168,5977,1840,850,1361,1161,3340
3169,5198,1720,780,1216,1066,2925
3170,4934,1704,752,1176,1052,2784
3171,4707,1712,750,1153,1050,2691
3172,4500,1708,746,1152,1069,2600
3173,4714,1828,804,1215,1131,2711
3174,4871,1987,877,1299,1233,2830
3175,5222,2201,955,1426,1349,2954
3176,5820,2392,1030,1585,1473,3357
3177,6683,2620,1133,1786,1577,3882
3178,7509,2823,1232,1961,1718,4393
3179,8396,3001,1313,2098,1836,4785
3180,9213,3160,1365,2228,1884,5178
3181,9312,3163,1357,2217,1870,5196
3182,9454,3156,1373,2237,1881,5304
3183,9462,3135,1374,2249,1893,5300
3184,9885,3257,1424,2330,1905,5513
3185,9474,3159,1411,2270,1869,5290
3186,10057,3267,1465,2401,1949,5571
3187,10083,3347,1492,2397,1947,5563
3188,9500,3186,1433,2309,1866,5233
3189,9108,2923,1332,2156,1740,5026
3190,8374,2605,1197,1941,1553,4629
3191,7365,2292,1043,1673,1413,4086
3192,6149,1967,904,1402,1254,3409
3193,5408,1898,832,1257,1157,3010
3194,5121,1836,804,1217,1127,2867
3195,4879,1846,795,1186,1125,2761
3196,4661,1830,795,1176,1154,2658
3197,4782,1925,841,1230,1228,2716
3198,4717,2032,895,1289,1289,2738
3199,4808,2190,951,1350,1376,2793
3200,5461,2383,1035,1537,1467,3164
3201,6389,2680,1152,1743,1570,3686
3202,7357,2893,1240,1946,1713,4234
3203,8233,3077,1324,2099,1846,4699
3204,9167,3204,1402,2261,1925,5194
3205,9421,3207,1411,2272,1922,5265
3206,9713,3252,1428,2320,1971,5401
3207,9813,3295,1451,2359,1995,5465
3208,10204,3396,1499,2448,2077,5679
3209,9777,3348,1496,2373,1981,5456
3210,10261,3413,1541,2487,1955,5735
3211,10243,3430,1550,2504,1971,5705
3212,9777,3328,1470,2378,1935,5442
3213,9486,3018,1356,2241,1794,5303
3214,8652,2642,1210,1983,1589,4861
3215,7532,2324,1063,1706,1417,4220
3216,5956,1895,867,1359,1220,3285
3217,5503,1834,825,1273,1162,3045
3218,5188,1791,798,1211,1127,2888
3219,5122,1825,801,1215,1151,2871
3220,4949,1860,809,1224,1176,2818
3221,5252,2021,899,1332,1299,3023
3222,5843,2240,996,1498,1447,3409
3223,7248,2617,1168,1835,1606,4189
3224,8142,2735,1244,2017,1732,4671
3225,8440,2765,1264,2060,1808,4854
3226,8817,2813,1313,2132,1864,5079
3227,9419,2943,1368,2240,1935,5450
3228,9939,2997,1376,2325,1966,5692
3229,10122,2954,1373,2323,1935,5722
3230,10645,3021,1429,2386,1960,5894
3231,11632,3214,1537,2575,2066,6422
3232,12615,3397,1635,2789,2176,7017
3233,13376,3560,1708,2922,2270,7424
3234,11579,3183,1530,2608,2025,6448
3235,9273,2751,1312,2192,1786,5203
3236,8799,2677,1243,2085,1769,4905
3237,8172,2432,1135,1873,1588,4606
3238,7399,2133,1020,1649,1399,4174
3239,6679,1915,910,1468,1280,3724
3240,5968,1749,829,1322,1152,3270
3241,5514,1694,781,1233,1088,3003
3242,5202,1656,765,1184,1059,2847
3243,5142,1691,770,1197,1079,2837
3244,4985,1724,786,1200,1126,2775
3245,5298,1922,856,1315,1239,2970
3246,5855,2201,961,1497,1364,3339
3247,7272,2545,1140,1815,1556,4149
3248,8178,2694,1240,2005,1707,4634
3249,8521,2756,1264,2070,1766,4790
3250,8924,2839,1303,2138,1794,4990
3251,9550,2955,1357,2269,1857,5312
3252,10012,2965,1397,2350,1858,5539
3253,10134,2901,1366,2333,1848,5547
3254,10530,2968,1416,2390,1859,5779
3255,11467,3129,1514,2574,1972,6312
3256,12442,3300,1620,2787,2133,6886
3257,13219,3454,1699,2921,2245,7357
3258,11498,3103,1523,2591,2058,6468
3259,9265,2714,1317,2177,1784,5236
3260,8832,2680,1250,2074,1726,4935
3261,8153,2439,1132,1895,1526,4553
3262,7396,2127,1005,1674,1353,4113
3263,6700,1909,904,1500,1223,3688
3264,6006,1733,824,1345,1134,3237
3265,5583,1685,793,1268,1088,3011
3266,5276,1658,765,1218,1063,2861
3267,5228,1721,768,1231,1089,2847
3268,5076,1752,786,1228,1132,2786
3269,5396,1952,865,1341,1232,2981
3270,6010,2251,966,1508,1373,3369
3271,7397,2544,1114,1843,1565,4123
3272,8331,2679,1210,2005,1679,4622
3273,8698,2688,1232,2056,1743,4801
3274,9078,2715,1252,2101,1802,4970
3275,9584,2762,1258,2158,1811,5190
3276,9987,2723,1251,2184,1782,5329
3277,10022,2639,1221,2160,1737,5218
3278,10441,2719,1288,2239,1763,5394
3279,11509,2939,1403,2453,1914,5951
3280,12670,3229,1574,2686,2125,6521
3281,13590,3498,1705,2902,2266,6955
3282,11782,3208,1529,2580,2073,6083
3283,9325,2723,1283,2126,1817,4917
3284,8759,2633,1212,2004,1715,4640
3285,8291,2374,1093,1834,1553,4464
3286,7600,2044,961,1617,1363,4128
3287,6851,1810,850,1438,1221,3691
3288,6059,1629,764,1273,1139,3269
3289,5536,1551,732,1195,1055,2968
3290,5162,1528,700,1133,1012,2781
3291,5045,1595,703,1130,1032,2725
3292,4843,1629,709,1143,1079,2657
3293,5138,1794,782,1247,1189,2864
3294,5622,2045,897,1428,1305,3172
3295,7062,2418,1074,1746,1496,3937
3296,7941,2571,1161,1903,1631,4414
3297,8222,2584,1168,1955,1682,4550
3298,8553,2579,1170,1986,1679,4734
3299,9098,2622,1196,2058,1709,4992
3300,9492,2603,1207,2083,1701,5180
3301,9575,2524,1186,2063,1652,5218
3302,10057,2636,1254,2174,1723,5485
3303,11133,2926,1376,2392,1880,6101
3304,12323,3210,1550,2655,2065,6738
3305,13148,3500,1682,2844,2209,7181
3306,11394,3177,1510,2550,2006,6267
3307,9040,2682,1281,2151,1743,4988
3308,8485,2583,1214,2026,1689,4680
3309,7907,2315,1091,1798,1504,4360
3310,7269,1999,959,1590,1322,3985
3311,6540,1761,843,1407,1194,3563
3312,5768,1616,751,1236,1069,3110
3313,5226,1543,709,1137,1002,2820
3314,4849,1505,678,1082,958,2627
3315,4730,1540,670,1078,967,2585
3316,4577,1557,676,1069,986,2520
3317,4922,1725,754,1183,1113,2721
3318,5447,1974,870,1359,1232,3075
3319,7052,2317,1053,1711,1433,3921
3320,8004,2446,1125,1874,1565,4425
3321,8309,2458,1151,1914,1611,4561
3322,8604,2539,1187,1963,1655,4750
3323,9235,2621,1207,2067,1710,5091
3324,9667,2679,1243,2169,1766,5330
3325,9766,2671,1221,2118,1759,5348
3326,10227,2738,1258,2196,1808,5583
3327,11237,2938,1357,2404,1909,6160
3328,12453,3179,1493,2645,2060,6784
3329,13171,3351,1580,2814,2133,7178
3330,11396,2989,1460,2490,1935,6156
3331,9026,2548,1233,2049,1730,4893
3332,8449,2497,1168,1949,1698,4556
3333,7668,2236,1053,1745,1485,4183
3334,7095,1982,943,1566,1340,3896
3335,6505,1804,849,1416,1238,3555
3336,6021,1769,804,1326,1164,3315
3337,5230,1654,746,1178,1068,2910
3338,4945,1656,720,1128,1041,2782
3339,4719,1663,708,1113,1039,2681
3340,4486,1667,709,1102,1054,2592
3341,4681,1785,761,1181,1151,2699
3342,4776,1921,821,1274,1216,2791
3343,5109,2078,908,1394,1301,2941
3344,5803,2305,1005,1564,1425,3369
3345,6725,2489,1113,1767,1561,3925
