,0,1,2,3,4,5
4790,14508,3352,1566,2954,2777,8740
4791,15358,3759,1741,3299,3075,9223
4792,16123,4209,1930,3671,3197,9302
4793,16375,4562,2064,3893,3133,9570
4794,14286,4240,1885,3513,2942,8603
4795,11592,3597,1593,2910,2628,7054
4796,10807,3339,1484,2671,2464,6508
4797,10128,3020,1315,2397,2190,5985
4798,9282,2563,1161,2126,1914,5435
4799,8465,2261,1039,1859,1706,4906
4800,7864,2062,958,1678,1569,4446
4801,7309,1905,876,1525,1453,4109
4802,6788,1786,823,1418,1378,3843
4803,6601,1762,795,1368,1327,3720
4804,6359,1704,773,1315,1293,3592
4805,6661,1864,840,1409,1369,3740
4806,7136,1984,923,1523,1445,3988
4807,8350,2270,1047,1760,1560,4610
4808,9146,2468,1125,1934,1656,5033
4809,9201,2459,1127,2000,1681,5050
4810,9714,2620,1177,2124,1768,5262
4811,10406,2748,1249,2290,1856,5621
4812,11015,2845,1311,2407,1886,5897
4813,11252,2935,1362,2470,1937,6030
4814,11919,3097,1440,2630,2042,6347
4815,13256,3394,1611,2948,2312,7033
4816,14757,3793,1795,3287,2599,7857
4817,15884,4162,1960,3560,2840,8557
4818,14121,4096,1851,3308,2814,7768
4819,11198,3542,1585,2741,2485,6271
4820,10348,3268,1477,2501,2325,5708
4821,9608,2885,1302,2241,2079,5275
4822,8793,2466,1140,1984,1809,4794
4823,8013,2202,1025,1738,1632,4376
4824,7225,1979,913,1563,1495,3957
4825,6692,1799,851,1431,1399,3631
4826,6300,1714,805,1345,1335,3420
4827,6202,1677,793,1311,1304,3350
4828,6021,1668,778,1287,1275,3248
4829,6343,1809,835,1374,1352,3426
4830,6840,1978,922,1489,1471,3766
4831,8021,2270,1077,1742,1631,4446
4832,8778,2433,1128,1938,1746,4875
4833,8993,2488,1146,1999,1733,4955
4834,9481,2596,1204,2098,1789,5162
4835,10040,2764,1252,2228,1871,5439
4836,10393,2931,1315,2354,1937,5687
4837,10398,2983,1372,2420,1953,5698
4838,10790,3223,1468,2609,2128,5917
4839,11774,3711,1656,2968,2354,6474
4840,12854,4172,1867,3320,2570,7025
4841,13717,4451,2021,3527,2748,7478
4842,12023,4205,1873,3234,2613,6605
4843,9557,3606,1603,2666,2301,5340
4844,8922,3332,1470,2439,2186,4967
4845,8338,2977,1321,2198,1955,4608
4846,7672,2559,1161,1948,1732,4190
4847,7102,2289,1035,1730,1566,3863
4848,7009,2163,979,1623,1483,3719
4849,6105,1927,874,1413,1343,3242
4850,5802,1842,836,1342,1269,3087
4851,5547,1788,804,1285,1226,2955
4852,5268,1717,774,1237,1184,2819
4853,5336,1776,787,1259,1216,2870
4854,5422,1853,824,1305,1272,2944
4855,5518,1943,868,1379,1305,3005
4856,6267,2225,962,1574,1407,3388
4857,7200,2418,1073,1759,1523,3896
4858,8251,2637,1178,1973,1611,4463
4859,9219,2797,1276,2165,1786,4988
4860,10106,2980,1359,2315,1874,5400
4861,10530,3071,1376,2395,1922,5585
4862,10753,3144,1429,2445,1989,5730
4863,10799,3241,1461,2490,2050,5769
4864,11300,3437,1539,2634,2158,6046
4865,10850,3396,1514,2549,2140,5842
4866,11631,3697,1661,2799,2481,6312
4867,11530,3656,1669,2773,2438,6242
4868,10576,3444,1561,2553,2291,5746
4869,10018,3159,1458,2366,2121,5405
4870,9182,2761,1291,2116,1894,4970
4871,8282,2462,1142,1853,1730,4485
4872,6875,2063,973,1557,1539,3759
4873,6078,1884,890,1387,1392,3297
4874,5822,1841,864,1332,1333,3127
4875,5582,1780,831,1277,1278,2981
4876,5314,1709,799,1230,1232,2823
4877,5349,1776,821,1256,1233,2836
4878,5322,1833,846,1293,1282,2830
4879,5273,1913,863,1330,1337,2788
4880,5922,2080,931,1468,1397,3156
4881,6790,2291,1028,1669,1494,3654
4882,7799,2533,1114,1871,1634,4236
4883,8837,2691,1219,2078,1782,4807
4884,9832,2900,1295,2281,1906,5344
4885,10331,3042,1367,2432,2051,5670
4886,10650,3143,1425,2540,2111,5854
4887,10846,3293,1481,2630,2226,6038
4888,11428,3485,1586,2797,2349,6410
4889,11135,3478,1599,2775,2364,6277
4890,12041,3770,1752,3028,2563,6796
4891,11961,3739,1754,2997,2531,6716
4892,11045,3490,1624,2768,2366,6179
4893,10563,3178,1498,2565,2161,5863
4894,9759,2753,1318,2291,1870,5372
4895,8762,2393,1157,1996,1677,4800
4896,6801,1910,901,1527,1399,3690
4897,6397,1782,847,1422,1287,3396
4898,6017,1702,808,1338,1208,3196
4899,5901,1674,795,1315,1162,3138
4900,5741,1623,775,1275,1135,3073
4901,6117,1790,843,1385,1207,3266
4902,6703,2009,907,1520,1318,3562
4903,7984,2261,1035,1777,1456,4202
4904,8838,2373,1115,1936,1608,4744
4905,9089,2413,1145,2003,1646,4920
4906,9757,2585,1210,2153,1759,5184
4907,10587,2820,1305,2362,1906,5542
4908,11178,2976,1376,2532,2008,5937
4909,11365,3139,1437,2656,2104,6212
4910,12048,3436,1565,2887,2289,6772
4911,13520,3835,1749,3250,2607,7628
4912,15189,4314,1963,3669,2942,8560
4913,16474,4685,2120,3965,3190,9238
4914,14668,4370,1944,3623,2910,8322
4915,11828,3764,1650,3009,2567,6786
4916,11057,3513,1525,2787,2443,6310
4917,10419,3215,1378,2544,2211,5853
4918,9627,2717,1183,2214,1944,5297
4919,8795,2362,1052,1952,1751,4816
4920,7784,2121,972,1723,1555,4248
4921,7285,1971,908,1588,1435,3867
4922,6881,1879,864,1494,1365,3613
4923,6769,1838,843,1455,1329,3506
4924,6619,1825,829,1430,1307,3393
4925,6948,1935,896,1518,1364,3591
4926,7419,2106,993,1636,1466,3872
4927,8573,2379,1114,1868,1604,4544
4928,9412,2607,1186,2057,1739,5111
4929,9766,2642,1215,2154,1832,5392
4930,10580,2804,1274,2320,1957,5882
4931,11527,3015,1361,2540,2147,6542
4932,12237,3234,1435,2716,2274,7061
4933,12721,3394,1522,2822,2432,7348
4934,13566,3582,1617,2985,2626,7836
4935,15017,3948,1782,3200,2942,8713
4936,16153,4431,1943,3578,3255,9664
4937,16781,4725,2066,3795,3389,10266
4938,14858,4460,1918,3493,3125,9021
4939,11958,3863,1668,2893,2799,7169
4940,10987,3590,1544,2630,2585,6542
4941,10134,3212,1378,2348,2327,5967
4942,9043,2773,1202,2043,2010,5328
4943,8121,2437,1071,1785,1805,4758
4944,7226,2191,973,1619,1621,4250
4945,6574,2027,892,1479,1471,3818
4946,6120,1914,836,1377,1363,3502
4947,5958,1853,813,1339,1305,3356
4948,5773,1815,794,1300,1265,3211
4949,6074,1934,851,1387,1352,3359
4950,6490,2128,932,1511,1433,3592
4951,7641,2390,1075,1773,1546,4192
4952,8527,2554,1140,1948,1665,4736
4953,8853,2553,1150,2003,1725,4923
4954,9460,2670,1219,2117,1833,5252
4955,10137,2866,1303,2267,1927,5696
4956,10638,3007,1364,2406,2048,6079
4957,10793,3154,1417,2498,2153,6268
4958,11369,3495,1523,2680,2337,6716
4959,12692,3885,1707,3035,2663,7580
4960,14201,4294,1920,3391,2945,8490
4961,15390,4638,2084,3648,3134,9215
4962,13705,4299,1914,3295,2912,8302
4963,10995,3707,1647,2747,2570,6649
4964,10135,3528,1548,2535,2398,6084
4965,9422,3179,1386,2296,2155,5609
4966,8591,2717,1216,2008,1923,5104
4967,7844,2412,1086,1785,1692,4618
4968,7080,2177,971,1593,1519,4056
4969,6611,1981,905,1467,1400,3732
4970,6218,1866,864,1378,1317,3510
4971,6107,1837,835,1345,1292,3429
4972,5927,1805,818,1313,1256,3318
4973,6251,1917,880,1408,1342,3498
4974,6801,2100,955,1545,1473,3824
4975,8086,2399,1092,1788,1619,4467
4976,8964,2568,1183,1972,1725,4909
4977,9198,2577,1194,2014,1783,5017
4978,9754,2722,1251,2148,1884,5274
4979,10384,2915,1342,2310,1985,5709
4980,10792,3096,1419,2438,2095,6088
4981,10876,3291,1476,2547,2182,6368
4982,11496,3555,1592,2766,2358,6960
4983,12839,3936,1781,3072,2685,7903
4984,14463,4331,1967,3380,2984,8918
4985,15771,4609,2107,3595,3179,9763
4986,14253,4350,1975,3309,3026,8881
4987,11681,3806,1702,2834,2666,7323
4988,11097,3569,1604,2659,2560,6703
4989,10451,3276,1449,2410,2333,5937
4990,9546,2827,1267,2113,2071,5214
4991,8804,2508,1148,1879,1893,4725
4992,8016,2254,1030,1683,1717,4253
4993,7433,2114,968,1571,1596,3919
4994,6991,2020,926,1482,1513,3696
4995,6829,1972,908,1447,1465,3623
4996,6600,1938,884,1416,1429,3514
4997,6938,2084,939,1499,1523,3709
4998,7490,2244,1052,1639,1620,4023
4999,8656,2510,1167,1893,1764,4662
5000,9385,2703,1232,2063,1928,5177
5001,9550,2721,1263,2106,1933,5343
5002,10104,2815,1298,2210,2026,5767
5003,10773,2996,1375,2347,2165,6388
5004,11302,3168,1437,2464,2317,6945
5005,11515,3295,1500,2558,2451,7224
5006,11978,3512,1589,2671,2614,7641
5007,13058,3917,1743,2968,2877,8432
5008,14222,4342,1954,3309,3168,9328
5009,14994,4666,2069,3566,3302,10029
5010,13222,4335,1912,3269,3056,8946
5011,10643,3794,1672,2768,2660,7236
5012,9853,3579,1564,2579,2456,6565
5013,9093,3196,1416,2309,2202,5959
5014,8309,2777,1246,2051,1969,5406
5015,7702,2493,1120,1848,1795,4976
5016,7503,2353,1063,1755,1703,4768
5017,6589,2082,949,1543,1538,4178
5018,6283,1978,913,1465,1467,3940
5019,6030,1907,868,1392,1411,3738
5020,5752,1837,835,1333,1355,3529
5021,5829,1863,848,1355,1361,3552
5022,5936,1906,885,1401,1410,3590
5023,5933,2027,910,1428,1465,3625
5024,6687,2259,983,1623,1588,4053
5025,7635,2484,1077,1806,1671,4560
5026,8747,2758,1196,2058,1849,5194
5027,9868,3034,1311,2332,2054,5842
5028,10878,3306,1431,2606,2260,6337
5029,11297,3520,1520,2763,2394,6617
5030,11571,3725,1626,2879,2573,6765
5031,11621,3893,1686,2971,2684,6756
5032,11838,4100,1780,3086,2790,6821
5033,11046,4053,1745,2982,2722,6380
5034,11597,4285,1822,3156,2806,6620
5035,11475,4213,1821,3121,2784,6478
5036,10713,3943,1700,2851,2604,5998
5037,10163,3628,1576,2637,2415,5707
5038,9277,3165,1378,2309,2143,5226
5039,8431,2772,1232,2041,1940,4754
5040,7213,2402,1063,1736,1717,4035
5041,6388,2158,957,1535,1570,3560
5042,6142,2083,925,1474,1511,3413
5043,5931,2028,899,1417,1466,3279
5044,5682,1954,859,1361,1421,3138
5045,5730,1993,870,1372,1434,3165
5046,5809,2038,903,1423,1468,3198
5047,5669,2105,927,1429,1496,3145
5048,6240,2286,992,1587,1560,3480
5049,7029,2550,1076,1773,1658,3934
5050,7964,2709,1175,1977,1760,4460
5051,8848,2949,1280,2187,1897,5035
5052,9682,3174,1395,2391,2054,5605
5053,10071,3305,1449,2543,2118,5940
5054,10210,3413,1478,2593,2207,6135
5055,10183,3571,1510,2626,2267,6208
5056,10458,3705,1614,2756,2394,6440
5057,9976,3669,1616,2687,2394,6301
5058,10712,3896,1744,2891,2462,6786
5059,10686,3807,1713,2853,2421,6707
5060,10038,3472,1593,2619,2297,6158
5061,9680,3182,1458,2416,2065,5850
5062,8850,2711,1267,2117,1796,5339
5063,7980,2380,1112,1841,1614,4759
5064,6268,1911,892,1432,1358,3700
5065,5883,1770,827,1324,1255,3409
5066,5539,1679,789,1245,1183,3202
5067,5454,1661,780,1224,1149,3137
5068,5311,1613,753,1189,1130,3037
5069,5663,1765,816,1273,1204,3237
5070,6190,1926,901,1434,1300,3520
5071,7370,2182,1017,1671,1425,4141
5072,8260,2383,1124,1845,1575,4637
5073,8673,2457,1158,1925,1643,4848
5074,9294,2574,1222,2077,1758,5185
5075,10079,2725,1303,2257,1887,5633
5076,10725,2873,1376,2423,2019,6014
5077,11017,3023,1443,2534,2156,6240
5078,11673,3309,1548,2767,2337,6716
5079,13002,3770,1736,3141,2669,7549
5080,14483,4199,1949,3514,2939,8433
5081,15673,4523,2110,3806,3126,9155
5082,13936,4206,1948,3492,2920,8203
5083,11233,3657,1687,2917,2550,6602
5084,10391,3435,1577,2683,2402,6009
5085,9610,3094,1414,2424,2145,5490
5086,8694,2667,1238,2127,1881,4954
5087,7866,2364,1121,1888,1682,4471
5088,7056,2122,1001,1684,1525,3955
5089,6492,2000,949,1557,1424,3628
5090,6078,1924,912,1464,1359,3400
5091,5960,1902,897,1429,1327,3311
5092,5789,1873,896,1402,1306,3208
5093,6114,2004,945,1483,1415,3395
5094,6639,2203,1042,1611,1516,3699
5095,7832,2446,1155,1858,1654,4323
5096,8685,2663,1237,2033,1772,4775
5097,8975,2696,1246,2096,1829,4997
5098,9629,2817,1315,2228,1942,5316
5099,10361,3037,1401,2420,2042,5735
5100,10892,3189,1480,2590,2151,6041
5101,11074,3358,1555,2747,2262,6190
5102,11671,3640,1672,2986,2405,6559
5103,12868,4150,1889,3369,2688,7206
5104,14008,4544,2112,3722,2926,7861
5105,14785,4866,2241,3940,3091,8366
5106,12999,4554,2067,3564,2904,7491
5107,10581,4019,1824,3008,2623,6173
5108,10051,3853,1712,2807,2535,5799
5109,9366,3521,1551,2571,2332,5418
5110,8470,3104,1383,2285,2056,4934
5111,7793,2808,1277,2059,1907,4503
5112,7127,2607,1172,1884,1775,4053
5113,6731,2456,1105,1759,1678,3739
5114,6340,2340,1056,1663,1608,3505
5115,6249,2307,1026,1632,1571,3442
5116,6061,2257,1015,1581,1551,3339
5117,6369,2386,1079,1658,1621,3525
5118,6908,2560,1152,1772,1758,3817
5119,8160,2794,1275,2025,1874,4467
5120,9070,2973,1348,2216,1996,5024
5121,9425,2985,1370,2267,2065,5257
5122,10050,3138,1422,2402,2173,5608
5123,10890,3387,1511,2623,2348,6099
5124,11517,3596,1614,2814,2505,6555
5125,11807,3801,1682,2968,2614,6790
5126,12459,3997,1788,3185,2802,7178
5127,13691,4399,1958,3502,3056,7831
5128,14925,4818,2138,3832,3268,8479
5129,15631,5034,2285,4046,3409,8901
5130,13883,4715,2104,3696,3181,7966
5131,11351,4204,1836,3176,2870,6574
5132,10548,3981,1736,2968,2723,6099
5133,9930,3657,1595,2724,2465,5643
5134,9175,3207,1413,2431,2228,5134
5135,8422,2948,1283,2173,2060,4682
5136,7532,2720,1167,1934,1903,4177
5137,7003,2524,1093,1800,1793,3873
5138,6597,2400,1041,1705,1705,3653
5139,6494,2328,1013,1659,1662,3585
5140,6312,2304,1012,1628,1626,3483
5141,6636,2417,1069,1692,1693,3673
5142,7156,2577,1134,1817,1799,3972
5143,8414,2840,1263,2075,1941,4617
5144,9382,3033,1334,2258,2061,5114
5145,9783,3074,1362,2329,2106,5348
5146,10541,3202,1433,2505,2272,5782
5147,11581,3426,1531,2744,2486,6409
5148,12396,3618,1615,2958,2668,6999
5149,12720,3777,1690,3126,2789,7267
5150,13420,3990,1777,3301,2949,7749
5151,14732,4345,1927,3576,3213,8600
5152,16259,4683,2098,3918,3458,9510
5153,17236,4780,2155,4095,3570,10051
5154,15507,4397,1987,3691,3343,9001
5155,12687,3912,1736,3118,2952,7378
5156,11663,3622,1636,2885,2793,6760
5157,10901,3202,1487,2637,2524,6267
5158,10024,2756,1284,2319,2256,5685
5159,9117,2457,1155,2056,2046,5153
5160,8070,2234,1035,1805,1834,4599
5161,7411,2068,957,1648,1686,4200
5162,6925,1963,911,1538,1584,3899
5163,6800,1930,893,1489,1511,3784
5164,6591,1889,867,1443,1463,3627
5165,6882,2027,927,1530,1528,3794
5166,7391,2178,999,1654,1631,4048
5167,8582,2432,1100,1858,1752,4655
5168,9463,2555,1172,2029,1899,5162
5169,9941,2590,1203,2138,1967,5393
5170,10755,2738,1235,2277,2079,5835
5171,11824,2896,1327,2498,2260,6514
5172,12710,3049,1391,2687,2410,7112
5173,13054,3125,1406,2764,2543,7331
5174,13780,3249,1486,2909,2727,7773
5175,15198,3605,1622,3178,3015,8647
5176,16765,4014,1821,3561,3267,9599
5177,17603,4316,1950,3783,3386,10033
5178,15823,4181,1902,3500,3167,9045
5179,12851,3627,1637,2948,2772,7394
5180,11753,3402,1522,2716,2558,6735
5181,10983,3046,1361,2467,2332,6218
5182,10105,2645,1206,2192,2068,5664
5183,9276,2391,1075,1957,1859,5153
5184,8984,2315,1015,1855,1760,4902
5185,7783,2035,901,1609,1580,4244
5186,7409,1965,866,1523,1490,3989
5187,7120,1888,836,1455,1431,3777
5188,6789,1825,809,1393,1387,3561
5189,6879,1897,847,1416,1422,3602
5190,6842,1924,876,1441,1460,3594
5191,7001,2043,911,1514,1538,3732
5192,7751,2278,985,1703,1678,4117
5193,8850,2558,1103,1964,1781,4750
5194,10073,2834,1206,2213,1950,5522
5195,11343,3086,1331,2501,2182,6349
5196,12594,3365,1453,2750,2432,7112
5197,13193,3557,1533,2899,2645,7561
5198,13530,3713,1606,3040,2804,7873
5199,13765,3891,1667,3162,2877,8159
5200,14068,4094,1763,3212,2992,8382
5201,13399,4018,1756,3060,2963,7953
5202,14031,4248,1834,3179,3084,8352
5203,13579,4160,1785,3041,3007,8107
5204,12450,3824,1666,2780,2801,7336
5205,11802,3478,1506,2558,2577,6866
5206,10887,3041,1338,2293,2287,6271
5207,9657,2667,1164,1982,2019,5543
5208,8412,2312,1013,1697,1776,4761
5209,7367,2058,905,1482,1596,4162
5210,7045,1971,875,1405,1517,3948
5211,6801,1891,843,1344,1465,3746
5212,6540,1812,805,1289,1400,3586
5213,6617,1853,824,1321,1431,3624
5214,6558,1885,866,1326,1436,3579
5215,6595,1965,881,1366,1470,3633
5216,7238,2197,938,1499,1549,3960
5217,8257,2381,1041,1724,1696,4561
5218,9439,2631,1156,1978,1873,5271
5219,10666,2900,1273,2219,2098,5983
5220,11890,3175,1387,2457,2307,6734
5221,12588,3360,1454,2644,2455,7205
5222,13050,3538,1511,2779,2640,7466
5223,13371,3715,1598,2948,2748,7663
5224,13738,3959,1678,3105,2850,7850
5225,13060,3923,1668,3000,2827,7461
5226,13633,4322,1826,3208,2977,7845
5227,13347,4268,1839,3147,2908,7685
5228,12370,3946,1724,2928,2738,7159
5229,11779,3581,1568,2719,2502,6717
5230,10942,3113,1375,2413,2224,6038
5231,9773,2712,1197,2068,1972,5251
5232,7984,2202,1007,1701,1677,4239
5233,7416,2069,937,1587,1556,3914
5234,7006,1986,889,1498,1476,3702
5235,6956,1944,871,1464,1448,3660
5236,6824,1912,857,1430,1431,3585
5237,7215,2076,912,1537,1517,3808
5238,7788,2221,978,1640,1622,4135
5239,9011,2489,1093,1878,1794,4811
5240,9943,2713,1191,2094,1935,5330
5241,10311,2808,1231,2183,2005,5550
5242,10930,2896,1273,2332,2144,5901
5243,11705,3089,1327,2476,2286,6203
5244,12281,3178,1383,2577,2406,6598
5245,12405,3230,1420,2628,2487,6767
5246,12950,3529,1534,2799,2661,7189
5247,14169,3948,1715,3126,2929,7984
5248,15604,4383,1891,3467,3213,8921
5249,16487,4670,2020,3699,3356,9507
5250,14666,4458,1926,3462,3125,8539
5251,11769,3926,1714,2926,2748,6921
5252,10696,3633,1599,2693,2565,6244
5253,9921,3305,1432,2411,2313,5704
5254,8981,2898,1283,2131,2054,5108
5255,8093,2588,1154,1892,1855,4562
5256,7314,2331,1035,1687,1708,4058
5257,6777,2188,978,1558,1611,3722
5258,6338,2067,917,1456,1497,3454
5259,6226,2018,896,1421,1458,3341
5260,6033,1958,882,1378,1436,3219
5261,6325,2095,929,1449,1491,3378
5262,6800,2223,991,1584,1569,3628
5263,7990,2457,1122,1834,1724,4216
5264,8919,2644,1199,1986,1824,4742
5265,9250,2668,1212,2056,1898,4984
5266,9846,2834,1264,2200,2037,5363
5267,10701,3015,1365,2368,2192,5906
5268,11370,3182,1440,2543,2363,6335
5269,11608,3297,1502,2661,2446,6522
5270,12283,3517,1594,2828,2615,6958
5271,13593,3876,1762,3163,2851,7716
5272,15129,4323,1948,3524,3093,8599
5273,16103,4610,2065,3755,3243,9186
5274,14242,4313,1941,3465,3038,8224
5275,11446,3755,1691,2885,2705,6631
5276,10550,3477,1556,2635,2521,5999
5277,9902,3133,1415,2369,2258,5557
5278,9064,2697,1204,2073,1982,5027
5279,8240,2364,1063,1817,1774,4514
5280,7391,2082,950,1592,1595,4000
5281,6872,1904,874,1451,1467,3630
5282,6416,1798,819,1347,1361,3361
5283,6257,1751,793,1305,1318,3268
5284,6048,1702,767,1256,1289,3140
5285,6348,1855,819,1327,1337,3322
5286,6851,2040,909,1459,1436,3609
5287,8064,2297,1025,1712,1544,4228
5288,8992,2441,1089,1898,1678,4727
5289,9370,2510,1130,1984,1747,5054
5290,10071,2632,1192,2099,1851,5486
5291,11063,2819,1284,2307,2070,6067
5292,11843,3004,1358,2477,2167,6572
5293,12177,3115,1425,2612,2297,6823
5294,12908,3373,1543,2828,2483,7256
5295,14242,3789,1719,3171,2782,8111
5296,15823,4233,1917,3563,3067,8998
5297,16767,4495,2046,3834,3199,9495
5298,14872,4210,1904,3511,2971,8438
5299,12025,3686,1667,2965,2627,6872
5300,11149,3468,1538,2733,2449,6336
5301,10472,3084,1359,2474,2217,5910
5302,9591,2606,1181,2154,1900,5343
5303,8750,2307,1058,1895,1710,4840
5304,7827,2037,945,1657,1556,4315
5305,7202,1871,874,1505,1422,3940
5306,6762,1791,824,1404,1350,3702
5307,6652,1780,811,1368,1334,3611
5308,6478,1747,801,1342,1322,3497
5309,6808,1876,865,1425,1417,3697
5310,7382,2033,955,1572,1535,3999
5311,8614,2334,1056,1813,1656,4648
5312,9531,2454,1141,1989,1763,5170
5313,9947,2531,1180,2095,1829,5430
5314,10726,2729,1234,2237,1962,5883
5315,11796,2916,1312,2455,2157,6542
5316,12638,3086,1404,2640,2342,7093
5317,13125,3258,1475,2798,2495,7442
5318,13914,3535,1596,3022,2716,7902
5319,15339,3956,1792,3360,3013,8776
5320,16721,4346,1985,3704,3307,9704
5321,17603,4637,2114,3902,3443,10260
5322,15648,4413,1976,3569,3268,9156
5323,12620,3895,1724,3037,2874,7370
5324,11656,3583,1599,2774,2669,6713
5325,10955,3227,1425,2520,2395,6195
5326,9982,2763,1234,2211,2133,5560
5327,9130,2447,1099,1956,1942,5036
5328,8311,2210,998,1748,1772,4531
5329,7690,2011,942,1602,1620,4153
5330,7238,1919,872,1491,1512,3888
5331,7090,1891,853,1460,1454,3810
5332,6877,1844,834,1425,1418,3703
5333,7205,1947,895,1504,1484,3908
5334,7767,2123,957,1646,1556,4212
5335,9007,2370,1076,1888,1692,4883
5336,9959,2526,1150,2058,1824,5408
5337,10356,2580,1181,2137,1866,5660
5338,11051,2651,1205,2267,1993,6018
5339,11949,2788,1293,2445,2135,6590
5340,12678,2903,1381,2614,2222,6913
5341,12861,3032,1418,2693,2328,6936
5342,13340,3248,1496,2823,2459,7076
5343,14369,3591,1646,3069,2652,7529
5344,15438,3941,1825,3362,2836,8066
5345,16007,4192,1926,3547,2943,8470
5346,13978,3907,1788,3246,2713,7584
5347,11142,3401,1497,2690,2397,6208
5348,10281,3185,1396,2462,2267,5721
5349,9639,2772,1242,2192,2008,5332
5350,8901,2370,1080,1905,1777,4849
5351,8258,2128,969,1708,1616,4446
5352,8149,2003,922,1633,1560,4308
5353,7168,1785,813,1420,1383,3747
5354,6868,1727,782,1347,1317,3544
5355,6572,1684,750,1287,1253,3372
5356,6288,1626,726,1234,1217,3230
5357,6386,1679,747,1264,1243,3289
5358,6365,1749,774,1303,1278,3346
5359,6568,1832,831,1369,1356,3454
5360,7242,2056,936,1544,1460,3844
5361,8194,2309,1033,1769,1566,4398
5362,9244,2539,1124,1975,1732,5040
5363,10307,2777,1238,2172,1870,5761
5364,11294,2902,1325,2377,1974,6339
5365,11796,3055,1390,2483,2088,6528
5366,12107,3207,1436,2608,2239,6686
5367,12227,3343,1498,2694,2372,7007
5368,12476,3489,1589,2777,2506,7348
5369,11952,3443,1557,2701,2518,7071
5370,12734,3654,1651,2884,2658,7492
5371,12537,3609,1638,2821,2571,7293
5372,11707,3396,1522,2609,2421,6709
5373,11317,3131,1372,2399,2210,6380
5374,10516,2688,1198,2130,1951,5824
5375,9431,2334,1047,1830,1740,5153
5376,8140,1998,880,1543,1544,4412
5377,7239,1767,791,1357,1380,3842
5378,6921,1715,763,1298,1303,3656
5379,6632,1677,741,1246,1238,3474
5380,6365,1622,711,1195,1201,3311
5381,6454,1652,737,1230,1238,3347
5382,6401,1710,763,1256,1258,3327
5383,6444,1801,798,1322,1305,3382
5384,6862,2020,873,1447,1368,3633
5385,7624,2238,967,1644,1462,4152
5386,8582,2463,1072,1859,1631,4755
5387,9576,2660,1160,2057,1766,5459
5388,10556,2897,1273,2228,1934,6104
5389,11128,3029,1337,2357,2069,6481
5390,11548,3203,1382,2464,2179,6733
5391,11983,3352,1452,2599,2345,7013
5392,12468,3541,1542,2768,2498,7310
5393,12033,3560,1533,2767,2480,7089
