,0,1,2,3,4,5
5336,9974,2561,1159,2067,1848,5436
5337,10354,2610,1192,2181,1869,5717
5338,11069,2729,1253,2299,1973,6051
5339,12020,2886,1341,2474,2152,6617
5340,12727,2988,1428,2643,2281,6947
5341,12911,3125,1474,2713,2384,6942
5342,13383,3339,1539,2849,2551,7082
5343,14422,3649,1679,3088,2772,7545
5344,15475,4041,1856,3386,2953,8098
5345,16067,4319,1971,3598,3034,8485
5346,14002,3998,1818,3245,2784,7570
5347,11157,3479,1563,2721,2437,6211
5348,10311,3293,1443,2486,2295,5750
5349,9639,2866,1289,2233,2046,5391
5350,8910,2492,1116,1955,1808,4885
5351,8280,2222,1004,1743,1627,4494
5352,8189,2107,957,1676,1596,4336
5353,7221,1893,857,1466,1438,3786
5354,6915,1814,819,1388,1372,3577
5355,6618,1767,786,1326,1320,3406
5356,6337,1710,752,1271,1288,3254
5357,6428,1753,773,1303,1330,3314
5358,6412,1807,810,1335,1356,3346
5359,6612,1947,866,1410,1425,3493
5360,7288,2154,959,1579,1524,3885
5361,8238,2382,1066,1799,1632,4469
5362,9278,2642,1145,2015,1784,5073
5363,10359,2851,1263,2217,1956,5788
5364,11357,3007,1363,2425,2082,6374
5365,11848,3128,1412,2537,2189,6589
5366,12205,3340,1484,2674,2308,6770
5367,12349,3491,1579,2771,2423,7106
5368,12613,3698,1630,2858,2554,7449
5369,12086,3688,1623,2804,2569,7183
5370,12887,4098,1795,3084,2836,7720
5371,12696,4023,1770,2997,2769,7530
5372,11854,3762,1642,2768,2598,6942
5373,11431,3411,1493,2557,2358,6552
5374,10631,2946,1300,2252,2084,5979
5375,9543,2546,1131,1942,1874,5280
5376,8239,2203,961,1645,1646,4515
5377,7334,1966,868,1448,1485,3969
5378,7010,1895,836,1379,1407,3763
5379,6716,1829,810,1318,1332,3577
5380,6448,1779,782,1274,1314,3409
5381,6558,1847,825,1324,1371,3458
5382,6509,1874,841,1359,1383,3440
5383,6489,1913,847,1363,1373,3431
5384,6903,2077,899,1477,1416,3667
5385,7663,2314,982,1682,1526,4180
5386,8583,2523,1084,1885,1660,4773
5387,9593,2710,1168,2080,1779,5455
5388,10561,2913,1271,2235,1917,6121
5389,11098,2978,1294,2327,2020,6465
5390,11495,3022,1331,2388,2069,6653
5391,11916,3161,1377,2494,2162,6914
5392,12366,3304,1444,2649,2295,7183
5393,11959,3305,1456,2615,2287,6944
5394,12870,3671,1634,2873,2494,7426
5395,12731,3662,1609,2831,2441,7259
5396,11850,3494,1506,2637,2308,6632
5397,11420,3187,1385,2454,2144,6251
5398,10503,2738,1222,2174,1888,5666
5399,9256,2373,1053,1868,1672,4935
5400,7434,1932,866,1500,1427,3942
5401,6917,1815,819,1392,1326,3629
5402,6522,1735,787,1313,1259,3392
5403,6424,1729,774,1296,1238,3294
5404,6258,1712,768,1274,1209,3187
5405,6584,1837,833,1371,1285,3359
5406,7115,2005,934,1521,1402,3623
5407,8218,2288,1034,1749,1507,4212
5408,9076,2486,1118,1940,1575,4730
5409,9460,2543,1153,2023,1644,4991
5410,10132,2680,1197,2159,1747,5365
5411,11034,2898,1261,2342,1880,5905
5412,11740,2985,1315,2479,1983,6298
5413,11979,3058,1355,2533,2072,6466
5414,12587,3256,1445,2683,2208,6899
5415,13907,3700,1613,3002,2458,7709
5416,15378,4092,1803,3355,2742,8581
5417,16409,4368,1938,3600,2959,9158
5418,14671,4113,1820,3274,2753,8242
5419,11809,3515,1553,2731,2400,6640
5420,10858,3237,1446,2510,2251,6016
5421,10104,2902,1277,2267,2008,5575
5422,9098,2443,1106,1955,1756,4955
5423,8217,2124,995,1712,1562,4454
5424,7419,1905,875,1511,1394,3945
5425,6865,1788,818,1395,1279,3613
5426,6437,1704,769,1301,1196,3350
5427,6304,1714,763,1282,1170,3250
5428,6093,1705,756,1251,1142,3147
5429,6407,1815,825,1338,1226,3323
5430,6908,2004,902,1481,1348,3607
5431,8085,2275,1029,1726,1484,4225
5432,9025,2485,1103,1921,1610,4756
5433,9446,2543,1122,2012,1685,4918
5434,10123,2672,1182,2153,1801,5289
5435,11006,2818,1250,2313,1897,5695
5436,11726,2942,1317,2463,2010,5986
5437,11952,3003,1347,2547,2096,6041
5438,12446,3281,1426,2724,2265,6384
5439,13587,3667,1612,3008,2555,7080
5440,14928,4086,1814,3313,2836,7862
5441,15829,4391,1953,3504,3022,8403
5442,14039,4037,1780,3194,2765,7545
5443,11291,3456,1527,2651,2402,6160
5444,10508,3276,1443,2484,2257,5735
5445,9869,2884,1282,2249,2017,5390
5446,8961,2459,1101,1945,1726,4877
5447,8168,2158,976,1720,1564,4416
5448,7408,1923,885,1526,1440,3958
5449,6956,1841,835,1420,1340,3624
5450,6577,1762,794,1337,1279,3405
5451,6500,1723,769,1310,1245,3326
5452,6314,1690,767,1295,1236,3242
5453,6638,1798,826,1373,1312,3433
5454,7215,1953,915,1516,1433,3757
5455,8572,2262,1042,1774,1582,4401
5456,9363,2437,1129,1963,1704,4771
5457,9382,2473,1144,2000,1693,4925
5458,9642,2534,1177,2088,1731,5246
5459,10358,2722,1244,2262,1853,5754
5460,11108,2863,1307,2413,1970,6183
5461,11538,2904,1341,2471,2100,6328
5462,12362,3137,1441,2668,2277,6687
5463,13773,3565,1630,3010,2552,7353
5464,15338,4012,1840,3364,2842,8162
5465,16221,4237,1975,3589,3019,8581
5466,14472,4276,1935,3426,3022,7764
5467,11725,3723,1696,2896,2710,6343
5468,10962,3504,1575,2690,2576,5901
5469,10254,3137,1408,2410,2276,5401
5470,9272,2641,1210,2077,1963,4806
5471,8412,2302,1060,1805,1713,4320
5472,7604,2031,938,1594,1537,3848
5473,6942,1930,881,1484,1395,3529
5474,6479,1831,833,1397,1303,3295
5475,6360,1779,806,1361,1265,3237
5476,6169,1761,791,1325,1252,3145
5477,6470,1881,842,1396,1310,3308
5478,7019,2025,932,1540,1401,3627
5479,8211,2307,1061,1786,1554,4258
5480,8946,2414,1134,1942,1625,4738
5481,9223,2474,1124,2000,1670,4910
5482,9912,2656,1177,2112,1778,5242
5483,10760,2825,1267,2299,1922,5798
5484,11483,2918,1342,2446,2057,6195
5485,11737,2981,1374,2511,2178,6367
5486,12389,3141,1464,2684,2319,6819
5487,13649,3481,1636,3001,2607,7586
5488,15101,3849,1804,3362,2900,8478
5489,16050,4122,1929,3565,3105,9011
5490,14378,4105,1876,3360,2890,8241
5491,11537,3547,1605,2796,2530,6702
5492,10604,3330,1490,2562,2328,6087
5493,9891,2886,1334,2312,2075,5612
5494,8916,2451,1142,2004,1793,4982
5495,8070,2178,1007,1753,1609,4469
5496,7269,1933,904,1544,1454,3923
5497,6702,1798,843,1410,1346,3581
5498,6259,1707,797,1314,1260,3313
5499,6126,1671,775,1276,1218,3222
5500,5918,1636,751,1233,1180,3092
5501,6195,1727,788,1298,1232,3224
5502,6685,1893,869,1433,1328,3498
5503,7824,2275,1017,1681,1513,4110
5504,8682,2419,1114,1863,1664,4587
5505,9131,2510,1130,1945,1719,4831
5506,9840,2597,1192,2085,1805,5205
5507,10754,2761,1252,2260,1937,5758
5508,11510,2888,1322,2394,2087,6234
5509,11861,2957,1340,2490,2186,6518
5510,12581,3213,1462,2698,2342,7073
5511,13990,3538,1648,3026,2617,7942
5512,15611,3983,1825,3404,2942,8816
5513,16629,4244,1941,3658,3131,9362
5514,14819,4270,1898,3455,3120,8449
5515,11867,3699,1681,2889,2712,6810
5516,10954,3465,1544,2667,2513,6288
5517,10208,3058,1375,2371,2241,5792
5518,9249,2567,1170,2034,1991,5117
5519,8424,2291,1020,1794,1778,4626
5520,8219,2183,985,1716,1700,4406
5521,7165,1954,881,1498,1496,3801
5522,6786,1874,839,1413,1396,3551
5523,6469,1804,788,1335,1321,3330
5524,6126,1725,751,1265,1265,3109
5525,6214,1760,768,1297,1282,3102
5526,6215,1857,805,1330,1287,3123
5527,6328,1953,837,1404,1348,3244
5528,6827,2133,927,1526,1418,3531
5529,7697,2323,1044,1725,1490,4032
5530,8490,2539,1135,1931,1605,4535
5531,9264,2781,1218,2121,1721,5023
5532,10061,2980,1302,2307,1854,5515
5533,10220,3121,1363,2402,1945,5739
5534,10289,3225,1438,2512,2040,5955
5535,10390,3413,1492,2609,2139,6100
5536,10548,3641,1593,2743,2244,6309
5537,10024,3603,1598,2716,2227,6137
5538,10804,4150,1807,3041,2595,6699
5539,10740,4105,1802,2988,2567,6565
5540,10132,3919,1686,2761,2426,5983
5541,9775,3523,1556,2570,2232,5682
5542,9014,3041,1337,2237,1981,5140
5543,8009,2622,1144,1899,1748,4480
5544,7064,2248,981,1626,1551,3896
5545,6187,1981,872,1401,1379,3341
5546,5850,1880,823,1316,1293,3121
5547,5553,1795,785,1240,1221,2930
5548,5255,1737,751,1175,1187,2758
5549,5322,1820,778,1215,1214,2798
5550,5274,1868,803,1233,1223,2783
5551,5293,1870,804,1258,1203,2780
5552,5769,2040,851,1382,1283,3036
5553,6644,2288,957,1596,1390,3539
5554,7620,2453,1064,1797,1503,4122
5555,8594,2650,1186,2003,1660,4640
5556,9460,2925,1285,2226,1795,5169
5557,9838,3076,1365,2370,1960,5479
5558,10063,3275,1430,2489,2066,5656
5559,10279,3509,1532,2615,2214,5900
5560,10590,3696,1624,2781,2339,6093
5561,10227,3689,1625,2746,2367,5914
5562,11014,3952,1722,2943,2457,6388
5563,10939,3941,1709,2885,2441,6298
5564,10362,3655,1608,2679,2315,5910
5565,10019,3366,1471,2499,2123,5712
5566,9162,2876,1280,2180,1840,5134
5567,8065,2459,1085,1845,1638,4478
5568,6331,2010,867,1472,1404,3436
5569,5956,1863,812,1344,1309,3187
5570,5626,1761,772,1260,1205,2990
5571,5546,1733,754,1236,1169,2928
5572,5384,1715,739,1208,1147,2843
5573,5715,1823,803,1288,1238,3017
5574,6289,1961,888,1423,1364,3305
5575,7491,2250,1013,1682,1485,3942
5576,8218,2424,1071,1845,1555,4356
5577,8522,2458,1095,1899,1594,4568
5578,9139,2602,1147,2038,1682,4925
5579,9919,2805,1240,2238,1825,5415
5580,10512,2953,1334,2405,1941,5767
5581,10676,3114,1403,2540,2057,5885
5582,11221,3463,1524,2709,2253,6237
5583,12318,3850,1715,3036,2532,6901
5584,13586,4293,1914,3407,2772,7643
5585,14392,4600,2060,3651,2930,8207
5586,12880,4313,1917,3336,2725,7375
5587,10412,3748,1657,2799,2399,5997
5588,9746,3535,1535,2596,2247,5566
5589,9141,3110,1368,2329,2036,5208
5590,8244,2612,1164,1998,1764,4660
5591,7495,2316,1043,1762,1581,4227
5592,6700,2060,935,1553,1423,3724
5593,6266,1919,876,1435,1326,3436
5594,5899,1820,828,1352,1251,3215
5595,5808,1798,809,1330,1221,3125
5596,5617,1768,793,1298,1196,3042
5597,5935,1912,848,1375,1280,3225
5598,6529,2048,923,1519,1387,3538
5599,7746,2333,1060,1775,1533,4177
5600,8514,2487,1126,1947,1625,4589
5601,8762,2517,1142,1975,1656,4782
5602,9275,2666,1203,2109,1742,5095
5603,10096,2850,1287,2284,1863,5531
5604,10660,2980,1360,2437,2001,5881
5605,10866,3130,1400,2515,2117,6037
5606,11465,3392,1507,2695,2285,6458
5607,12678,3803,1701,3006,2572,7160
5608,14050,4246,1919,3363,2795,7990
5609,14999,4544,2046,3556,2962,8481
5610,13377,4473,1970,3359,2916,7572
5611,10755,3908,1728,2830,2618,6180
5612,10029,3696,1609,2631,2477,5763
5613,9395,3314,1466,2385,2257,5347
5614,8530,2856,1270,2075,2008,4812
5615,7735,2523,1127,1829,1807,4331
5616,6935,2278,1009,1641,1643,3843
5617,6445,2092,941,1494,1529,3524
5618,6030,1958,881,1396,1436,3290
5619,5919,1891,853,1355,1392,3193
5620,5697,1849,831,1305,1329,3075
5621,5966,1970,888,1392,1389,3242
5622,6471,2177,960,1526,1492,3544
5623,7576,2425,1089,1761,1568,4107
5624,8382,2586,1157,1916,1674,4547
5625,8748,2614,1161,1972,1745,4750
5626,9353,2705,1217,2093,1800,5099
5627,10173,2834,1283,2273,1952,5582
5628,10759,2972,1345,2423,2073,6011
5629,10949,3075,1393,2507,2123,6186
5630,11540,3335,1486,2691,2288,6583
5631,12766,3719,1660,2997,2552,7328
5632,14164,4133,1848,3340,2824,8134
5633,15103,4412,1994,3581,2964,8655
5634,13511,4383,1947,3396,2663,7792
5635,10861,3844,1695,2867,2353,6311
5636,10066,3627,1581,2654,2212,5804
5637,9427,3199,1415,2394,1973,5399
5638,8526,2673,1213,2073,1691,4816
5639,7769,2322,1069,1795,1523,4302
5640,6933,2041,940,1555,1376,3791
5641,6439,1858,868,1418,1272,3460
5642,6019,1668,780,1278,1201,3213
5643,5887,1653,764,1240,1170,3125
5644,5710,1599,742,1211,1153,3002
5645,5993,1741,800,1293,1236,3173
5646,6550,1937,904,1429,1353,3477
5647,7724,2194,1028,1680,1454,4073
5648,8587,2310,1096,1837,1561,4561
5649,9025,2388,1116,1928,1639,4787
5650,9659,2512,1155,2058,1761,5151
5651,10443,2683,1223,2225,1885,5599
5652,11075,2813,1298,2348,1977,6041
5653,11327,2892,1331,2423,2034,6275
5654,12033,3087,1433,2588,2196,6741
5655,13264,3488,1584,2903,2428,7536
5656,14756,3883,1789,3245,2696,8391
5657,15758,4145,1902,3482,2863,8946
5658,13935,3772,1718,3129,2605,7948
5659,11204,3259,1468,2581,2231,6396
5660,10405,3047,1383,2387,2121,5869
5661,9731,2683,1232,2162,1888,5461
5662,8816,2238,1048,1855,1620,4863
5663,8053,1987,934,1625,1453,4373
5664,7215,1811,832,1448,1347,3877
5665,6739,1749,792,1346,1218,3526
5666,6297,1666,749,1264,1141,3275
5667,6166,1645,736,1251,1123,3183
5668,5938,1604,720,1226,1095,3083
5669,6214,1722,778,1292,1155,3233
5670,6749,1914,853,1426,1276,3503
5671,7902,2233,1002,1717,1441,4106
5672,8727,2441,1112,1902,1574,4567
5673,9092,2497,1129,1961,1647,4812
5674,9746,2581,1171,2085,1747,5197
5675,10642,2754,1260,2266,1898,5747
5676,11283,2820,1317,2406,2014,6157
5677,11508,2928,1354,2488,2106,6404
5678,12122,3185,1476,2655,2316,6879
5679,13354,3556,1636,2982,2570,7674
5680,14757,3971,1830,3358,2852,8524
5681,15633,4264,1945,3579,2983,9035
5682,13702,3866,1767,3201,2682,8000
5683,10898,3301,1503,2661,2332,6430
5684,10141,3125,1433,2485,2198,5902
5685,9425,2726,1263,2217,1907,5400
5686,8532,2322,1085,1922,1659,4804
5687,7863,2080,957,1712,1515,4384
5688,7643,1991,923,1626,1454,4202
5689,6704,1757,817,1407,1304,3623
5690,6412,1683,787,1332,1248,3413
5691,6119,1638,758,1277,1200,3230
5692,5831,1590,733,1225,1167,3055
5693,5936,1662,762,1266,1204,3134
5694,5991,1796,821,1306,1250,3168
5695,6160,1933,862,1406,1323,3298
5696,6783,2091,934,1547,1457,3649
5697,7745,2302,1017,1750,1559,4186
5698,8693,2557,1122,1967,1672,4784
5699,9616,2712,1192,2171,1776,5385
5700,10481,2856,1260,2325,1922,5958
5701,10858,2927,1316,2394,1978,6210
5702,11099,3008,1364,2492,2062,6415
5703,11317,3160,1455,2581,2255,6647
5704,11554,3364,1544,2725,2388,6877
5705,11000,3381,1558,2695,2333,6512
5706,11597,3544,1633,2822,2400,6721
5707,11305,3527,1626,2789,2333,6436
5708,10525,3377,1548,2598,2229,5976
5709,10043,3076,1415,2408,2015,5671
5710,9227,2677,1241,2109,1771,5156
5711,8233,2324,1083,1824,1576,4545
5712,7134,2017,943,1554,1396,3897
5713,6271,1813,851,1362,1266,3394
5714,5984,1747,819,1300,1207,3209
5715,5749,1696,793,1246,1171,3057
5716,5478,1650,771,1197,1140,2917
5717,5540,1757,808,1236,1198,2958
5718,5511,1828,818,1254,1244,2950
5719,5475,1820,834,1262,1249,2956
5720,5963,2006,885,1401,1307,3259
5721,6857,2228,981,1604,1393,3779
5722,7838,2460,1088,1812,1474,4370
5723,8761,2603,1147,2004,1633,4921
5724,9685,2732,1243,2208,1744,5476
5725,10141,2846,1308,2321,1809,5792
5726,10473,2896,1352,2412,1847,6043
5727,10824,3058,1417,2540,1971,6299
5728,11239,3267,1523,2709,2089,6580
5729,10921,3348,1586,2707,2094,6438
5730,11711,3573,1680,2922,2210,6833
5731,11547,3491,1651,2884,2209,6669
5732,10813,3361,1560,2702,2112,6221
5733,10390,3091,1431,2479,1916,5955
5734,9467,2585,1248,2160,1670,5345
5735,8305,2210,1062,1829,1488,4602
5736,6589,1863,864,1435,1246,3603
5737,6145,1764,821,1337,1156,3328
5738,5780,1698,780,1264,1097,3111
5739,5698,1676,768,1245,1079,3041
5740,5523,1666,748,1222,1058,2954
5741,5862,1788,814,1303,1123,3140
5742,6429,1995,902,1457,1241,3468
5743,7624,2254,1035,1697,1392,4157
5744,8458,2421,1121,1869,1509,4601
5745,8864,2498,1146,1943,1590,4802
5746,9519,2643,1185,2073,1685,5170
5747,10291,2741,1255,2246,1787,5711
5748,10946,2822,1312,2374,1894,6151
5749,11225,2850,1337,2459,1962,6412
5750,11971,3079,1432,2643,2115,6891
5751,13395,3490,1610,2993,2392,7578
5752,14978,3919,1819,3382,2718,8276
5753,15952,4168,1961,3645,2902,8804
5754,14012,3803,1766,3260,2623,7839
5755,11328,3238,1502,2722,2290,6376
5756,10742,3062,1434,2569,2203,6013
5757,9991,2752,1283,2326,1977,5590
5758,9082,2323,1112,2003,1745,5035
5759,8328,2071,993,1769,1609,4611
5760,7550,1874,901,1581,1448,4140
5761,7130,1783,853,1475,1357,3849
5762,6756,1695,813,1400,1283,3644
5763,6678,1674,804,1376,1259,3588
5764,6495,1670,792,1350,1236,3494
5765,6865,1858,859,1442,1344,3683
5766,7573,2047,949,1600,1447,4065
5767,9065,2307,1095,1899,1628,4879
5768,9833,2499,1159,2064,1764,5343
5769,10004,2544,1174,2085,1783,5428
5770,10294,2562,1239,2163,1813,5640
5771,10775,2702,1290,2322,1883,6096
5772,11324,2779,1333,2458,1958,6474
5773,11536,2815,1340,2501,1965,6605
5774,12254,2957,1373,2639,2101,7012
5775,13612,3244,1508,2908,2344,7808
5776,15167,3596,1682,3212,2643,8683
5777,16308,3810,1816,3410,2915,9311
5778,14387,3450,1618,3048,2642,8203
5779,11556,2943,1375,2505,2285,6520
5780,10891,2792,1300,2348,2168,6052
5781,10021,2476,1178,2110,1904,5609
5782,9013,2109,1003,1809,1644,4948
5783,8133,1872,892,1590,1481,4418
5784,7444,1702,821,1439,1348,3896
5785,6779,1609,764,1322,1245,3543
5786,6267,1526,725,1236,1173,3292
5787,6047,1506,717,1213,1145,3201
5788,5775,1504,704,1190,1119,3080
5789,6016,1644,772,1269,1201,3238
5790,6566,1888,859,1462,1307,3542
5791,7872,2211,1032,1740,1475,4253
5792,8610,2362,1087,1888,1551,4678
5793,8828,2365,1084,1894,1577,4774
5794,9329,2449,1132,1966,1638,5010
5795,10027,2569,1199,2098,1745,5366
5796,10547,2614,1230,2189,1754,5628
5797,10684,2640,1237,2218,1764,5672
5798,11266,2849,1315,2367,1857,6002
5799,12522,3222,1496,2659,2062,6700
5800,14043,3704,1709,3038,2322,7509
5801,15187,4164,1934,3339,2537,8158
5802,13443,3874,1808,3053,2369,7269
5803,10708,3356,1548,2564,2069,5886
5804,10027,3192,1449,2393,1969,5459
5805,9214,2755,1274,2137,1777,5029
5806,8180,2315,1096,1831,1538,4404
5807,7339,2053,968,1617,1372,3903
5808,6519,1837,866,1423,1251,3486
5809,5998,1735,815,1311,1167,3180
5810,5615,1656,778,1243,1110,2968
5811,5502,1629,780,1216,1096,2907
5812,5317,1618,753,1197,1091,2803
5813,5622,1741,816,1283,1159,2975
5814,6220,1945,911,1449,1315,3324
5815,7573,2278,1064,1737,1463,4069
5816,8357,2415,1125,1890,1568,4494
5817,8654,2495,1139,1920,1582,4631
5818,9278,2536,1170,2017,1684,4951
5819,10067,2698,1228,2167,1811,5397
5820,10701,2820,1293,2298,1890,5706
5821,10898,2873,1316,2356,1944,5838
5822,11552,3034,1394,2519,2098,6255
5823,12864,3423,1573,2824,2349,7025
5824,14460,3879,1789,3200,2617,7905
5825,15518,4263,1966,3460,2788,8492
5826,13602,3921,1775,3083,2521,7452
5827,10820,3360,1533,2571,2222,6008
5828,10195,3231,1482,2435,2132,5620
5829,9403,2914,1325,2205,1915,5182
5830,8415,2487,1153,1918,1640,4566
5831,7616,2197,1012,1680,1465,4046
5832,6592,1917,905,1478,1328,3521
5833,6184,1804,849,1371,1239,3247
5834,5784,1721,803,1294,1173,3050
5835,5678,1715,789,1273,1152,2987
5836,5495,1688,773,1238,1119,2885
5837,5775,1820,811,1308,1179,3043
5838,6331,2005,898,1451,1280,3367
5839,7536,2323,1069,1746,1490,4072
5840,8356,2521,1161,1896,1609,4523
5841,8714,2570,1160,1941,1644,4732
5842,9287,2675,1212,2056,1756,5066
5843,10089,2778,1282,2207,1852,5542
5844,10752,2856,1318,2324,1947,5935
5845,11019,2865,1345,2358,2015,6094
5846,11726,2971,1403,2494,2136,6579
5847,13016,3295,1545,2762,2355,7391
5848,14462,3661,1735,3078,2636,8321
5849,15349,4028,1905,3381,2910,8933
5850,13603,3740,1776,3076,2688,7926
5851,10899,3251,1529,2553,2325,6335
5852,10196,3062,1410,2404,2192,5885
5853,9460,2660,1243,2153,1918,5421
5854,8639,2284,1084,1894,1708,4868
5855,8023,2085,982,1705,1541,4452
5856,7708,2027,940,1624,1469,4208
5857,6868,1813,848,1437,1342,3688
5858,6512,1734,823,1362,1285,3469
5859,6281,1683,798,1315,1251,3305
5860,6010,1643,764,1274,1216,3142
5861,6038,1689,785,1287,1229,3165
5862,6206,1791,836,1343,1298,3264
5863,6129,1886,864,1377,1314,3300
5864,6635,2018,934,1493,1420,3555
5865,7759,2224,1023,1702,1547,4160
5866,8517,2386,1083,1882,1653,4721
5867,9463,2566,1183,2057,1809,5469
5868,10316,2706,1247,2191,1939,6209
5869,10297,2720,1259,2202,1974,6337
5870,10464,2811,1277,2272,2069,6529
5871,10338,2898,1301,2292,2143,6502
5872,10617,3103,1398,2455,2292,6785
5873,10139,3178,1421,2426,2276,6564
5874,10490,3302,1492,2545,2289,6843
5875,10068,3249,1496,2499,2213,6535
5876,9685,3098,1412,2377,2123,6135
5877,9230,2761,1288,2185,1895,5772
5878,8590,2450,1124,1931,1667,5242
5879,7617,2147,975,1663,1473,4611
5880,6660,1867,866,1447,1327,3950
5881,5915,1661,781,1282,1202,3467
5882,5646,1606,754,1222,1148,3278
5883,5459,1569,740,1183,1131,3138
5884,5256,1550,722,1154,1109,3001
5885,5319,1629,768,1199,1161,3039
5886,5421,1706,805,1244,1222,3071
5887,5248,1726,789,1240,1169,2950
5888,5614,1850,837,1337,1203,3176
5889,6526,2114,945,1552,1315,3738
5890,7245,2282,1009,1726,1426,4194
5891,8083,2442,1099,1893,1579,4731
5892,8970,2627,1195,2086,1713,5270
5893,9116,2706,1226,2123,1752,5424
5894,9401,2827,1281,2215,1865,5675
5895,9411,2918,1315,2257,1955,5803
5896,9833,3128,1421,2374,2119,6103
5897,9498,3239,1472,2378,2192,5873
5898,9999,3403,1523,2497,2203,6167
5899,9832,3272,1501,2431,2148,5974
5900,9526,3120,1420,2334,2085,5678
5901,9086,2764,1293,2135,1869,5390
5902,8425,2418,1119,1886,1642,4983
5903,7453,2084,970,1632,1460,4376
5904,6246,1712,792,1307,1268,3585
5905,5801,1597,737,1212,1166,3290
5906,5436,1516,700,1133,1093,3070
5907,5329,1483,691,1119,1066,2999
5908,5174,1486,674,1103,1056,2891
5909,5344,1604,718,1164,1112,2966
5910,5685,1719,759,1225,1174,3057
5911,6306,1882,832,1333,1255,3283
5912,6828,2006,876,1445,1323,3538
5913,7258,2110,935,1568,1385,3818
5914,7987,2290,1024,1732,1431,4246
5915,8715,2381,1101,1857,1560,4636
5916,9337,2474,1135,1966,1643,5004
5917,9591,2500,1179,2031,1715,5147
5918,10076,2693,1262,2178,1847,5424
5919,11159,3059,1444,2443,2074,6043
5920,12436,3443,1621,2766,2374,6629
5921,13422,3735,1763,3014,2550,7057
5922,11846,3480,1627,2741,2315,6256
5923,9563,3039,1422,2303,2016,5114
5924,9065,2872,1329,2170,1926,4892
5925,8705,2555,1203,1987,1721,4678
5926,7923,2146,1036,1708,1482,4207
5927,7234,1892,928,1488,1331,3808
5928,6360,1659,817,1316,1207,3412
5929,5780,1563,764,1220,1122,3176
5930,5445,1479,726,1165,1070,3007
5931,5419,1520,726,1152,1064,2991
5932,5295,1493,719,1134,1066,2931
5933,5557,1628,784,1223,1141,3080
5934,6124,1840,864,1356,1257,3411
5935,7556,2122,1011,1656,1446,4211
5936,8445,2257,1085,1833,1553,4728
5937,8738,2287,1108,1882,1587,4887
5938,9275,2412,1162,1977,1676,5166
5939,9758,2492,1234,2084,1732,5486
5940,10134,2538,1268,2168,1782,5743
5941,10115,2538,1255,2179,1816,5768
5942,10438,2656,1299,2281,1880,6054
