,0,1,2,3,4,5
698,5523,2875,1283,1844,1872,3434
699,5494,2933,1294,1897,1931,3462
700,5471,3031,1336,1948,1970,3486
701,5970,3303,1453,2140,2091,3817
702,7411,3865,1721,2564,2428,4780
703,9830,4570,2080,3135,2836,6304
704,10418,4780,2150,3282,2947,6560
705,10346,4788,2147,3250,2938,6456
706,10114,4770,2157,3245,2925,6257
707,10459,4815,2201,3306,2995,6396
708,10650,4660,2165,3234,2898,6359
709,10421,4260,1979,3020,2666,6120
710,10471,3905,1871,2900,2465,6090
711,11211,3908,1870,2932,2484,6424
712,12230,4103,1966,3135,2612,6946
713,13172,4436,2109,3353,2852,7501
714,13280,4548,2127,3436,3011,7605
715,11793,4277,1985,3157,2839,6891
716,11301,4070,1933,3029,2745,6658
717,9046,3541,1648,2479,2447,5476
718,7954,3186,1492,2232,2266,4865
719,7227,2996,1394,2062,2087,4425
720,6295,2853,1315,1896,1919,3938
721,5873,2817,1279,1826,1838,3704
722,5621,2808,1271,1803,1799,3603
723,5585,2867,1284,1830,1813,3623
724,5544,2952,1320,1884,1853,3623
725,6041,3203,1442,2051,2008,3920
726,7449,3763,1688,2468,2345,4749
727,9836,4542,2020,3075,2820,6020
728,10399,4700,2113,3206,2965,6282
729,10403,4704,2103,3241,3018,6268
730,10157,4687,2111,3218,3064,6034
731,10461,4730,2209,3306,3159,6146
732,10671,4735,2182,3307,3151,6171
733,10443,4558,2072,3199,3044,6022
734,10475,4428,2013,3153,2925,6032
735,11246,4536,2055,3244,2931,6438
736,12208,4744,2170,3445,3065,6906
737,13072,5022,2331,3667,3245,7364
738,13168,5139,2343,3723,3344,7452
739,11723,4787,2190,3410,3182,6774
740,11278,4701,2140,3309,3116,6587
741,9325,4104,1898,2798,2894,5662
742,8341,3835,1786,2561,2780,5132
743,7640,3679,1688,2365,2600,4678
744,6853,3567,1616,2223,2460,4247
745,6433,3491,1565,2149,2408,3978
746,6157,3490,1536,2120,2348,3841
747,6049,3490,1518,2103,2307,3808
748,5961,3540,1534,2138,2297,3769
749,6439,3799,1632,2320,2446,4043
750,7528,4326,1839,2659,2662,4622
751,9629,4866,2091,3060,2979,5632
752,10352,4866,2123,3130,2978,5874
753,10332,4812,2059,3089,2958,5774
754,10178,4716,2024,3037,2900,5666
755,10355,4620,2038,3063,2802,5764
756,10603,4562,2021,3069,2738,5880
757,10467,4287,1876,2886,2562,5679
758,10659,4068,1774,2828,2456,5707
759,11289,4031,1762,2919,2457,5976
760,12213,4161,1855,3090,2559,6425
761,12976,4391,1990,3256,2749,6812
762,12626,4413,1988,3238,2810,6666
763,11084,4114,1814,2936,2663,5956
764,10549,3992,1747,2787,2566,5706
765,8784,3375,1546,2397,2294,5008
766,7869,3046,1434,2150,2157,4544
767,7164,2867,1314,1952,1977,4130
768,6189,2709,1246,1814,1790,3552
769,5724,2608,1200,1738,1692,3287
770,5436,2588,1166,1695,1659,3157
771,5353,2617,1164,1710,1647,3141
772,5272,2666,1185,1732,1669,3144
773,5703,2872,1278,1870,1832,3435
774,6855,3320,1469,2202,2095,4193
775,8994,3952,1783,2704,2373,5427
776,9582,4018,1847,2818,2480,5773
777,9525,4014,1814,2823,2517,5726
778,9473,4040,1803,2817,2510,5624
779,9786,4108,1869,2875,2547,5738
780,10089,4015,1853,2853,2467,5698
781,9972,3724,1721,2746,2285,5369
782,10227,3586,1665,2698,2184,5445
783,11100,3599,1696,2774,2237,5791
784,12156,3785,1813,2941,2352,6337
785,13146,4064,1926,3138,2542,6909
786,12624,4129,1945,3135,2584,6803
787,11086,3932,1827,2879,2490,6101
788,10582,3857,1775,2820,2434,5852
789,8514,3280,1504,2323,2133,4776
790,7532,2969,1356,2029,1950,4265
791,6832,2616,1217,1827,1750,3819
792,6225,2440,1135,1675,1659,3582
793,5734,2438,1114,1610,1594,3354
794,5485,2433,1090,1571,1576,3232
795,5431,2482,1088,1581,1613,3260
796,5428,2537,1110,1615,1659,3318
797,5890,2706,1185,1753,1743,3612
798,7200,3136,1394,2090,1962,4466
799,9568,3828,1703,2611,2318,5833
800,10297,4086,1821,2791,2471,6222
801,10172,4190,1824,2803,2674,6098
802,9901,4134,1843,2794,2700,5875
803,10195,4221,1864,2865,2784,5964
804,10469,4354,1934,2921,2862,6009
805,10314,4297,1941,2919,2818,5896
806,10552,4369,1988,2979,2830,5955
807,11231,4530,2112,3130,2894,6272
808,12158,4756,2206,3336,3015,6766
809,12965,5024,2341,3534,3206,7221
810,13004,5015,2373,3597,3320,7302
811,11635,4746,2218,3358,3241,6684
812,11079,4586,2127,3184,3148,6424
813,8755,3937,1815,2626,2787,5200
814,7770,3598,1659,2377,2573,4701
815,7192,3361,1553,2201,2428,4344
816,6710,3152,1454,2048,2280,4061
817,5982,2946,1358,1884,2095,3672
818,5802,2938,1341,1860,2041,3596
819,5611,2932,1324,1838,2021,3551
820,5512,3016,1356,1868,2068,3578
821,5867,3212,1444,2020,2198,3841
822,6161,3454,1564,2152,2324,4118
823,6698,3773,1690,2343,2531,4505
824,7081,4144,1837,2561,2750,4815
825,7625,4420,1977,2781,2907,5151
826,8075,4597,2058,2896,3012,5396
827,8823,4831,2159,3069,3143,5724
828,9398,4889,2186,3109,3210,5907
829,9314,4638,2106,2986,3058,5668
830,9250,4426,2001,2866,2954,5530
831,9185,4282,1897,2768,2793,5347
832,9531,4281,1918,2788,2827,5492
833,9281,4277,1917,2762,2829,5407
834,10423,4487,2045,3003,2969,5925
835,10699,4576,2131,3087,3080,6108
836,10174,4514,2081,3013,2997,5880
837,9772,4412,2037,2920,2905,5675
838,9098,4199,1972,2756,2800,5333
839,8117,3919,1832,2515,2638,4809
840,7023,3736,1739,2334,2569,4490
841,6442,3690,1708,2261,2540,4172
842,6348,3803,1746,2294,2576,4139
843,6269,3919,1767,2342,2660,4173
844,6222,4044,1824,2409,2765,4204
845,6453,4209,1901,2538,2893,4377
846,6600,4428,1976,2653,3070,4537
847,7055,4674,2072,2813,3249,4873
848,7416,4810,2144,2958,3313,5126
849,7914,4978,2213,3142,3453,5444
850,8274,5093,2293,3227,3513,5603
851,8985,5157,2321,3322,3616,5904
852,9578,5271,2360,3368,3667,6126
853,9624,5071,2275,3213,3535,5929
854,9682,4845,2204,3111,3399,5829
855,9719,4746,2119,3041,3324,5757
856,10128,4811,2164,3128,3281,5955
857,9861,4863,2192,3125,3333,5889
858,11065,5159,2358,3384,3551,6570
859,11036,5119,2346,3377,3592,6675
860,10254,4881,2256,3176,3402,6262
861,9874,4786,2203,3097,3297,6052
862,9194,4585,2099,2923,3196,5719
863,8414,4322,1981,2720,3040,5251
864,7009,4003,1826,2425,2807,4552
865,6598,3932,1790,2362,2737,4360
866,6347,3946,1772,2340,2717,4262
867,6359,4026,1791,2401,2752,4352
868,6412,4089,1828,2475,2810,4419
869,6949,4302,1927,2666,2958,4756
870,8374,4810,2152,3074,3286,5718
871,10608,5432,2448,3650,3719,7112
872,11258,5599,2496,3792,3800,7303
873,11117,5541,2460,3750,3775,7054
874,10818,5537,2470,3701,3751,6772
875,11115,5490,2481,3691,3722,6796
876,11377,5429,2464,3574,3669,6690
877,11072,5026,2253,3303,3462,6310
878,11234,4772,2128,3199,3258,6273
879,11879,4689,2098,3200,3196,6519
880,12755,4802,2195,3332,3195,6958
881,13402,4964,2295,3502,3331,7392
882,13382,4996,2304,3534,3380,7447
883,12048,4681,2137,3266,3229,6848
884,11548,4591,2114,3184,3145,6624
885,9292,4139,1890,2815,2833,5457
886,8131,3780,1737,2559,2627,4886
887,7366,3547,1605,2307,2445,4448
888,6482,3419,1551,2194,2295,4043
889,6098,3330,1520,2140,2200,3807
890,5851,3340,1503,2122,2160,3688
891,5843,3466,1520,2181,2198,3747
892,5865,3599,1577,2215,2277,3839
893,6396,3875,1716,2421,2452,4205
894,7712,4332,1924,2785,2747,5128
895,9885,4864,2228,3319,3103,6460
896,10573,5037,2322,3503,3255,6708
897,10519,5062,2301,3482,3233,6515
898,10351,5063,2318,3463,3228,6251
899,10613,4996,2318,3430,3163,6299
900,10805,4738,2197,3265,3005,6227
901,10539,4200,1979,2997,2701,5831
902,10716,3903,1839,2867,2519,5775
903,11340,3827,1811,2891,2516,5993
904,12089,3817,1805,2994,2490,6280
905,12871,4075,1932,3205,2672,6800
906,12717,4167,1971,3209,2784,6871
907,11312,3890,1846,2973,2710,6312
908,10859,3762,1782,2863,2616,6130
909,8720,3266,1535,2357,2294,4961
910,7659,2942,1398,2096,2078,4391
911,6933,2681,1248,1901,1883,3953
912,6191,2500,1157,1710,1795,3696
913,5779,2375,1101,1611,1695,3442
914,5508,2326,1065,1557,1631,3326
915,5446,2325,1050,1546,1606,3327
916,5480,2384,1069,1568,1622,3373
917,6017,2594,1165,1710,1748,3671
918,7483,3059,1384,2093,2026,4553
919,9947,3724,1711,2644,2420,5963
920,10536,3843,1766,2738,2517,6233
921,10346,3799,1702,2674,2526,6071
922,9938,3699,1661,2636,2473,5810
923,10230,3652,1684,2653,2496,5931
924,10495,3680,1679,2670,2475,5916
925,10357,3487,1599,2550,2351,5705
926,10619,3456,1587,2543,2289,5808
927,11331,3510,1648,2655,2335,6258
928,12417,3760,1781,2876,2457,6855
929,13304,3978,1938,3105,2673,7366
930,13309,4145,1968,3170,2763,7435
931,11951,3893,1853,2927,2641,6793
932,11440,3800,1796,2824,2568,6597
933,8818,3225,1508,2279,2232,5109
934,7670,2894,1370,2048,2032,4437
935,6925,2551,1206,1853,1855,4066
936,6111,2441,1136,1644,1685,3655
937,5756,2374,1105,1580,1665,3451
938,5494,2367,1081,1544,1671,3337
939,5452,2420,1085,1557,1687,3350
940,5516,2521,1125,1594,1754,3423
941,6051,2799,1246,1762,1935,3768
942,7459,3353,1505,2180,2315,4679
943,9777,4081,1823,2723,2730,6081
944,10486,4277,1935,2888,2875,6389
945,10289,4234,1939,2872,2912,6137
946,10023,4199,1920,2854,2876,5891
947,10328,4245,1959,2924,2928,6029
948,10526,4167,1947,2919,2878,6047
949,10329,3901,1810,2790,2695,5740
950,10533,3766,1752,2748,2561,5749
951,11231,3829,1773,2823,2544,6016
952,12166,4011,1858,3005,2628,6488
953,12866,4240,2000,3185,2749,6897
954,12784,4321,2007,3212,2848,6924
955,11550,4051,1869,3022,2702,6426
956,11060,3920,1807,2882,2624,6311
957,8930,3411,1574,2404,2351,5124
958,7923,3086,1462,2154,2161,4592
959,7201,2856,1341,1969,2005,4131
960,6365,2725,1270,1815,1880,3760
961,5974,2672,1237,1728,1823,3543
962,5729,2631,1195,1673,1784,3408
963,5650,2646,1179,1673,1798,3419
964,5626,2717,1207,1698,1844,3485
965,6121,2930,1305,1858,1995,3825
966,7420,3347,1506,2197,2265,4675
967,9659,3990,1801,2749,2676,6020
968,10453,4256,1929,2951,2884,6423
969,10331,4359,1972,2974,2942,6243
970,10014,4355,1982,2961,2950,6005
971,10248,4371,2006,3005,2904,6105
972,10425,4343,1982,3035,2866,6095
973,10173,4163,1902,2909,2674,5829
974,10386,3989,1850,2855,2575,5865
975,10983,3939,1847,2891,2562,6117
976,11689,3768,1820,2872,2361,6470
977,12411,4053,1958,3086,2555,6875
978,12287,4102,1933,3092,2692,6850
979,10911,3830,1808,2841,2588,6235
980,10383,3740,1759,2717,2496,6021
981,8294,3173,1509,2243,2162,4804
982,7345,2867,1369,2019,1972,4318
983,6719,2597,1238,1840,1806,3938
984,6240,2518,1192,1738,1656,3723
985,5535,2344,1093,1586,1545,3345
986,5352,2337,1076,1550,1507,3231
987,5172,2305,1041,1510,1484,3121
988,5097,2328,1053,1511,1484,3096
989,5413,2480,1128,1616,1587,3291
990,5684,2648,1201,1708,1713,3502
991,6158,2896,1312,1880,1887,3792
992,6503,3195,1438,2055,2001,4002
993,7042,3389,1506,2197,2161,4320
994,7606,3502,1565,2280,2257,4606
995,8337,3609,1629,2398,2302,5003
996,8895,3647,1634,2467,2393,5235
997,8868,3416,1559,2330,2255,5097
998,8865,3210,1441,2229,2096,4963
999,8718,3014,1396,2143,2027,4840
1000,8919,3043,1464,2188,1946,4929
1001,8620,3055,1423,2155,1927,4801
1002,9445,3234,1543,2375,2074,5203
1003,9698,3319,1593,2435,2181,5352
1004,9188,3239,1544,2312,2155,5147
1005,8598,3088,1480,2197,2070,4838
1006,7858,2847,1376,2005,1910,4409
1007,6885,2498,1202,1742,1687,3887
1008,5947,2301,1082,1605,1481,3436
1009,5442,2162,1017,1498,1399,3184
1010,5379,2181,1002,1492,1407,3177
1011,5285,2166,985,1488,1399,3170
1012,5241,2211,993,1507,1426,3183
1013,5471,2345,1068,1599,1534,3345
1014,5683,2488,1141,1683,1662,3539
1015,6079,2702,1231,1815,1809,3872
1016,6295,2754,1251,1866,1832,3969
1017,6691,2879,1295,1959,1862,4181
1018,6981,3009,1340,2051,1908,4356
1019,7607,3027,1403,2156,1997,4689
1020,8170,3095,1449,2228,2031,5015
1021,8180,2991,1395,2172,1955,5035
1022,8227,2993,1396,2208,1885,5074
1023,8374,3077,1424,2219,1854,5150
1024,8880,3234,1500,2340,1956,5473
1025,8702,3312,1515,2338,2043,5384
1026,9930,3659,1684,2650,2287,6020
1027,10454,3782,1757,2775,2380,6337
1028,9908,3638,1681,2621,2322,6067
1029,9436,3469,1587,2493,2256,5751
1030,8640,3174,1465,2282,2103,5248
1031,7597,2830,1285,1990,1908,4631
1032,6468,2519,1125,1689,1732,3832
1033,6084,2427,1081,1612,1653,3627
1034,5858,2398,1053,1584,1613,3520
1035,5813,2439,1050,1591,1630,3522
1036,5879,2483,1063,1621,1680,3566
1037,6401,2681,1142,1760,1785,3864
1038,8107,3084,1363,2198,2072,4751
1039,10638,3839,1715,2795,2547,6212
1040,11222,4146,1812,2881,2654,6501
1041,10968,4088,1826,2812,2664,6328
1042,10638,4078,1826,2783,2700,6077
1043,10965,4100,1861,2873,2827,6260
1044,11242,4158,1933,2934,2854,6371
1045,11001,4066,1855,2836,2748,6163
1046,11205,3994,1810,2822,2688,6249
1047,11933,4100,1844,2915,2671,6653
1048,12897,4311,1974,3101,2781,7141
1049,13524,4561,2122,3326,2964,7536
1050,13545,4597,2124,3351,3097,7516
1051,12376,4359,2043,3171,2997,7038
1052,11879,4270,1995,3058,2887,6919
1053,9246,3668,1695,2494,2543,5453
1054,8103,3342,1542,2242,2353,4833
1055,7442,3100,1429,2044,2177,4411
1056,6455,2898,1332,1871,2028,3959
1057,6053,2800,1274,1793,1953,3748
1058,5812,2790,1251,1751,1913,3622
1059,5791,2840,1244,1767,1921,3638
1060,5834,2910,1280,1807,1999,3693
1061,6360,3117,1380,1965,2157,3999
1062,7740,3602,1621,2357,2476,4887
1063,10108,4274,1933,2933,2878,6298
1064,10782,4370,2006,3048,3028,6576
1065,10621,4370,1967,3011,3030,6360
1066,10302,4336,1949,2968,2978,6134
1067,10596,4212,1978,2992,3038,6272
1068,10815,4071,1971,2965,2915,6310
1069,10604,3796,1838,2783,2695,6086
1070,10860,3617,1758,2746,2555,6121
1071,11628,3581,1736,2877,2580,6449
1072,12649,3951,1852,3054,2673,6907
1073,13286,4171,1968,3246,2732,7254
1074,13130,4248,1978,3250,2806,7275
1075,11848,4027,1856,3006,2727,6711
1076,11292,3753,1753,2842,2709,6407
1077,8932,3290,1516,2345,2271,5197
1078,7854,2995,1419,2093,2140,4602
1079,7146,2769,1315,1900,1961,4171
1080,6255,2568,1193,1727,1813,3691
1081,5815,2453,1142,1635,1732,3433
1082,5521,2441,1112,1579,1700,3285
1083,5466,2497,1118,1595,1719,3281
1084,5455,2573,1151,1620,1778,3308
1085,5910,2793,1243,1766,1929,3604
1086,7189,3269,1463,2107,2246,4430
1087,9415,3917,1780,2659,2645,5670
1088,10227,4137,1865,2837,2805,5989
1089,10259,4196,1856,2856,2845,5908
1090,10069,4138,1848,2857,2823,5718
1091,10407,4143,1890,2927,2903,5808
1092,10707,4097,1886,2946,2837,5876
1093,10486,3852,1763,2792,2665,5622
1094,10725,3696,1704,2770,2510,5650
1095,11442,3692,1732,2829,2484,5962
1096,12403,3882,1819,3029,2582,6442
1097,13069,4086,1926,3217,2714,6824
1098,12730,4226,1944,3222,2799,6772
1099,11375,3955,1803,2972,2687,6219
1100,10871,3790,1728,2818,2567,5989
1101,8822,3285,1545,2366,2305,4979
1102,7782,2988,1412,2130,2129,4442
1103,7009,2750,1289,1920,1932,3989
1104,6040,2601,1195,1764,1774,3635
1105,5643,2515,1159,1693,1712,3407
1106,5408,2517,1143,1658,1707,3314
1107,5355,2559,1141,1663,1732,3340
1108,5338,2627,1173,1702,1817,3408
1109,5821,2827,1269,1844,1990,3746
1110,7187,3275,1475,2206,2272,4627
1111,9494,3864,1792,2719,2664,5998
1112,10117,4049,1867,2895,2794,6318
1113,10035,4091,1851,2899,2806,6216
1114,9852,4096,1869,2857,2800,6070
1115,10110,4073,1879,2904,2798,6206
1116,10335,4039,1849,2889,2766,6250
1117,10142,3793,1739,2755,2644,6028
1118,10413,3653,1692,2700,2542,6104
1119,11192,3666,1719,2766,2592,6477
1120,12253,3774,1829,2954,2664,7021
1121,13117,4070,1980,3194,2857,7514
1122,12778,4123,1959,3169,2957,7364
1123,11369,3848,1834,2907,2851,6711
1124,10826,3818,1803,2849,2743,6500
1125,8828,3414,1602,2419,2477,5225
1126,7797,3139,1492,2210,2309,4627
1127,7058,2861,1368,2013,2111,4202
1128,6334,2655,1236,1823,1953,3754
1129,5848,2528,1167,1723,1858,3512
1130,5535,2508,1141,1673,1819,3368
1131,5442,2539,1141,1679,1808,3355
1132,5355,2604,1163,1696,1840,3343
1133,5810,2796,1246,1841,1979,3605
1134,6860,3167,1428,2137,2214,4283
1135,8917,3770,1731,2647,2611,5424
1136,9788,4096,1877,2868,2812,5891
1137,9956,4253,1910,2905,2904,5938
1138,9880,4320,1927,2906,2982,5837
1139,10223,4396,1931,2947,2991,5949
1140,10484,4213,1910,2930,2976,5978
1141,10305,3979,1789,2784,2809,5752
1142,10490,3792,1731,2729,2668,5771
1143,11101,3744,1739,2799,2614,6044
1144,11997,3869,1835,2949,2621,6462
1145,12630,4085,1943,3130,2810,6836
1146,12098,4052,1909,3080,2800,6623
1147,10861,3819,1803,2858,2745,6081
1148,10342,3770,1766,2795,2708,5878
1149,8564,3375,1570,2410,2434,5010
1150,7704,3055,1457,2206,2305,4562
1151,7060,2850,1331,2027,2141,4255
1152,6409,2726,1276,1907,1975,3925
1153,5713,2598,1206,1760,1837,3546
1154,5545,2606,1197,1749,1810,3485
1155,5349,2657,1177,1731,1797,3404
1156,5265,2733,1206,1750,1849,3393
1157,5595,2890,1272,1874,1981,3642
1158,5947,3107,1381,2020,2122,3967
1159,6369,3425,1507,2199,2316,4298
1160,6730,3710,1592,2343,2453,4513
1161,7243,3924,1709,2527,2601,4792
1162,7648,4022,1758,2630,2682,4982
1163,8304,4084,1786,2724,2658,5271
1164,8771,4008,1769,2675,2581,5329
1165,8641,3681,1667,2509,2413,5110
1166,8510,3405,1562,2365,2251,4938
1167,8396,3311,1499,2330,2213,4827
1168,8836,3301,1514,2388,2242,5045
1169,8524,3328,1540,2385,2294,4878
1170,9401,3659,1686,2644,2430,5379
1171,9834,3706,1752,2726,2524,5665
1172,9167,3622,1701,2585,2393,5327
1173,8711,3513,1664,2460,2338,5079
1174,8015,3302,1578,2287,2196,4696
1175,7026,2923,1385,2017,1982,4150
1176,6139,2708,1251,1789,1825,3617
1177,5483,2513,1146,1625,1693,3225
1178,5312,2515,1124,1587,1641,3140
1179,5101,2486,1088,1545,1587,3045
1180,4982,2453,1067,1483,1573,3006
1181,5172,2552,1092,1580,1611,3169
1182,5329,2619,1132,1644,1698,3306
1183,5714,2784,1198,1759,1782,3581
1184,5910,2854,1238,1803,1850,3708
1185,6341,2909,1287,1957,1941,3959
1186,6731,2995,1339,2035,1993,4141
1187,7281,3074,1421,2168,2098,4498
1188,7875,3213,1478,2295,2141,4792
1189,7982,3291,1490,2332,2134,4726
1190,8017,3270,1476,2298,2059,4746
1191,8019,3224,1458,2269,2049,4738
1192,8373,3308,1496,2333,2076,4820
1193,8079,3347,1522,2343,2127,4696
1194,9145,3624,1670,2565,2271,5210
1195,9651,3695,1719,2669,2327,5587
1196,9142,3508,1633,2533,2229,5331
1197,8677,3359,1564,2435,2180,5037
1198,7954,3133,1453,2172,2049,4700
1199,6963,2761,1264,1879,1830,4129
1200,5865,2474,1119,1656,1690,3569
1201,5575,2534,1130,1650,1639,3411
1202,5441,2658,1179,1663,1729,3322
1203,5509,2763,1235,1708,1873,3368
1204,5516,2869,1272,1751,1960,3443
1205,5860,3081,1365,1877,2103,3749
1206,6316,3370,1522,2074,2322,4126
1207,7365,3797,1737,2405,2586,4832
1208,8045,4027,1845,2620,2791,5220
1209,8383,4133,1879,2674,2875,5396
1210,8539,4154,1880,2689,2926,5453
1211,9000,4245,1928,2772,2989,5699
1212,9307,4209,1918,2790,2946,5872
1213,9151,4024,1838,2692,2762,5675
1214,9241,3877,1795,2661,2616,5678
1215,9838,3944,1823,2785,2665,5959
1216,10551,4111,1907,2929,2694,6303
1217,11117,4358,2014,3115,2883,6661
1218,10864,4374,2038,3120,2968,6492
1219,9600,4099,1917,2853,2865,5893
1220,8983,3929,1808,2690,2705,5542
1221,8498,3704,1727,2539,2606,5196
1222,7805,3432,1596,2320,2465,4781
1223,7187,3168,1478,2110,2251,4411
1224,6285,2937,1355,1885,2083,4053
1225,5919,2850,1297,1796,1992,3832
1226,5669,2806,1265,1751,1950,3720
1227,5648,2817,1252,1757,1972,3740
1228,5668,2890,1265,1790,2030,3808
1229,6160,3083,1370,1938,2191,4112
1230,7489,3524,1589,2297,2477,5002
1231,9607,4116,1910,2868,2846,6373
1232,10231,4239,1978,2990,2960,6669
1233,10249,4254,1969,2954,2975,6514
1234,10054,4244,1963,2920,2976,6306
1235,10345,4234,1982,2972,2995,6437
1236,10595,4148,1976,2972,2945,6457
1237,10343,3878,1852,2812,2712,6190
1238,10528,3733,1781,2773,2539,6245
1239,11233,3798,1818,2870,2557,6576
1240,12136,3946,1905,3040,2608,7073
1241,12831,4210,2029,3275,2776,7456
1242,12715,4210,2016,3281,2844,7479
1243,11501,3954,1873,3053,2756,6890
1244,10920,3875,1809,2890,2595,6606
1245,8622,3369,1586,2394,2314,5128
1246,7573,3073,1446,2144,2140,4524
1247,6893,2796,1311,1959,1972,4149
1248,6145,2629,1217,1813,1835,3664
1249,5722,2542,1171,1727,1758,3424
1250,5434,2513,1135,1666,1699,3271
1251,5368,2516,1124,1667,1694,3252
1252,5286,2548,1130,1672,1717,3244
1253,5737,2704,1211,1818,1844,3520
1254,6853,3122,1403,2132,2102,4257
1255,8708,3626,1653,2609,2396,5304
1256,9380,3797,1736,2764,2478,5581
1257,9544,3831,1743,2779,2497,5531
1258,9431,3825,1719,2742,2494,5389
1259,9704,3841,1747,2793,2459,5504
1260,10022,3790,1762,2803,2445,5583
1261,9859,3643,1656,2732,2433,5336
1262,10155,3569,1628,2712,2387,5479
1263,10881,3642,1691,2809,2434,5854
1264,11743,3745,1765,2942,2504,6283
1265,12353,3969,1892,3141,2675,6704
1266,11921,4113,1913,3134,2739,6583
1267,10808,3866,1786,2910,2661,6093
1268,10255,3702,1705,2808,2493,5868
1269,8562,3185,1483,2347,2292,5002
1270,7662,2780,1325,2026,2090,4459
1271,6999,2645,1240,1868,1882,4034
1272,6295,2509,1160,1702,1829,3619
1273,5851,2419,1110,1619,1786,3420
1274,5569,2446,1110,1591,1786,3310
1275,5495,2564,1150,1631,1848,3308
1276,5431,2703,1200,1678,1959,3325
1277,5873,2911,1297,1822,2106,3592
1278,6801,3320,1482,2136,2347,4206
1279,8493,3832,1767,2609,2658,5206
1280,9121,4034,1864,2773,2766,5462
1281,9390,4095,1846,2779,2886,5469
1282,9538,4162,1882,2784,2905,5438
1283,9829,4192,1896,2838,2923,5557
1284,10180,4203,1924,2910,2925,5765
1285,10121,4046,1852,2801,2751,5674
1286,10351,3928,1790,2793,2609,5775
1287,11110,4040,1855,2885,2632,6144
1288,11948,4196,1953,3063,2793,6522
1289,12600,4419,2058,3246,2920,6912
1290,12060,4380,2092,3255,2937,6708
1291,10908,4212,1983,3048,2901,6248
1292,10388,4087,1938,2947,2819,6118
1293,8825,3670,1734,2521,2625,5340
1294,7982,3442,1605,2310,2507,4889
1295,7411,3230,1509,2125,2391,4487
1296,6394,3097,1427,1985,2201,3936
1297,5986,3032,1385,1907,2153,3689
1298,5719,3035,1358,1861,2143,3564
1299,5625,3092,1360,1882,2165,3562
1300,5537,3179,1394,1920,2219,3591
1301,5942,3351,1468,2065,2350,3879
1302,7075,3721,1643,2359,2601,4642
