1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0077217804120226,0.0096509382529745,0.0499974535604311,0.036445467214319,0.0558478294623398,0.0309328072382075,0.0270797717613211,0.057313676632343,0.0399236584281057,0.0275774814173534,0.0428951654374457,0.0318664403154244,0.019664317975032,0.0595477973870492,0.0521271496789306,0.0488563709077865,0.0418657282353417
0.0005923108458635,0.0011846216917271,0.0494783050181942,0.0070665069868904,0.0074934179225011,0.0070964084683049,0.0064767170795895,0.0029252554559917,0.0052624929742143,0.0062747294831428,0.0154025930320906,0.006206028951922,0.0229297619209645,0.017442667148016,0.0133600673143239,0.0116678992749986,0.009287649435728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109906893115532,0.0583002605709748,0.0826802128052707,0.1512512510487711,0.1023448388540022,0.1084417894244555,0.1277366532407424,0.0360920372784923,0.0448858575674124,0.0665935999989022,0.0635763963107877,0.0452592564158017,0.0784462237779076,0.2156628028406024,0.2274749092881927,0.230958215785973,0.1614488673618452
0.2716881534937098,0.3689406085366682,0.2092890153509794,0.1581924229149941,0.2034478452857174,0.3927006748476729,0.1093984875233565,0.0852420790820828,0.0502530122619099,0.0882280846496916,0.2101705604203372,0.1139104632082157,0.0755602807494084,0.4119040387449493,0.7577159101087616,0.7498333990537357,0.2111950105599583
0.1281188079400505,0.1014313087063967,0.1227891306606059,0.2086769736562564,0.1995233179678585,0.1689324086315572,0.1095410449663887,0.1865619052949325,0.0813372724752956,0.2907366988288388,0.2513901152987736,0.2561978308277692,0.0870053055012079,0.1094159813150218,0.5228153202239183,0.150358682041225,0.3968561960927653
0.1619673123206043,0.2297302125690879,0.1130716691686817,0.2334904631232167,0.1642876563836907,0.3130488616494422,0.1228116784888619,0.1080317200544109,0.1648061649470216,0.2035877189946967,0.1905696772550284,0.2637290419678696,0.1247163481534164,0.2244160644977074,0.4362260738877987,0.1796755071581248,0.3338966746789097
0.1901473185826546,0.2550615832684589,0.1358127403724263,0.1911573729735702,0.2175035147690095,0.4306432316658263,0.1088681549924129,0.1207274325860735,0.1787891929291233,0.1901534977753265,0.1255524775187522,0.2100641394580424,0.1925717203869905,0.3762974617243002,0.3297879350570426,0.1523121359747596,0.3833210302164282
0.205456212284561,0.1584096012736517,0.332292860205907,0.3292926887215811,0.1636641017033371,0.2770661789379355,0.2379181965964664,0.1415542070478189,0.213386819043731,0.1753241181202348,0.3112939836562607,0.2618504429666516,0.1438590103102564,0.0964442331476445,0.2788823443078415,0.2280262477915304,0.1990051114930923
0.3280900277093945,0.2933876640510781,0.2375603435141408,0.2025892995708352,0.1310242898269132,0.2903450689867663,0.2601772069933245,0.1192843585624576,0.2076492465825956,0.144357165742703,0.2975609223680233,0.1671099554617184,0.1264589723538172,0.1079546628977027,0.2009040219750067,0.1935051206027071,0.1162680651677968
0.2885667960371915,0.297151238092393,0.1870791073264952,0.3988531303369938,0.1122348697619636,0.2144053971076623,0.1963079271686132,0.0575184242952106,0.1463792148114948,0.1526862056802401,0.1503016175904841,0.1453211895755899,0.1466583032714961,0.2471943100234147,0.1179306697842919,0.1320485616706632,0.1133816606618741
0.0290078077910937,0.0251501470877504,0.5722219758283041,0.0626543887233364,0.0614969836464885,0.595854054089157,0.0983069548244526,0.0715513959864442,0.0838509267706533,0.0967330783107113,0.0280794064000921,0.2633451940679318,0.1621966909882809,0.0674321057139805,0.0744619534862241,0.0738763095207342,0.0239187528584076
0.0053474299364616,0.0047619456244209,0.0705227541970641,0.0765670056813673,0.0092033373111876,0.1010449395367123,0.0627827203674531,0.0013811303783514,0.0069472254964389,0.0146838097482454,0.0394977870901625,0.0273142816599593,0.0606585222966123,0.0198833320914251,0.0186749927202312,0.0187644335872236,0.005839601667622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1713117422129019,0.1916406290157595,0.1153842637596971,0.1687321631847868,0.2439590883621079,0.2353543185631978,0.2062429804366276,0.2461474142599677,0.1460115272385694,0.1007510939119092,0.2007842155037602,0.1308651678336505,0.2579655490464635,0.2055499023530045,0.2182171499618782,0.222305557619719,0.1708629368438552
0.4856266475575268,0.549376335119976,0.4812349935956527,0.5452929126070735,0.6804538390456829,0.7789898271007477,0.7750763066423443,0.6286299373905323,0.556773357721436,0.2841665997253471,0.4747841414359244,0.4273463956961579,0.7853444507357725,0.7837515816415926,0.7821118872625394,0.7753186705076607,0.5683176362467083
0.2183631053993841,0.3006796661802743,0.522653509324121,0.2905812162369282,0.6128311686983181,0.6771489937140398,0.5707369231787297,0.4469000523523098,0.2221004005860511,0.1888557193291989,0.1128367589921417,0.3158084468314449,0.6820529631326719,0.6958928995167215,0.3973995949673816,0.6817667842960612,0.4878467986117295
0.1944926728994306,0.1659183527915841,0.3105666611923205,0.371103723709756,0.4513159757493264,0.4515235129355934,0.2217012764788227,0.3318389216135,0.173393096545885,0.2569309577569906,0.2462032638715958,0.2353196569414841,0.4574632514269055,0.3418217081423149,0.4640666434230686,0.426686600531809,0.4166918396910487
0.3568408909615028,0.3081017689089387,0.3221106775141391,0.221108794265907,0.397998809443289,0.4062926001256467,0.3862654802969348,0.2299652687157109,0.222733007933346,0.2660407668146088,0.2912853007320254,0.2143728001929453,0.1997714496643354,0.4030981754153159,0.2131506676875028,0.4275658116778018,0.3886401212109643
0.2370272629864052,0.1369874245187459,0.3012406459617948,0.2929664274403586,0.3014118508875508,0.4037839797581501,0.2649415671404726,0.1621504049058261,0.2042655672071736,0.3051269600828633,0.1698690340067925,0.2388051945017021,0.2294463869103169,0.2392984761062312,0.3115205845534018,0.3325093698277101,0.4268345130583824
0.1902677796489429,0.2081342991816451,0.3791507735088889,0.4129150026054962,0.221240774897958,0.1628287955782569,0.3273074940561533,0.1190981705132034,0.1936541842984473,0.3048949606789603,0.1623962336707193,0.2884871470246976,0.322456869051699,0.3195007045261946,0.3107602701432052,0.332626033358509,0.282840974924499
0.2434474054244728,0.2089308121784205,0.2704987879649248,0.163096856468551,0.1956329440377191,0.3332930107489489,0.5930272873693092,0.0653490926373386,0.2187107410920032,0.4607098912476804,0.2230475656468194,0.2468787414179436,0.3176653859639549,0.0697924238108481,0.5395150363289433,0.5999415440361211,0.4562236194669846
0.2371327562990382,0.3341397938757339,0.1843455406759972,0.6009756696525219,0.1626973669229076,0.6216820572842605,0.62349800415919,0.1238867201455531,0.1182792034797078,0.5308994464868866,0.2331770491106813,0.4261042145334894,0.4566808551188396,0.6325395933760619,0.6320993948357136,0.6253091403191541,0.3274301631910808
0.0698204417693018,0.0724285062349029,0.0718706030086272,0.0786577775522295,0.0254800982040112,0.101271237902722,0.1299042035152882,0.0005148302385212,0.0139143051560016,0.102549074785405,0.0696874707020897,0.0743017305321131,0.096671691746977,0.1657772263882023,0.1516389010422296,0.1327679653764447,0.0549127610370857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2351574449150938,0.2321111900241552,0.2394498681402875,0.2394989009436342,0.2701861105458256,0.2230189000520626,0.1936786929385525,0.1063799701270057,0.0967662725991734,0.0833097078551259,0.1307772209388255,0.1047504236448558,0.2420789416733939,0.1912609869224162,0.2035151812485892,0.2074832328611634,0.1661149458203942
0.7008187037093385,0.7006747842861035,0.7054898789470521,0.711104376760215,0.7209566712980368,0.7244111103045819,0.7128947220912314,0.380107728031181,0.2160688416723472,0.3922575788349883,0.4435338500018593,0.4081531650238778,0.7256220432966729,0.7180877420055292,0.7214870817402097,0.7170262316728775,0.5390150688219725
0.6195432820706361,0.6191314399797028,0.6230042102430575,0.6255657206160897,0.6360020698912153,0.6354275438411006,0.5063584472772328,0.3722060726105207,0.4070001114663646,0.2252066035965234,0.6175992384596576,0.4312508928252881,0.6406639347113859,0.6428461437642446,0.6423105060256427,0.6355707306544496,0.6427765908788807
0.5014537576371769,0.5009492200579405,0.4480283323186481,0.5073254791246564,0.5220984232161149,0.4388851058578092,0.489829413623488,0.3236283802070378,0.3541469782060373,0.2791685633418099,0.4975137025565787,0.3824383243588541,0.5071689418528212,0.4408059223205736,0.4946953943411282,0.5185978877650428,0.5248744731665844
0.4153547520727705,0.4205594211850775,0.4045504044083478,0.4282807919841774,0.4468210039371974,0.4104056888961533,0.4209625383262965,0.2993519718051264,0.3920269055618313,0.2820046573463224,0.4179381769968172,0.3176371997205124,0.4364723848880663,0.4201489171833419,0.4288769217051678,0.4365396008395298,0.4440287513187756
0.3751805775847115,0.3544242234799881,0.4190796939780445,0.42101989951935,0.4394328466053272,0.4013590311940734,0.3802682167202748,0.2782419552382683,0.3751150385874359,0.2497442991175261,0.3717833407644104,0.3475824478931445,0.426482180741801,0.4297516488404941,0.4042506460134255,0.4060164843195013,0.4105493969624463
0.4536008297759356,0.4681758004855212,0.4734377655200718,0.4772734163318749,0.4765469550051886,0.4706455833078752,0.4415201971977493,0.2643116343592285,0.2622288895682759,0.2518601380747678,0.4064581504439765,0.3557021923925253,0.4227918625330943,0.3907591198818725,0.4015029255133364,0.4139978742680287,0.4837396312682939
0.5382674128589777,0.536369624145365,0.5428422899463843,0.5483797077350352,0.580081019317636,0.538601304220308,0.4012549188479204,0.187423290845004,0.3106872675329947,0.2155517729475798,0.4408586125374879,0.287358109808683,0.5339255603971667,0.431951039582442,0.2512645667168842,0.3795959532989267,0.4804267221616892
0.5040553805450502,0.5013270179008034,0.5099079830308835,0.5189596855772576,0.5542476547564037,0.5022962704275393,0.2417082673004504,0.0912176608989415,0.1442461746652167,0.0853398345489768,0.4954162886797509,0.3142484143722179,0.5287388570381916,0.3986084079894083,0.4076465655306889,0.2899037892510765,0.468805307312938
0.0402919647219106,0.0403079793542564,0.0428865657066035,0.0478644856039345,0.0453323264489534,0.0554414137905905,0.0422549726244133,0.0,0.0081240450046901,0.01144900527101,0.0285913993428148,0.0175822514064097,0.0576946180720478,0.0646302537574852,0.062259797725332,0.0359017360199104,0.0565315712655364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436707141016526,0.0460674550810506,0.0515351838895008,0.0626860014844649,0.1040344196539941,0.0219757760515693,0.0086694593577901,0.045950651592876,0.0169574722841156,0.0877334292082763,0.1168696267420434,0.0498537400031828,0.0461818024326563,0.1003459748193266,0.0417217844029036,0.0309018319709191,0.0102504688367301
0.0621855715239217,0.0635795812820915,0.0679616362891578,0.0373531282087395,0.1793266523393502,0.0318868818212577,0.091259335299105,0.0476881775343376,0.0475140194009694,0.0893699215269086,0.0751038840642782,0.0988809279809756,0.0615748866253455,0.0279321729673486,0.0569772071205223,0.0619365573760263,0.0269053220839918
0.08108458722433,0.0737719220208027,0.0755978903510108,0.1110193478966045,0.1444028052337042,0.0638977074933273,0.0793552132565886,0.0943815148445899,0.0426660665324509,0.1740651084595637,0.0893024745652403,0.1542761555630439,0.058815249467835,0.2139014684248049,0.1123582283904558,0.0517981298731912,0.0511815255008227
0.1750827341208282,0.1543333577763756,0.1141055345619441,0.1507722151563231,0.1884244413927345,0.1097352866985925,0.23488111234888,0.0559714288490391,0.1135476405364922,0.1819437302270301,0.0756976262256688,0.0958079049590202,0.1016319910691525,0.1012578036513616,0.063399857883238,0.0908532672081725,0.1478382187292553
0.1441475068080178,0.1754424856639497,0.148751216583397,0.1139186426824686,0.163730717280003,0.0719322351638187,0.1883994187197484,0.0957474533977415,0.1669526581523431,0.2475595687744239,0.1198374198988327,0.152412653270908,0.1256226607053941,0.2038101989212122,0.034239663711988,0.0385931135653752,0.0683063185648105
0.140772079293191,0.1589237390284755,0.1750876654340429,0.1013552615956702,0.1897461337076872,0.0595641566992877,0.1956388671845363,0.060882560692326,0.0993096765174166,0.2120524131294009,0.0979905924930008,0.1284958665643236,0.0969849284618063,0.1597438398196067,0.096637912119351,0.0388110597967886,0.0263616946030176
0.0811375516806251,0.0615497271660353,0.0766257221765386,0.1324569101631706,0.1658973596030035,0.0268857483015534,0.109467703407461,0.0980099408293089,0.0527422135101965,0.174474446324459,0.114213634082752,0.1552838926747988,0.1550167553752324,0.2969869612341947,0.032944659031895,0.1285729433374793,0.1644360257530303
0.0603468448798659,0.0784675612076798,0.0633215462790427,0.0901253532248553,0.2019103329961424,0.0340400184361294,0.1213273441033728,0.0626975494120839,0.0655743007185469,0.078293077952104,0.0330259441359868,0.1260414292279463,0.0647730813738009,0.1463179820363973,0.01619846925644,0.0823374463124173,0.0116783989287147
0.0744309335663652,0.0353587163729521,0.0028004884427677,0.0260769048180708,0.0398375173968442,0.0186390798274248,0.0259328053596255,0.0174753581377393,0.0423936804382387,0.0499963728964164,0.086469056580937,0.1259328414745169,0.0148884782777882,0.0055778385986939,0.0827631476616343,0.102276993795468,0.0444598254492341
0.006309210506712,0.0034417323549636,0.0,0.0034370725836492,0.0045941783860558,0.0022944894848166,0.0045368161905369,0.0,0.0002313988101851,0.0105392904504226,0.006902196057539,0.008682041124115,0.0102281475650554,0.0011269606060208,0.0118529220414621,0.0169700851891404,0.0079407033601427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0376168183615932,0.0308228671167486,0.0239609712719802,0.0364721607610343,0.1235452163093616,0.0251748952908409,0.0160800605538335,0.0216619266606048,0.0325866121172626,0.0204310297331453,0.0154800926082662,0.0262214057012493,0.0352317587934626,0.0263132568146742,0.0313199949726283,0.0125283755129472,0.0531544055531011
0.0649314457675264,0.06953891135885,0.0704594411535498,0.0481307416412316,0.1436331413469683,0.040910956284736,0.0365124250325805,0.0478934724574521,0.0340167628116311,0.0239283610235494,0.0391438452578942,0.0368634339732287,0.0757356404095218,0.0857333873362204,0.0645524217215881,0.054364457479139,0.1045244333260422
0.0925911076829575,0.095354443874841,0.0723146553080026,0.1246240837974325,0.226882160814076,0.0652112069458751,0.0696832311646419,0.0566356491902606,0.0730451958302475,0.0531544816416566,0.0951591623919951,0.059551247510888,0.1238118830262556,0.0954617845690645,0.0915761155656752,0.0692349684132875,0.1342642785369598
0.15330109767945,0.1117172518032631,0.256201679412967,0.2344946995179033,0.3155381559573526,0.1447193879601649,0.1254269567785347,0.1019406174956287,0.0894430675367832,0.1050461718259876,0.0864123433759453,0.09707792397598,0.227788497105184,0.105970276871203,0.136586179825596,0.1205095139207239,0.2814969794822852
0.2368439727722112,0.2186860791183904,0.2835798732750483,0.2901013289481785,0.2936288464324793,0.1232716037131939,0.1059670514686964,0.1131880102487627,0.1172130125921282,0.1362086742208924,0.2010696510100238,0.1265657552075262,0.3103316452420247,0.1027363668313299,0.1232780117842052,0.1606926324368458,0.3541463859385766
0.2180563600528543,0.2856122130345191,0.215787450121594,0.2787692742925372,0.2371846459912232,0.232826332054141,0.11945363388676,0.133993469116058,0.1466797981418064,0.0967688589628301,0.2384222202617418,0.0942706637175332,0.2201306902505092,0.1239694149486529,0.1235803917329812,0.1105690823059292,0.2703102748572354
0.1458720835089263,0.2395996826282482,0.1274227461973299,0.1297053669663041,0.1183118004487077,0.1040112467893813,0.0821288345205247,0.1039255079500612,0.1404168494157779,0.0712304733534307,0.2271771547159621,0.118619355482313,0.0765530849459367,0.1190525805465781,0.0817457442090134,0.0309748162653339,0.2099628412415328
0.1175067764496408,0.1113433647103944,0.024031888057328,0.1927245504641385,0.0971838662385319,0.0722289938847293,0.0574415528425119,0.0990917046269827,0.0748900704421483,0.0409955206626351,0.0739618827843044,0.0550376062486674,0.0533557945417821,0.0342712209870773,0.0528810435468011,0.0435087073576246,0.0414853832723816
0.0186045021316688,0.0185687261316688,0.0600939297657518,0.0518152212091295,0.0128417518069625,0.002789718176117,0.0308872575527677,0.0409986368498185,0.0261014307351673,0.0318741625878265,0.0181160289324153,0.0352740175616903,0.0083317061022382,0.0451901881198504,0.0331398451573431,0.0660156113522163,0.0406096901358005
0.00172347991694,0.002297576700185,0.0068607879030517,0.0057125162393353,0.0009163537881479,0.0,0.0056592455623144,0.0,0.0006962520984668,0.0048589291124821,0.0017152507422223,0.0043414635838115,0.0007575701271239,0.0101128356979194,0.0067438246700027,0.0123744030889009,0.0067911200565409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1237690870078908,0.1597525675048675,0.1333134835453722,0.1066065489988623,0.0755604776944073,0.1990881919805773,0.1747914300878409,0.1415564515543137,0.1315712978264683,0.081115738542267,0.179284152605158,0.1636045135231771,0.1243369607129941,0.1717061063438786,0.1816973909232959,0.1841425073680023,0.1591178248343801
0.6689518399465757,0.6868114671658089,0.479753447507646,0.5626766793012158,0.3568158170463433,0.7123228700963459,0.6927303599357357,0.5084679851949769,0.6015582870625154,0.4969905779212835,0.6824263662308918,0.5572281104340746,0.4699940412392094,0.7198932334373195,0.7164621244627167,0.7069342552489826,0.6344270884890333
