1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846473076249786,0.1817071585143142,0.1906944670509617,0.181342070996134,0.2044760395689353,0.1493325616211024,0.1314573097552593,0.154169314837078,0.1750500901430373,0.1084900816574464,0.1747782308627171,0.1496150755428424,0.1871272178187162,0.1356584029865412,0.1427926028447328,0.158614579860247,0.1806395068570957
0.5094623655159698,0.5544093959813534,0.4515836127655697,0.4527284908401507,0.4835760759701563,0.4755221978129677,0.4743765235867976,0.4454526647694011,0.513584363912473,0.4397032986271422,0.5544765005280032,0.5302872951473218,0.4702988928795964,0.4675710203758693,0.4581637880948364,0.4216383750252927,0.4747171646604055
0.3697915453025401,0.3716743584253805,0.3730666005475287,0.3594202656004702,0.3686674294837651,0.3728227526117985,0.4147562100638365,0.3396432538488702,0.3459623292152938,0.3341917642585234,0.4237462496232979,0.4109151080809828,0.38920098768411,0.3660628291301721,0.3600617326090658,0.357811579238656,0.3467191629340841
0.2643337110359028,0.2638456834194977,0.2694734552578418,0.2794558730497862,0.2815299213433352,0.2765291193778535,0.299078784979728,0.2420622116415055,0.2605072844875243,0.2567489731796432,0.3041281576713391,0.2824326956385725,0.2907201476506078,0.3016104210597723,0.2980081683538681,0.2905016958269492,0.3104469453163613
0.2301623140988803,0.2290899995722961,0.2348480303339416,0.2457020685414391,0.2618036506057664,0.2395247953069928,0.2351482791639193,0.2063767892210652,0.2213379982240725,0.2221322697585377,0.2443444418766213,0.2208365843139774,0.2608464969701031,0.2551092023022974,0.2674855562350304,0.2426802561428077,0.2665465991232114
0.297460501862088,0.317175638647453,0.2801116632343122,0.2748138502797025,0.306498776723978,0.2919501029148612,0.3116849873884529,0.2594339004912593,0.267880587948298,0.2656345697876319,0.2921234447174229,0.2795418100346638,0.2909818614970875,0.2783068521192948,0.2775422973386823,0.2711069172184491,0.2822919627915212
0.3753406829217362,0.4033767538233437,0.3446730388713391,0.3239153119716348,0.3824358784639827,0.4121771842798474,0.4012370118884932,0.3155891749721676,0.3800646168246112,0.3322147104210039,0.4011650331533625,0.3900620078285568,0.3535911485364594,0.3924252928404245,0.3950553161932788,0.3924067244298124,0.3332199340861796
0.3194470084719573,0.3213253206287803,0.3292495775613605,0.2490864689229379,0.310006540923206,0.3773611120499258,0.4051356472333335,0.147627024850087,0.2445288751586242,0.3198755491246403,0.3087214954823911,0.3031606576324993,0.3319902787887273,0.4218794525305642,0.4184848179176703,0.4100258182517267,0.4028038788898735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1035048371358687,0.1795034959993195,0.0286878686131313,0.1762554060208522,0.2056544129875185,0.1750943751703935,0.1425716800257583,0.1695699140073037,0.1274257192588024,0.1275183907488205,0.1108112838462749,0.1519630852275554,0.1838687936175562,0.1513226392352702,0.1616838327065048,0.1603614767148675,0.1787069761516172
0.0644507246751153,0.0862497579699277,0.0445825625078105,0.0540227107058895,0.3283575979141208,0.1335394538614426,0.5319327928469315,0.434897062779897,0.3339128322585453,0.5090064701348148,0.0872575513459286,0.4393086186724698,0.1242071492562546,0.5486981917367715,0.5437420247062212,0.5359890175178629,0.5323982010754564
0.0800482333958824,0.0872169579793021,0.0432580490565675,0.0634958690886992,0.2402836145655757,0.139083279677116,0.3632473687911411,0.3454529121320619,0.2474946693615607,0.3455347543483426,0.1099668054365601,0.3075344144092152,0.1626840344213343,0.2735641621500263,0.4326532913198752,0.4238473399028007,0.4205346324381204
0.0907605585918573,0.1227790117687352,0.0530088686478109,0.0575637802824176,0.2294704805342823,0.173483800688966,0.2474390881636571,0.2603313349528238,0.2278648507010341,0.2800635604798652,0.1200229760347924,0.1970615056880644,0.1820242082014605,0.2786532143216699,0.2934594141899188,0.3090690402605927,0.3103561215363307
0.0773228694271334,0.1090315669627098,0.0861178141067312,0.1556705441843523,0.2413004728356354,0.128487142581442,0.244302198952162,0.2368473049680277,0.1955596023237216,0.216708189915487,0.1368065681324739,0.1974547981874898,0.1650738005651393,0.2754238607204231,0.2649935847631515,0.2630517310583256,0.2702409524080769
0.073132297502709,0.0914695163601408,0.0915426420146215,0.123313753315673,0.227467983289361,0.1363678807683425,0.2246972246626624,0.2909452954080666,0.1848605611348815,0.2435000862745436,0.0734634950979719,0.1762599232986188,0.1746438560490163,0.275468343265513,0.2801504475944327,0.1964676190371788,0.3116801596538258
0.0440425589069594,0.0553949071379619,0.0555041825001168,0.0751264773127771,0.2255990685303314,0.084332557210231,0.2011502392435218,0.3504063348749208,0.1724909966463345,0.250723771832643,0.0440980501687256,0.1485064953465988,0.1743784627541553,0.2863064660673885,0.3116898175545216,0.14329461538712,0.3866395701864371
0.0198986572754634,0.0247510181534761,0.0256434407023661,0.0348470169438356,0.1571172100492266,0.0394620054628141,0.1384164764547862,0.1492405962223355,0.085500863142343,0.1750014430892953,0.0200150029669887,0.0779882435565366,0.1433935900432268,0.2444771814007873,0.2761153801789082,0.0738661083502545,0.374194644294597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109034209455949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1094664200613984,0.1453890724501675,0.0285761907817791,0.0404338313136835,0.1077336878846261,0.1619912446549438,0.1398228868905215,0.0704336026827381,0.0805456929695061,0.0599073742815391,0.087169823486652,0.0986323607206099,0.0580928260936461,0.1488993834206842,0.0918411398331443,0.1540924433185042,0.0772954488564496
0.2516186401413874,0.3792175718541498,0.044414302036528,0.0636074774682934,0.1280576721648764,0.0691511477371787,0.0520851316662663,0.146456163532454,0.146360890805056,0.0952354603463183,0.1699716266268034,0.1829355291526294,0.0925165464878843,0.4923049338448648,0.0897987427099431,0.4882015368658243,0.1370246263922163
0.2061379325057467,0.3285295127975416,0.0624680243329884,0.1050398726899023,0.1140245960214087,0.1156267722817507,0.1940540213533942,0.1897464374627492,0.1981767064316906,0.0819095183132969,0.2067420334064141,0.18289405668459,0.1108728052152295,0.1724075292061842,0.1523470728349786,0.2044758166441853,0.1195875182233936
0.1265062011831159,0.1943029874733483,0.0952091611947025,0.1132954210385377,0.1470289862897688,0.1560177433162029,0.2307287425570743,0.139377949763005,0.2081129487389987,0.1409450647687243,0.1720708386000152,0.2197018137058444,0.1982810317457925,0.2436525327168523,0.2108842156961926,0.2542672669578367,0.2157585915763205
0.1040371561158171,0.1326647408674337,0.0348520940983857,0.1538615810628149,0.1123904991360326,0.1639564842345372,0.200053024819711,0.1639100216312412,0.2008331384781886,0.0910688442908656,0.2231649306072943,0.1955819947682253,0.2301254073791266,0.1728284589261917,0.1252482659208572,0.1967621287097331,0.2723918174755664
0.0731104275312356,0.0826984208082201,0.1133158387109307,0.1322086658539117,0.1800779836189922,0.1570534389722771,0.145350000497466,0.1250781047394494,0.1947157892468213,0.0859771162632375,0.1672841990463628,0.1322034597912827,0.2358701436474317,0.1486114584100862,0.1972930248529399,0.1962181229025979,0.25270549638008
0.0440595550485637,0.0495769582786142,0.0691579678491551,0.0811505720815778,0.1400293304824136,0.0984377198275511,0.0949518637267818,0.076710015371613,0.1704920639993599,0.2024214569396947,0.1112942960999307,0.1239251628322964,0.2003414577444328,0.0957166280483523,0.1434263034160417,0.1408160417416986,0.2299074427878254
0.0197920331147571,0.0224456794783353,0.031792784749247,0.0376725882137698,0.0770969604733439,0.0451232177295583,0.0424666587041783,0.0292430383943695,0.0787620707868795,0.1508045011123709,0.0523660214633527,0.0717489306071962,0.1288430927315727,0.0447409341139224,0.2080877014732084,0.0682301935559864,0.1624940720885074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048091949307297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164999551059285,0.0235964960301512,0.0246403755069607,0.0129194223182007,0.0194920979121131,0.0035634545408326,0.0213710238158595,0.0432366996361308,0.0228736064590478,0.0299325662660248,0.0370998214839368,0.0178314425442602,0.0077921863076717,0.012944283462654,0.0505694046861772,0.0023518541860426,0.002325891417549
0.0267412046736758,0.0382200014373721,0.039025440690139,0.0209741184012691,0.0295973267245574,0.0057711149518501,0.0362604538112293,0.0727966110447513,0.0359761271591994,0.0537448399932999,0.0624468078202756,0.0301437390431427,0.01234304941419,0.0208164288588354,0.1076958134774275,0.003790972207827,0.0037766956894318
0.0595562990934004,0.0866296986228656,0.0162147855891141,0.0535223162733368,0.0804057488079807,0.0060905112087981,0.0135367727918935,0.1247231489781666,0.0356389353886836,0.0973995575751614,0.110119624987228,0.1133396550934295,0.0484442196059327,0.0138877457444605,0.0420569732459947,0.1412224863910924,0.0190060576459551
0.0096948976271973,0.0125534859326363,0.1795732084341377,0.0654433828807629,0.1028836171801646,0.2247382449151332,0.0542529658378367,0.0787743625338482,0.0552049432069428,0.0563248513160199,0.0454712965845,0.0470325214503689,0.0863259735230888,0.017847610633996,0.0316352119252776,0.008935413303977,0.040142472635811
0.0878123007639865,0.0919150809261149,0.0094606851331193,0.0176611644792766,0.0514845820345545,0.0283515447491028,0.0129928451019268,0.1030315274790946,0.1339093853369794,0.0727910338045322,0.0214229175683041,0.0636965938627474,0.0366926724214108,0.0421694141732169,0.1097508561273684,0.2662734458894674,0.0093625685374706
0.1285385361054433,0.1091924879741392,0.2202695537790052,0.0054843195318721,0.0543450022039678,0.122453839368536,0.0055644021667049,0.0802335846407885,0.048661748799574,0.0390270598073525,0.141749854657939,0.1288097387754974,0.0768973629243474,0.0820642747967602,0.0144402558083716,0.0066339074079173,0.0066167881353675
0.076561471344036,0.0647710306402471,0.1726693210382031,0.0029083886199945,0.0319290342977423,0.0757714516295039,0.3251167660768317,0.0444659084265933,0.0308450309299335,0.1054985453092617,0.105163914810487,0.1787480227064127,0.0587590673917606,0.3457017655679687,0.3336711104259315,0.3217997129551028,0.0039174213646628
0.0338443236514639,0.028701003352048,0.0870338622029745,0.0010015097969761,0.0135725467935487,0.2968181004586063,0.3271661799597754,0.0164053849828802,0.0115321977530262,0.2241923890032239,0.0556699073202549,0.1427329848028044,0.0307311794281934,0.3793815597965223,0.3289673956375916,0.2942479003897084,0.2168903944825012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534418048132,0.0076402326422387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1842865836787889,0.1809221894548832,0.1914031005046435,0.1922978319105948,0.2248775834360983,0.1751667391905823,0.1460144763871237,0.1277158881907034,0.1665681369506985,0.1066931624105991,0.1744908187914333,0.1378359296092818,0.1994669423534385,0.1614656004662021,0.1705302366948471,0.1703671499750705,0.1910924691703351
0.5593174046689486,0.5592074956594386,0.5628383347876516,0.5664496065768517,0.5785044963093293,0.5760460539125454,0.5214461233142726,0.3183877112186488,0.4843429042497488,0.344877140535262,0.5565153613011966,0.4275549809477342,0.5771418082076947,0.5847566834558948,0.5198864661892965,0.569344527993099,0.5752671859006024
0.4271242984416819,0.4274510164696896,0.4301246918068173,0.4333460134472737,0.4419028314539298,0.3982523386749595,0.3830564760900241,0.2712783621790621,0.3723937317350135,0.3166682671717505,0.4271994024959883,0.3758910314703136,0.4477197236919063,0.466027529562136,0.4602765677616707,0.4520004455509475,0.4506199792544353
0.3051863868111281,0.3047625059080439,0.308276030139471,0.3114595853370346,0.3134441857866706,0.2968371802672362,0.2969654259707034,0.2193679805604194,0.2627617797539056,0.275315831088339,0.3035137293899078,0.2792660826651669,0.3181694604668457,0.338962906878772,0.3358240587523432,0.3289548770511956,0.3324781899147523
0.2639942823363435,0.2629725422245744,0.2677839665555905,0.2712419130758125,0.2859312301145111,0.2575961304146154,0.2562307508571942,0.2081498691098169,0.2116991878417949,0.2331573606708019,0.2602976203545954,0.2404590487978596,0.2833322313133487,0.2836654404239053,0.2833660474415693,0.2782788688488069,0.2855561723890707
0.3171373887026611,0.3157127172097611,0.3200458054419889,0.3216555097482246,0.3382875287124859,0.2925002590975336,0.275163749038267,0.2191133903728148,0.1992269105432779,0.2310978633035737,0.3151342124766946,0.2837752771899015,0.3313718448302351,0.3209050591025179,0.3234232860793033,0.319469101471647,0.3291696585037683
0.4142046032027727,0.412293996791174,0.4168606227254505,0.4166786847059289,0.4308144646335066,0.4177315219386215,0.3081836878042951,0.2080909472101557,0.2262160569881709,0.238931666980269,0.4123731179020847,0.3320873195853737,0.4257242744004925,0.4216891492377494,0.4216136450869025,0.415505017986984,0.4257013698700465
0.3829427544852835,0.3837639130780884,0.3952858845916592,0.4096975322904502,0.4078934803451502,0.4471846028960963,0.3554997853320767,0.0778805880806294,0.1489243162315184,0.1800381866602425,0.3717954529774172,0.311925478787436,0.4496659244007676,0.4809708555243639,0.4747405400819095,0.4602098032703389,0.4603093024671261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575878864412491,0.0348238348631073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835852133600045,0.1797332797751246,0.1886399190817357,0.1898274875278488,0.1805412666591041,0.1742849433887982,0.1159204426149492,0.1598995113044318,0.1568724426251171,0.1114586752324497,0.1595511956131888,0.1440874061096385,0.1952701914736757,0.161711980505973,0.1510101978950655,0.1702717607613677,0.1675721501390411
0.5403824814360907,0.5407981450099735,0.5423535869768805,0.5463942339971942,0.4102155306683506,0.5503353479494798,0.3329367358353601,0.4230750301956786,0.4369651419328856,0.3413362022979787,0.4674412381850225,0.4565927141174925,0.5001893396740292,0.5526719348733162,0.3007403426892224,0.5448664757006009,0.4530225787263555
0.3841249713555786,0.3496608397319853,0.4213756668207345,0.4256632907469082,0.2628874460190678,0.384084059448617,0.3018379117266158,0.3239351964167185,0.3458019290492141,0.2918009124759466,0.3378615806236841,0.3552366262311399,0.3324427228527599,0.2682343322046972,0.3351807347975926,0.3226097123649203,0.3411776128956372
0.2969953387682491,0.2869166226066041,0.3099394403958573,0.3120022017128652,0.2183714359332494,0.2784982860466413,0.2929210810477716,0.2373740632131694,0.2695088726271332,0.2496362524257799,0.2805699926004528,0.2720854805483216,0.3066406812077786,0.3185396130721555,0.3100633928537931,0.2712687646150413,0.2960792736955573
0.2542413469643132,0.2406101970956966,0.2703083933298677,0.2695154586815021,0.1788861265663077,0.2632854477214928,0.2323107370409983,0.2267848860872736,0.247739183803723,0.2513340467804027,0.245750280231722,0.2481716950059399,0.2772295075380009,0.2672834821013702,0.27112646834769,0.2596115813802021,0.2498521964472251
0.269064977968279,0.2747085347898967,0.264611291889988,0.275371601369199,0.1355484510765062,0.2546187474582079,0.1790822791742659,0.2169232044430933,0.226728720525233,0.204811752328521,0.1929356072523974,0.2353377479579061,0.2705292716101525,0.1955296177432326,0.221524140657698,0.2252903745848974,0.2477806678897074
0.2715607026022869,0.2907982773478376,0.2556224142519593,0.2785197044644044,0.0854636131877044,0.2227626651618433,0.1181842972476579,0.1920804086232202,0.1883706350322635,0.1490706623197258,0.1496946972543077,0.2008767722136876,0.2649435292965425,0.1339621140236914,0.1705029762462771,0.169358941529029,0.2040028922102572
0.1849985433297674,0.2042363242495453,0.1740683322999933,0.2052152781426415,0.0381498545248735,0.1383596560464804,0.0514998521712891,0.0761016814184509,0.0921304642914653,0.0728107546618165,0.0828228743739191,0.1114944956256942,0.1919493944070699,0.0614159216605588,0.0963380803609324,0.0844988745034142,0.1191515302994069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072441364787573,0.0072387742781281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
