1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1545744038240181,0.1154436454143079,0.1963659861575424,0.1970810574431645,0.1399854724896696,0.1849492043501869,0.1104716579199203,0.0485517308136861,0.1329569259270813,0.1277998806769157,0.1814933236519856,0.1405748233945783,0.0989658825779941,0.0,0.1788851286213758,0.0,0.1487727118327058
0.4834078165356727,0.54724094394415,0.5562172458794726,0.5612079948922148,0.3932286699516281,0.5730706762148556,0.5303093543749243,0.1349730313171804,0.5068855246366164,0.3890594061622943,0.5468342779733026,0.4767338674942019,0.3748490511130137,0.0638891634706505,0.6007988310257747,0.0771180486188538,0.4534787243002795
0.4386273513152391,0.4393148528948615,0.4410829569747233,0.4455799092944651,0.3744869884978788,0.3754912374604063,0.2821022334859376,0.1462951663833148,0.4178631662226396,0.2294156203371268,0.4371492587706937,0.3259568172728784,0.3266212979447536,0.1049838074346479,0.4317523291225215,0.124028990493257,0.4706078031396165
0.3008512800802354,0.3241364112245373,0.2871735991750748,0.3327788214454059,0.2685078276546794,0.2911339231785956,0.2724864438537092,0.1306132387943887,0.306749492380728,0.2520983082757194,0.3227630475081868,0.2351504484690577,0.1442991144458947,0.0689249467620945,0.3059076518636073,0.0714442730372441,0.2309547650479029
0.2556287755250787,0.2543402757419685,0.2630390355784331,0.2951205951510072,0.2705770945629632,0.2614330443571771,0.2085092307632611,0.1112751696092558,0.2499933868298634,0.1773287303218669,0.2486464955016636,0.1976568511300021,0.2083695318394111,0.0647115678762676,0.2924822538593257,0.0704261898864005,0.2510217636256657
0.2399062672108429,0.2002845702101345,0.2640681660329426,0.1945138164377891,0.2906368568839765,0.2850819779661326,0.2734059544354668,0.1254489054766413,0.2344586289543432,0.1920345360382763,0.2424850386765558,0.1972242912617315,0.2083386976456912,0.0762413639273892,0.1996067154474315,0.0755638548755695,0.2937939945580379
0.3034924046056633,0.306218982655939,0.3237022564566482,0.3284744078970367,0.298783717560993,0.0999967255043639,0.3449897661117402,0.1229442359930958,0.2304575591474162,0.2138197784514755,0.1924842048976665,0.1620996129970922,0.2523212366519392,0.0899195431027541,0.1243330792093524,0.0896560590982654,0.3252939600766156
0.0847505751541188,0.004444910471838,0.1854620979371291,0.196795396391527,0.249238961243942,0.2263413831839196,0.4113384193092207,0.0358220774215964,0.0620139743392883,0.1771470586299727,0.0897295723226963,0.114327775092868,0.0718360035264434,0.0752037592759963,0.1418665075117405,0.0792280510329728,0.1547681117903137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2021120911477072,0.1982810454789762,0.2090698928507976,0.2117066314872401,0.1637564050236268,0.1949486235172407,0.1732037623450593,0.0917059887550428,0.1657666287643507,0.1264929448787839,0.1919573116723889,0.1587567275100296,0.1614882919613002,0.0428139438825147,0.1433403239120291,0.0489455596517252,0.1968185308044252
0.6036226631500223,0.604265698504358,0.6068388428708148,0.6113986450341031,0.4630266100977767,0.6153386558314539,0.5928709431318071,0.2795361319499131,0.538795355323934,0.4416417496612801,0.6018573146332543,0.5575031268517605,0.4268065569547366,0.155682628112827,0.4939935821217482,0.1594604164147505,0.3973097509276256
0.4613040248867836,0.4625806019893686,0.4641391408364321,0.4687680506759806,0.4381610496724758,0.478092009626338,0.479016116597235,0.1968296636317676,0.4012333300614125,0.3539005052816735,0.4607613179957918,0.4340853809406203,0.3565412693953047,0.123444433015937,0.4134897499426782,0.1266050003421054,0.4590325033398907
0.3331502492635431,0.3335305485275645,0.3370686644708814,0.3415124481102524,0.3203905383625224,0.3472112041556661,0.3499443059501178,0.1455186877126843,0.2957737276534778,0.3074241274603518,0.3316205865570804,0.3133482359577612,0.2602044260134526,0.0897349857852691,0.3404581897252642,0.0923927814834107,0.3345125225964137
0.2895715296639857,0.288584686808067,0.2932908727438271,0.2959107803110091,0.289636001808791,0.29652800770138,0.2949774127624271,0.1303771194110101,0.2760508683324555,0.2651904567475427,0.2866444593010326,0.2681551059698793,0.2105827786494441,0.0752220449243034,0.2881140642815372,0.079062801633914,0.2880752030203234
0.3376620146427239,0.3355881701317776,0.3414003112034602,0.3427625409406137,0.3425833558533986,0.3409150576580304,0.3316898164188667,0.151798989681575,0.3175784851289226,0.2620162755107939,0.3337177583356171,0.3064503903748068,0.2601247126523671,0.0846636869686844,0.3260993894585489,0.1336043563184629,0.3314842704103023
0.4202784373017327,0.4184897258979651,0.425818743224205,0.427130662066284,0.3937410732716259,0.4248265078818726,0.4083157473891045,0.1973962365655975,0.4144360753228421,0.3152602549362187,0.4158956791308757,0.3538462117444607,0.3254315763773945,0.1061047712297008,0.4099809015040603,0.219984598460323,0.415780628666879
0.3297203663518663,0.3287806432446091,0.3448489591838354,0.3615917894675309,0.3289408339941924,0.3829130134434604,0.394375151732568,0.0973116247990351,0.2521426770165923,0.2556202015830016,0.3130323555235688,0.2783336547254627,0.3057099311856053,0.1102964129865441,0.4192912197080735,0.2184996584606015,0.4141869190588387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076183513771388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05405240566993,0.043993958907067,0.0881257687699909,0.0556504291889902,0.0853080622240267,0.1073369439873566,0.0838801263099973,0.0205605298441367,0.0603818314448064,0.0792786111384389,0.0590027062818486,0.0434480473037818,0.0185044084474285,0.0105812085239631,0.0336753853170935,0.0122263460789756,0.0373151691858128
0.0450931456825962,0.0477238582113661,0.0207750371357692,0.0316263066189299,0.1276010520235001,0.0410693166513721,0.1353481211998178,0.0380556945376941,0.1066796188216041,0.3079038997352006,0.0843582103907732,0.1159522207064776,0.0554757675879129,0.0492253862965679,0.0502158426203871,0.0265888205319216,0.0236539167071097
0.1218430835310186,0.1306956045569113,0.1130651747432974,0.1546154191984996,0.1035651011889549,0.1812916206075652,0.3023963082880653,0.0780190521000698,0.1338645813833816,0.3431769559012649,0.1501496590051322,0.2223044887091071,0.0834221336822161,0.1288167037095132,0.1164403578788535,0.0920832515047012,0.0835618220047349
0.2443399237022468,0.2854392800967818,0.1784951302488841,0.2624459028472616,0.1573341954508954,0.2980419505387269,0.3505238267747338,0.0922669714128035,0.2459831027711373,0.2413289491896516,0.2734549245099488,0.2902995113993585,0.1013327643150716,0.1889546690124079,0.3346938249148737,0.1993109433531491,0.1306699354268846
0.271648927173439,0.2833773999909671,0.2674497671846274,0.2707634613859431,0.1475919953937574,0.2966355567111629,0.2836375236621594,0.1297268368973367,0.2587178796962698,0.2479190411381183,0.2817218042855999,0.2264143998173298,0.1654830489381416,0.1861334094336255,0.2063315982935619,0.2190164658156787,0.2819758939907766
0.3321248574882802,0.330977698749982,0.3359180019148798,0.3375535265620367,0.1180254357355818,0.3402956856591052,0.1528572400034685,0.1546670928849371,0.32159143360482,0.2109313542272627,0.3294974531874992,0.2332023763385498,0.1644662002392748,0.2187249385120694,0.2922221959427138,0.2631201454579493,0.2575410013808133
0.4143784898617808,0.4118502582169934,0.4185615933866024,0.0,0.1332936158479505,0.0,0.0945356122249586,0.2322278363230056,0.4006742665252454,0.1608596499619953,0.2528514383231651,0.2321284499146433,0.0777063772437463,0.0,0.2124726050062638,0.0,0.0
0.3383928889774331,0.3365684792938746,0.3534897972359903,0.0489525982771332,0.2120008031800056,0.0514953415750082,0.1977252472251632,0.1252526188120188,0.2340549658882931,0.2243194452289659,0.3176940062555103,0.269730327237371,0.1079171142603273,0.0397724574642472,0.2193930080318302,0.0,0.0564560671752369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019109147407676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1988758802169667,0.1946724297702198,0.2050221964762636,0.0275557981653364,0.2005243301644922,0.025440229512146,0.0795699317241343,0.1112259951723456,0.1461761489602398,0.1335313061238338,0.1887361139183703,0.1566002649622027,0.0840073833719246,0.0230184715835561,0.0960210070135759,0.0,0.0271515224796511
0.5888270894108678,0.5889852761964314,0.5906327933393983,0.156945782158916,0.5872326438088697,0.1608745012106964,0.3413512496048722,0.3510688536549254,0.5596487792412537,0.4877696711437352,0.5886261442462348,0.5448920630382573,0.2880306571541917,0.1656152535898128,0.3533518128983213,0.0800507090467069,0.1601938904757583
0.4559489139757939,0.4556070766695935,0.4610205707917129,0.1844917453962139,0.4722570479345095,0.1263075628909648,0.306779851815768,0.2668197595309921,0.4302269088929152,0.3910763743276382,0.4549259653190333,0.394743470751382,0.2676276094297558,0.1980657034683969,0.3139041297323397,0.1280399459219695,0.1896809930448593
0.3330561047055786,0.333324762144169,0.3378012941492543,0.1808676655102152,0.3505039116685905,0.0930644497574633,0.2253588556087869,0.1982756050096531,0.3103343305393071,0.2926995757315631,0.3309142028492813,0.3024202197726655,0.2306324869143492,0.1961503710266033,0.2347783729176081,0.1438378500402063,0.1892707523625593
0.2925470075180861,0.2919156790874582,0.2968144013361259,0.197909237106511,0.311132962742304,0.0799302707491347,0.209185326583089,0.1574140499774429,0.2695828541268465,0.2589130232605526,0.2890418295538023,0.2643205690846559,0.2279357333857693,0.2075848701090359,0.2217484757196237,0.1642525239569157,0.2048791453375638
0.3416060122477413,0.3405413072467262,0.3449391149723898,0.2758859604184013,0.3627760912372132,0.0918137594329538,0.2584301023369707,0.2093293340553852,0.3147939742643431,0.2782576330001072,0.3381465899823404,0.2999920822579812,0.2923291283826587,0.2762953588179725,0.2703911858440499,0.2298417381659023,0.2782502246212884
0.4288259797392749,0.4276090272640178,0.4346314582193888,0.4054308613454159,0.4522636667156274,0.1166349212229971,0.3546815359261943,0.2837239802519806,0.4103202079404604,0.3739210372310538,0.4231083668498276,0.372098527914441,0.4031554509829283,0.403677923579651,0.3664394421083868,0.3432742747865326,0.4045987767308147
0.3695105095063158,0.3694341958047606,0.3880519729902728,0.375249674056678,0.4073085128673619,0.117231741213013,0.3711193728807167,0.1565635746351169,0.2711566733763735,0.3014292986170586,0.3511900472858114,0.3249459035579461,0.4142313381732498,0.4371845364092305,0.3890176020700457,0.360071422630486,0.4550466532931722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416706354739012,0.0213095482027717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510783861301979,0.1010172195474243,0.1372063843322886,0.1873312020418702,0.1945877068779842,0.0352878372427186,0.1142205816207217,0.1305360387692558,0.1108522183252147,0.0630739897901136,0.1089970827450754,0.1035847693445005,0.1330456257160237,0.0756098411812962,0.0696009018250153,0.0754093156140257,0.0378270855360501
0.3989700379397936,0.2322993349839365,0.3746395274915758,0.2995438003187324,0.4576709027977507,0.1067017071349147,0.1163500101277927,0.36870307170794,0.4013426331580496,0.0897167228763975,0.1485861605017897,0.1408349823404128,0.5008259169038207,0.3221178048835345,0.2306807827634226,0.140205707786347,0.316116070319225
0.3734933607631594,0.3071992225536769,0.4424344274526962,0.3530510723380366,0.4290159231371812,0.0687402926692619,0.1432590476248993,0.2745106938800726,0.237138280090844,0.1344503478682772,0.262734430896297,0.1661390941352449,0.2978937314614938,0.3304591533956504,0.2937197868114651,0.3215169525558143,0.2882821669434325
0.2851324887713942,0.2812627831747936,0.2878959637823489,0.304441557456997,0.274753042020415,0.1211643359408208,0.2007786080289106,0.2045392547049185,0.1874006531724678,0.1705485275246357,0.2279736844834612,0.1766726402925291,0.2695320852955079,0.2463520217839873,0.2530600076555042,0.2377381867129503,0.3063376858242143
0.2747482039101137,0.2654374064524351,0.2867145400411631,0.2680846885300068,0.2754575727163029,0.1508115896549723,0.1720441757068187,0.159397744964884,0.1930471356343583,0.1886188566880667,0.2384422619179481,0.1682144820809712,0.2551800620272471,0.246773420941719,0.2381369784603427,0.2508082146934937,0.2919620821556734
0.1766418851826081,0.1289909023442732,0.1632229684399243,0.1875995650214924,0.2863931889926883,0.0778044992760884,0.1574585172823643,0.0959779516500461,0.1457307216202319,0.1895891779184623,0.1701879863533614,0.1666106357145269,0.2049237503532763,0.1855147470947492,0.1905971962507223,0.1063684865873541,0.2814846163600312
0.0752609861753615,0.0909745487005473,0.0677443965240243,0.0920623065922219,0.2606156886584994,0.0490445680534533,0.1677941249658918,0.0681318378035356,0.1214786131574181,0.1965611529539758,0.1552592894527166,0.128423229686072,0.1434106470161488,0.2255051147486474,0.134935626500347,0.0649398244832702,0.1312272414041311
0.1945296925334711,0.0557883344238192,0.3441620965599072,0.3599612689192079,0.2980678929406768,0.2065670456437674,0.3767412907569649,0.0283782803491607,0.1437434028053211,0.3040669308412246,0.3275434212384414,0.2614163217109832,0.3352497166521811,0.155132424448268,0.0512219947548572,0.3853432645489955,0.1520016871349217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122098178856164,0.0055005534684167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0836454527193419,0.0612687703524467,0.0926650771676572,0.1099807873452615,0.1322934389321436,0.0517484601057146,0.0576377458177645,0.0663820437600241,0.0399568251864605,0.0489365254057694,0.0506745597315133,0.0348784456004555,0.0878290482811133,0.0605307919079148,0.0453129226744916,0.0253680683283097,0.0973725325848753
0.0834520383920136,0.0616436008415406,0.1076001478853246,0.1324742822296288,0.1302473205264055,0.0467212585381792,0.0705019843398282,0.0682878771031497,0.0944646135672485,0.0672266330387613,0.0964610479676292,0.0817653062697922,0.141579102953404,0.0596861612481593,0.0639512650772926,0.0994527860311461,0.0766332362742161
0.1542485109014296,0.1626406888671654,0.1480929070518789,0.144109472991521,0.1238187542322593,0.1507956513055146,0.1164367245818583,0.1098879308122005,0.0836248067989591,0.1162315481045632,0.2014417074400004,0.1339074421344155,0.0991477326994387,0.0801405746753178,0.0787656934636649,0.11320459694976,0.1285471817605952
0.188926518546065,0.1975177559917377,0.1928883474553472,0.1686446163659539,0.2019505251915987,0.1135169176876906,0.1807455745394391,0.1243975926391721,0.1294059111470248,0.1018393810768713,0.179957228286309,0.1775418298444571,0.1490035863118433,0.1139569754845459,0.1197959383199781,0.135006985548271,0.1449207782679731
0.1314861366143031,0.1299454295425763,0.1735147047879024,0.1485377059405393,0.1796469580312113,0.1194331802656393,0.1934327751809334,0.127904348338141,0.1820962309518433,0.1189421252392965,0.1916801390751222,0.1862553375471996,0.1511659830004841,0.1753917959361904,0.1434138969608177,0.1204065419310604,0.1326456065631898
0.1200667939644441,0.1225802238444313,0.1300417558781228,0.1302528337342728,0.1225738669300641,0.1585861471651605,0.1668258249561149,0.104836474098231,0.1562358499571013,0.1173885451125834,0.1551019002864358,0.1507486633058225,0.1118449992432151,0.1341952606536884,0.1050686848794926,0.1231356983455063,0.1174437211152839
0.1248495338516624,0.1772478848671217,0.0766394324158733,0.0698203939334399,0.0748676717898372,0.1235202502551758,0.0803134855333325,0.0545116250675699,0.0832757069496503,0.1004018042240069,0.0873869088262701,0.0770858029457321,0.0620683558102448,0.1004039538923794,0.1018412327891647,0.0892936613358862,0.0672362375240243
0.0345169706139303,0.0396890162413685,0.0474865260367645,0.0375221136641466,0.0449010499355465,0.043273349707541,0.0528862890591973,0.0293037656234415,0.0306786080848447,0.0586535110323377,0.0343067402937316,0.058733125488779,0.0367382014149125,0.0499449527938904,0.0493665360546919,0.0362813759389223,0.0311654411447802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060360106663965,0.0054336512371561,0.0036373523092358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
