1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156616055273911,0.1531424417218171,0.1646863642741081,0.1660074629262097,0.1907705305793564,0.1522332888643073,0.1342380621586942,0.0584989210403166,0.0960612489824098,0.0190820250585221,0.147889560023442,0.0574490350950991,0.1731011881250218,0.1439007024268137,0.1509430523922041,0.1491844766085636,0.1677201408203115
0.4767401091563735,0.4763042489882502,0.4827371190527796,0.4883331610042029,0.4774953853273424,0.4975985142154841,0.4888359632654067,0.2139456941344548,0.1697190760441238,0.2346913583790469,0.2105917590032817,0.2396389353862026,0.5040256386151697,0.5245510018403207,0.5197164741772906,0.5008398942806809,0.5078055470513998
0.3775500574007323,0.3768006285985091,0.3826029986560899,0.3863182831038579,0.3942527103154579,0.3936302713051491,0.2516397897071953,0.1246891034847682,0.2131534789538832,0.1160552962036958,0.3732226923978338,0.3455465220278027,0.4008922487373945,0.4204536836941893,0.4160036419954414,0.4052417914911405,0.4078843645591177
0.2757198670688077,0.2750366140352319,0.2794343014777706,0.2821295845573521,0.2927888238526814,0.2856953442708477,0.2125236480310697,0.175887892355411,0.2652022553085799,0.0622437226571066,0.2728166856891201,0.2502791907480532,0.2946007594866276,0.3056541729393704,0.3041778934180031,0.2949896374958387,0.3005068687354877
0.2420935985430629,0.2410849318679217,0.2447200356839202,0.247028426286111,0.2607537646125096,0.2464176354649755,0.1622969027828828,0.2074329575054346,0.2394599629205439,0.1057615425533017,0.2384606911292215,0.1466986126209039,0.2564275450275826,0.2583951915546769,0.2588444832035212,0.2519920219426401,0.2589473120216461
0.2834964644838462,0.2822305838171893,0.2866950505345812,0.2908141211299095,0.3087006763351695,0.2863112791734407,0.1544716823065373,0.1982392640979898,0.2091720787450075,0.1225412092658716,0.2791852966790458,0.0943964876526056,0.2995999758171982,0.2901664176605285,0.2909577021552273,0.2852736619344494,0.2972804071761614
0.3414908969225023,0.3377743559809015,0.3504770735153381,0.3589868549568479,0.3856753832383989,0.3456228131374165,0.073798247987377,0.1212553981382356,0.1346360887001987,0.1099022929952274,0.3080303125223701,0.0746171488261838,0.3716553480210476,0.3527431203429919,0.3546880199984368,0.34767599220248,0.3675075506249582
0.2244239106783477,0.2204314401151622,0.2481319648099142,0.2738501273003387,0.303821541506024,0.2638170125645114,0.2677912690249544,0.0381467070433135,0.0595640853249326,0.1668357069368589,0.113104662337667,0.0871910888269521,0.3190338601399309,0.0862024945266405,0.3251358075902377,0.0486754255598673,0.339390085750144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1319759205227069,0.1666287551273061,0.1748900027504464,0.1789484263043092,0.2067934662220174,0.1658936234382539,0.0766106922261021,0.159702510124015,0.1352543377371244,0.0855485137293921,0.1274177782278371,0.0854534153515707,0.1868308628113728,0.1194222957096007,0.1338210522366108,0.1089524133649026,0.1058714284451295
0.4571941446068681,0.5154723255055905,0.5225962833618806,0.4377234196675765,0.5090036862237642,0.538228019494572,0.3632247540400338,0.4033057037226465,0.4038841229214299,0.112383957314284,0.2372713504491037,0.1098829425325551,0.4251213280004127,0.3220940620941807,0.3473980023332014,0.3700387563884935,0.4427383345933176
0.3015957242286115,0.3003492520998442,0.0912563057124904,0.2963571213724174,0.3659515907174281,0.3721462486300122,0.2794574364711453,0.3068553898694663,0.3043976977423182,0.1788573736137152,0.2000321612471932,0.1752370512993216,0.3314874733875385,0.357520627584824,0.3757961533981102,0.3195209063815818,0.3396460329902794
0.218982645754078,0.2799062782009882,0.1608325331579193,0.220887753391824,0.2772620696425333,0.3036232299326919,0.266877607213083,0.2198197018170238,0.2226690560031063,0.2102748259898278,0.2309219065400094,0.2107035860180479,0.293716999431678,0.303740973202397,0.2926711698859652,0.2948444082589398,0.2940761596643506
0.2431169947641373,0.2508626804745065,0.1638232323256758,0.2594047637217836,0.2687034463617359,0.2622178379125194,0.2213259649251564,0.1994261859884554,0.1714701816405769,0.2145503139942733,0.2066208962874145,0.2156789483224772,0.2664723729714346,0.2749195796684292,0.2686046370760427,0.2660583217012858,0.2729308767654548
0.189153018128328,0.1719546796093856,0.1559362660598265,0.2645684919391163,0.2717935258028728,0.303290528225293,0.1932402399352733,0.1944999597542867,0.168823239150593,0.227510320520688,0.1893296327082854,0.1890176803336399,0.2967005263181215,0.2713001444066542,0.280395947659127,0.2179352864819722,0.2719529275111778
0.1440637401292945,0.0910333917172656,0.0972761427489339,0.2785749322902038,0.3281269331014137,0.3904912146848119,0.3015792756031725,0.2214141030026538,0.2755024557104886,0.2220531643214546,0.1435361567651917,0.2591458514307753,0.3310674224221878,0.3834780700806996,0.3762748313818667,0.1767767930786367,0.3889864807587539
0.0862342992777292,0.050971242864749,0.0448090335354445,0.328503112327808,0.2769400409036886,0.362513718505138,0.3812713279612806,0.1001196669789168,0.1262454014170325,0.1728063889455802,0.0953350663332133,0.117681170282381,0.3644228894398337,0.1313188893390371,0.3048444031087171,0.1081406954999579,0.3819403026984075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251558424637737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1235728452279844,0.1316000020242348,0.1086185856762665,0.1403904343456847,0.1645247381926841,0.1026251356953833,0.0581864640607867,0.1282559885184755,0.0949036820915232,0.0771521488192927,0.0911047531038094,0.0786274469880838,0.1633693072926815,0.1525503205008875,0.1446282204167822,0.162063465493459,0.1242356443807425
0.220117185572559,0.1573380581542414,0.225993248933961,0.3947202596235007,0.479916457603818,0.2023210006603472,0.1938535200128397,0.2893734213182948,0.3575245448842039,0.163210450972201,0.2768119323609527,0.182733138127802,0.4988261417439708,0.5607160375597378,0.5209693232527923,0.4083466567451452,0.4669783071472008
0.2493837968485865,0.2222922363160416,0.4141150100796523,0.2931554329006861,0.4011400312745607,0.2278552361331645,0.274371404158971,0.2629516276215118,0.325515813701995,0.1907721201698215,0.2420909516143,0.2345399734126915,0.3874928946790348,0.4482141183884675,0.4429898064527647,0.4338768022960965,0.4317649520696132
0.2866592052729522,0.2785682841312521,0.2963635331616475,0.2877525818308138,0.3060729512698159,0.2903833506797104,0.2989151354031947,0.2147302927369778,0.2654142221957783,0.2448984528502709,0.2766008329046656,0.2592325130618098,0.3063319147961164,0.3256013816619919,0.3224766115570511,0.313502189212681,0.3168216988481702
0.2572402203754057,0.2584623170148047,0.2588138663645961,0.2603244776848047,0.2729884830813305,0.2596895556540833,0.2566689490255094,0.1976038415145658,0.2425874094196288,0.2460866872598127,0.2541105111816242,0.2464610228685002,0.2700986494974757,0.2727545952917993,0.2721815984804802,0.2667470078892809,0.2733517920787874
0.2816958956811763,0.2581749395186267,0.3076779044252571,0.3098465214948674,0.3268360385834238,0.307559955609083,0.297195994868941,0.2475865905130791,0.2434976467656605,0.1808589479076701,0.267157216427156,0.2800311170684723,0.318584657149581,0.3109354634792791,0.312855527500835,0.3084176243523828,0.3175197393886633
0.3911681056663165,0.3889121434430405,0.3972273770926622,0.4008385405892017,0.4215207886801398,0.4002533969232679,0.3877773914322946,0.3080654553513075,0.3619518599838208,0.2864497425345536,0.3862692054201299,0.3293035626515436,0.4128151151022934,0.4015221674614319,0.4059374505466588,0.401306970719275,0.4129721510305949
0.3303351294870431,0.3302375094646856,0.3492310477741149,0.3706194735002159,0.385708684723503,0.3945207641783183,0.4115762706356762,0.1693331159972254,0.22083785911952,0.2726994574468501,0.313601617122337,0.2079398468550214,0.4226614289355817,0.4380297076682427,0.4425419096606453,0.4330556773225453,0.4443082174238137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182113097982824,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0640481619915912,0.0277324302423656,0.1771850361754965,0.11141692110857,0.1768228453016115,0.0457949414793759,0.0284188329185363,0.0773642652588622,0.0807366616425727,0.0270699380151232,0.0120751908159938,0.0544412637274629,0.1842886938872801,0.0495303558198813,0.0859643290897172,0.080858326017235,0.1794282957872052
0.1254563996375254,0.0948964615721229,0.145857297652189,0.1122966027587458,0.4875632838527388,0.1382592075566331,0.1522954209897058,0.1414683307128418,0.0433684334775786,0.0358996675037339,0.0589013281389473,0.1780516068272107,0.4608525327951734,0.2757512351101591,0.3627890071759628,0.1509913299645223,0.5265967400568548
0.1374990172027984,0.1549734979063133,0.262503821956743,0.2008909348313946,0.4128901022196789,0.1772779373020601,0.2221984299764793,0.143644052705727,0.0912246792084709,0.0732840150497658,0.1707663873971943,0.187398304246466,0.3734216367850927,0.4383765594453715,0.4329285389366213,0.423752186996888,0.4237548538322995
0.2235645501149219,0.2192495580911647,0.2447843385722777,0.268218993958617,0.3082131359039414,0.3024972037449766,0.1629658559223695,0.1630874043481007,0.1777293927277172,0.1101144506512828,0.2782019886482156,0.2305362424599487,0.3076086710217073,0.3230465143268556,0.3102896867339106,0.3114084043295181,0.3150679995970548
0.2518990413315219,0.2505396249182876,0.2628062952506246,0.2656840151115705,0.273342896472637,0.2594614559980039,0.2187726360048883,0.1940109925366454,0.2286879031325044,0.0957301844965201,0.245479965839642,0.1159492131274676,0.2705627193232938,0.2787901299626479,0.2695843331478096,0.2724940925125622,0.2733464534019584
0.2688567619374543,0.2395598864673181,0.3009668840984708,0.3038110203742243,0.3199036492169853,0.3031048950655248,0.170476660981502,0.2068428453276173,0.2401127723399409,0.1020436732591631,0.2603919034424852,0.0799201858443817,0.3128858337181927,0.1751795741940872,0.1667945534726282,0.2028451265380481,0.3121938628067272
0.37729446661968,0.375633239566275,0.3801020231728797,0.3826090023423247,0.3993129332195076,0.3829235647154027,0.0937970338729831,0.2243797520718913,0.2815521446823447,0.1477541617638693,0.3147231777560098,0.0691003313835429,0.3748776331363099,0.1076084723816357,0.0860786578682579,0.2585601671890846,0.3877500886096902
0.3187334650820199,0.3187740935867644,0.3301832012486357,0.3435042410979298,0.3499460776038249,0.0881635529235767,0.21933808632307,0.1356319593865939,0.1661419631142514,0.0784848500732695,0.2616841150017073,0.0553103914178862,0.2633797918839266,0.0524873318998656,0.1117207255867466,0.3849123851215904,0.0280470439355187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060276407144325,0.0024238722473478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1716829236225269,0.1673102081406423,0.1777826473459754,0.1795635998519177,0.2084338397927849,0.1613681540428643,0.0574241583502013,0.1664170469379461,0.1474603282325592,0.0707710577855386,0.1633860594257227,0.0839352947460059,0.1838400416301715,0.147717334854108,0.1546244010834721,0.1548760933769772,0.174847680328416
0.5324140485142053,0.5313055050635911,0.5329195921257891,0.535530433697107,0.5422918598106317,0.5402715870562613,0.0926106882698609,0.5233108563192321,0.5307259144023388,0.1821259390946549,0.531921294098407,0.3538352161478034,0.3466136226596778,0.5414297699796028,0.5351100604094572,0.5263621460043808,0.5314765317893477
0.4057268272236909,0.4058272534252243,0.4064765052465965,0.3268100579415759,0.4151860058099711,0.3140061692113711,0.2493903810832153,0.3695124374919535,0.3935686493979451,0.2041502782644775,0.3010443358751264,0.2924384069038062,0.4188718139531903,0.436002961422101,0.4285265945821622,0.4176155011331721,0.4206991881975182
0.2872769904612273,0.2891743553411792,0.2866193254735783,0.2889185918098553,0.3037624309303027,0.2630518608246813,0.2893291268248137,0.2560391996571908,0.2725453946064681,0.2140472150351144,0.2671535223557816,0.2297473467410215,0.3042408061235331,0.320163210199145,0.3157040914830524,0.30683243238344,0.3100838126011244
0.2585584613807826,0.2602216462260167,0.2666544257963205,0.2574720281923868,0.2685689292609737,0.2692832726789446,0.2517003488808166,0.2291170209126248,0.2409755669409813,0.2174211430405386,0.2533630575878698,0.2411172224078315,0.2661184549357831,0.2713494459719501,0.2689402480760725,0.2620575157078387,0.2685675589300337
0.2102030987318484,0.2135706272415505,0.2228452255015666,0.2579521445848968,0.3177688293739468,0.2998857627862535,0.2731926340743908,0.259387230688319,0.2937338747047245,0.1818984063780779,0.2290378885595515,0.2039355304034214,0.2882659862840626,0.3048522789245306,0.3047638642003131,0.2997608574942874,0.3084719073541076
0.1357893270029666,0.1403044004162735,0.1840540764516386,0.3881383654193887,0.4027484398325364,0.3851166802897218,0.3713678171310383,0.3223164739602035,0.290371616976975,0.0858741271896155,0.0885716288746436,0.0876102862487742,0.3959639621643938,0.3638641303274736,0.365426090303544,0.3459402741703489,0.3919195150252653
0.0460403751127353,0.0433575080633802,0.0533819447122038,0.3660531111074519,0.3735227711870931,0.3910443770462445,0.3906504973723387,0.2122781290309187,0.1423095988867628,0.0581463415702027,0.0400704213201475,0.0380692231237893,0.3392675771872334,0.1046158823101525,0.240356202081555,0.3379646790565287,0.4058472425488916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350445579284754,0.0114652816278064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107962744527744,0.0108230449179413,0.0131550522782314,0.003590374451707,0.0214053099744062,0.0157028263935571,0.0,0.0641965991848218,0.0327037389800727,0.0404905404662584,0.0228465258882396,0.038189412351336,0.0134447977711372,0.0384025582876029,0.0467595757574154,0.0395393688187102,0.0035525367854798
0.0399943974576027,0.051731517912113,0.0253402856976106,0.0408763474595698,0.0277203663020081,0.0088475616905539,0.0046359851823785,0.0996910536858756,0.0276475113234112,0.0787265217176242,0.0386831626410217,0.05099936688194,0.0102646272185385,0.0106940032003172,0.0396498379564652,0.0387984594083114,0.0057714897941943
0.0408513643978633,0.0516940705523979,0.0516783702308924,0.0186543230050625,0.1483116767205866,0.0,0.0,0.1132134025878427,0.090920174770996,0.0490283661255965,0.0548006658524694,0.0558047141208666,0.0671826047484521,0.0823018848635044,0.1479754381957082,0.1649800776850795,0.1032322438399523
0.0151394756666996,0.0116646158958429,0.2334814852747014,0.0220044834813411,0.1042205678715049,0.0242606883160421,0.0224200627821641,0.1245723197402894,0.1363836432587518,0.0598296969213846,0.0465758978709933,0.0610693005500555,0.0574569011949025,0.0367003855938686,0.2130613323626574,0.0184590778280426,0.1143453598464303
0.1287824083251893,0.1159381800156092,0.060220739568925,0.0301900283905599,0.024052689406225,0.0048613079558139,0.025198074081843,0.1461952509654021,0.1389937713514086,0.1200862668416537,0.2016203061645785,0.093282358725731,0.0286474741750884,0.0964400691796635,0.0632761815202736,0.1950575627274129,0.1848986123424616
0.0265375404002329,0.0237806770140235,0.3005976920270618,0.0449842672669263,0.1019046522362482,0.0418549897874373,0.0737452665236817,0.0784627980459593,0.1135657302057208,0.0490328447096994,0.0842388644228215,0.1017990553122121,0.1385318290280859,0.0578244515823299,0.1174331949277694,0.3056682253456972,0.1645027829623319
0.190147208123579,0.0490680397255992,0.335048734501555,0.3411194521108434,0.3147448655948615,0.1946547860307332,0.0959486941321552,0.0539226502933737,0.0613936916144225,0.1231831351385371,0.0019997572709771,0.0601443782118964,0.2562633594057353,0.3665084780894911,0.3650867355303857,0.3619373004256439,0.3575682089078944
0.2483178655567455,0.2607113685259614,0.2543580114831477,0.2735986713841913,0.2887502142751886,0.2336898484104923,0.1160656160423707,0.01578908188735,0.020395895094829,0.0906714982286798,0.1087764124863424,0.0673876489284918,0.3123883421005911,0.3628847822746786,0.3532269811652824,0.3414415848585446,0.3235217462783256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267150487030491,0.0162295293670508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
