1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6269708619076675,0.6271529545252061,0.6290975070932426,0.6318440393804393,0.6473445588757255,0.6376196731320835,0.5620978948759742,0.5148613982777188,0.5917548653795965,0.4677856473958696,0.5589381714473078,0.55497235535627,0.6436511874656271,0.4883302779003204,0.6401308825340088,0.636855394459749,0.638231630288642
0.4465599834961826,0.407195433913295,0.4879664385746414,0.4922256994976877,0.5072843853286703,0.4986033524760902,0.4999341158175231,0.3709473607464187,0.456957020205524,0.4013168295987966,0.4582160757746767,0.3789859637607585,0.4872842431119757,0.4004938635787289,0.3053251063580383,0.5051769246057011,0.4096298640431496
0.3816545545625814,0.367494127741064,0.3992638786018626,0.4030000392172423,0.4195476008345035,0.4051649336507545,0.3648040601889257,0.3202687308820046,0.3782711950356222,0.3608819126411137,0.3839830200961065,0.347279225840241,0.4092132120801799,0.3856936665266629,0.3422427522409402,0.3955293683529077,0.3864523707132971
0.390440485885594,0.3888714005758043,0.3943811563212415,0.3977795178423717,0.411188469090605,0.3961506591705937,0.3469920049708869,0.3154083897403437,0.3815809799781729,0.3395524862197256,0.3877877208623714,0.3262302942997305,0.3768030339998563,0.3831047532149437,0.2779429316571593,0.35239960146904,0.3026174569543161
0.463677547112359,0.4628733544065665,0.4657802786673903,0.4671338301419991,0.488557882954083,0.3986943014062577,0.3376330564784764,0.3796918233345276,0.4634359112683776,0.3864209381099177,0.4625621417323096,0.3974491194294941,0.4259455071775381,0.3975442080066542,0.2892541160536893,0.3968979031508011,0.3988206604683397
0.5543342054557336,0.5542835580713235,0.5534155381561818,0.552618693698619,0.5713900494381232,0.5511773058655746,0.2135903635361987,0.3147696583747693,0.562512112500041,0.4533186656927892,0.5581473172032305,0.5122305131479655,0.367013899639367,0.5122543502585537,0.4467502974842929,0.3951458996371126,0.3816275303026477
0.499941493328932,0.5036152831143648,0.50403065099161,0.5145020326241517,0.4552290923507013,0.5290783591178427,0.4690630954663642,0.3103188211997695,0.4356386557302357,0.5182899140180383,0.4998727986450962,0.3452095990808235,0.3378116464184111,0.4777575128079834,0.2270397695475909,0.4757138614898094,0.2069458872719074
0.0,0.0,0.0,0.0,0.0,0.0,0.0235371019465404,0.0,0.0,0.007070504954253,0.0,0.0,0.0027779918325324,0.0498509796082848,0.0286639604062743,0.0334819841181045,0.010737437941405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1648271275923853,0.1612050138798589,0.1700497778761731,0.1707412007830629,0.0627624217985673,0.0611803041082074,0.1354869864396736,0.1679244559811433,0.1638599937568707,0.1174795558920883,0.1568666427589465,0.1384605046561481,0.0652398361615559,0.1413401811285455,0.1484460893742032,0.1506717602570702,0.0542523434049193
0.7210676763982014,0.7210210467115319,0.7154125781823517,0.7086919203711196,0.2372442236716227,0.7035168845205017,0.2667289767807873,0.6847331172218816,0.7155953365602368,0.5974144647170816,0.7149810971932347,0.6599761620940001,0.3276499224247286,0.6201584753312315,0.6314558988211654,0.6396682553441173,0.2241431365965664
0.6186154621860387,0.6190604941000812,0.615537446784442,0.617269825139446,0.4211700912785702,0.6326606654319513,0.5017038227594274,0.575713817211035,0.6039943340569677,0.6320833049677475,0.6194518185968595,0.6234872341133697,0.6236737257465156,0.4692382773070673,0.6203483302302545,0.3530049375028899,0.3888423092011439
0.477472191242382,0.4776279226882296,0.4788079670314097,0.4836642579352452,0.4732738427508339,0.4907131453086851,0.4933068959468841,0.4179034473357632,0.4560020605965033,0.4821694569459324,0.4752683778715603,0.4750503432120936,0.4959358908957684,0.2081604776093353,0.4275880573374578,0.4957138935990893,0.4351426337795643
0.3870782079025104,0.3863903997591797,0.3898985555543938,0.3955856392025031,0.4089529377124685,0.3978078714046031,0.3972214131292504,0.3424296129914079,0.3652747574734702,0.3788117615215609,0.3819690672966339,0.377295456897337,0.4087574538982665,0.2733255744411849,0.3290096957553932,0.4064038191938398,0.3915840077521929
0.3840971192321779,0.3822053240657901,0.388097598934275,0.3923682770191122,0.4083381397024365,0.3904132144603935,0.3827579721523578,0.3491253137464007,0.3684621526051718,0.3651965379619502,0.3794342862391853,0.3708118187666712,0.4025089480910671,0.3749934455496303,0.3881337783631642,0.3917043053829912,0.3751603591989777
0.4605221134308803,0.4589716809061235,0.4620024903332816,0.4638834648204465,0.4682461980600662,0.4599306481965368,0.4480901530940245,0.4462863412818197,0.4536993642560295,0.4372311741388466,0.4567114854186562,0.4480165568757788,0.4687104478909334,0.4531409736694854,0.457722737056423,0.3643371973590448,0.3367868139931062
0.5577465095306006,0.556438371902447,0.5592995546321581,0.5588780112572527,0.5724026486122242,0.5568785005878858,0.5400148056155092,0.5497343672929003,0.5605051005003272,0.538923197115444,0.5582968945909192,0.5519235307468981,0.5575166684253691,0.5324438883903938,0.5379078069258942,0.3044349936661484,0.2859536648274688
0.5008553200544023,0.50345376153848,0.5079676679068016,0.5200944150232324,0.5139900317980163,0.5531975793136734,0.3160203867569666,0.3381795138082469,0.4313334365798926,0.3745346090726933,0.4982861364640316,0.4309899129490573,0.5377406841071752,0.2386958393771874,0.5275948989916693,0.5253459643493549,0.2097793245643103
0.0,0.0,0.0,0.0,0.0,0.0,0.0127158181184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0166873421293051,0.0384440653140033,0.03191074352145,0.0095899553120747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087644606458504,0.1128884965944759,0.0480590227930129,0.0552355190779277,0.0523442934849742,0.0665829063389865,0.0564566926125304,0.1093544862236503,0.0867644795982187,0.0666240887158627,0.0746210743111163,0.0492096061612715,0.0541650832411163,0.1103465815732066,0.0787797384702579,0.0435693355748801,0.054883597944022
0.1471087496271637,0.1385016682973264,0.1465099419861526,0.1671825084502103,0.1197299238186483,0.2313677418249111,0.42230783872558,0.2967981382678622,0.2978931201627265,0.1463750843463197,0.1655295913768623,0.2246195453202017,0.4496664458821537,0.2074888619825356,0.3344543586999691,0.5583949224552239,0.4889483186753112
0.5197277034111868,0.5736399155010596,0.5769246284832216,0.5780699904688921,0.2691261029576455,0.5799231619407264,0.4622017824495633,0.3669907634741238,0.3312394738738045,0.2200735898211661,0.3842001140454758,0.3456630408642515,0.5383909507386377,0.2613483485348752,0.400237631203896,0.5315339509927195,0.4861960213072685
0.4102186632326432,0.4151836074728322,0.421920127286845,0.4610707066499862,0.2891656808901736,0.4684674355148914,0.3779184582816204,0.3028031675612216,0.2976286908616503,0.2868873779476389,0.3735692850845747,0.344558309597952,0.4451072290685538,0.1713590200148274,0.3325214945880302,0.4099284824335228,0.3627672051121905
0.3601860101400537,0.3582398029211985,0.3630367983355468,0.3882007234459705,0.2665770993032715,0.1935191305384277,0.2194812337268694,0.2882195105725388,0.2751680896547814,0.2984122685726609,0.3484294576929159,0.3129721543623227,0.3711264858448157,0.1315343807410642,0.1765942266033269,0.3457100659007041,0.3503842852976566
0.3431548702204157,0.3365530201239287,0.3506919725821699,0.3553205183159669,0.3311214751265258,0.2669053471207757,0.1615368154053956,0.2669995029385429,0.2826962039841622,0.2855019733736882,0.1773917261207064,0.2699048872871211,0.3007030993193402,0.1363489887211504,0.2058182247290386,0.2615684048981467,0.3263828281568271
0.2059459501826285,0.1429264196046968,0.2418047953933569,0.2632280871136727,0.3375687826990374,0.1859792960688648,0.2700038088984181,0.2018206703578149,0.2238438320808114,0.1825409244802764,0.2241367655772266,0.1978525347965451,0.1436891991835871,0.1049256002784211,0.1029991483919788,0.1086387991472436,0.1816589167624683
0.1501184610238856,0.2221653708664726,0.1128725427183666,0.041160100805446,0.2402852818030073,0.437799110182221,0.1141848092708944,0.1618430391722647,0.1400518836733149,0.1101630853842375,0.1234153040685174,0.1606414257433059,0.1547703210685315,0.0570527998993007,0.0774139463579179,0.102777218979087,0.030659412588347
0.1546339816086299,0.2686814541286077,0.0747279469207249,0.0415638207766828,0.1157809846265484,0.042517186391329,0.0479212757746408,0.0594764333709684,0.0463649713241287,0.0363022591374134,0.1799809114315098,0.0795427599575779,0.0453136108803742,0.0240929423384365,0.019732952898198,0.0135062790045177,0.0326208524923495
0.0,0.0,0.0,0.0,0.0,0.0,0.0012085486110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809082866385,0.0011904670237897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152596920890138,0.1496810535492859,0.1569993583084729,0.156427111993111,0.1764919852150558,0.1453321914876246,0.0897759989250124,0.0817889624473915,0.1536437872919897,0.0535789475263262,0.1477759084677142,0.109819493959997,0.1579891952562368,0.1238583406919691,0.132243152680477,0.1341510150675945,0.1491709484588867
0.6449489859645016,0.6371843279258669,0.6577604967160815,0.6628006114652878,0.6264697348779802,0.6368316360755862,0.5821063341739652,0.164925603645351,0.6093872177819064,0.0944420549512115,0.6262542598055666,0.3770070325616573,0.6799831169290792,0.6017060506218187,0.6226191388718356,0.6183587624053071,0.6662493164607871
0.5833410155610976,0.5841084882995146,0.5845778906146357,0.5914862834749913,0.5221976426900331,0.6008765133598305,0.4701323860247359,0.2292544191870593,0.5566156056487506,0.1670547742011849,0.5833312127295873,0.5271327773342238,0.6057411093026287,0.6249903888690062,0.6165433309971128,0.6073721967315212,0.6066013752434529
0.4568326538951338,0.4571975496579373,0.459632168131196,0.4638323423720005,0.4281892572805144,0.3791513598793258,0.3857526339595885,0.2756408285037542,0.3807227452782373,0.2611513531750994,0.4560985694052564,0.354672813526089,0.4780053779441358,0.4934222264479213,0.4883503817330059,0.4805363901673823,0.4811937653238882
0.3185479456894708,0.2824535398432444,0.3561157749664737,0.3800502798194863,0.369409809990702,0.3577717889317025,0.3820528119091466,0.2520238256598984,0.3211121664478152,0.2548558608629686,0.360650071788173,0.2981473437050088,0.3737874068539932,0.3784117489474305,0.3735143462099092,0.3897334037609005,0.3937829541122457
0.33762544130728,0.3405699445423466,0.3727923329030606,0.3748944603945996,0.3927324209938237,0.3720189262879317,0.3661684875648581,0.2527074860183514,0.2858100843257551,0.2518861281597787,0.2733150391719803,0.2716399477328977,0.3761792927579816,0.3598506732426489,0.382120271095286,0.3752140514479861,0.3633285194185168
0.2374752041611458,0.2040517561896366,0.4355393435009643,0.437549457149221,0.4285019302974215,0.4351382214071141,0.4259744115167265,0.2072783285485916,0.2743528755968938,0.2297623227018025,0.2134730625352364,0.2761940090870517,0.4298530957504761,0.3494226480230386,0.3778525677734636,0.4328214697245616,0.4419513331493519
0.1590281999225337,0.1173813435259591,0.5091922492585099,0.5115566405728411,0.4539872820947924,0.5137091001212781,0.3837658166797164,0.1829822635575868,0.1906775955942341,0.1106496503323076,0.132647172207051,0.1864281986780936,0.4951616402953114,0.2575561634731698,0.280896948314747,0.3628023056031715,0.3663552098653893
0.0692225063514462,0.0531394067231153,0.3993635769799427,0.4150445452544829,0.2211085482748958,0.4495018896549352,0.3142680037597477,0.1825211106003486,0.2699043429335636,0.3657790401531988,0.1974209811351483,0.3064296266349802,0.1832768410968407,0.1432920495750724,0.1586338464941709,0.0750926907240244,0.0701559332465901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107169584673129,0.0095255469994616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0356784001524215,0.0665940865382307,0.0533342856446769,0.0035723802702024,0.0622474142466243,0.0844630705917442,0.0036222909316791,0.0376600817092568,0.0590753339167554,0.0045831667407908,0.0508089013292596,0.0255004633821765,0.0312223500552389,0.1120395360204201,0.0851653473442654,0.013123782544944,0.0094231379329425
0.0589690389919018,0.0605296740237008,0.0777444621565023,0.0375563832223892,0.1623079300287765,0.0301511554375933,0.0395613611694377,0.1301144491250521,0.0653158179066379,0.0491393768091097,0.0340292458122463,0.0198218939589492,0.018745067677636,0.5290286553036796,0.0750327797213883,0.0828431436249713,0.0118885893600227
0.0878116379991793,0.0956095459196954,0.0499320846220736,0.0826291881380599,0.1063752916696424,0.0,0.0317770103773072,0.0834949312704624,0.0783403321811972,0.0863019087594186,0.0501596480631591,0.0186464881503823,0.1000869542984138,0.2013631154491372,0.3181277335270472,0.2832217694178591,0.0952751298936241
0.0881766886251377,0.0893394169443606,0.0837869128006138,0.1127918739547726,0.082869306054714,0.0150350989802743,0.25650569046632,0.1334117946794542,0.1256150730258556,0.0700899590757068,0.1066265780039694,0.0542305391516445,0.0912988419476618,0.473330097694729,0.273781423532308,0.4555443669040107,0.1318762199268925
0.119711948267664,0.0867459146167627,0.093405803984908,0.3664398592950885,0.2136562678614998,0.0980841293424041,0.1531504185922801,0.0927817238732321,0.1164728090275428,0.1159558467452362,0.0407763777839699,0.0755916010012181,0.1801906713638787,0.261187379949482,0.3491757482872839,0.255482063169551,0.3001645311864143
0.1369807902541792,0.1407141007840735,0.1264392434177561,0.1527737279080357,0.2046208858343526,0.1432271187760303,0.2521923297006708,0.0997864565745724,0.0844373607705001,0.1453581101846081,0.0960173514463267,0.0980885321888143,0.1823105352073282,0.2909866327870159,0.3489828729984644,0.150607961257208,0.3212430997766521
0.0869663419993283,0.0984139365411329,0.0881577277487095,0.4046614750800811,0.1958977366673286,0.2202574092300185,0.3150540503559113,0.0863554044899575,0.070417197561804,0.1291218516916811,0.2281327383839268,0.1145136496421311,0.2965601689924957,0.4202184957316681,0.3162125168079938,0.4165774018903611,0.1647690742728701
0.4240226011187852,0.4304630881455006,0.1172733210831312,0.4349936444515899,0.133248025917991,0.3161031392369218,0.3916081175445746,0.0149515143067345,0.1833570765245073,0.120608337922271,0.3598158124910716,0.2415005751815953,0.252505497746165,0.1870071726389749,0.4772757060602378,0.4700797794507533,0.0924412207029534
0.2502164030298893,0.2603988909229187,0.2594031546375251,0.2834567284720357,0.2227617090625714,0.3138128586085094,0.3718261377150374,0.0213289743003193,0.1850960709292438,0.0902753336924674,0.2298626024048623,0.2257013609201469,0.3529517964578024,0.3943349969351796,0.231679136726873,0.4129649349732423,0.4000227277657262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154885755486381,0.0088819069597644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1366269108759301,0.1342071241208873,0.1239467251343114,0.1132862773058926,0.134369432758125,0.049639437802758,0.0642006795026123,0.0688893873651893,0.1373109811493105,0.0974697796957038,0.1327723213050773,0.0758360457471214,0.1087353368351585,0.1131472249800909,0.1197628059953331,0.1209202952957432,0.0975562442310459
0.3509556136448484,0.0814407955768907,0.2613926031417282,0.1078531315933269,0.6384723351936691,0.6128406588089114,0.5810307263760024,0.249155334658145,0.3930979559575757,0.5566411346385158,0.6097500210581939,0.5802865516575867,0.4129430576081584,0.5729122510799408,0.4270269948410624,0.5870695744336902,0.6101240302821859
0.4862578009141351,0.5941591585761521,0.4231649658212596,0.259773034978646,0.4752461360131024,0.6152055773046577,0.6364383918329799,0.2385911402280904,0.5134876001961892,0.6502594398327342,0.6031094408891343,0.6222223430161646,0.2862551620636423,0.6303297097780152,0.6224126900867679,0.6161398628912089,0.6012433770659361
0.4621671292990886,0.463095038310412,0.4061623065392862,0.4630157843252477,0.2992133324030301,0.4763023492581026,0.4902773814140674,0.2362003468189799,0.4441598432006387,0.4888407565311794,0.4653394115662059,0.4700875522082293,0.4781297732636461,0.4961435952208968,0.4900684780382406,0.4830633856410167,0.4796102473591557
0.3711588176348404,0.3702280571193135,0.3753034216415083,0.3775077761092429,0.3319524458663501,0.3798907612278617,0.3873684740150404,0.2386176261448185,0.3524007740527479,0.3782191814715697,0.3686925548686517,0.3676592347868587,0.390494623933654,0.3956679632456762,0.3939484227566747,0.3864388638594578,0.392526159712756
0.3684145955645571,0.3667817674537162,0.3719643769546294,0.3739249577039731,0.394637346519089,0.3715761763435105,0.3731978301505807,0.2677247259156167,0.3563778385261197,0.3618157774884925,0.3667881557647865,0.3603558719379006,0.3854998765962403,0.378357616264577,0.3788875203455639,0.3749081055443056,0.3835920503901398
0.4496610068606401,0.4481454155406533,0.4509781902812933,0.4519712605600375,0.47472145482812,0.4495788636863028,0.4431618655815655,0.3886579549088589,0.4431998814809975,0.4361735522267246,0.4485688616206573,0.4403355452851524,0.4611199546934245,0.442228405280805,0.4451442551653763,0.442946779386919,0.4532930030757023
0.5489183397433055,0.5484508287907081,0.5503471397060596,0.5524128850317094,0.5722604686871782,0.5510828640813656,0.5438444748384654,0.4938381313537499,0.5444748293094508,0.54104336580487,0.5516993257800882,0.5439994849902074,0.5601685204097735,0.5404607190689026,0.5442403507899851,0.5435883062878517,0.5504094495814245
0.4455283198963441,0.4479810775518947,0.4560865371552879,0.471999725782586,0.4681823699719912,0.5059307225518029,0.5390890851203827,0.2656774276690106,0.3671812781250475,0.4799385731448756,0.4397653702028471,0.4467079986849601,0.514542048562166,0.5650549379019584,0.558152439948852,0.5504006054005258,0.5481331182967221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481818328987471,0.0203498114862705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
