1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775908294385543,0.1760937996670925,0.1765116921516885,0.1726139148401424,0.1648579897779972,0.1595231843682131,0.1378628409370296,0.2386643523575541,0.2023027960551934,0.1236607596843072,0.1758663631760547,0.1317702718034829,0.1674228173412772,0.1246159152417848,0.1334210514181276,0.1411349265948399,0.1531464635068508
0.8375820717103764,0.831199534523235,0.8351213931467655,0.828082886910842,0.6561437655212502,0.7952012721120866,0.7311526794582917,0.942516506377676,0.8974132947264852,0.5920436529228094,0.8414850989526076,0.7204866175511639,0.8307924194345743,0.7014988226340628,0.7263584534258466,0.743325109992359,0.7887563417547018
0.9445847409998448,0.9460245858909264,0.9379297447352476,0.9376159592459355,0.7012392162293131,0.9529203761432524,0.9440894370458036,0.9476915964705004,0.9607261368976904,0.883018487764329,0.9602428163572778,0.9516803022297288,0.9627071632008776,0.9481966063298224,0.9465882005233592,0.9430139289120344,0.9513508673601546
0.87265393878591,0.8738060932568767,0.6251620159679426,0.7083089919749797,0.7125854776238342,0.8831665029098884,0.8790186737769063,0.8540686848941228,0.8767702245565996,0.8755540047069905,0.8848823719721188,0.8762215853000935,0.7225813839450675,0.8896828060184286,0.8856633493604207,0.8813102096411035,0.8866791659082166
0.7861469014027086,0.7862077676540948,0.7830139812699368,0.7849435979671101,0.7406674693096,0.7925762749446557,0.789715394132416,0.7505607094406465,0.7794399374552388,0.7785225939461262,0.7921154059038182,0.7792836320784,0.6707465092550505,0.8042185906916005,0.7441098646260117,0.3835376200657541,0.7006999029971238
0.7179839656017821,0.7174192026836631,0.2148303958874738,0.6049895510674568,0.5989224003800656,0.7218021339100457,0.7168576704247952,0.6811172993385763,0.7072964930753646,0.6705113667724615,0.7222145371460018,0.6860269804090222,0.6024211324891814,0.7341985707792407,0.6809004614664611,0.7252591948862087,0.585584302406461
0.7031765265023169,0.7020241961760841,0.7043838903766392,0.4496139987918166,0.6557176079169056,0.6412394758035668,0.6717898585526426,0.6706682440323009,0.6916490039589646,0.6060775026817518,0.7054118657801202,0.6326848331777064,0.5316690859722485,0.7072165589092452,0.6786929223166025,0.7024832632969852,0.4055161984995577
0.7171014459915531,0.6888274253338991,0.6452985879770439,0.7412079575757384,0.740777726384282,0.6678033991556733,0.6494751683900603,0.7197582895751091,0.6927759386189039,0.5902440799605637,0.7436729680456844,0.7014007223308253,0.5444730462241515,0.6683031436711969,0.6800051958232943,0.727417303643204,0.210609637944998
0.7680646094465742,0.8067466766727627,0.808268275968792,0.8065654319700466,0.8034474108797911,0.6732473597717735,0.7818074354633286,0.7969558994998146,0.8028532583946427,0.7472631782110575,0.8107971644742149,0.7401824970903377,0.7398143890489495,0.3148111296342706,0.5365352352135329,0.7836083234485306,0.395022094102606
0.8554070311500257,0.8537289999576646,0.8544674680130814,0.8520823616167366,0.8891805066870241,0.8466468621016268,0.8293029993610082,0.8461787414454445,0.8514307691409517,0.8338426709646002,0.8578767107464365,0.7380026283019294,0.701775109399556,0.8229048269981671,0.4741894170111589,0.8214386814808727,0.231393611285739
0.791955058920952,0.790926378181215,0.7909537962387028,0.789210023180528,0.8078234610489924,0.7896875879941198,0.7819693458028472,0.7632378181725779,0.7802885317278045,0.793331578211476,0.795573024034329,0.7907033931742827,0.783839700108413,0.7740718704757702,0.4198779516047003,0.7597226513628147,0.5146162122242105
0.1702088979289345,0.1732706859789642,0.1705248596344617,0.1740477782419892,0.1504076976399491,0.1975055634818684,0.226204154243276,0.1081053636724293,0.1415836599632828,0.2299656909382595,0.1726739756821299,0.1921011933173377,0.17763634404177,0.2423670200600531,0.2190090488494076,0.2057078581211183,0.1030367580357132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724627155072515,0.1699760288761591,0.1733650434855186,0.1686859703740139,0.1874162765884049,0.1413195055957393,0.1212507298384126,0.2265116330977777,0.1934418388982256,0.1096489682218025,0.1706266709163588,0.1099752218749793,0.1629382888683372,0.1122200552874244,0.1201936329194826,0.1000950766934707,0.1156832218119047
0.8356783699105865,0.8305725516217035,0.8330333729002639,0.8275440220155618,0.902118160697387,0.7993810292567236,0.7246305421228824,0.9287268907774776,0.8828770870531877,0.5767951181561968,0.8386356998007791,0.5980861356298187,0.6599745901310673,0.5940848832030039,0.6092382584848062,0.698168672711734,0.677294843257321
0.9536358955913355,0.954218167992952,0.9483905075367725,0.9489124967573624,0.9201615338634136,0.9606115895062292,0.9482023057457892,0.9360810924865334,0.9518596676429504,0.8594256154295734,0.9628592793117924,0.8620937481695272,0.8602063683102296,0.9566330357474911,0.6450830083478554,0.9509813033285924,0.8298499034480648
0.8774136637068719,0.877433816391195,0.8742817973038193,0.8761413295637436,0.9178439909207416,0.8857602168477248,0.8819395243946088,0.8425067315230981,0.8656757985911971,0.8736242922420219,0.8830953863367894,0.8723568443104384,0.8724636755163555,0.8944720086648823,0.8905172754930575,0.8840919746816531,0.7927501675656595
0.7826386172965194,0.7825362152568687,0.7847374228287133,0.7845993403542362,0.8071229393692028,0.7918163006152452,0.7886404579164377,0.7382170715874343,0.7648067348044764,0.7734296368384401,0.7370980257843791,0.7610241541176761,0.7909466206998665,0.8074392944264936,0.8032002891777774,0.7949566089806877,0.7987983105432688
0.7127387743654872,0.7102253517186113,0.7145621467267241,0.7195030221353256,0.7553074850277531,0.7193000506932593,0.693964222992981,0.6697843975446915,0.6913196327720008,0.6785150480720558,0.6407135278704486,0.6827842478519895,0.7361604446593831,0.7336972055819456,0.73133808536011,0.7224574491700738,0.7286091387646529
0.6950585920902717,0.6933271262016706,0.6982603379568735,0.6996867557681643,0.7394036664698301,0.6992329572060337,0.665598617716773,0.6594098343343039,0.6763436289956042,0.6408890011579991,0.6718819575804273,0.6588945042162638,0.716178975784551,0.7057431850898965,0.7054201662334818,0.6965582016357156,0.7090306135520442
0.7108996049686802,0.7293156875358253,0.6470955127836374,0.7334184093011519,0.7762678817196325,0.7292707488657858,0.7162046328886766,0.7072105656542601,0.7175929180122134,0.6801807005532123,0.6780186886218185,0.6662036523659142,0.728502557123173,0.7312080876831192,0.7308260291986404,0.7216478110493437,0.7346934833524215
0.7092141798016626,0.7919827689597145,0.6584276698878334,0.7960421035805626,0.809664583305478,0.790845086505787,0.7732186333606172,0.7811304403278198,0.7879194983823,0.6634895534834699,0.6533509920857153,0.762463582947219,0.8045537363667773,0.7856953529269765,0.785167633881672,0.7780707557484312,0.7881356660644093
0.8344550029048032,0.833159590261132,0.8340112313411748,0.8339248595836597,0.8686687566408526,0.8315155081240045,0.8199060793481439,0.8267313795192089,0.8359266659558358,0.7798733104349259,0.831314313584671,0.7114500090306646,0.8385931648385196,0.8240772179146255,0.8253749212720596,0.8138628018838914,0.8222073254008838
0.7596521995608586,0.7601864777729473,0.757061635096346,0.7592219778605301,0.7779421495590975,0.7762308971949652,0.6469614683032376,0.7335617435393941,0.762631866539418,0.7760750775499723,0.679908083392627,0.7517276764932078,0.7623976979436886,0.7783649999047658,0.7720439701015245,0.7575850768294078,0.753807798566113
0.1458560301102694,0.1490334482541146,0.1441376368500537,0.1502330207518081,0.130361233181979,0.1780673314852366,0.0992875250519418,0.0909805975311898,0.1259442243924311,0.2103145289811752,0.1499321521459961,0.1733595351644043,0.1570175091197909,0.1853862453549765,0.1753822088479428,0.1935371426800171,0.1029899830736947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0935396704045607,0.0789893028838098,0.0810648580401866,0.1210313097112538,0.1606279146701961,0.1224389056449331,0.0393506389540409,0.1955462948033597,0.1606764075877982,0.0388762440601819,0.0996094413373414,0.0682920511316487,0.1322534968045369,0.01172928416103,0.0500558938153064,0.089033425040234,0.1248146998972297
0.5800877413940729,0.428543824756211,0.5511273909988561,0.3839136596558908,0.6483950058302317,0.0867909849900267,0.0964701729850417,0.8264694505193461,0.5286917143881646,0.1294413776324112,0.4056852609222119,0.2578134438012506,0.618862204980139,0.0149091891717908,0.0651907864010467,0.1800564064554336,0.2587664293319972
0.2007595977967622,0.2166772529914268,0.4310853629738683,0.6451784318348693,0.4991449385618022,0.4090189516710665,0.3482021178060331,0.9019954656426464,0.7406321356641238,0.18162272496053,0.3645104487605242,0.3763744994763803,0.2457313080576565,0.4346458022267008,0.1629517831492701,0.1587624437159203,0.2035795049721832
0.3363280581142516,0.2826771751842999,0.581260759516203,0.4115174451415087,0.4766215365213222,0.4091876520447074,0.3215425635692667,0.812330800784264,0.5275643978953499,0.3510716755215317,0.2874567272129851,0.3771356008188029,0.3309346111767871,0.2656578189001307,0.3046206223753179,0.1997083682159434,0.4537593824541868
0.468586632307252,0.4760341820756642,0.4326296019729735,0.4035572369645543,0.4774574682485474,0.5238471226315461,0.3098265166808797,0.705204234095295,0.5089828332371994,0.323586901259972,0.4241094207500613,0.4451002263425409,0.3834517821937167,0.4476493777376847,0.2690424033913969,0.251671324059598,0.6183950147384821
0.4886613248441178,0.5000649890384532,0.4829262374340933,0.4624752868435061,0.5415407556299873,0.2762881518611123,0.2993737551340261,0.633636941613003,0.5437314563810987,0.327756117390849,0.4808593335520048,0.3978162287418584,0.5561506797661951,0.4650600530200413,0.4033418423550433,0.280617469792445,0.3908930502733441
0.4911897078728597,0.466042587773228,0.4077722751865835,0.3291714167602293,0.5509726899894407,0.4306706337025214,0.4273905913070838,0.5930233513096096,0.52142555597264,0.3629449447580339,0.4109520168957438,0.3770978170069315,0.469261083355124,0.1889037936194338,0.4284339477878625,0.384299265821924,0.4642780710230086
0.3860672659769085,0.3797804562765455,0.2329858285680626,0.1801072988177001,0.4610947964303499,0.2853766239913808,0.4550287651015334,0.5789846549680553,0.3683156283428434,0.273066650820391,0.301791158455967,0.3359288728956417,0.3695575025473721,0.3713184445967006,0.3451156298662513,0.5785013596265409,0.5148925958809091
0.2862923022261626,0.3041125496145345,0.1411113903460372,0.1859452170903614,0.3090604104021031,0.4485114344893934,0.5029944826886228,0.4828296812147733,0.3013545548100272,0.19143572027758,0.2161900595996551,0.2574149023818032,0.4949802654347817,0.387489099849302,0.4059587515807621,0.2246260143942353,0.5772427161639011
0.1757883325210057,0.2273748784285859,0.0679614841896043,0.0923926554549301,0.1969977284595965,0.2092573841552331,0.3564429337379789,0.3319180964651916,0.2061327791434392,0.1666877290238221,0.1713173924708761,0.2018691758321352,0.4461753211120111,0.3257163983191424,0.3710774324014826,0.7193945194429554,0.1058630339746065
0.0490511408197299,0.0444466755005849,0.0157268636627035,0.0231098540553882,0.16888202567445,0.0713655332220042,0.1781105907935888,0.2454239649211971,0.186225187590362,0.1909130179572002,0.0237126693580448,0.0771561405977678,0.060342502758157,0.2385282379695634,0.4911588152797272,0.1360641551529397,0.0294493794275982
0.0107487921426422,0.0101994503741407,0.003403234892642,0.0056657961481973,0.0230473371853924,0.0090640783645128,0.0506932694070875,0.0175257584352123,0.0204577456821947,0.0249373446311814,0.0051124816919852,0.0213341046741993,0.0146422561081719,0.0456998566014024,0.0793035625206929,0.0267056954578153,0.0178787339701099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059341849732337,0.1037451952250246,0.0842151834833507,0.1017046928512577,0.0693698967339419,0.0669486118901392,0.0149863124578956,0.040149294098052,0.0834021023733018,0.0154089031934692,0.1037018312479653,0.0374039360842676,0.0615146386619308,0.0092116424929727,0.0292827675474201,0.0034512589579113,0.115550161909385
0.0700244950945728,0.0384743009350057,0.3520980164758255,0.3058449617849163,0.3143317421244482,0.280811047054349,0.024652254915664,0.16437070941942,0.3837909502743448,0.0672560378824223,0.3452396882353808,0.074761326763173,0.1025428209972506,0.0189361671005772,0.0476921309913539,0.11879873149262,0.0314934570845477
0.1405068832510373,0.205014567192766,0.114891330033297,0.1635408769850572,0.3132929378591055,0.1749264156891367,0.0986879810530955,0.267368594423434,0.3821853753639516,0.107042457492356,0.5095739088640143,0.1465488427001458,0.1156401420186786,0.1175824394462764,0.108453793124241,0.0484844917914683,0.1887008617542319
0.1534585889063379,0.1375045473399869,0.232993446131524,0.3161163541261349,0.410239949889842,0.0260447293344166,0.1185471316003407,0.4459466136984664,0.6167278105223959,0.1879940986941048,0.1609246599228028,0.254934528664436,0.1679278230540125,0.2113443570533808,0.1453495732768679,0.2110338561748107,0.2346489093457737
0.1034441878759608,0.1414175182446836,0.3913645640013149,0.4873739769837242,0.4704120021552976,0.1971240919644362,0.1898669819632384,0.5518254969097692,0.4732211411356574,0.1976151371120583,0.2726818651600244,0.2347381036523515,0.2698809313935006,0.1563962847916231,0.3076634612601812,0.2702810076428852,0.2160569116492327
0.34153283456178,0.3024053139417341,0.4661354792995722,0.3708998028291025,0.3574079262419617,0.3866339592604858,0.2641702330560971,0.4429443833114975,0.4589600347411571,0.2427484395430464,0.2905477462704279,0.2855963717592894,0.2548763731843093,0.2959063718169149,0.3124504249769045,0.3963358127031437,0.1827080852721113
0.3095004216551155,0.3452126425112684,0.2317755917177867,0.3255725769011869,0.2342859709760442,0.2707410643839445,0.2209094608105432,0.4940495467603849,0.4814246772755563,0.2356436735360867,0.3010757215946807,0.2762227544229808,0.2060080528556105,0.1797567478455372,0.1678684006194895,0.1358343854649289,0.1938160932871127
0.2612377651564915,0.3087212972386912,0.2358047779010982,0.0708265912845219,0.139013782236631,0.1117841338241463,0.1820991136402802,0.4550384555425716,0.4264354028495614,0.2170839233287821,0.3248981428479278,0.2160327653509238,0.1620954691341948,0.2071866287008662,0.0949699091130488,0.1595261079343851,0.1485835588544836
0.1111227341570944,0.1141877900951069,0.1656206469492618,0.1419326976718057,0.1048657452974689,0.1389403418454961,0.1468881865650421,0.3592266732415365,0.3807680275079534,0.1315172609487216,0.1750605249269618,0.1444780597055475,0.0796249460301194,0.1713160346472254,0.0596898209207397,0.171862413652659,0.0144246332289761
0.1494296811241915,0.2407043121827853,0.0907708994518794,0.2311303496410601,0.0751764917603147,0.0417877039036316,0.1468754361784937,0.2883881041366881,0.1833847895118459,0.0952312045420145,0.1131574137812248,0.0854303171530048,0.0446283456525088,0.1065043911606493,0.0461684381504867,0.0369991345620439,0.0865727499669035
0.0871375063779879,0.1146511769415514,0.0027575360743975,0.0411951875246552,0.1052447890633927,0.1210243286391625,0.0303114780952175,0.1733436078136012,0.0793655611035635,0.0486554882027314,0.0560774494714107,0.044223274942465,0.0198537810265626,0.0669042536344454,0.0187523424929738,0.0621171914032573,0.0393752229436391
0.0163091623706324,0.0202628367639808,0.0,0.0089764658857961,0.0139913268946403,0.0236289178845617,0.0144807519517392,0.0120030369275382,0.0126840392487226,0.0173500006194612,0.0101497307140459,0.012642136645253,0.0044628812103559,0.0199842817753403,0.0077487851057722,0.016684783245961,0.0100489303202539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0824504961022076,0.0706427649063865,0.1094965100614631,0.1062082420349817,0.0679049834842294,0.011571316393492,0.019009995879601,0.0586986616362877,0.0578601708483898,0.0275751062290996,0.038272200422833,0.0474553965592827,0.033474752904647,0.0173311265964453,0.0069242916457966,0.0264111243148286,0.0239067206562697
0.2717208273274537,0.0494561505145757,0.7014423416896386,0.6043138830939944,0.3091760498504939,0.0515614733110388,0.1282578288454963,0.2773364566228708,0.1471384463575066,0.1061196269099547,0.0736593517084064,0.0843771295929156,0.1549524249695082,0.2182172537048499,0.0224909009339167,0.0948561946588733,0.2006074206192215
0.3784254925128896,0.1553208505824592,0.6670962797863494,0.5696642465171317,0.2624753260987966,0.084485458428309,0.3178863019716493,0.2648991239734549,0.2274920648113842,0.3494949743904016,0.2770572696587941,0.2197726258782095,0.2712251207060081,0.0532345581224009,0.0234071657109877,0.1288187873423328,0.1024189504863749
0.4367440225325398,0.2838308628916426,0.6644576026084841,0.7941312145213618,0.258725544612678,0.2706962963522358,0.362132611922297,0.3779554162284126,0.4473510204796495,0.3278706279872103,0.3974752766042506,0.4300978984413859,0.2043765674112903,0.1388468842676665,0.2474171572040769,0.3238743758691987,0.0830537627049819
0.4281720037333332,0.3004275987103648,0.6224847488449747,0.4742383697842284,0.1615219089536272,0.5152388714993041,0.5000559094224999,0.4294708544522065,0.4974508092130463,0.3635669924434529,0.4424321355241624,0.4493199077169135,0.1500827058840978,0.3663936641647827,0.2432438620654374,0.3483570369636479,0.1526925058693714
0.5232531374760829,0.486496252389986,0.5201430022630912,0.1994058097436272,0.1761996165821153,0.4105052496729346,0.5298760306130502,0.4322651310221004,0.454521005339689,0.4683924717970661,0.6134511343016831,0.4915041500631155,0.2088597468659427,0.3728927933577084,0.3234538239611312,0.1222536330348887,0.0315894287138233
0.5624363738406613,0.5665955267183803,0.2607183269222059,0.1422455923227652,0.2451959478258236,0.3031511305802019,0.4195522891445502,0.4185413307756384,0.4821117784617797,0.4086369015892181,0.5516281912912984,0.5347525712840546,0.1456209750084692,0.1612191891343854,0.1094859071759025,0.2220231288082939,0.1118700783366612
0.4385502844880613,0.5730246270138004,0.2924004385902327,0.0923394827031093,0.2807418742294677,0.2799169120442915,0.433564745322396,0.3476775908648101,0.5026618775091223,0.344494097743482,0.5432957635729794,0.4896377527416589,0.0949692600741947,0.2772740920192583,0.0696238841946082,0.075533128962285,0.0569434930173794
0.3515428255001365,0.3482783938560564,0.254841991735119,0.1461357316308437,0.205663099754636,0.3516620338256231,0.2650764184585515,0.3243577087968819,0.4693090182437022,0.3333157398541269,0.4965908806731686,0.4242722868626984,0.1857448287124478,0.1950903460432171,0.0669581242935797,0.0329391142891548,0.1551457644882999
0.3475202543379167,0.3142136457399367,0.2464740945647621,0.2551543967837996,0.1107425097686839,0.360016904029651,0.2789504884428674,0.3378884079264317,0.4946409594961192,0.2373764779331263,0.395248279041843,0.3783094759820098,0.2380485678925149,0.0371423105016442,0.0280581348453506,0.0648763842767556,0.12167053553519
0.5618208670877499,0.5299865537195972,0.3539220712025051,0.3948263184684765,0.0558680386739342,0.0539339269181644,0.2074759348178677,0.2373418957423538,0.1932192458259065,0.2372470520470313,0.1478923638733782,0.2188028416022206,0.3902882718281675,0.0384589617360033,0.0890511781953458,0.0210192037913952,0.0492081813856216
0.0626300371178432,0.059121670331542,0.0670593169892737,0.0432980064950805,0.0276012156228651,0.0123705402990521,0.0345084276661245,0.0238544294885189,0.0231427147937622,0.0580050866223399,0.0187822242705179,0.0316094534501267,0.0449845006055122,0.0099902980269199,0.0221942483689253,0.0166597228976845,0.0111455439598144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
