1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725899256248269,0.1689505104375105,0.1759183188694963,0.1791798208033929,0.1482816854625482,0.1364728209241377,0.1234026298508065,0.1579573500217333,0.1526611287026654,0.1110538471927119,0.1632688192633642,0.1362916821228576,0.1804351680851885,0.1131809221085736,0.1311600228882383,0.1313136938489858,0.1458150798912731
0.5716333481738631,0.5689557226510905,0.5713114263925376,0.5725522900022981,0.5884103032130281,0.5518103453576246,0.3639253771299213,0.5359513693896114,0.5537861892651389,0.2297714296619143,0.5470984110484818,0.5011364003441144,0.5846695952299997,0.2722643733827883,0.3567796300842386,0.3856462580382085,0.5149595635574313
0.4215299643539911,0.4199413044696228,0.4228288615611,0.4256926504379167,0.4338503446684391,0.3513989809072281,0.337825475579913,0.378023390138949,0.4029060564510625,0.1848113418975712,0.4148672878053702,0.3787386028687477,0.4357635236966704,0.3017479099857428,0.3378404726741568,0.3523102230949556,0.4119375745885958
0.2890077923995924,0.2883757220088816,0.2909171899367205,0.294322479955877,0.3092012739766588,0.2932448701537906,0.2873526344816806,0.2596034853215864,0.2781128582291002,0.1404736845132925,0.2815253785175389,0.268940953307503,0.3093038392851981,0.3078378589412466,0.3105999622431483,0.2989975273185969,0.3147883956403805
0.250036333347949,0.2491294789691704,0.2550630260476002,0.2565673987614481,0.2730555730855998,0.2655625613120735,0.2523547251471992,0.2236439689327951,0.2223245779317993,0.123151636980879,0.2492568792658103,0.2369841097407027,0.2662742227629195,0.2741692843022493,0.2761254361844929,0.2708019663343718,0.2709124428077282
0.2977739601846081,0.2954252280944839,0.3037218036329098,0.3026204477636007,0.3187629457036083,0.2769279101155999,0.249562197309232,0.2821527721247172,0.2855821901063373,0.1189664492266617,0.2717572550418765,0.2592716103276145,0.2811764152519998,0.2906213717247866,0.3087258570674526,0.2864737399266741,0.2894724485181412
0.3604094282718467,0.3606232460314159,0.3443451212628702,0.3644240025471863,0.3440046262072758,0.3282399352870427,0.2218356390435298,0.3319957023852526,0.3939719550780753,0.1091416275072033,0.3798887016279133,0.316459488927891,0.2987684404038677,0.2675601888506116,0.2589303939644662,0.3944925188624358,0.2860086318391072
0.1767519468650967,0.1692239489622057,0.211502979359588,0.2623140936063655,0.2181826121126997,0.2343319179154245,0.1290352928746512,0.125758722090637,0.2074093963386941,0.0610733434551397,0.2067072064232893,0.1943736678259705,0.2392489554037392,0.2231858510238709,0.2016500364151015,0.2884638340015847,0.2005864812614698
0.0066461486995646,0.006696209677063,0.0051680033234451,0.0095166997635182,0.0060881471831107,0.0095227304015056,0.0111033045441789,0.0,0.0,0.0036775557913087,0.0051548628980769,0.0048635756729558,0.008651505313156,0.0210853127371008,0.012783957335713,0.0243578683895432,0.00952176611258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0265084538181492,0.0325792825274589,0.0490917744907624,0.0737864711605932,0.0459904167090089,0.1259794362622216,0.0656686686143181,0.084887551522589,0.0569581474635671,0.0246911738123385,0.0405415492781135,0.0384956109514013,0.0427697654465188,0.0809282376537664,0.0585366416616092,0.0633213204146164,0.0118740838131597
0.0370806506502773,0.0361553494637843,0.0282356297939087,0.0291916292375375,0.0873980394739325,0.0509382531450211,0.0615593503959222,0.1770688285732193,0.1466900327429906,0.0965595920593186,0.1258863846816695,0.0779182074818812,0.0457527034849148,0.0311304963370721,0.0290674226432475,0.0591846396697568,0.0471915896570452
0.0575249612934548,0.0912070707605159,0.0660904754991837,0.0557983650153262,0.0631108353379059,0.0660561248178846,0.0557673194607819,0.1324328356785969,0.1745487643999133,0.0592149933072527,0.1723461936852327,0.0841871576068119,0.056125873137329,0.0499117365013434,0.0569009478641099,0.0663363445182924,0.0816708300144293
0.0783400354127275,0.1067230973933027,0.0429645163119042,0.0798314704984827,0.0728879755412984,0.1412141278149389,0.1789005898755025,0.1423991078274048,0.1774356054478996,0.0749808920555049,0.1518940359901386,0.1224313699080861,0.1241490606035483,0.1103570455147478,0.1161091615480173,0.0824250773793291,0.0992663472849132
0.0982489752930156,0.1409271837015246,0.0639210463747454,0.0543359015038517,0.1316831825538144,0.1226742343160501,0.1769600545834694,0.1543162087446512,0.18846525145641,0.0795505445848536,0.1762711828792513,0.1012972839383124,0.1067271456105665,0.1163886819690007,0.1139390912015018,0.1276200536692779,0.0930273500012805
0.0808865722704538,0.1123949665018647,0.0516637504362333,0.0774770272660302,0.1033238730926265,0.1066674560104172,0.095319288062444,0.1397909583414315,0.1048465626608361,0.0968718757850733,0.2134539842925486,0.136157705022373,0.0816732598882833,0.1027109544061296,0.0919025975773387,0.0951130708197282,0.0562635571388192
0.1287456640872771,0.2158951778134134,0.0626569148002364,0.058616180892647,0.0482072038958452,0.1192797009562938,0.1389343094977786,0.078280732389405,0.0944294720079398,0.1294543163594457,0.2289161104857814,0.2238362061171644,0.0504095063220003,0.0531347725499606,0.0648849364301434,0.0434338063673442,0.0360427865663062
0.0318873092086344,0.0541207540902892,0.0276109417611858,0.0304763387447295,0.0202459288982918,0.036193138786364,0.3582214813684599,0.0306485388925399,0.0631821252395189,0.0587759918440239,0.0619441631344493,0.1051688458681961,0.0139577034164765,0.3892598882210015,0.1364138668506309,0.0184504101663922,0.0125428728475269
0.0007837988580257,0.0015675977160514,0.0012098478819019,0.0043353146376319,0.0019529754346794,0.0026036511117773,0.0098120290458618,0.0,8.638810436088936e-06,0.0032998955340634,0.0020770859710187,0.0032043426039089,0.0022228636115645,0.0235136377551815,0.0164718984442694,0.0192811357389857,0.0011965691066057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1043250736368363,0.0877002923083485,0.1716866288831957,0.1712493992537514,0.183850782472865,0.1453314631510254,0.1026847836864714,0.0570704852995841,0.085705492674063,0.0137923711876795,0.0977883426930948,0.0744451971127972,0.117768053071588,0.1509988815921564,0.1598177188509729,0.1169626129668617,0.1677147748569636
0.3080201125835877,0.1787971979350794,0.4927176645112039,0.2296354380005872,0.2169177168517719,0.4786107447333302,0.184961066408239,0.1156775336588825,0.2603750889496616,0.0044218471515459,0.2775849592748078,0.1218002685609184,0.3528902375423375,0.3981337038480997,0.4879294355684719,0.2525146399169657,0.5395600592873421
0.2946130112884865,0.3803307665866194,0.3550723207424916,0.2835750793746757,0.1863997098588513,0.3932342319268057,0.149164706820995,0.1190077041832668,0.2871481442952855,0.017285491353287,0.1494747320006754,0.0183450759557139,0.3788741755798918,0.3772200251813702,0.2545647341934482,0.0687998398593505,0.424791453736263
0.2723282614920856,0.2816926665239365,0.170792566143105,0.2841900653296277,0.2549801793786184,0.2896332355822371,0.1619561038326992,0.1645544892223506,0.1736652629736908,0.0498123846256043,0.1508895382806011,0.0303160743542987,0.2658051805747123,0.1546391243294391,0.2343170905629681,0.0424197393485003,0.2048003321501115
0.2372598271316362,0.2565576169530197,0.1978100958984749,0.2471948206723983,0.218837426846274,0.2559633487491474,0.1705134949512265,0.1702480613751236,0.1686961332190076,0.0581883860918431,0.1510598322455935,0.0476444843146138,0.1523946233272789,0.2602107652864684,0.2329215045648289,0.0553882972114464,0.1661771547777886
0.1481571822822058,0.2407991866140438,0.1067839210170918,0.093038739012966,0.2020847703925174,0.0525489728282477,0.1537288010007569,0.1414480053892017,0.166968919561301,0.0667456641903751,0.1347486923480649,0.0586121206564745,0.2377561597788828,0.2871241798234316,0.2194135894546992,0.0715246963847684,0.1744875052468767
0.1119762639543424,0.151672148816006,0.0238849785660859,0.157815571680477,0.2019781520390236,0.0818435688591319,0.091059310501416,0.1353237273059594,0.111166212113608,0.0391804535856063,0.1626062656875824,0.0365157461302854,0.1739283728162185,0.3161842525442966,0.2452291363201681,0.1348921403636389,0.1988364002153021
0.0591174742540634,0.0852055358347976,0.0116204840010847,0.060412941488298,0.1984641656840488,0.0143208284414264,0.1331324846767675,0.0351318788177495,0.0477226778200018,0.0337438689412479,0.1004344393943893,0.0293553795141216,0.1364815596930931,0.2278067442219643,0.2545836764806835,0.3745713507601477,0.3259374915709562
0.0030269113966535,0.0048412336684585,0.0046459486021243,0.006116813159008,0.005276934746145,0.0024390088750623,0.0117687417516426,0.0,0.0003137049322023,0.0012156171544587,0.0040618125956725,0.0012120200749899,0.0142949302576805,0.011968162673752,0.012745825978775,0.0206896906444785,0.0135920518705717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112215167332298,0.1492220022934942,0.068417772088839,0.1491147035743251,0.0941865635102909,0.1353044806980642,0.104493648237073,0.0344489214158978,0.0706115578720532,0.015439474795538,0.1140550731163457,0.0414246352074134,0.1223181073948855,0.0560443749260882,0.0732880973745389,0.083013627008491,0.14635690101791
0.3571192281761949,0.487602929316231,0.1266443944685721,0.1009630605484695,0.1987192744755153,0.3920871629418116,0.3592750938603103,0.1070542799747184,0.2132519822790824,0.0972383308043423,0.3203273740570232,0.1131222095625879,0.3021768521002713,0.1005493686007666,0.1596955854109649,0.1051287268758553,0.338211686831222
0.2177638070965932,0.2418942400301417,0.1672932530349202,0.1019243028621857,0.1918162017794457,0.381050559933109,0.2984686320095697,0.1285463617904979,0.268358600054511,0.096877756458446,0.2697145935498047,0.1474458115926677,0.2214887659413504,0.1360363814221609,0.1643940224130171,0.1848346814363219,0.1575012519593189
0.2480222784632167,0.2818473074492898,0.1664907226087316,0.2241748904705493,0.1773289889118207,0.2876946032135049,0.276573023581886,0.121953563332829,0.2127779998861304,0.0744083772197157,0.2564782394987075,0.1075706630734537,0.2198383587863301,0.2669672638933524,0.2901336957337231,0.246751771619802,0.2687311947766496
0.2335764484778402,0.2596356213364775,0.2578378334011049,0.2420080508185878,0.1958768845980527,0.2696816499288078,0.2446632079548217,0.1336304413380868,0.2170911048985999,0.0644863655930248,0.2514662470293534,0.1050208474531798,0.2438075344928846,0.1857277621233604,0.2804890116998395,0.2738314072084566,0.2675145311299034
0.1683324785841554,0.22261377154682,0.1185883137727142,0.133639726373078,0.1739978525246389,0.265255716436482,0.2259351807553651,0.1325767990711421,0.2480334664180129,0.0788352446225943,0.2464224952929844,0.1009004634358756,0.183780843312981,0.162067053213636,0.2547237104332508,0.3121771047490541,0.2249155580354244
0.2414922501878182,0.270611627021845,0.1454705925070305,0.1759600668071126,0.1409269786095449,0.3874714390389713,0.2927208580315897,0.1264650059257156,0.2781575119191357,0.1031484626826596,0.2778318620847132,0.1651221758478698,0.1930680311668577,0.1620644275758639,0.2143911755460834,0.3570686687808612,0.306193663499915
0.1902835864911628,0.1540072904975275,0.2929695828976658,0.3030320534623084,0.1062009732930136,0.4246801237745711,0.2665664794127998,0.0619703608899436,0.1442928195368776,0.0945135920283812,0.267638485837311,0.1213220153751513,0.324990864026757,0.1056331639026874,0.200533872014042,0.3290324232760542,0.3484426030624503
0.0085290678143878,0.0065196315189334,0.0091949748731098,0.0117570917298704,0.0044695730687694,0.0197943572811089,0.0128683329981424,0.0,0.0012027081313911,0.0026737760648585,0.0073716288108216,0.0051155497281114,0.0202708771134707,0.0159187303817068,0.018873028014992,0.0222399868405291,0.006385120582429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1737273951804819,0.1553422200721211,0.1919328276670881,0.1925515873267849,0.1516487018252439,0.1630296664784698,0.1321377819092404,0.1093184003117039,0.1585105210424617,0.0407991838923726,0.1676856565697835,0.0769870103144071,0.196793942014963,0.1601186833673681,0.1596213504589703,0.172515254599958,0.1766989715840758
0.5799814989365573,0.5732256639954622,0.5827888333875079,0.5855205185963497,0.5903676253496281,0.5904918652031296,0.5386420529444155,0.3581559622586509,0.5488846887706118,0.1709030826448099,0.5905808621607438,0.2854098169477014,0.595077000786814,0.6134738172839425,0.5409872123790902,0.59930793409686,0.5268670500014421
0.422302554747909,0.4053783877201634,0.4395472153818585,0.4401767755865716,0.4469216634982191,0.4481822343389874,0.4260607380615064,0.262332974953049,0.4041519170946167,0.1253689907231153,0.4389155222988991,0.2110358757454393,0.4523862367694841,0.4752725875347769,0.4689544272560057,0.4577903482655372,0.4394435473009347
0.3060953874001999,0.304107372214458,0.3093528339008997,0.3104763432127256,0.3228766366375061,0.3087759558481434,0.3097527574972069,0.1904117893205876,0.2869010240326167,0.0928140147853822,0.3042378959608534,0.1479854788576269,0.323087235989981,0.339686042605072,0.3352852299808581,0.3256702783775964,0.3292776349902097
0.2621005678439405,0.2594794300043189,0.2634169383612073,0.2659883508888726,0.2832705171334499,0.2673206180524233,0.2510401203130462,0.1683994752244874,0.2518877889408016,0.0763955582499592,0.2573987599162652,0.1248543985120052,0.2803638596110829,0.2802401374345306,0.2798022589265193,0.2728473263705088,0.2823574379031642
0.3026188370279428,0.2934902594316524,0.3100525601993276,0.2800002342904018,0.3225556735093113,0.208074759941293,0.2918795620750056,0.2020800462829614,0.3122269930818104,0.0902353976017026,0.3107347752640118,0.14803604008478,0.2785442110124695,0.3185543332845659,0.3203570861251404,0.3183475238622956,0.3228662757464021
0.3343392010461146,0.3503550742750919,0.2633666327608937,0.1759574191546585,0.3768438635145083,0.3090338907896134,0.3541022377361417,0.2361718151780477,0.4196708293225271,0.1118171431991347,0.4178390134851304,0.2071226956736281,0.3851490310503396,0.4211562086433825,0.4114741004621015,0.418715059925818,0.4020009905014862
0.2626785498923707,0.3039071870053216,0.1422798463661481,0.0889039137717113,0.2536988029756398,0.3599811262750322,0.3425316129753342,0.1072024426637397,0.262585606328169,0.0550238786197525,0.4047319471335752,0.1945308299932259,0.333362173987578,0.4897544442721038,0.3330130722869484,0.3481432675862835,0.3220604305279474
0.010068547218646,0.0103245084494544,0.0060728432963623,0.0047503507374686,0.008208385267014,0.0186676069559297,0.0199740806101567,0.0,0.002057859465638,0.0037071392636475,0.0136693986936262,0.0070660637021111,0.0160124730362971,0.0621302623162065,0.0358801729152548,0.0276151033419689,0.0205456348277494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1765309197227138,0.1675007578581977,0.189732658338505,0.1902108025046858,0.1674941719643653,0.1588698958387664,0.1310731761326835,0.1173344232465671,0.1620851162501156,0.0399003014477497,0.1699017631540215,0.076729755242756,0.1670408509758804,0.0508816770498754,0.0562267458992829,0.0532403812041437,0.0661934259086311
0.574275224996702,0.5616331609600066,0.5738587052628996,0.5379746645773468,0.4993167412421118,0.5468307869431307,0.5399346212992943,0.3849315526641584,0.5599748258613922,0.1754140482022884,0.5988147521898444,0.2924868647125848,0.3620739212905291,0.1114265031753401,0.1268656586534778,0.1430974502744319,0.0903344579176831
0.4265639269902553,0.4118736174336465,0.4355407429123303,0.4390502001758425,0.4222172844837889,0.379130273979253,0.4024205675465386,0.2813519942008628,0.3986555060361215,0.1337853960013445,0.4479427429140395,0.220145908304871,0.3665055874003517,0.2151432524361665,0.2623153212839925,0.2705322054619922,0.2373835617778514
0.3067231187536523,0.3044729077911466,0.3105608012486314,0.3105302788789497,0.3177016694991576,0.313049663977856,0.3008224624147316,0.1961335562483078,0.2806942455963632,0.0931508616412317,0.3101368058645507,0.1528022463054087,0.3205539762823057,0.3039615739448114,0.299405930768702,0.2910534450389457,0.3083739377758129
0.2636858067403237,0.2615261103150337,0.266664844516196,0.2674647164730372,0.283777033902383,0.2680860783083107,0.26552299918641,0.1738759990071985,0.2462805204927701,0.076820727594266,0.2627482262596655,0.1284803659882098,0.2793369434975475,0.2891312651285747,0.2861244488252762,0.2780274723156506,0.2860213915705272
