1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4398473081460876,0.5518103285511197,0.5774845565218715,0.5859732943114752,0.674710341074886,0.5353246882750418,0.4720829923206536,0.6283367874895583,0.5719526099189933,0.4258538406058004,0.537745773171358,0.476729341684227,0.6006100441307068,0.4802422278611918,0.5073441452792233,0.5080860368992366,0.5685138091265257
0.805716600939915,0.8005532346064226,0.8204265285434663,0.8321730431838341,0.8996354862831073,0.8113168026382072,0.7818177296162134,0.7993020523838561,0.7864183233112897,0.7357150926588436,0.7872821846492507,0.6486971868391039,0.8714478342939452,0.8259491294263535,0.8344685254364861,0.8168730257702516,0.8596446822912435
0.7478087258852875,0.7440361532990902,0.7578085496997335,0.7651971359798141,0.8158262514119177,0.755262644741108,0.7372989129397803,0.7193285528974431,0.7256594602132982,0.7072018405265657,0.7351801992279836,0.7116552572450912,0.7976360172771052,0.7743761289287352,0.7770250918992688,0.7611909204763011,0.7930770751427889
0.6110510866424232,0.549736023272457,0.6770634728710824,0.6811660346777223,0.7179362735809,0.683288662528212,0.6740998083267018,0.6291609415715195,0.6471951880490041,0.6447010144827998,0.6641775817113142,0.6496247006290712,0.7068405895871264,0.6953655374147976,0.6958339202198272,0.6879515803676138,0.7039197013401777
0.6060537359168485,0.6050702251307287,0.6109689952813501,0.6146431628917228,0.6507360227703184,0.6132339085584957,0.6027048944588538,0.5408368627024073,0.5836492662723242,0.5754487969853257,0.6005902350706729,0.539273251415789,0.6381624302025157,0.6279744888767316,0.6299733143677806,0.6189960945304649,0.6346296571987438
0.5486967306859127,0.5014522192484534,0.5989052510699909,0.601778655242402,0.6389267572158718,0.5976861793502627,0.5827387256083207,0.5580822713992111,0.5732483085426741,0.555286908646322,0.5337563204482487,0.5656956615529396,0.6239976186738944,0.6045121907821092,0.6082750920120396,0.5991449373791653,0.6183798127738138
0.6275302632146724,0.6246831809181268,0.6339920292845712,0.6375407020137851,0.6795428755348274,0.6284818428961779,0.5507492719309912,0.5984392323969301,0.6035568139742442,0.5252765853146038,0.6179126896574203,0.5879815154728489,0.6320008386756787,0.6290081348449408,0.5784037725500969,0.624175631124346,0.5462363787502498
0.677758947570705,0.6721500904547079,0.6847216256235514,0.693213890438369,0.7192681159958478,0.6758769530565303,0.6423763139036263,0.5996844738628456,0.6388382993134185,0.5232979952559643,0.6605360382315796,0.5809049128885715,0.6883607763054224,0.6742669013934796,0.6787151576132802,0.6676846251323753,0.6990288762789061
0.6814922215582839,0.6734832346894111,0.6942360969127707,0.7070445192245908,0.7533089847956213,0.6857322378722952,0.6375527112705367,0.5858564547429124,0.6175565471710962,0.45774078499339,0.6529219572970449,0.5525097562405781,0.7350209636475221,0.6806517051109098,0.6874407828589488,0.6744210424872485,0.7119130200621178
0.4422402772668032,0.4364442665228552,0.465474499691776,0.4921285454807683,0.4388550126069384,0.5021277358436936,0.4828787495527367,0.2577745980840293,0.326868462811514,0.3983199733757125,0.4074189588113141,0.3309169183564403,0.529535269990497,0.547977320834603,0.5550981357481584,0.5350761658212567,0.4393932907569676
0.0,0.0,0.0,0.0,0.0,0.0158552519143434,0.0216209001248462,0.0,0.0,0.015499497184977,0.0,0.004862530043165,0.0,0.0353647361595841,0.0248543010760969,0.0241375583550106,0.0114596126289392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0741621627194586,0.0749048821807065,0.0718618769402156,0.0936406831659576,0.0960092510975841,0.0846241463416506,0.0742429072966995,0.1315556029089942,0.107595011716855,0.0713875642510556,0.091497172653158,0.0699044671566142,0.0847282928602561,0.0271470733894687,0.0560907491971628,0.0598522520418073,0.0836896651070028
0.3816023152898354,0.4905266454353346,0.3364657269262424,0.3469391002417374,0.4884218270085192,0.3492825242405438,0.3747511701459589,0.548334372276165,0.4279406663499978,0.2818987485979881,0.3511856745038674,0.2625605345431654,0.3980159657542869,0.4308241263892776,0.2992409567305062,0.3890026358108121,0.3973714191657812
0.5328073772625188,0.5262666304036514,0.5903522566227429,0.6506317035201773,0.7512965420647169,0.4551132718546954,0.5901689067069513,0.7098578917753484,0.7158401805038657,0.4614275734753307,0.6358642323401262,0.5047796063251442,0.619306555417666,0.4296159148408348,0.5537277226859907,0.458000153683622,0.6583516024998127
0.5073366104152204,0.4662768165810233,0.5763613238145145,0.5807912696771547,0.7561816934186496,0.5758310619161565,0.5548302625690293,0.6578180868761295,0.6484240942685273,0.627363567958139,0.6063934504456742,0.584283346027094,0.5352493051242637,0.4309366467128805,0.5522563031459568,0.4709431727130801,0.6045266839461495
0.5105753656796292,0.5474659514417639,0.499793267778478,0.5527822319782102,0.6077013957272126,0.5263953555919091,0.5008187474205272,0.5875231054965011,0.5610588801251484,0.5641618035043061,0.5391980312280853,0.5421479793477667,0.608582192234654,0.4486680933923608,0.5303722140018392,0.5517427273787746,0.5793211019819012
0.5128542986342592,0.5432535809948424,0.5605449404481697,0.5575560349376191,0.5760751934320345,0.5130916519653678,0.5351162574931253,0.5170221895986412,0.5200260799202573,0.5276635052864167,0.4734473655619318,0.5184348972867405,0.4971030418972579,0.3887523225231076,0.4681224277119684,0.5750210761648303,0.549164895243648
0.543911076837414,0.5419893946812071,0.5446101314067567,0.5375935191157726,0.5474226731551225,0.5725057348929378,0.5286045869368252,0.5084645677449132,0.5113163787678082,0.514085391989956,0.5164164660202508,0.5111635490395641,0.5193979567692065,0.5095319486788179,0.5084672105071724,0.5164974428469056,0.5229338236672049
0.5371016959687389,0.5259987559649898,0.4940712590394847,0.5559138475745831,0.4664815360980864,0.5772730931459913,0.5071192423450289,0.5071442153898841,0.5110023075671976,0.549046230272542,0.507356553281775,0.4758432903511568,0.4763106001902848,0.4824351357136529,0.4769919027332429,0.5420955538288522,0.445195589682504
0.5487464474994281,0.5037775893458172,0.5425057570377442,0.486139521425426,0.3096159403523094,0.5578659004438618,0.5021451034452638,0.544620725350873,0.5385249016960613,0.5138277817968859,0.5559557293262334,0.4754172148332743,0.3506741194419893,0.2922785375687842,0.3147848031702241,0.6336457024273905,0.3003817867887215
0.4441758591216297,0.6266425378969265,0.5382319685987524,0.471436567814935,0.1644615446070863,0.5116765904503576,0.4835774213719964,0.5086115514530887,0.5273007588056176,0.4462861412445877,0.4611081334800901,0.4355088473964444,0.2095881511604273,0.1822154703805669,0.1352671117574611,0.2009262497112618,0.14575484049748
0.2970412916733653,0.217732331410272,0.1779138962136203,0.0413059890461469,0.0601314573236943,0.2144319097233192,0.1529220475478684,0.1314048937119856,0.2206743970154644,0.282064012963119,0.4266303925929939,0.3584238059506068,0.0721199481216779,0.0692638764573756,0.0901751254249131,0.0547906804660787,0.0477957921984986
0.0,0.0,0.0,0.0,0.0,0.0,0.0086752786184234,0.0,0.0,0.0080561190206603,0.0,0.0034782512895536,0.0,0.0080287426742394,0.0074733919667858,0.0046030704440903,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0249115881541841,0.0081355814553356,0.027726285834431,0.0092609508670286,0.0128935805532469,0.0128874198118038,0.0052749636085079,0.0737972808843602,0.025982833648784,0.0141654285196914,0.0110592200742589,0.025167713813082,0.0069388717060922,0.0081543911123618,0.0046572856070424,0.0104349861429571,0.0149990437425038
0.0495992993580097,0.0364910780139027,0.0521558197414494,0.0659840003552413,0.0210635125178329,0.0206537898382769,0.0307070961790553,0.2143350367794627,0.0765411925495903,0.0649532336866793,0.0215966725171156,0.0310750907975081,0.0277588121913489,0.0109894177965698,0.0125263355049987,0.0162965150681563,0.0181781869843412
0.0921434910428498,0.085754037582009,0.0875816833457776,0.0598613857657519,0.035546865082869,0.0559159424468232,0.0362928794190972,0.3078100858020948,0.116191742701923,0.0829257847578617,0.0739838565431623,0.0584651526225255,0.0463806098700564,0.0342949877458039,0.0346376611808408,0.0481402106824195,0.0230257064748885
0.0734001003049697,0.0758177983349388,0.0855136496694452,0.060783987924839,0.1082299998862648,0.1182069952198201,0.0765936584218563,0.3069380056152478,0.1725342019941007,0.1451684549347065,0.1262496163309235,0.0774081709443486,0.1130273849379826,0.097083553352391,0.0312103296201445,0.1004433173344224,0.0650619166349073
0.1321618668286389,0.1098202053149175,0.1269565515972832,0.1221644125116104,0.1638734504375743,0.1417071933738697,0.1483534608803442,0.3911263353431468,0.0923082808124303,0.1832883887091353,0.151363847123253,0.1277804587740549,0.1772981540400176,0.1612215799224567,0.1549754737570823,0.1108852150368272,0.1890737505516413
0.1699739919983844,0.2085200411481781,0.1951229240796791,0.1640981916898836,0.1417319370289572,0.174308720947131,0.145987874032774,0.3231014084412538,0.1086415731935937,0.1687242544002119,0.1749721461189625,0.1661235343498236,0.1962298486341225,0.2802679252308268,0.2040527735919157,0.1618287108276777,0.2493633303940564
0.1886534440066347,0.1928501759355923,0.1101897129655489,0.1068218020647801,0.0810802949429625,0.1410130347432745,0.1813749709207078,0.2661512895390682,0.1505456455765506,0.2059772237662757,0.1744740920193104,0.1856674220085827,0.0896414774975173,0.1951923789360403,0.323552367501527,0.0919773182830901,0.1449893356513948
0.0782014930937245,0.0798553702663206,0.1090760706397029,0.14940679641868,0.1166662928184252,0.0793365262298428,0.1441324320734198,0.2266733382836273,0.1345949748489024,0.2364395719067286,0.1234308419123613,0.1394500134433812,0.1564510309036671,0.107202330785824,0.1425676511478967,0.1603795343255148,0.285704345424045
0.0426180890266658,0.0305801671426775,0.1188068400082644,0.0626173092770913,0.074379457627239,0.1338224513231661,0.1200604848395322,0.1954439228909757,0.0769831984918423,0.1093508987273144,0.0801317640447486,0.0888493441141851,0.1098122946730957,0.1197933996340625,0.1577959165550843,0.0649924121712542,0.112443570164991
0.0513581315785614,0.0601061210028141,0.0323279225156088,0.0340334895304728,0.0487880447491421,0.0409070687645562,0.087785515042398,0.107685391127411,0.0499909219627902,0.0764087915365891,0.0658746010417108,0.0537942171575852,0.0577396811516746,0.2316969286513069,0.4332871482769617,0.0046446496594426,0.0687402538773815
0.0240246522799436,0.0408522163104923,0.0396542477971776,0.0422853686363021,0.0315079673715777,0.0019995591580319,0.0670587616398626,0.0177020525550483,0.0221665323061443,0.0289161976010662,0.027053945611851,0.034991234257478,0.0506984179836191,0.0110633799947757,0.1094475346435051,0.0568946974491694,0.0309501042776373
0.0,0.0,0.0,0.0,0.0,0.0,0.0040273607090364,0.0,0.0,0.0008623075407662,0.0,0.0,0.0,0.0011406084137944,0.0062764415121462,0.0045558759606344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012682967513882,0.0126847839601262,0.0206554958206925,0.0091927378009009,0.0474046078290696,0.0266080385249332,0.0277595596993984,0.025251829318396,0.0182712410648982,0.0440597206908735,0.0213816287009525,0.0577113294723043,0.0193787708263973,0.0288419169663073,0.012085887197613,0.0115060998113236,0.0102699096484363
0.0547361479108001,0.0818649442224977,0.0739894907645602,0.0180268608783118,0.1369302971737539,0.0590256256061888,0.0885416813209079,0.0639427003303806,0.0844423215555204,0.1385208640280014,0.0605036932990746,0.1345196760413714,0.0657317933152847,0.0652025379993988,0.1335199614089657,0.0632014732898218,0.1064425783735112
0.0790242283470069,0.1166922771693586,0.0512104407769475,0.1059411214266694,0.2433144304188052,0.0968291846723629,0.1817564667431527,0.1200920025156366,0.1226278398597317,0.29112973196895,0.0961460144358735,0.1607929935356241,0.0560285851499364,0.1301644010859026,0.127869728238844,0.0528236025637216,0.2560088131693467
0.1240334906290743,0.1594049628504421,0.2539022585872086,0.1331777853590383,0.2641240029171059,0.1679186782443979,0.1773852265014894,0.1584563372517079,0.1737370453041555,0.3694475890506232,0.1919368288291435,0.2102728183172223,0.1597645528329735,0.3271993652076633,0.1086859952657233,0.228144787095941,0.1547768703032254
0.2096138149447385,0.1795611642427607,0.2260352283633495,0.3341981320299049,0.2607605490714155,0.1560603825582156,0.1363844659538962,0.1921657679488911,0.26003382464075,0.2921546531425262,0.2103428314984596,0.2487840815612818,0.2069449511228887,0.4086565880890447,0.1644281980218919,0.0966304587275955,0.2004170278120298
0.3277228456367105,0.3346267704726717,0.1593120507067829,0.2403395652177581,0.234511318789006,0.199875212148094,0.2533268277712912,0.1634210629611804,0.245618377420641,0.1857415471207224,0.2627726161320562,0.2582202812846133,0.2374142087878944,0.3168421305625878,0.1958950528364135,0.1283533909570648,0.2590150994808347
0.2373330202641314,0.2357975411597807,0.2572805184725726,0.181769712079249,0.2120615647272923,0.253652765511029,0.3537840950215999,0.1828503132348312,0.3513658660950223,0.277764478572375,0.231941252016414,0.1478836634116274,0.1446485836430238,0.230421952626505,0.3231007357365971,0.2493388715823456,0.2900604412155833
0.1103230325651265,0.0965991807981577,0.1630289228096711,0.1347985773992411,0.287644288738432,0.0862840133648124,0.1888390732607278,0.1427867122550207,0.2427329034914598,0.3308950047089934,0.1468171118314816,0.2183742235012963,0.1116807142399876,0.174354377822855,0.2553750526402524,0.2203394332865734,0.2804959035612967
0.1457908974648945,0.0816816931594741,0.1308376911893933,0.0468944731699951,0.1517445674104022,0.0470764976106745,0.2044240426578516,0.1648167082761351,0.1097717242449975,0.2402546318149287,0.0998795582040863,0.1359098329957725,0.1133979796867297,0.0967654931765206,0.2284133266663063,0.2000432224796392,0.2741361388802646
0.0406623782683902,0.0228415340553882,0.0410354087394578,0.0292168001230849,0.0744489269762938,0.0592274497779803,0.054478706947068,0.0971093943123503,0.0579978297068607,0.138490557792928,0.0248005116155867,0.0643626739768142,0.0788360689656507,0.1506856092304042,0.1221953541800932,0.1386206419544267,0.102537249021769
0.0209480930419339,0.0244865525388099,0.0020440118471562,0.0553957367122153,0.0217459044541467,0.0448064591407714,0.0672693776896806,0.0420912223597308,0.0258646252826891,0.0712419277349729,0.0285878821135412,0.0293490645029554,0.026612576227492,0.3449185791546465,0.0084647215937251,0.0641805738619743,0.0264107478375162
0.0,0.0,0.0,0.0,0.0,0.0,0.0017025243545621,0.0,0.0,0.0,0.0,0.0,0.0,0.0113653120602914,0.0005695144662195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0235467114305596,0.0149926475251207,0.0457965557567831,0.0275345101842193,0.0328100277506977,0.0437267757632749,0.0028801117251906,0.0133848285875249,0.0120520583349585,0.0168295093970993,0.0161460512277578,0.0245365283341086,0.0183145084248332,0.0057609457009784,0.0149150627763804,0.0709673398611773,0.0765962292343919
0.0489538108626509,0.0659673105526425,0.0679002130810877,0.0456034758193553,0.0742251847696608,0.1663032338093058,0.0947981666959693,0.0449306536094354,0.047650887992622,0.0908780002149523,0.0618821843381925,0.0806222604464763,0.057529550807418,0.0645780192432023,0.0896135465736997,0.0720794279293724,0.0581837745631266
0.0575344542026069,0.0393708082940307,0.0924884622225503,0.124205234214091,0.108564195087713,0.2392243722507154,0.1529856713785324,0.0723468540675722,0.0504636269370935,0.2248018007093426,0.0974772969369716,0.1468188633096088,0.1864123643260301,0.1130689810704907,0.0653267354659205,0.1513033997496789,0.1108715607481969
0.1152047541588915,0.1286087254068117,0.1167994687747333,0.1725543486558798,0.1865782835238757,0.3516429291382187,0.2100621275389935,0.0885776649470906,0.1018752831439806,0.2031852004930448,0.1670945575086039,0.1525256244484532,0.2516877397540695,0.2657206791855491,0.1340226588021888,0.2005506975129234,0.1635956076801635
0.1608561931579031,0.1812469439457918,0.158487387073792,0.18123556650974,0.2598417386388927,0.292641402140822,0.2949888878594343,0.1382923325032889,0.1442947877854777,0.2402199044995903,0.2019533625401827,0.2464404608214347,0.1806047050160657,0.2970491028768812,0.22069427366556,0.3162107312589313,0.2399974883637791
0.1981304075374231,0.1722693484357112,0.3203599436510017,0.4293782717243306,0.258364999863929,0.1799628632624584,0.3737368713161925,0.1181554961244778,0.1547142057094691,0.2337520730009757,0.2157636362560843,0.2821967757670621,0.195844428746272,0.3538007148829337,0.4347438127645762,0.3695568937366137,0.2534997841529733
0.2396057499326667,0.2195486538825974,0.1072512655932097,0.1451628302702604,0.3176880275584027,0.4017011195013402,0.4892208157548914,0.092136113292551,0.1552744028310016,0.2209925457005527,0.2488435861476448,0.3139510801743287,0.2755114652070181,0.3201525490164412,0.3616532328304065,0.3622331460007654,0.3233493715232388
0.1125877044284262,0.163867685545498,0.014009956559123,0.0842268251233237,0.1464282117394388,0.2652935794099643,0.4536731259793712,0.0880812097515571,0.1261807249681026,0.1826655745930812,0.2174460238865463,0.2835354952287128,0.2771519563781019,0.2434861802925164,0.3605237869917262,0.4463067566245255,0.3348347590008518
0.0937356954210299,0.1614878616789024,0.0906817787544799,0.6170181454749273,0.1955291523256117,0.633809600337476,0.5536091792810638,0.0598298947535102,0.0987664418040338,0.2104746894775925,0.1584893199438448,0.2466345617648957,0.3532459481400004,0.4349069212096625,0.4877386587014726,0.500149942359858,0.2454486467114528
0.0866048227535352,0.0663819240344454,0.2916852359062123,0.0979876017967436,0.0551987444833094,0.0944225577433963,0.1466600074477647,0.0523965048830224,0.1058135324343274,0.2559307773680682,0.0579421951880821,0.092063546327006,0.3201708240278988,0.1028275696121024,0.0865246883370809,0.5830901414035352,0.2278986167043543
0.2030378790342494,0.3638664430530257,0.1585527453382466,0.0020356232199018,0.3202541960382317,0.4359083396778407,0.109264075412735,0.0268228109342896,0.0429151935784356,0.3793412624713294,0.0951167224572299,0.1422773663500784,0.1896930700104437,0.1213466797950441,0.0608899498322347,0.0029024631675466,0.3703030053130191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056711587705897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0563611240759427,0.0530649721393094,0.0517078595598602,0.0788490503227643,0.0370493484969315,0.0678012435339765,0.0646109056243624,0.0629758586964541,0.0392619733523928,0.0375487549956601,0.0438840461532786,0.054094124937406,0.0164020060330725,0.0543537031599515,0.0654805646975201,0.0661771103866043,0.0355787208291303
0.0769371246591074,0.073866386890334,0.0779135980453114,0.3258858723812483,0.0808460856218189,0.471768132521407,0.2643455506249286,0.2813986160537715,0.1511015198781758,0.1023621884809418,0.0850697457210787,0.2767165252919918,0.3466406626773806,0.4173890742976864,0.4322925270717073,0.440059122200767,0.4091291992166885
0.341674994176029,0.1511084819360222,0.1239000455175371,0.7859438175606178,0.2477199026770536,0.1663669577973994,0.5028202441327916,0.445716824023841,0.5431623886617635,0.2381666297366347,0.4407614092395475,0.3748911039724353,0.2622372115694996,0.3887886952941325,0.8005068637088022,0.3496244113729403,0.7839192410189548
0.4556452681213013,0.5212309372451632,0.2874773680955889,0.3424478045552387,0.2215072883456348,0.1352678819590962,0.4789470341654757,0.3560991144546684,0.5804704651415309,0.1982288072628787,0.5398347585330324,0.3762457875683974,0.3296777479979562,0.7465211262616016,0.3173136639897785,0.2151282078533109,0.4143575638095504
0.4488023095989113,0.4948465539658869,0.3452265231296996,0.2090701047242811,0.2554310604487545,0.2710940349845945,0.5061364258566667,0.3706218753802374,0.3725944617165194,0.2544100460150682,0.5592387072454488,0.3764272546341981,0.2847274005984308,0.4579997014655176,0.3126081451998659,0.448973504247656,0.4110510457605403
0.3583271919544354,0.1605568902476534,0.4054788109621307,0.3025485056033378,0.4145197658589636,0.3950400877538605,0.3922072965441519,0.4208709895720101,0.3265367018288884,0.2959655029645966,0.5254508216851997,0.3178405366341601,0.3390765851439719,0.4663264627592074,0.2711077793361891,0.3053370638396037,0.2741750995838762
0.4809393970200064,0.4176880161763065,0.5460872087068467,0.5491482046639692,0.4021545126479579,0.3344843509545875,0.3054882556657122,0.2877657795945892,0.2167014037260556,0.1724619444064738,0.1209528375609387,0.2651415935272026,0.2897990491239552,0.4160868092955548,0.2781896121051836,0.2846803872753934,0.2023518772596785
0.1210226684558006,0.0475732107057375,0.585750712394353,0.4510134295985833,0.4474770784297197,0.1713046388120012,0.2643572657447406,0.197669089644597,0.1172032626506117,0.1594983278764605,0.2638849226911556,0.2493503104383407,0.2512447339008151,0.3455490318569303,0.1581367677002673,0.2468395407053875,0.357536507796806
