1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5802263294776682,0.5744670055722794,0.4530203045955717,0.5749292575781866,0.5038700649114596,0.540699548557078,0.3951899208684163,0.6440566183594341,0.651990951720485,0.4204490004931555,0.5493790417313189,0.5245661038869585,0.4406345419747001,0.1947845116630474,0.3325777818228562,0.5500360133298889,0.3872294106165701
0.5513818773174031,0.53407411484066,0.564686837946807,0.5919700657742155,0.4635762192142816,0.5673776411656776,0.5621767441166305,0.6006709840765219,0.6142744188129858,0.4696120823285391,0.4748430799443993,0.5079477423740159,0.4929283516825833,0.4193294822720821,0.1636910530053427,0.5554055370549461,0.338894931923088
0.5217387766663015,0.5200925353499518,0.37403468080229,0.4564536067665053,0.4702935112210423,0.3349199928362645,0.267889636477564,0.5781158211950664,0.5685898587199427,0.4269707495431445,0.562240797874858,0.5569140849208079,0.4535248550413617,0.4710919501534566,0.3512102765102909,0.5188375400169329,0.6331784486619179
0.3649754583984939,0.3445549107660036,0.4349350710233687,0.4501897889118403,0.5421339408643674,0.4534941345716329,0.4710470712819796,0.5762546796344707,0.534434988404703,0.446209330138581,0.5448767773122755,0.4460383511525785,0.5645092073004075,0.6475210684865472,0.5738968835535543,0.4478410043595658,0.6549981294448278
0.3236986652752269,0.216018564007361,0.4479758624474527,0.1972831808794847,0.4634978457491055,0.1823671278612974,0.4055748391203363,0.552754425500123,0.5235442501716492,0.3968165815140056,0.4945981645090971,0.4422376420502669,0.5441221538579132,0.4705089546417903,0.4700285359494969,0.4661055287607361,0.6875912048661512
0.281723848454769,0.2232904894114078,0.0936149353319244,0.1748628220344846,0.6217273976114487,0.0138338808832483,0.447234209964564,0.4812678854449105,0.4772596447203011,0.2689364804882205,0.392649334760163,0.3386598928623862,0.4084460803329916,0.0818567415778995,0.5714383218305259,0.1300696449373203,0.1248352417227794
0.167942778297005,0.1193769819079644,0.0464564248412316,0.0792324587241593,0.580391315955352,0.5222341546099859,0.3206602700649567,0.4001873385184644,0.3541884879767825,0.256784792983866,0.273533936390721,0.3676073312336006,0.560967899183011,0.0421756710809701,0.4239398450093363,0.0659675261556895,0.0635719294743562
0.0203634591019245,0.0187075574841462,0.0088155478102223,0.0164365304019825,0.0586297279236881,0.0541760610385361,0.0509637462552849,0.0186784975884803,0.03435492424958,0.047787142373952,0.0273065474451539,0.0483223785758961,0.0681055428307721,0.0119971545177183,0.0670706043145588,0.0152839209442958,0.0153305846067905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517926865830619,0.0271536692869919,0.0135929301213887,0.0597609034363125,0.0778579531308078,0.0853926174748737,0.0898287858021054,0.1271368056331707,0.1360318445723135,0.1105071041666603,0.0316094091374345,0.1037665857724609,0.1020510093663601,0.1053137328299966,0.1111110738929136,0.1139768243855304,0.1015547825656564
0.2533291840020303,0.3568426958505191,0.1324644916850935,0.1952363918973399,0.2510195518600688,0.2674555541738824,0.2474296667841014,0.2621623972845042,0.3272991584651479,0.3215333551755029,0.2202488985687175,0.313609840707312,0.4076130106770896,0.1541088593009212,0.3406527911264623,0.1040924357618295,0.3892478802451807
0.2085168721706815,0.2185060191121096,0.2190202954826382,0.3136113125148887,0.4841863161160297,0.771984002281422,0.4406982158776331,0.3471343676172602,0.1927923254159656,0.447989179538493,0.4164981418171042,0.3448385696501143,0.5696428668046096,0.3803561058800474,0.6449756956435948,0.3130348924647218,0.7897673729603232
0.4241353677242678,0.402820517483313,0.4849917579239403,0.5952339583208867,0.5440986640923774,0.7486220853924768,0.738243524617893,0.3580175327743303,0.3592902945222552,0.7025298382058347,0.4302589732658325,0.4881694392717715,0.62285342941286,0.7657946099399978,0.631974538741196,0.7463818117002352,0.758554645143994
0.3921473509785002,0.6791685744066208,0.5109246528034205,0.6895774276504343,0.5994978448564524,0.5679954472526764,0.6824833083642452,0.4797453979905809,0.4159300776174987,0.5962752029412381,0.5482433157133068,0.5154885454861475,0.5488393122508889,0.7104298970590899,0.7070521539960521,0.6934074664077146,0.7055591399052925
0.5087027324086806,0.6214447420246805,0.5204054326597773,0.4968940517228907,0.5792297577403185,0.3179421048373381,0.3329160724580559,0.4540375677343075,0.4187492308306314,0.5057889011952637,0.5816364331683271,0.4949828855462267,0.6069432984329872,0.5320106217693258,0.5481198935419798,0.6341203464937949,0.6457133652456112
0.2764898827493062,0.4896321086506848,0.4313544938797206,0.6148180256300902,0.6358592645306262,0.1464099576571921,0.5755041617065666,0.4784195633999116,0.4818104833875899,0.5119180105051713,0.4968900758735244,0.3673837633767471,0.6028216702495625,0.4586431824215493,0.5666082264624035,0.491421942770851,0.6304564480335642
0.1709280755018667,0.1624484005265519,0.5315431097973672,0.4459443278470003,0.6502864967933337,0.2342249519751676,0.6029755804015997,0.5070516725506548,0.4652650406515634,0.609103624165565,0.3374260081809637,0.5391123645948981,0.5197201632309757,0.0460296645771325,0.3800014778428861,0.5500454535229742,0.6506488289839146
0.5648964500759052,0.6480414411697873,0.4251203966284564,0.1454550763669599,0.6719554264981727,0.1274789042736087,0.5509179810531695,0.4322644784490159,0.493628733578168,0.4751022440879907,0.1711778517503994,0.6079314181020011,0.6899086018168231,0.0723484596581369,0.408861649726035,0.2334004669904203,0.6896278740016678
0.0699615931454283,0.0064342535540848,0.0128114367088842,0.0128307145032464,0.7077706328606759,0.1074270101997465,0.3912761457856306,0.3497995624126234,0.3705339848037675,0.5640616331164903,0.2092029513947479,0.6459936914542233,0.6943430066997266,0.0482585906712528,0.6897620589470266,0.6835726459721442,0.6958778780370265
0.2290013789097683,0.0027038666823318,0.0062814935371398,0.0062814935371398,0.5693104341666417,0.5326762282488064,0.5705632923606048,0.2899085502455348,0.3205881394635511,0.5145502437235886,0.2765215897499312,0.4939345463816463,0.559939288135113,0.5604491564064796,0.5654216894926593,0.5445831002412531,0.5793597036136314
0.0184305613182538,0.0,0.0011049667549239,0.0011041020627471,0.0524818678578568,0.0613639873878625,0.0917936618104108,0.0161640798862794,0.0231414703792356,0.0764016779979017,0.0205665610530283,0.055367527225831,0.06560630172467,0.0944774728314202,0.0921495501695851,0.0780021737596758,0.0815100130949338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1341085845347185,0.132023467046505,0.133646757591032,0.1330846724631938,0.1468252348724913,0.1223114961589925,0.1043856174054871,0.1676565837762249,0.1484423272133896,0.1035988243845317,0.1322400640529221,0.12100117844917,0.1292150269618181,0.1011720797981065,0.1081499664354902,0.1107729705668524,0.1197053729220932
0.0541802145929421,0.0502243235161767,0.0807525373069213,0.064083044144403,0.3310518063673497,0.5849373245408741,0.5269228316963519,0.2510831616710129,0.3004581594290018,0.4010220692087219,0.0764116772062094,0.261298515325708,0.4392369034454533,0.5037647078416054,0.3084226195787206,0.533707106189774,0.0794149920192161
0.0911344035576521,0.0816219568472621,0.1046687954740456,0.1279581145737021,0.1826908679826541,0.1469960505505881,0.3219430796300658,0.2928866227049964,0.2401141263447628,0.426510353170111,0.1231825191257968,0.2401931562866711,0.2410437885481677,0.2367623107291773,0.2072072101625684,0.1077865833044635,0.3080727092221884
0.1728384075058156,0.1881108032762037,0.2441254446875954,0.1624208883816132,0.350034569943258,0.2444715645448411,0.4622452446750033,0.4215611841248622,0.4100672876296555,0.7170454220090743,0.2388066744244318,0.5262639351273137,0.5789826013141068,0.4066922130298652,0.3482943692031181,0.2287461327038659,0.7541082747404695
0.2156376771824519,0.233167594962237,0.2333933710940941,0.2236186208167046,0.5135301068739117,0.5709309778483266,0.484685914659587,0.5456817754944432,0.5077323919125083,0.6552210542381842,0.4550440477735624,0.6291515843038138,0.5165971506852094,0.5756454232560096,0.4128415721999073,0.2933490420267929,0.688861576083119
0.4937115681723117,0.5194503933044117,0.254851518955754,0.4210043036851508,0.5770593583019024,0.6238675648184131,0.5543631053116699,0.582088807764303,0.5608677333970866,0.6039760891813962,0.4446658270456958,0.6032836009204116,0.4914031477799781,0.6357698966863058,0.4955810863315232,0.6237687127373982,0.637467691805329
0.5999863238883775,0.597693679532336,0.3872386812565542,0.6039284609332567,0.51309651593455,0.6047437292336917,0.5979040297309728,0.5626377862518323,0.5869217606592914,0.5832449179130672,0.5446238988784895,0.5737394706162803,0.5638761842968633,0.6141118015802495,0.5061463088764755,0.6034155921212184,0.6205606418693714
0.616239066594311,0.6122385941266,0.5168720902516258,0.6253690642973015,0.4521285461754723,0.6227554680105942,0.5646394038987266,0.5698497507978156,0.5957766946719472,0.5900837493063218,0.6098186524965461,0.5838364671053685,0.56431104953243,0.6298839055849131,0.5190652893555003,0.6195860090682743,0.6449898685604017
0.5824613560346872,0.6303960852850172,0.6409646853991435,0.6476231236062007,0.5279269253867092,0.641586906046367,0.5393037670530516,0.5107863638725084,0.6025447105140461,0.5989138273164487,0.6244995809550815,0.6096362893093451,0.5875492388546198,0.6511295170108089,0.654889982024554,0.6393309196886665,0.6781554004320519
0.6000386377483653,0.5962931002652464,0.6097739764651638,0.6261823886610637,0.7108756445231124,0.6152170898514748,0.6200378028566593,0.4674241800096912,0.5541590629682058,0.5603418672914525,0.5910912619375348,0.5720449997322328,0.6721642806599645,0.6389126184464368,0.6420177080180849,0.6186891489391254,0.6778646228808355
0.4224599969385519,0.4220454758229791,0.432178964844756,0.4499753381882131,0.5759217231001921,0.4474380810867341,0.4760803842121078,0.3116192054250656,0.3703305351906242,0.4055919440568561,0.42243233024359,0.4078855323027911,0.5166622695909897,0.468500741560797,0.4675883704248034,0.4455433931917043,0.5310565898673874
0.0315612302874812,0.0329831088927696,0.03182549467717,0.0349636761807729,0.0478176079679969,0.0433105993194819,0.0625459065529424,0.0101937713191684,0.0191733067280049,0.0476566180506068,0.0329169026505128,0.0370269820157473,0.0497253716069651,0.0638396902553431,0.0571949753295286,0.0508480601985383,0.0575515322421835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1249240911481332,0.122464568308914,0.1276635274302271,0.1275826792512951,0.1428735418948453,0.1178851102364576,0.100896590744859,0.1566851544661016,0.1322798837260941,0.0938970782984727,0.1185816491221656,0.1087097817846356,0.1255812102909524,0.099365339319515,0.1054213633644769,0.108075729209039,0.1182037151403964
0.3741537828477416,0.531637801532287,0.110876306499893,0.5680076352870561,0.2199841653936734,0.2595602911905772,0.2960799918111987,0.2711637804618865,0.4542567804161805,0.3662311369547714,0.1908073653662639,0.297362917883479,0.1248045745825389,0.4956041787839013,0.2866594625089117,0.5209817366724435,0.0961065543723596
0.2671733619679223,0.256615519737135,0.2584480417659416,0.1521703810697514,0.3150317475869894,0.7606063300480194,0.4451643549720862,0.2973029625083742,0.3892513030581676,0.5944583505309078,0.502494746239354,0.4445311869132688,0.2243610199816748,0.1904069656364886,0.1532914396284314,0.1225948385934923,0.1069083557308816
0.5859903450461306,0.4604768264159645,0.7141037365658144,0.209413689378779,0.5528589748658235,0.7309799753055023,0.494726859670303,0.4561071555601635,0.5344616033620884,0.6817320302712363,0.5360935168664047,0.6808499412197632,0.3382800625119626,0.2482975497497112,0.2739589223516555,0.2361896628773776,0.2253796222931847
0.670935833974509,0.6671839784499979,0.6732031939312452,0.3254060542545596,0.6441521433136957,0.6841849501075898,0.6760686834372739,0.6255380264470236,0.541253562893373,0.6540322639577087,0.5337032319034989,0.6531156430563299,0.5781113767756478,0.2527336766666405,0.4777411056615408,0.3067082804287126,0.3745486634205583
0.6183671877753947,0.6161573358408585,0.6206575790252749,0.6199503325370496,0.549924490097489,0.6234849816095536,0.6147436578295935,0.5680240689477081,0.5975586895869162,0.5998662752801451,0.613185977354286,0.6001426273220514,0.5524695052220879,0.4578619152010793,0.5857526925109218,0.6208998424119221,0.6372660416941698
0.6027839937325443,0.5987230870961281,0.6041631203285607,0.6065677674103325,0.5758143858771161,0.6040057508321451,0.595948401934159,0.5580345230545473,0.5857871583282781,0.5521156877953319,0.5982237167482921,0.5830981250786473,0.5572091717766557,0.5380830874137841,0.6134353450681793,0.6028919411256056,0.6208774443206457
0.6215874791760093,0.6184767389124856,0.6283239582629007,0.6308506228670753,0.5481427775159223,0.6294498014688771,0.6183211099318314,0.5566907908446479,0.5951732760880823,0.515018904041867,0.6107456619874299,0.5946607719833438,0.5571686426667867,0.6333078344306957,0.6341679482577927,0.6251071699088073,0.6451800752401234
0.6448960896460256,0.641890564753842,0.658099494122986,0.6677014400075001,0.4996632091580109,0.5385129325395548,0.5160413339929598,0.6157602170173649,0.6011841710273652,0.5722168544968392,0.6291244308142244,0.6100047720506951,0.5417102965829985,0.6724075783453257,0.6721787237141978,0.6623075171577807,0.5203685044823297
0.6225247739443056,0.6204203774439224,0.6435531357666179,0.6613126884630035,0.6987890413505763,0.6785477888937631,0.6671562963891724,0.5755196389540134,0.5519550508100491,0.5564224996841209,0.5974555336455323,0.5795463751267155,0.4926317000650473,0.6835809562713808,0.6823089639811496,0.6703054533025431,0.1661717179711838
0.4574065743863972,0.4582766744287433,0.4858171399937981,0.5160644732661444,0.5498728408931808,0.5533627977199894,0.5464245780313035,0.3476098894240699,0.362379773764549,0.4051675987688721,0.4297805981165293,0.4188155534074163,0.5716979544327051,0.5650983854992083,0.5648272936781438,0.5459773922556329,0.5786739770121798
0.0318936027558494,0.0331282681649419,0.0349022020078294,0.0419356664232183,0.0380863199200513,0.057874687997287,0.0716189610705021,0.0086024990350948,0.0158419297232013,0.0444279040172732,0.0297485394203869,0.0350048245925811,0.0562119490538278,0.0875845076156247,0.0794724379927382,0.0677048590630964,0.067972401922198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1260864876076488,0.1247182293262504,0.1279020661193345,0.1289640089227293,0.0799353451654948,0.1194262004865848,0.083081176427536,0.1471595967065981,0.1298342586510182,0.098267435331797,0.1222343616295169,0.1114269555581351,0.07830295551076,0.0950819114275405,0.1012322294183993,0.1050198387388529,0.0740128695453277
0.0779027259232821,0.0569900436308161,0.3857773777119183,0.3794389177137192,0.2312550413058775,0.5549059023020051,0.1199559084720513,0.2104299626894932,0.246195635430428,0.233654681832248,0.0530881567707847,0.2294523029557848,0.2514166422410006,0.1345548465114753,0.1199713655027918,0.0826132976280784,0.2201171698748885
0.213194976423473,0.1175073450718556,0.3962593285858486,0.2643683797936429,0.2653535109038468,0.1219203363401232,0.496286131896215,0.1390287210805856,0.1214020950512017,0.5297416514353219,0.124446843033756,0.1866452443823559,0.2391412849633953,0.384508049944601,0.2430168021359559,0.1376227834891236,0.272725794344548
0.2804118001266372,0.1587150741463343,0.3711626142399206,0.3914126212980459,0.289214765611678,0.172684509322961,0.4486512759794659,0.2025228444839775,0.1855653506950196,0.6245307374619286,0.1788339464877625,0.343850763894008,0.351905017634385,0.3748101590429538,0.3804550715697044,0.2737384729987058,0.2504746898376803
0.3266025978793039,0.2045039630219453,0.4354200500704557,0.3272967555392059,0.3552701413581342,0.1543771210619927,0.4102592311774581,0.2259520498153464,0.2007618783235369,0.6598331287578556,0.2921149964384267,0.4912515407182001,0.3939826472042831,0.52004586628766,0.3584996203419244,0.3778326778166499,0.3591917186524604
0.329626755649271,0.2428744741707526,0.3229286353550071,0.4101792430279443,0.3740148411028978,0.1697730511817359,0.4868654100952176,0.2315146340563044,0.2240231683879351,0.5970536414316454,0.3084600328549696,0.4318200931637328,0.3928381509295723,0.4729280626737324,0.5069238874844963,0.4834766174212834,0.3559881038138726
0.299677330998636,0.1942219859905284,0.2087901751563371,0.3628184184642611,0.3003701017151529,0.2801381591615304,0.4685346488644722,0.2355955531999932,0.1883690738397018,0.5461964255291076,0.2077933100423808,0.4678211877326854,0.3682324365021359,0.6146008684551924,0.5189171976959759,0.345536902706392,0.3584763564699171
0.2750517214822167,0.2359077682222961,0.3165317017441467,0.1882536150995349,0.3123682310837338,0.4022531098602923,0.4205141842807489,0.2409140358206871,0.1693539115817774,0.458803136058012,0.1817955250046208,0.4231298977011659,0.2890469065834118,0.5378082493804813,0.5147121866830042,0.4314493448285563,0.3315674047056964
0.1221492428178703,0.1273641759401654,0.381102457413245,0.0926603949311961,0.3148349606739229,0.29972832066992,0.368933466616171,0.2064785261491948,0.1119712235419249,0.5360101033379816,0.0985348187717786,0.4784537011231943,0.2295625173422249,0.3135089553887673,0.4017710866032036,0.2256717655467616,0.2999353633510372
0.0775564548342332,0.0851754794169099,0.2611932130242205,0.0741170425529011,0.1261711707296942,0.0376765705198538,0.4862828387951363,0.0610216835917802,0.0504004810765935,0.5314499260637517,0.0615617885794163,0.4293701163214599,0.2106719916634927,0.6651539857177907,0.4415829878255942,0.6347915476336803,0.2746115611568208
0.4549110486501208,0.4514758052037333,0.1380770984501445,0.484802200377834,0.0578077967171989,0.4639783987138415,0.4885156570845052,0.3769551188902121,0.4003834302438743,0.472876171680077,0.4412957564618024,0.4489269625955464,0.2545984349262267,0.5388972699904148,0.319355005923592,0.4796706667000079,0.1532509358349728
0.0238091278447389,0.0284657127999005,0.0123960500900367,0.0302351782691615,0.0047332076016861,0.0353434551811306,0.0535965558964078,0.0053565571410881,0.0164260457136441,0.0505915145326007,0.0239826223898036,0.0338839294760272,0.0200167998196892,0.0715420798928795,0.0390301324521625,0.0462107128784421,0.016622371211915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050349375341801,0.0217280673764682,0.0820833990197521,0.0773268623160912,0.0584809091493622,0.0715380308188475,0.0989463425551688,0.1272816172762787,0.1171521180171684,0.099988017168881,0.0874051453696662,0.1120478619124435,0.0531421059970963,0.0897351856127983,0.0935462869344828,0.0984040175732098,0.0521255342620365
0.1425010187755434,0.0493113975530142,0.2520757160680052,0.2248413544170172,0.1412012592483534,0.2158145849487515,0.2828132224660796,0.0869940309832361,0.1079462288365576,0.2688759553481917,0.1702073575754139,0.1356428396538725,0.1384387535623352,0.2363121468425379,0.2808746564854636,0.519540952756878,0.1253095365194583
0.1132170760552261,0.1953952759899294,0.1823094187520716,0.2827664410298905,0.1639172570688855,0.5267102901682514,0.1885426177088378,0.1452929495730744,0.2193819371884437,0.476653608646288,0.1097156194372355,0.1980717402558307,0.1168104790999972,0.4678351921662767,0.3535896113979755,0.1865083940871622,0.3405745484387198
0.2224912084087866,0.3609457488462984,0.0967521479080911,0.0614094840502364,0.1961048596761533,0.2108421693051317,0.4522586205372104,0.2224836459692287,0.206649969822544,0.4264309634240147,0.2703044030242525,0.2884756328112475,0.1390624696565582,0.4877278855545545,0.345998903835374,0.3709045105287104,0.071755555325103
0.2941376935367875,0.3415226341743914,0.1041995420276265,0.1413513770219872,0.265821067984089,0.1768510983265663,0.588111017545436,0.2562935807254148,0.2399144785498483,0.3940631092916134,0.2852797306348043,0.3414525105893837,0.2375915117831585,0.214870128348647,0.3272566093239212,0.3134291844374173,0.165875486797085
0.2089820895248851,0.1832554656550016,0.1922832424449153,0.128115488379182,0.2693917595039652,0.1268520647560406,0.4878206352450375,0.3287458294026471,0.2469639958673968,0.4341024412364747,0.3081294628188296,0.4342464551272559,0.2234130902387144,0.2337501887216991,0.3396063955775595,0.4840438224606073,0.02129651682427
0.2467902550491131,0.2023392641350363,0.2511731370784163,0.2327770105072155,0.328011526265522,0.2254820413838171,0.4469616667338708,0.2159572824873229,0.1949692068994136,0.5135283190491406,0.1049669115606908,0.3229483526511394,0.273684303432158,0.4322900889720298,0.3299587223314158,0.3781806115705387,0.3676757265942252
0.1391964365216117,0.1597933026157757,0.2120285652014556,0.2212499197799857,0.2434753914775029,0.1858310348754268,0.5204601724292339,0.2062082620675931,0.1248588804028923,0.5710952128195746,0.3083089335837818,0.4510561501985323,0.2681105601891213,0.4491102612485611,0.2710317348556316,0.2696656181209744,0.3309615938336724
0.1639336095533407,0.182035922730383,0.2253139569868017,0.1145313817200722,0.1290393959551128,0.2353601301328383,0.4534615734090285,0.202995184904057,0.1504831467328665,0.496087531802977,0.1495695646000922,0.4768807325400188,0.1747659759544751,0.2608170488091661,0.1081983847206472,0.2525803249678916,0.3378840185039773
