1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1056584683755895,0.0240420340775735,0.1893905798105713,0.1772779071418475,0.1943562711651175,0.0236228145663415,0.0110409690796417,0.0375264674297672,0.077764944162158,0.0,0.1013342048773842,0.0064273382706271,0.0661470555330953,0.1030952438924513,0.086461050859882,0.0521785893848269,0.0940431180005823
0.3302827017354995,0.1384504201785426,0.5314379561712135,0.5374131639247589,0.4901367152541533,0.1441544738401737,0.1001694504438097,0.1325197165907549,0.320868732419468,0.0359833723421905,0.3243255680358074,0.0438061271360137,0.2151921237474987,0.3609840173390155,0.2936945997198066,0.2045444756719388,0.3811413874691191
0.2968797381227047,0.1697497586791973,0.4272812294048857,0.4309178642611449,0.3892222343650184,0.1747251864585866,0.1204764393221089,0.1595430251236315,0.2499016391880919,0.0803552203973151,0.2065824027049679,0.1609882031270638,0.2135800206912697,0.299597642116706,0.27206455194062,0.2459166025917724,0.3452171742895749
0.2406690369478802,0.1672589425409298,0.3189704811412974,0.2799547622900626,0.2901732717984582,0.1495620137776185,0.1316893169696749,0.1498670915302332,0.2346823204719815,0.104294156194032,0.2393856357494299,0.1466453868312357,0.2005383156125374,0.2778382220787239,0.2701369700309024,0.2353900114548654,0.3004943791637277
0.2118164617666857,0.1826547499120741,0.2526025108667873,0.2490137555773092,0.2641425471081999,0.1677232319735896,0.1504675031248912,0.1563747454877129,0.2218996114171333,0.1191978831136925,0.2262675434468831,0.148601966974393,0.2028624418098625,0.2797976746229833,0.2776039588089344,0.250487227009934,0.2759268338995795
0.247005794120094,0.219539665073855,0.2760493259322288,0.2786627128602458,0.2906257030391015,0.2215115231539144,0.1982424064998399,0.1925765817078732,0.2788947652984478,0.1815014686484103,0.2691964424693568,0.2120036652547387,0.2471617551222355,0.2732380656358438,0.2707337950619741,0.2754950645121098,0.2813949294438828
0.2776376025617893,0.2541802494495204,0.2882096480962615,0.2899258850068246,0.3166600714193932,0.270557585270719,0.2612932503429733,0.3102433185387866,0.3642807822350765,0.254683010201744,0.2751385420717553,0.2650309312439954,0.2729899536110733,0.2522669168634164,0.2740714718956181,0.2914777226314955,0.2530548446299965
0.1746128484512555,0.168566665617727,0.1388996452677835,0.107820260731886,0.154597946868784,0.1979418071976753,0.1382950885186402,0.1620265740378877,0.214073833856726,0.219394861539871,0.1397518983470466,0.1772765211450651,0.2171057485032368,0.1931868578146542,0.1930129925595139,0.2629127115548434,0.1798193708459165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541109749146435,0.0529485192409341,0.0456826073617926,0.0552444372936016,0.0309011052162569,0.0405554958242473,0.0329401630314255,0.0603860630602573,0.0563085838826203,0.0434339781993566,0.0494976033379297,0.0500236983961678,0.0240267674548237,0.0181765924116749,0.0169123873782432,0.0181469090580352,0.0180169384434279
0.0592039126124342,0.0596905700398491,0.0655268058126533,0.0606591563982598,0.0352293875442011,0.056671599190316,0.0485778075604579,0.1066048896678706,0.1149076332101503,0.1248843494489869,0.0579662060571027,0.1484690514655056,0.0345413864714285,0.0157190208333983,0.019120392883852,0.0206225380930157,0.0282521720212989
0.1052374731449741,0.092258489986642,0.0770847366388893,0.0646586953494403,0.0454339119247673,0.0588273938433906,0.07061404990792,0.1944492593185282,0.145139020982883,0.0706025027236864,0.0663658938900865,0.0876366017340699,0.0440652324014524,0.0319772353335781,0.026375231625532,0.027989743163669,0.0352496850379864
0.1194004371537588,0.1348605038298285,0.0969922516989181,0.0656008403786319,0.0766386802953635,0.0801633578918342,0.075209351021,0.1677509479159113,0.1557226280320112,0.1312582125365417,0.1141020366239294,0.1062004639995315,0.0656478710149275,0.05905931643012,0.0584552353364727,0.0835590356846768,0.0464688491829729
0.07857795496696,0.0537742835663066,0.1202383952550884,0.0865210598805296,0.0639851479919423,0.0772088703352487,0.0702390603655458,0.1202696494000752,0.103780564585542,0.0885027319592625,0.0792544509846329,0.1017991870494553,0.0949941598656055,0.0428749259765093,0.0220423018975153,0.0733007598078789,0.0932006969954912
0.0466230474047219,0.0500402852219207,0.0862135063476834,0.0354017819759879,0.0458492178965911,0.0946929171591464,0.0518541890125947,0.0957428504458003,0.0656416790563521,0.0554512620175053,0.0623879814701296,0.1073250656998124,0.0148215918952576,0.0569058575491948,0.0369465128574893,0.0207585853016697,0.0068592832760793
0.014570251001826,0.0150765720609348,0.0641683232090534,0.007075345746297,0.0235705055958565,0.1808174271704197,0.0418122371932546,0.0501572769808684,0.0428605498795349,0.0315156911814593,0.0423782155749343,0.0577484191618111,0.041335314087324,0.0103728465962698,0.0327725530487693,0.0092453881944347,0.030471359169896
0.087062571965982,0.1503468287362986,0.0042916443933186,0.2683724651709759,0.0852970986270125,0.007259721462785,0.0083582222503277,0.0170872966085341,0.0197904962459154,0.0171774604597545,0.0269924170324527,0.0349632468226461,0.2058420493292566,0.3291840380098119,0.1700641239363725,0.0294395107461616,0.0136578607458812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121064929258952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0573151455240661,0.0,0.0,0.1703284521815819,0.145130121653523,0.0369701475469856,0.0124157067395689,0.0811423176379191,0.1170300811680162,0.1671086335937771,0.1271749785848404,0.1420822694031649,0.1525404427122388
0.0100225319892912,0.0,0.034503089634178,0.0250740333111461,0.253233960918971,0.0752152567099196,0.0751288613567686,0.4881057799307146,0.4131303092561677,0.1734864495191088,0.1106339750054114,0.3201605034024773,0.4040022417903655,0.5766523640813165,0.5622211338440493,0.5667592594804577,0.1878981101296827
0.0468884575186151,0.0313669105724023,0.0545513534061805,0.0744503300413529,0.2509039237558935,0.1191560455039741,0.1203512914619737,0.3612861689420468,0.3506606212383363,0.1445171119579564,0.1440316078902814,0.2842827705824513,0.3609292198900375,0.4709506425998461,0.2854350647550528,0.4555260242670417,0.259610211269358
0.0780314611625363,0.0687141667999615,0.0985829054747267,0.0860762280362831,0.2283737882212744,0.1324702574034115,0.1335789893041069,0.2494162552467518,0.2581297902774464,0.1325732157683471,0.1383616389319549,0.2256897704895026,0.27629953591878,0.3019491329102439,0.2746432882865899,0.2866631560731117,0.2984349525577452
0.1152399696067646,0.1005171522533568,0.1245666144933898,0.1164050274963785,0.2114093170462018,0.142980821198546,0.1511572851911726,0.2186722332664495,0.2334363863168695,0.1406403408001813,0.1464882506814172,0.2034427188059201,0.2575501480335678,0.2745998902231103,0.2278666080780056,0.2330642675151734,0.2491546575125763
0.1198294991847263,0.1138574832066212,0.1240357864304858,0.1204937963039094,0.2036742126886349,0.0799377942447065,0.2116274308658677,0.2473530673930878,0.2910554733619253,0.1574301575494092,0.19065758861932,0.2059841314061873,0.2258623765096684,0.1509152929306243,0.2068569494078511,0.2267382252570096,0.20549232909369
0.0989032030310564,0.09789246916934,0.1031391849541343,0.3137890079713052,0.1407714432958024,0.0383653089351727,0.3105463940351024,0.3515718861228947,0.3805938902934228,0.2167972038688361,0.2317109033954087,0.1455288444979535,0.1482329532801069,0.2367937008801686,0.0996826553328979,0.1435345406185622,0.0883623336325724
0.2722354979195351,0.2536040773177638,0.0549628258340311,0.3012885876356579,0.1795290852742186,0.2397357333455855,0.3496919256099152,0.1889387507439391,0.2651840996668339,0.2793561193807962,0.3035182120275077,0.2432757488582958,0.1616101413495842,0.1439001536012523,0.0432060420748327,0.0557943492488717,0.0401912187683382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097141820143299,0.0024420999384239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105095881891136,0.0101662948074065,0.032484687482777,0.0108478144284544,0.0454354470546705,0.0377589684573865,0.1559810556930812,0.0419345860375573,0.0306753173815936,0.0739576564559305,0.0380159953686781,0.0886634200030444,0.0119588785906748,0.1535943563269607,0.094754817308419,0.1717558356818343,0.0392617914991432
0.0952678665347866,0.0519088703466545,0.0567817084535941,0.2019911855798849,0.0448305373348426,0.0519620998004275,0.2904981065436347,0.0405191075247969,0.0325634146389576,0.2433815180907035,0.2649943843291139,0.2789067572188607,0.1336827813093272,0.0489745383229301,0.0613422189276953,0.0788531816425777,0.0513477806592077
0.1138238659655409,0.1097793331322217,0.2300258279715741,0.192124681163959,0.144959969921073,0.0999204563231977,0.1012696160592089,0.0503888677977855,0.0664488614743404,0.0892268973165529,0.1082599929300259,0.0777690096690628,0.1051515715871587,0.0441492484440327,0.0687974173553504,0.1730027633496693,0.0992870718853028
0.1166285561827032,0.1400933430664023,0.1173626657991296,0.085018341031249,0.1513144790629931,0.1457407716946131,0.1097610852619564,0.0472313422627962,0.1048424656109923,0.1095534199723047,0.1639133660644318,0.1176152968901325,0.0765826501870235,0.1655546338703193,0.1057478052407293,0.1771636143015753,0.0667347904324175
0.2605233813232377,0.263074937562243,0.240963348702994,0.0970796221433546,0.1189129022616285,0.2657641238645774,0.1913072340329957,0.0911618190030796,0.2183465347245632,0.1431570354278317,0.1654215655127017,0.1503570081944888,0.2451914647644029,0.1933743050380582,0.1463393466871381,0.2308469313713522,0.2620108957539598
0.24683121798858,0.1575264244297677,0.2574054090332351,0.3464665252513199,0.1093086933737565,0.1039914746196551,0.103295110599781,0.1057501359564158,0.2755267908478183,0.1721409197963734,0.1505807010619807,0.1664466148352388,0.2881209091471912,0.2647514637791662,0.2155663988921589,0.2536644280961811,0.2369446254158042
0.3766678364430295,0.3773830531411591,0.2397223388874089,0.1610735641331086,0.2052030770746557,0.0890999548211733,0.203317685535755,0.1732475412854787,0.3674185194902755,0.1538518881377402,0.3794209681138264,0.3084095268395945,0.3092821790715105,0.3798387197472591,0.3824916173615429,0.3867065899202982,0.1237399008289421
0.2967142635517849,0.2993155727689279,0.2990790106202642,0.3026679481079427,0.2605723129408257,0.3554758131152862,0.1904769764070928,0.0770100567753491,0.22312388840424,0.1861081001910771,0.2929817375987471,0.2530776398232098,0.1920975513995081,0.3895199570043444,0.3727744605580277,0.3625702032548273,0.1736075558314871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338272014041504,0.0245119057164297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1023927519827818,0.1255625068137925,0.154456207844376,0.1143053055556785,0.1135293517706248,0.1496015025554046,0.1541591798284025,0.1436556414827417,0.1898914343862857,0.0966953664429693,0.1641443844446727,0.1425071636053966,0.0908211765247264,0.1517295895884162,0.1012299582839794,0.0423790619270186,0.0635938328017352
0.5602032467755891,0.5611564871858546,0.5562573056536686,0.4257045317052965,0.3793888870655827,0.4643352133760407,0.3875326019818982,0.4145330514922907,0.5008833061171719,0.5173500723327291,0.5660717774664956,0.573546279272586,0.2932658487042469,0.0294347649673486,0.3823790323983944,0.4216624704655666,0.3334812984768034
0.4346487918609315,0.4351889186092568,0.4360324136951335,0.4374590140379938,0.3788658792554171,0.4465477382327494,0.2791454033316735,0.2939693789993264,0.4165855618929777,0.3762534517236165,0.4366474523191971,0.4266064114520091,0.3493740591218806,0.1914757115536931,0.3447704781946593,0.2497393695686518,0.2730912552682317
0.2849456971082563,0.2893629667340323,0.2945663176271651,0.2842346847961042,0.2974490913496878,0.2734484497754018,0.2653331210841533,0.2168533355783884,0.2762011338439692,0.2807523264845378,0.2865397014224238,0.2867895995899759,0.2534689475089788,0.1321458374536784,0.1782242969010093,0.2042789814550772,0.203856568928531
0.2663929116117212,0.2649243528494381,0.2655603911623258,0.2020709294679572,0.2652205181545977,0.2458149784136774,0.2583343951139416,0.1922959057857989,0.2484177985626009,0.2562116420731534,0.2574218612538576,0.2525124238724378,0.2278934409924524,0.1491574100868324,0.1261624323060814,0.2559968938559108,0.222275258618736
0.2721295020915465,0.2743175829963695,0.2681677918796151,0.2576993453486192,0.1844897168786848,0.2404133687463637,0.1807407095705753,0.2496997549868373,0.2990423463143549,0.2704237974611024,0.2695095830886135,0.2911776296851798,0.1812374611295506,0.0628616167626564,0.0803841869696248,0.2229926283775139,0.2010309551541016
0.1757209866431331,0.2404757566605421,0.0995136809686483,0.0817888386481437,0.1938713966455545,0.1160745168334941,0.0617050028154059,0.3289628975852117,0.3914747666665438,0.2334103024112523,0.3047547975785687,0.303214925248124,0.2061918867168017,0.0951923404871076,0.1011816970205348,0.3853999716721323,0.0984184593565055
0.3491727085210405,0.3511644155157515,0.0364001954464324,0.037824945616159,0.1435908523843763,0.0286647102409304,0.0603508457458695,0.1990025768042576,0.3077168478176683,0.2003319882429292,0.1265786235647238,0.2202752237619539,0.1731823170528276,0.0343263923485609,0.032817986106082,0.0577437663608478,0.0400445371683382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036244327170588,0.0030341646532335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0342973913098477,0.0409184586447857,0.0348608136086702,0.0516075401055988,0.0232616541991751,0.0639577666019055,0.0109894491367528,0.0418541559057169,0.048579933936959,0.0287201787151426,0.0181100125565102,0.0332512916054444,0.0058092792675313,0.0006313613948822,0.005449827832849,0.009677330840761,0.074966199746884
0.0264617793342373,0.0323751360028555,0.0,0.0,0.0172957121639607,0.0,0.0260545504048089,0.0907224635863738,0.1072979635389086,0.0631672815152848,0.0568114086410648,0.0633767854675846,0.0241325356701054,0.0023039112252827,0.0298338244136831,0.0167013002452718,0.0126835226244026
0.0794210491657896,0.0768812900570037,0.007871926416938,0.005118911913117,0.0190803037555301,0.0100144184349386,0.0773273668764391,0.140321710722834,0.1389062492199919,0.1126452993254982,0.0942978804028168,0.1045995826935365,0.0104769136440087,0.0068616968954536,0.0468619641185476,0.0651293059563758,0.0289503425667172
0.0670419501129586,0.1071573065359199,0.0170396194566604,0.0218690945444638,0.033737977100612,0.0310274391281015,0.1566207350553969,0.1647635581352746,0.1382470046072486,0.1562822671653298,0.1227913940917195,0.1287238625311755,0.0285589299643331,0.0277305977378519,0.0183549001849808,0.0808839846980914,0.0439495194742789
0.0832919486197565,0.0598912483085584,0.0063295385769155,0.0140457246373338,0.0550096169608584,0.0262323694355521,0.0793525877901936,0.1604820489634624,0.1620200785226646,0.170356197927925,0.1253219194756109,0.1594360672117267,0.0368228414956117,0.0658264980504329,0.0848090371238028,0.0354227726337521,0.3069009910228044
0.0620942579386217,0.0594019095419174,0.0679236424106785,0.01392693438531,0.070282789801539,0.051035154667254,0.1006888720901306,0.0848063744008702,0.1015710381019102,0.0754346336745786,0.0697980446639503,0.0748585444381297,0.0252213078897768,0.0726231154602563,0.1072599247890307,0.1341323985900898,0.0217882832967439
0.040308583870415,0.0273275709338098,0.0547245804123001,0.0321023249635776,0.0774001514115539,0.0478891903541628,0.020091634954715,0.0744723360995404,0.0683054444087929,0.0725756593334675,0.0171639821570045,0.037965848046604,0.0648721956102243,0.0775472098207023,0.0984061565838793,0.0880554419205622,0.0992883545582561
0.0337092589222531,0.0300452582241759,0.1821379926594908,0.1755947566757662,0.0203827945518396,0.0171743630767454,0.0108058258313023,0.0138148628259899,0.0219181077982738,0.119497909511857,0.0153137109790175,0.138421323824759,0.0288886080729648,0.0147377618599397,0.0561818202650136,0.0575387597580758,0.0360229782637843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071262956979,0.0054223271543013,0.0036226052973107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
