1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0858241547898708,0.1164969383719302,0.033671127287196,0.0376284838214483,0.1479740761705189,0.1166408302104928,0.1046330810937415,0.3201103649110607,0.2087340235969721,0.1463018221992684,0.1466084014293327,0.1822354639695926,0.0548005722585259,0.0808748932087424,0.0879197129029183,0.0746077468126291,0.0386326282398724
0.110029374561585,0.1792144698030924,0.088604232109011,0.0429679004077665,0.0594371194667883,0.1222555213262922,0.0495883117616387,0.2713238399885982,0.1805365162383232,0.1365221222826111,0.1613195876229049,0.134789341085611,0.0651282387656691,0.0262139227146107,0.107217320319571,0.1030585675837629,0.0243218550620546
0.1618962549737606,0.0601817838184374,0.1165847338502982,0.013643150054354,0.0366119120774343,0.1520618592198459,0.0607221438159441,0.2596264663547404,0.203968897858782,0.0888298041617061,0.0373718010028983,0.0679927520108419,0.0274944364084982,0.0170227314846422,0.0353697579255119,0.0570816009891778,0.0090140673117949
0.0295258919176031,0.030467359538853,0.0169259735005204,0.0066363880979133,0.0083030143888806,0.0297346510238654,0.0119823360956659,0.0442911769959141,0.0353082195696938,0.0200159650397941,0.0391205055801523,0.040026016987488,0.0054875704580608,0.0053862732686191,0.008102419393656,0.0118973141188735,0.0087135575868862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145645259023269,0.147334616106988,0.0316639523310566,0.0440950416044234,0.0442426288129359,0.1327586657346468,0.1166050836647115,0.1890791953815674,0.0800577329215384,0.1107890824580028,0.1294649975485207,0.1124350275712783,0.0307688077820467,0.109186454031798,0.1142989901630003,0.1182513258700077,0.0835697758021666
0.7088720923728453,0.7021953282946032,0.0984866751033786,0.0630201462382547,0.0887688663008051,0.2701482336818475,0.6256115203918594,0.8254791574698965,0.1390807215157713,0.3054494602219598,0.5966644040055992,0.3954121270493558,0.1008666777767391,0.5901456738610819,0.5865800056111974,0.6304061184447343,0.1863062375468751
0.5730553339477562,0.8352950827240455,0.3488868887770496,0.2219948486898157,0.161876605928082,0.336491091242631,0.662131399774628,0.8557371356957774,0.5216576799742424,0.4788272769254676,0.6068239103695521,0.3356996851602296,0.2369282948658546,0.8080219654471179,0.4939792082471245,0.1046098693187352,0.5743755535208995
0.2937091764907451,0.3784407148357201,0.3549401501411414,0.6943249375769127,0.2687542629773003,0.1917436503308391,0.4551315754024452,0.7724898606903612,0.4598637373009698,0.3534079083961433,0.4685532473275318,0.4127311783933898,0.2462485007996189,0.2514516525229369,0.2847519888291625,0.1330580265423194,0.6606227209502512
0.4077492528053772,0.4247868825777813,0.4323832735576209,0.1726811742637253,0.4282281300528627,0.2070892299552472,0.496353402317107,0.6779883873675023,0.4073894232435734,0.5515253719974114,0.4507614959855921,0.5129127694207762,0.3063210992501492,0.5336087345118479,0.3245592553404167,0.1600286875012503,0.6952886447587473
0.3018258933499861,0.326219803587461,0.4855920884953615,0.2789003227496414,0.4340401945595903,0.2030729027275278,0.4782976206223299,0.6117979602843627,0.3311354542251625,0.5113818353110846,0.1714933064502276,0.4298795540704299,0.2690032072843809,0.4159662899732035,0.2350672031231735,0.1821555495089468,0.3655374438162364
0.2502332604853973,0.27856779963592,0.3050131110060386,0.2487283293771645,0.3440773706996552,0.1745057360652385,0.4215619913767057,0.6021110058466624,0.4732139076257839,0.5802810988117029,0.2942478059031935,0.4817998206994692,0.3250700446776476,0.2101218073733904,0.2705676806906403,0.2434040453209201,0.5454034394594213
0.157000397946277,0.2046411258324247,0.2519585381873639,0.1798193617566578,0.3281744954365285,0.1168539247602797,0.3965754305100625,0.6555132045356997,0.5858105395905268,0.6524289301780909,0.4558446382569781,0.560937997182707,0.2587330299913292,0.2013524781052011,0.2361500702875132,0.1373437777150292,0.4045003949581604
0.1615022485018236,0.154160229542206,0.1537797559927096,0.1626060456074518,0.3040839057528067,0.103828551450931,0.4234214533520326,0.7274659631417064,0.7250888814688026,0.7180529921586295,0.5251272804226038,0.6237471139714877,0.3169003866876584,0.1941078801642492,0.1245675401904864,0.0908533580191966,0.3827696021049873
0.2973659373140612,0.1717746120730372,0.1891155543827581,0.545175146663917,0.2364370497957783,0.2856969488265987,0.1921581075888452,0.7718034514604197,0.7666286219035812,0.7718062618646472,0.7047238686216313,0.6779335389694336,0.2955066504965573,0.1530633174737908,0.093665919617232,0.1100676569287579,0.2362291987476269
0.655223619803611,0.6574454824318727,0.64198850816068,0.6379271477702232,0.3309679337652741,0.5005347021495594,0.1832426036106234,0.6845356472545584,0.6964378524132784,0.7345102407406324,0.6812547566005065,0.6287742198844269,0.3532674223913055,0.0553777468270492,0.250871592324306,0.4357752472860003,0.2711049128315276
0.1107423905160249,0.1141394027347681,0.1056385648853093,0.1067377860177731,0.0824958295347313,0.1274988732946455,0.1701244244671688,0.0805553000473097,0.1097657202707694,0.1918007576073923,0.121726671876468,0.1517774681293561,0.0833755611018147,0.0172915355697372,0.0949651239026196,0.1192772376601985,0.1247574775611102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504985027056415,0.1479255246955728,0.0715459765267635,0.0673617860824119,0.1177689535810096,0.1070874141094621,0.1000870296890014,0.1939333698824905,0.1699492235406883,0.1162589294616529,0.1493994942815777,0.1326583783358575,0.1204537248410869,0.0317799498438232,0.1118533507189772,0.0336449868497859,0.1281098229240961
0.5783396176025972,0.6897924370273303,0.4075941112124157,0.4012992577090465,0.418598226601226,0.1968990431561697,0.3528235260588195,0.8245627129465277,0.7908074528539386,0.6220800959000045,0.4231978604630685,0.4905600183247166,0.6321510056009889,0.0708682384130914,0.1126400381887463,0.0576456129251103,0.6852117071447884
0.7936478739655746,0.8556747932846704,0.5905089778833339,0.6781048780081459,0.6449115531875502,0.2412571463340672,0.5580411726230095,0.8561455977680704,0.8716829761633786,0.6828949439938963,0.3527243181100155,0.3862575460961922,0.6730881338798484,0.0939166159370484,0.1950408919592645,0.0776077870410446,0.8676726614479695
0.5316322990606773,0.6332351625890751,0.6406954983697696,0.5558841771867479,0.6947693774625388,0.2106936116464189,0.4996509963642263,0.7682658448040166,0.8005079283672663,0.7469654938144795,0.5098276737172986,0.4754338956872783,0.5110731926591837,0.1131268535443567,0.2945723571313782,0.2208226108702521,0.6524374612546286
0.5361955378349637,0.6935080241481343,0.6557372536021736,0.3771426777841218,0.6530656953091724,0.3919143013139045,0.4744062539999374,0.6730194861860702,0.7063394621071807,0.707618826967377,0.616878884124905,0.5583096597147365,0.4659772729505027,0.1632885082807026,0.3024218088451927,0.3673652647941531,0.5114445256848751
0.3311291364336232,0.3493944742817305,0.6539139546813566,0.3532838845343558,0.5789156408303776,0.5478925026918213,0.3962319921659098,0.6093164338961785,0.6400485004483386,0.6436783289435575,0.6036968393631104,0.622451265637397,0.3638018060173777,0.245245595136803,0.259248051816523,0.4073184362720484,0.4600911267372688
0.4366392559968245,0.3539474725701266,0.6311488148907531,0.2631050967123808,0.5496631293684225,0.4532600905689615,0.348684365046554,0.6026809903356555,0.6291892827863278,0.6215462831919448,0.5613053071264861,0.6181309734790014,0.3813156827292951,0.2580741574231714,0.2774478647649262,0.2459427309426358,0.4031674630107134
0.4860259981118022,0.4032961891674995,0.6411380073883326,0.262326298976428,0.5714575478824031,0.4731363620190465,0.5535757023109543,0.6505885905675447,0.6729748646326802,0.6563618288385742,0.5986349506210646,0.6137004763123934,0.3827605441471547,0.2879096304328875,0.3324642272018551,0.2129436470845449,0.3165143781845916
0.6154442129588946,0.711797187033896,0.7300024112381268,0.4055108768165745,0.5445206026171288,0.3360525303239317,0.6889107087934889,0.7223026139489963,0.7439311706077139,0.724603829584662,0.6538099088738143,0.6801251097667717,0.4101484694726349,0.1583541787152543,0.2572106660433571,0.0611022482270581,0.3890771249501701
0.7695634410988187,0.7661705893864372,0.7595198703506965,0.4906774179588803,0.7550623551944002,0.2613274646581054,0.5505934320153065,0.7667133412234198,0.7918642748529641,0.779826152401087,0.6731288722832773,0.7705746652171257,0.3464971021432055,0.1469839719069374,0.230188144171241,0.2800737240777938,0.4463241131354088
0.6822213367449954,0.6812507933305556,0.6660160559289354,0.6521931996907306,0.6794006498136523,0.1811244936195504,0.6220913865634081,0.6658863721246214,0.7192884107646939,0.7409525348334216,0.5690056517776699,0.7214398413604313,0.4434139927450651,0.3796938358816703,0.6019268822721751,0.6052143119729076,0.6565984508057318
0.1087923002535286,0.1112418056938651,0.1020731183983764,0.102437184475988,0.0975211671624964,0.1218535193011883,0.1360088756879155,0.0674957982142285,0.1029099602970206,0.1791802827382541,0.1179987498101045,0.1411637197369836,0.1106376388073422,0.1444835618865577,0.1412632526808098,0.1208768890440219,0.1203530166835871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495426460781758,0.1473242549400986,0.0646351305020686,0.0507805676053974,0.146492538874973,0.137884225247652,0.1211548444915518,0.193028886190127,0.1557313705810657,0.1119132783130063,0.1475796844778221,0.1352467887563951,0.1430939863945325,0.1070376048750366,0.1140968351985269,0.123826537902593,0.0925015887444197
0.1050119250069852,0.1163179995003767,0.0882218206622125,0.0869273255610433,0.6831570993386497,0.5997294308943987,0.3592860091745952,0.8357596714433025,0.5759175549907628,0.5310415791092246,0.0851064640257715,0.3533225816959084,0.3299204031693646,0.4340753119817685,0.5635854690477522,0.4617447238550182,0.1774570406270728
0.108481932455472,0.1025711415942327,0.1087468111444635,0.0909558183825503,0.7536861619168918,0.3245236176460521,0.5234963933437519,0.8562243493970529,0.4639759818215641,0.7123582615383639,0.1050765823498891,0.4329611293930851,0.3719893739703343,0.75242579068426,0.8052795829088311,0.63028189658149,0.3334539997512369
0.1437347476379674,0.1369146450371056,0.1113650773047535,0.1158063004297577,0.8120546460887473,0.5628514027750605,0.5626992456910134,0.7785296916295266,0.4873673941396313,0.7216716028489878,0.1333345649947362,0.4756707237252907,0.4269718066651582,0.7867111256118748,0.7304621273435526,0.7786110682011523,0.7875748558576209
0.1807430002138469,0.1543051295436819,0.1726548436183317,0.1111494652739001,0.7343405756816801,0.6785055843390441,0.7023207292157461,0.6799175597710211,0.5951246993023698,0.6943676763375708,0.1846805328062829,0.5593051615114459,0.4508256953452605,0.7220500925234891,0.7200882421627343,0.7113643783706052,0.723952627040185
0.2031753167649407,0.2040975976436116,0.2455265469695057,0.2045839807865485,0.6246538548206783,0.5397194288097306,0.6461031946408956,0.6130963063238964,0.6344015850731148,0.6206973527179869,0.2267101785045119,0.567882906261681,0.4880390815160102,0.6592054186596499,0.6583536637200131,0.6496904397625745,0.663286329775914
0.1914857212463437,0.1859615466229064,0.3092800663700896,0.4737186516582547,0.5671958443320824,0.5656114251060367,0.6243335201793759,0.6057046290495643,0.622898471647091,0.5944767027081116,0.2702472499620324,0.6114960906680794,0.609260787829473,0.5711596829138675,0.6390571490737393,0.6302639688243756,0.6478204982794239
0.2403685392783278,0.1867322382387135,0.375450122599559,0.6133957646612792,0.5909996527776638,0.6282791574486527,0.6544489538866642,0.6510467639117642,0.665269660299639,0.6284860541411608,0.507017971800134,0.6491770042260565,0.5996757778460969,0.6636723456076016,0.6351835634486498,0.6595850559298229,0.6801276817586918
0.2822372826498763,0.2729277140309281,0.7269729721405513,0.6876318356088108,0.6985092440120978,0.7239636777264928,0.7128856506911918,0.700036828040372,0.7320126828763781,0.6647396221378082,0.6982456747516326,0.6860049482417468,0.6974020684492771,0.7157330765156437,0.6785008025702199,0.712670998098183,0.7356596589016793
0.7641922421176954,0.7595503995146675,0.7575348017263567,0.7544203046117774,0.7783599780144248,0.7634172761635721,0.7550809824543154,0.7586547415257155,0.7215452328238776,0.7380566185259052,0.7653279955927623,0.7617068073978791,0.7666562419320929,0.7513172449704058,0.7397357849931152,0.7474287554776764,0.7678255101091196
0.6836537052247891,0.6836157027901475,0.6744215283353426,0.6685113306687966,0.6548194249616626,0.7002498079155077,0.7036011268920328,0.6312632590911536,0.5792920418650636,0.6844596330864883,0.6893017348293737,0.7032497999500688,0.6778224323051066,0.6916228748474706,0.6902521124315799,0.6807091589233957,0.6853290977191491
0.1037758456255276,0.1058468900148135,0.1000454366056159,0.1025621973202942,0.0851678379323524,0.1292622866378105,0.1562485017022464,0.0570133743172405,0.0849206195036878,0.1463871373703761,0.1089741630822797,0.1279967165052438,0.1083328563158592,0.1664138960100603,0.1524677340885993,0.1423922717187256,0.1238112303740499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1363028359974249,0.1337906936567619,0.1363983725506386,0.1363843937312584,0.1401344548866318,0.1216625428616809,0.1069709744532398,0.1347062752363699,0.1499079494709184,0.1075688700162421,0.1335700835608201,0.1221244266619172,0.1290369492996612,0.0932446680400289,0.1051394710161933,0.1099920231906531,0.1221081097505731
0.6862872864001284,0.6735903288372689,0.7046687998828706,0.7050495998334589,0.5964171726091895,0.6655635439357529,0.3424848414337458,0.4255300623249002,0.6395983843170342,0.4574373615540594,0.6525806795608067,0.5417137434144482,0.5210331192813298,0.5861368689508151,0.6129746138008951,0.4746769357338992,0.6689941627650884
0.8330567978764611,0.8251672678941779,0.8491857679938655,0.8582517921528263,0.6324996909272722,0.8548312966775498,0.7126239602860087,0.6295588779287488,0.7628960903928582,0.7101533218079551,0.7989168586665885,0.7328324250707204,0.7491814433700407,0.8636578053605701,0.8637044011056599,0.8531554618863401,0.8672380389300691
0.7638298535839756,0.7574183786536869,0.7747572508903124,0.7817978770026294,0.6367499174966813,0.7818433968981436,0.7757983729855825,0.614792732833348,0.7235514111074876,0.6981914706781966,0.7470421408781935,0.7287337219419997,0.7244634705140415,0.8034907869067568,0.8020307171157396,0.7870991553592185,0.8014010542808397
0.6801022332445179,0.6752992443297455,0.6872382425814195,0.693560684692903,0.7202415703683807,0.6935220296673917,0.6912264713988348,0.6338924787281618,0.6526100130068045,0.6661654674814474,0.6589506637559992,0.6611797147395848,0.6616212757354839,0.7202292512089796,0.7164306701304148,0.7020104579513597,0.7171248956628784
0.6197483741714676,0.6145853281023761,0.6251490410446198,0.6301965670782274,0.6702155333775117,0.62883323596653,0.6243137881067709,0.5070316435635905,0.5502070902915486,0.5849059044135834,0.6071501072411265,0.5557501551747166,0.6368059885263277,0.6530838878256168,0.6502078814055819,0.636511026377547,0.6539317565560255
0.6054482254742726,0.6004430696031239,0.6105379737123245,0.6154350343366062,0.659073729294061,0.6121842128641412,0.5409190260869997,0.5688101514236249,0.4975260694409765,0.5202174334260399,0.5966719841855351,0.5605519826477529,0.6374770528730785,0.6298665383509103,0.6297063062569883,0.617017486462101,0.6376661239329808
0.6314622618920627,0.6203931186786174,0.6431082375744797,0.6492503246752314,0.6975650764013374,0.6420488599340413,0.631614667331468,0.5684081875425193,0.5770248423767895,0.5345428820819254,0.5950920262872242,0.5877080340462444,0.6703711360764298,0.6572535591168228,0.6435892727459595,0.6463394092532806,0.6693869684613188
0.6206855079576872,0.5472619957699804,0.696068092961175,0.6974854817767971,0.7577170758555389,0.6879859007672982,0.6289911523071938,0.6214242421445677,0.6630376553370866,0.640996059281251,0.6677672747176425,0.6310245342376222,0.7275421257873135,0.709255279766932,0.6858621976902225,0.6989974010686477,0.7234016573371908
0.7028486195755246,0.6949179992324098,0.7210341191939119,0.7339237658666556,0.7932544887678221,0.7213156218367849,0.680197548454821,0.6224606337838113,0.6727557618434648,0.5482728045647796,0.6795028633171413,0.6231224461558159,0.7625294341745343,0.742642575182558,0.7021878175277761,0.7324497024411525,0.7585771664023128
0.5919164865506547,0.583158204896415,0.6209957383008058,0.6468581824962116,0.702504275281545,0.4341077658558266,0.6317408706242121,0.485646145403026,0.5403057866654473,0.524982241113474,0.5592772172939782,0.5472289608931419,0.6826888082446477,0.6779713106586576,0.6831492498203215,0.6647639717303436,0.684097590861946
0.0662832685948884,0.0664385646573671,0.0737199841616277,0.0840441319719908,0.0829357019003591,0.0991309781060433,0.1079711120238114,0.0348926985796257,0.0473862538698299,0.1093487482323048,0.0640708016835777,0.0682762010148258,0.1039590657370889,0.1485515646267435,0.1399852704033395,0.1257830920393184,0.1158568224165864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336682539147113,0.1318473369817845,0.1344492111749151,0.1235817857288169,0.1225656602420229,0.1204380111949269,0.0994767979032945,0.1660504537566718,0.1454681539344536,0.0958495983219143,0.1320194712519009,0.1164119770961499,0.1037156275960912,0.0797657525230051,0.0989983257905792,0.1015472148968095,0.1127771247331847
0.5502077899903687,0.4264627604199427,0.2200304241661755,0.2308536683128373,0.60185010983416,0.5504586902498599,0.4126724470789302,0.6047347050670935,0.5069539936438318,0.2737909490113007,0.1436589640651567,0.2723853388920265,0.4752564248200608,0.3655743836937509,0.4346938910693644,0.5884960394837204,0.386144592346891
0.7209488331080067,0.7847274107534201,0.6773988375406088,0.579559635494075,0.7915305204827064,0.7517510256118499,0.8116080380517766,0.5744288031645616,0.6169125606445512,0.5327176459850582,0.3919130895711638,0.5817116458458939,0.7740028384346247,0.6887070916367596,0.5838411049669507,0.7050623169727075,0.6544903968330223
0.7013524366622952,0.6795516067283076,0.6293812423473993,0.7694322861583875,0.7856715044066629,0.7794234328050795,0.7815153228492329,0.636469303820812,0.6563513016010125,0.6941859144067966,0.6886468310266657,0.6923040254675674,0.7371493788064071,0.5734552858680255,0.6431682142137495,0.6575344721834241,0.5721892413830075
0.6620334633973617,0.6638218887094128,0.6850626222365435,0.6912439165678652,0.718810078922653,0.6914073208836768,0.6090689247375964,0.5967367439387756,0.6204086266190487,0.610676076230585,0.6506062208780738,0.5975168527596139,0.6375991187753297,0.37187562854835,0.5678925446500698,0.6792098693257823,0.6176051385692987
0.5830072773130245,0.5823003590471241,0.5936972094414857,0.5916409335810605,0.6052573549456219,0.5453005870555471,0.5606571477567461,0.5722534695879434,0.5831400732604847,0.573851770400954,0.5880226043167385,0.5562094704168149,0.5919004066416753,0.4321117351849138,0.4486704536846884,0.559973122681063,0.5748717945452902
0.5412080451814136,0.5393620093708809,0.5247282060080845,0.5461331560098611,0.524185119948078,0.4737707974338637,0.5348877396204188,0.5663125708511842,0.5658662172620795,0.5600932476372329,0.5340356008933989,0.5215610395746996,0.5552865349689812,0.5021542882559596,0.4444302951972547,0.3694757206145003,0.5428410468937458
0.3792325470401709,0.3945905348576632,0.5144761286504437,0.4701580338293966,0.4943852668998,0.5148013952316963,0.5146928621586048,0.5905978370801285,0.5888296778613513,0.5701891335762596,0.4709971429271578,0.5289767413745153,0.5384945918952398,0.3476633946660784,0.4556932334316866,0.4272356159630944,0.4875315611555543
0.3841564217330748,0.4047386845458477,0.4580296996813869,0.55293463756308,0.4435640548284071,0.4394163856096116,0.4676676672479491,0.6239282060147483,0.6343453812243001,0.5808837761837602,0.5290934315502359,0.5458621111973221,0.4204744479457208,0.2587301316550461,0.243793798467162,0.3816545806783873,0.5003384338983176
0.2749463357589063,0.3227809256337863,0.2375040531482997,0.3351767399078409,0.2954591270113762,0.5388887130729975,0.3316501282118391,0.5477012549080007,0.6488131948828588,0.4986306668992485,0.3013820363475131,0.500465701000021,0.3656188115024916,0.163748767222142,0.1833067592176091,0.1946536224800225,0.1719873528838186
0.1201183997840094,0.1705084406888563,0.173062470309569,0.3009597836602325,0.2929936834486605,0.2970028426472601,0.0844377785969909,0.4805490967650601,0.4479819954938924,0.3291390076856155,0.1739532018724558,0.300553521799574,0.2381191228494659,0.0565832660893374,0.0264895788175952,0.2165142286760853,0.3875692871990489
0.0212359219107801,0.0257009887467131,0.0242658898405272,0.0299425412986549,0.0218586612673171,0.0365544387653466,0.0260500365799441,0.0257707353260279,0.0308906076836073,0.0432798405414716,0.0231797591030784,0.0373527699658014,0.0205219726807845,0.0175185645532865,0.0082254938491842,0.0093853404503615,0.041257375008617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
