1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1225517791353938,0.076717436053127,0.1480527044712394,0.166097287483908,0.0892002404764677,0.1923186117659171,0.0968669987628219,0.0476856847067874,0.0727092174575283,0.0996113766132022,0.0459319147852675,0.1094980006676189,0.1053584409857928,0.0881912142291103,0.0788452514407275,0.1852114708833635,0.0303954566061054
0.3595206109136126,0.1690880403760766,0.420230496220047,0.355154624345058,0.2923419310273087,0.4649970824205128,0.1694333377298872,0.1094637727594679,0.1192354707765151,0.2964509831128471,0.1176483267433636,0.399298519595195,0.3483147989623616,0.4143541576751843,0.1437776818632963,0.2128410650077585,0.243043792692214
0.4233139930552685,0.4140132730170356,0.4562383414526746,0.446732892605193,0.3136333531863983,0.4513990287398036,0.4207986212788339,0.284749090260741,0.2569642075654124,0.2945115656753093,0.3604923125485773,0.239475224356592,0.3552180846326085,0.4693893517843312,0.3599886137994179,0.3859996884662076,0.3453756096929664
0.3999134621476495,0.3813552517325122,0.4156205981902254,0.3940632612170729,0.3927705886894476,0.4137859477596265,0.3066003235617952,0.2863809085638859,0.3632051154609039,0.2057471356763519,0.4506917894891263,0.35489100876012,0.3736771433904928,0.4910661627967365,0.4723196370081495,0.4341141253316539,0.4273976369911512
0.3851684013554637,0.3818501531263673,0.3955854944903293,0.4011456764540574,0.3643215232423783,0.3988601651379371,0.3655929679655706,0.3247633826789012,0.3456327164409464,0.1753051476788397,0.3997311527099318,0.3071076346717877,0.4060766667206465,0.4154966343745392,0.4152768160754239,0.3955053487435919,0.4019904300611912
0.3944634547114616,0.3919958018392602,0.3611069981610761,0.3987563364501631,0.3778754929053621,0.3984750579587544,0.3460118090154702,0.2720892356114616,0.316022813875517,0.2105737058272776,0.3896483165554451,0.2237242053794458,0.4082179614948794,0.4078817959129533,0.4094557621957825,0.4002719952021094,0.4013255949183508
0.4272166430265194,0.4251961357765372,0.4297396076292408,0.4327690683965944,0.3793587173944081,0.4321982364974709,0.4252592384725149,0.170842142117736,0.2086912962998958,0.1487370688615834,0.3701512886219061,0.2372474725407075,0.414510362588151,0.4382303401977433,0.44039952685363,0.4312592993749385,0.4480137832311521
0.464856052732951,0.4639883425229258,0.4658156197637004,0.4708077777648931,0.4057600549620612,0.4777515563260784,0.3872685472655548,0.1103035557740266,0.1064047425771524,0.0896586193040472,0.4664422332393821,0.1849343388803033,0.4902817341122857,0.4804382479455001,0.4814980376383423,0.4718604781606738,0.4879667163034428
0.3987393818824694,0.4005095502413849,0.400076827464925,0.4090444170280842,0.4341601081202998,0.4283133142122795,0.3356493073663543,0.0474472234130958,0.0900112063881211,0.0405307565581628,0.4045760928802726,0.0440135407617638,0.4342643096355971,0.4369910742078179,0.4350826401638082,0.4199471885082555,0.435411660397539
0.0299148349631154,0.0309350190519144,0.0318366014965324,0.0357707559602048,0.0338261485365675,0.0291099605280125,0.0609370744811068,0.0,0.0103837863258483,0.0073853118961133,0.0294055509024121,0.0101037881605574,0.0464869966254585,0.0790172107882344,0.0704110966255054,0.0592940054628843,0.0559014139702133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2062937102986507,0.2027034048202021,0.2097694719298845,0.0605669730778664,0.2397421686243331,0.1936256144324914,0.1133478463809801,0.1671009232760837,0.2076161124059735,0.155211082023029,0.1160519684061799,0.1752856506406472,0.2109074626845674,0.1710540092383999,0.179396815760839,0.0528094983077681,0.1397072011890779
0.3859066695742854,0.6113240824538051,0.6156437425722393,0.1401371021000315,0.3795737244524179,0.0937480472028745,0.0741998323672234,0.0962609485343718,0.1937912016066857,0.1140515670212815,0.3530664136056469,0.1776759245219777,0.3212554597937663,0.2004028928431,0.3544984281515157,0.1351927817926991,0.4350444512687497
0.2599738165301283,0.3252231052202892,0.1401652902202377,0.1814107650795184,0.3503388801271249,0.1069507850401486,0.1304327643810621,0.1201148566815041,0.1367142260957496,0.0570432587966694,0.1791805448191346,0.1571303485412144,0.4229520949567815,0.4923376993975519,0.5005107683009062,0.5625015401271045,0.5697045242769156
0.2354484296413382,0.2345818192803361,0.3460577565623088,0.2345368097217703,0.3906049352618905,0.2895531053325698,0.2494273364086046,0.1534020863317939,0.1678514533842887,0.0924876227992072,0.1372597664395331,0.1955482704699884,0.3275592165522609,0.4168171618344246,0.4807857337894029,0.2966973881998612,0.4783091629298006
0.2356594352667467,0.3107896528424237,0.2755363541464751,0.398423144679051,0.3070101031083697,0.3983342811575147,0.1881329484333888,0.1539363131195582,0.1240049571830164,0.0676972238424035,0.2507965803324247,0.2580986036768478,0.3876305673365734,0.2998578898407009,0.3958189557372088,0.360819498425997,0.4075534979858416
0.3844406322360455,0.3815571380723729,0.3861712678187451,0.3920250234103853,0.3767553197136823,0.3920200012927224,0.1909964983132512,0.1631875694856581,0.19958004333707,0.1272856466279546,0.3826844702425074,0.2513862610641993,0.408178007594203,0.3991419880648963,0.2222649224041387,0.0996708267548834,0.4081139399598357
0.1358404274620252,0.1742827702813024,0.4270401964098336,0.4291834295112269,0.3432810553132996,0.291401155505469,0.418636523093058,0.1001478111192692,0.2224323389668801,0.4376882889080147,0.2813679990283457,0.1197113306215765,0.4458094413270783,0.4717969449857822,0.2668984144397942,0.2089472427210286,0.1073395606462914
0.3569592073440032,0.4554315207485208,0.343195082450005,0.478364179345046,0.3854799726466267,0.5079875249371266,0.5433740162236903,0.1800342764143547,0.1671730254608806,0.4098137213454937,0.1092397263140554,0.1520831975408614,0.4358889161901297,0.565742302949113,0.5552740761722867,0.5396028551050975,0.2318473343893012
0.3256030636766954,0.4363004026664182,0.0082035462416629,0.2018229745156254,0.4353548042575631,0.5387958936796228,0.3160205924633714,0.0624562810833842,0.2109077287201878,0.3655377464324573,0.1195469888884117,0.1971039252682803,0.2806017101750747,0.6063031485349515,0.5933377221938626,0.5808645150692321,0.5383219866545339
0.0383925402126806,0.040989611255155,0.0011243461203931,0.0167545476096894,0.025827932715891,0.0818964377973453,0.1113799070369463,0.0,0.0050484701739657,0.0666690548770783,0.0258972041353712,0.0592913986778754,0.0655876053974435,0.1485542477372904,0.1304227062380427,0.114232066667575,0.0907560805922141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2202974527572697,0.2162800262800077,0.2238833840381124,0.2258509080249461,0.2561773210199459,0.2066723485369143,0.159992412891972,0.17314335645824,0.1347601076638422,0.1024852833182994,0.2114380263244587,0.1031314019332921,0.2280681103716982,0.177854646766516,0.1897889782272925,0.1928267352250772,0.2159703157741365
0.7102295984551787,0.7087780169535188,0.7137997930352851,0.7185283399131047,0.7380298468532182,0.7257263097815033,0.716983494245998,0.5355810176098504,0.3423071248849479,0.3990545574058869,0.5316622027557657,0.4691029646748689,0.7387461490296033,0.733609125607469,0.7318608159055904,0.7271143804200807,0.7322105266519346
0.6148163003110411,0.6141156862128276,0.6185738164017553,0.6242932314965031,0.6424801277394752,0.6331047105709545,0.5207527025077534,0.4948832196341905,0.4287987515377698,0.4612628453304919,0.3729905310092798,0.4705445043830564,0.646751211236833,0.6542992369056937,0.6500391908573837,0.6419654091611846,0.645985827761089
0.4542536482613823,0.4156422929191287,0.4964173162637426,0.4994630458056149,0.5206742693810469,0.5062553075188132,0.4237799397705006,0.3778394463119694,0.4067232617664174,0.4037171271612049,0.3216906940003791,0.4206109647061106,0.5214227213501679,0.4590374848621236,0.5287133623341365,0.5184450040533346,0.5240425897054873
0.3043205739319967,0.2131868136060228,0.4155220419164269,0.3906577040241732,0.4432474947628598,0.4064481554164572,0.2797989707188621,0.2872524041444492,0.3446419310095319,0.3499791741288336,0.29519956931147,0.286107825545463,0.4402917167886392,0.3933570401326603,0.3722108073523081,0.415472512702105,0.4421509706532371
0.2615308269777812,0.1921224634833743,0.3681841427899585,0.3610543400418367,0.4430753843781859,0.1401782328699978,0.3014878525465664,0.3092304340448665,0.3166581845695136,0.3461649052326473,0.2136430840364788,0.2975766077178998,0.4253828553479796,0.408175834807298,0.3252102557619202,0.3999556783015159,0.4328789317220736
0.2813659139861372,0.3144179490167543,0.3598483780331164,0.275850184950018,0.414441610665316,0.161888940890112,0.2483342838679537,0.2704688144099084,0.2632509768468686,0.3009326428741148,0.3235307462470851,0.3003531585511346,0.4272378831503179,0.3564374188565956,0.2750941265994915,0.3218821766195356,0.488355401932323
0.375638009171617,0.3328705904643107,0.138174258289949,0.2806457037451595,0.5807348845604899,0.1221595934821498,0.2121058335501955,0.3144579463099249,0.1854518944779261,0.3747530639674811,0.1993731977853888,0.1742202620794232,0.4801417941020325,0.0667237447686311,0.2389635483095424,0.3936683736850307,0.5585959432189361
0.1261260234801093,0.0635849784175419,0.1978986846783462,0.4898439078449995,0.5378505754001721,0.0377785913096992,0.1042411182130327,0.1646477592396848,0.1774277109780207,0.1438825529941023,0.1910154929530187,0.4745864236815891,0.4480643575652261,0.0976278138242852,0.0596312507277359,0.531036672982616,0.2455249389959111
0.0098656343770536,0.0081242570868762,0.0127564852707109,0.0219921923465529,0.0362510507571608,0.0058257510335431,0.0163072839661185,0.0,0.0058687005884037,0.0197344025364438,0.0363468867667968,0.0314972358195464,0.0426798816628788,0.1016447610853817,0.0132446009899016,0.0720687446993735,0.0218736551278428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1231118774821971,0.1249159287050135,0.2184588299617624,0.2178710718279876,0.2496527337933978,0.2034656233262265,0.1231360927623476,0.1380189561044887,0.1473950071614334,0.0892843826030907,0.1193993473840304,0.1284423841259635,0.2216116937368384,0.1794586383718824,0.1890838082283214,0.0485473228335911,0.1542010258438742
0.5144440357311736,0.6932773025713532,0.3736112421488489,0.3367475565518524,0.727837422408234,0.7025682899671263,0.3682416326401053,0.3319510670682892,0.3975785346216512,0.0918614504498605,0.2936843736688557,0.4622127033287536,0.6396966850430189,0.7082261040693524,0.7015908680086831,0.3950711154682534,0.7068893894489676
0.6091700139479548,0.6084120338555403,0.6097924212240976,0.6143682888912136,0.6136595278453558,0.6233373892483695,0.4708736360002524,0.3959817622317522,0.4393208335328206,0.2703762327908233,0.5067478796607554,0.2380043176219026,0.6327121408767553,0.6462058541985024,0.6383483463159568,0.6290934001477204,0.6301310131793985
0.4682389620328642,0.4886225308101218,0.4906674140133675,0.4970843658673873,0.5146270424423978,0.5059869493308422,0.4414518636972613,0.3687566013588013,0.3616287063642775,0.3040145174547883,0.417935078919662,0.303886567381171,0.5156871468456518,0.445069175696855,0.4035091327338693,0.4199167768192942,0.518937172640984
0.4030088877842909,0.395835280129702,0.3979106960324817,0.4174255892514404,0.4294127210616361,0.3967745176741706,0.3662301068507541,0.329726947238814,0.3769968412989841,0.3295605751702363,0.3457216052044244,0.2552562325824934,0.4338568400579719,0.2415966518532277,0.2742036883955142,0.1164173395640034,0.4150978107571608
0.2109908749611421,0.0383834697051347,0.3860006226117546,0.4127913909599022,0.428047546193849,0.4141096498026494,0.2458337432578152,0.2859892847028709,0.2989673298163466,0.2728945727292378,0.3882688722230739,0.235241242897678,0.3196524839153421,0.3954375031813364,0.1487132444593376,0.1067498375682839,0.3915887241294599
0.1141626452077102,0.0270940753217467,0.4725282438743978,0.3523476544889256,0.3882054437008996,0.13153165549254,0.1976995703090924,0.3702728583019068,0.3904125076664437,0.2580437962594257,0.0945249910760833,0.2085150417831252,0.4083848779755195,0.1455784151565502,0.2633310338494686,0.1357162475674158,0.3809214255722081
0.1642874372759167,0.1105431061666773,0.3609815237075254,0.115258213720165,0.3640883901737847,0.1438009060605599,0.1923354322913964,0.4405839917505835,0.3734159824893593,0.0659778989229154,0.2094620608873331,0.1700317591010371,0.3765166565102842,0.1166175137064103,0.1493298471161002,0.1153184978188746,0.5610065713081247
0.0448516471408631,0.0256317622641842,0.0584500856443406,0.0424867360415734,0.1897883595567757,0.0114926044178729,0.042041323052532,0.4079303867798004,0.3552131153358616,0.2060114465834315,0.0346891543182598,0.1138854880990101,0.1338897007553742,0.2472580809944669,0.1382614580381793,0.0501975645087144,0.3512206925495117
0.0046900608612652,0.0023517289226736,0.0070232179025877,0.0058478330064227,0.0107020226507554,0.0011804520525484,0.0223257624446004,0.0,0.0018919442999855,0.0151434087286477,0.0041259052647004,0.0122974352915701,0.0247648912417696,0.041360079317544,0.0222534312609379,0.0104879427306868,0.0243894105699788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2045774887473285,0.2008290696480608,0.2085737607462961,0.2096571527765156,0.1477336103661939,0.1932551463625675,0.1145334480258589,0.1990470491905966,0.2057725580079743,0.0595621173904558,0.197996834772539,0.1595988643263775,0.1707719899109564,0.1675097535270616,0.1776573590163635,0.1377763645359245,0.157946228391375
0.7235830639273919,0.7243978383880678,0.7238711946316396,0.7265063711220192,0.5296726867665364,0.7450229819577013,0.3795839130163324,0.6443328023417086,0.7189766450595577,0.1821078154104911,0.7314162655485879,0.5209126231278254,0.7415945826896831,0.7637422999557142,0.7543885107108413,0.7477457959211494,0.7411892763512321
0.6238711163077753,0.6249603944085937,0.6253298920488065,0.6291769200082081,0.491173387620764,0.6448008462986293,0.4693767261585262,0.5116077948744909,0.6078609723456857,0.2711018524070423,0.6275612411466227,0.5186114386310975,0.6455632202219522,0.6732251705394237,0.6649914201671767,0.6528465126179845,0.6496859707059346
0.4932667859334609,0.4926433262951129,0.4958093426095265,0.5012429152773965,0.4052603749042096,0.4285659207788677,0.4842386368904464,0.4355517485248423,0.4703454711084331,0.3373338207312569,0.4916517045935004,0.374352378210292,0.5176816960841609,0.5395305388948103,0.5335537808016019,0.5219242735605074,0.5225971889196184
0.3975568927884935,0.4078813591371268,0.3887544290971533,0.3417627818016396,0.4016558769758253,0.3759904528674555,0.4230097890706716,0.3619889734862829,0.3850787461189687,0.3873579961996974,0.4034150076524108,0.3679333593608683,0.4334707449123638,0.4447921867357183,0.4414443170137723,0.4315096200313954,0.4361314729822765
0.3615311781378216,0.40313824240519,0.2565629800662836,0.3891596739677708,0.3307367766214015,0.3889005958009282,0.4082488958094904,0.3652222547615938,0.388552466493007,0.3856479241530328,0.3879790262185084,0.3797438188622649,0.3471671067643622,0.4271988129471392,0.4267108079734609,0.4183235895354148,0.4266762022530708
0.4189541099508183,0.4739304218339755,0.425375393969011,0.4164718149939008,0.3927662195588203,0.4817657092278019,0.472570175749237,0.4606589185288653,0.4663179935844262,0.4521003263147751,0.4724044335997791,0.4273999664136838,0.4628214627770871,0.4878636683306996,0.4875259225093299,0.4810079631066525,0.4887465095148314
0.5676269462848316,0.566792123258517,0.568975115093226,0.5676589501847871,0.4108423466490126,0.5773201531493072,0.5695567882686954,0.5602379547128667,0.5667232030057037,0.5510571179321555,0.5684379473815593,0.5634273322500892,0.5749790122683359,0.5812177407682075,0.5815251751483739,0.5743201756590431,0.5748030575603303
0.5703956809677657,0.5703533819976332,0.5683730883691336,0.5689656518878431,0.5113186235103142,0.5958421327585295,0.5964429887130519,0.4205108046275781,0.5161699606128134,0.5687432559119674,0.573227127668386,0.5695539869100303,0.5737054082584611,0.6164089784792803,0.6116944605741574,0.5974351384118792,0.5862654249806596
0.0428083452085482,0.0439322293936282,0.0436059412622314,0.0479492317774009,0.0377846571861712,0.0670808346037178,0.0858567043733361,0.0,0.0,0.0623350081370313,0.0244198090992263,0.0423179399322797,0.0577901345539157,0.1207166406425222,0.1060720751978353,0.0901079403082735,0.0316153864206825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948743211076135,0.1909476332241864,0.1998584129223067,0.1996172826217948,0.226587786512458,0.1810781967822458,0.1561536235470196,0.2092990157617056,0.1963163751442238,0.1403417080475715,0.1872961499520056,0.1557340059483581,0.2017274240503731,0.156874837837401,0.1667420420657665,0.1704565926816162,0.1402123765212149
0.7116588757528808,0.7129517331757499,0.7114880277645094,0.7182398155289921,0.7267205720482908,0.7243563387583709,0.6990465132211726,0.6809836850070853,0.7000878968279467,0.6132116693229601,0.7098442891440616,0.6969050967108552,0.7299601361929259,0.7325918628470319,0.7331047733257348,0.7211161700940806,0.7254589665339335
0.6068355990264371,0.606401716513768,0.6100714283517923,0.6150294550876317,0.6215756946380774,0.6235238722792725,0.6227908059839655,0.5642089171870921,0.5888760467408986,0.5556901947285621,0.6065036500572907,0.5819990259387027,0.6282218685778532,0.643408557247818,0.6385047180347767,0.6282986545371259,0.629872128124861
0.4764401926378707,0.4759605417964745,0.4808418298319113,0.4843708245250159,0.4945136316263213,0.4897664267126447,0.4886414946410819,0.4234024763131788,0.4549413980590954,0.421236759248892,0.4722508465430436,0.4664433538031495,0.4991924195983011,0.5130296092264485,0.5084134395624139,0.4969577314180203,0.5036900545230147
0.3916206915620465,0.3897037534543778,0.3951059865167413,0.4003946583920919,0.4153588127779776,0.4003071019914829,0.3993741444680956,0.3532970282474807,0.372326154809861,0.3442100909271992,0.3875429994901483,0.3789636323563049,0.4146824695321625,0.4199548373618347,0.4189489879234306,0.409753037055388,0.4180234377531368
0.3875544401940369,0.384583036893075,0.3909635202706248,0.3957222417596573,0.4144666764804017,0.3922268996167266,0.3849207463482451,0.3585986747606592,0.3734852936881782,0.2103960307174547,0.3830506636710904,0.3048621686510906,0.4080925059834328,0.4026941717997511,0.4044639777816965,0.396831730021877,0.4084679526445751
0.4502715888837151,0.4463096944642393,0.4545548547609278,0.458113921580166,0.4823847436774685,0.4512209696171784,0.3948981250155701,0.2977465658899171,0.3804781891957803,0.2527279010151385,0.33212234645713,0.1490119380359562,0.4698880542481736,0.454820884753828,0.4593693149959217,0.4524444807620164,0.466877579139456
0.3241982927632009,0.1253728204767066,0.5266509612527767,0.5341121513224351,0.5648331348280873,0.5219638025806677,0.1444570335386699,0.3162080076398371,0.1512319120040107,0.2903440682413488,0.115945432557809,0.0978543439208631,0.5500984135662739,0.5287459731972687,0.5340960761698991,0.5207746701676822,0.5468590363567527
0.0435478381878681,0.0552067011308903,0.0787126833237701,0.4989649925347964,0.4640629275685194,0.053543378378258,0.0431656325287042,0.1225227399074496,0.0613567800576307,0.351117148601262,0.0524463620500539,0.2469054433217762,0.5256297013273281,0.5149372384025446,0.5137196776623134,0.2114698128929691,0.5290013583204822
0.0035175136967925,0.0046950082317419,0.0058441164033289,0.015225088253954,0.0150383577929888,0.0200063020160416,0.0262312048003248,0.0,0.0,0.0333799727608994,0.0029434340548689,0.0135764741417656,0.0335162858834343,0.0708832838367524,0.0461796181284343,0.0173870238658205,0.0482180737057736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
