1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0527065406270728,0.0532501753626748,0.0718961013642779,0.1824663866669691,0.1460444372061068,0.1166744319726159,0.1470225537273836,0.0649675753743869,0.1023983624098657,0.0493361888922344,0.0792907461357764,0.1495207335275338,0.1223713969638079,0.1220895151029593,0.0786543712900433,0.1151091985502157,0.1258981409781619
0.0660332031374463,0.0666917232308812,0.0896715311446152,0.210659106381551,0.1721026583396225,0.145724230487718,0.1624019391859346,0.0789035309538547,0.1233614304709257,0.0637023867992525,0.0987273625642465,0.1756593738655475,0.1498606679843187,0.1526949992523611,0.0989464768968706,0.1454271162397961,0.157377046708687
0.1736745373349551,0.2480810007888018,0.0321272579230213,0.0357039271263527,0.2091005677710874,0.2564211801330001,0.0982571873665491,0.083410316268038,0.1087765302948508,0.2114890683527062,0.1166559556053593,0.1748888312358406,0.2082082990054329,0.2017577408038166,0.2234711520564897,0.1471588839383374,0.1656855576027328
0.2246330296806634,0.2805674320325201,0.0530458166288214,0.0604935866872618,0.181992121951985,0.3088991179943036,0.1894847325809501,0.0402957955619719,0.0690812823587024,0.1541768511238979,0.2398497733193371,0.155001781538329,0.1790516642109246,0.1088241946338986,0.1742759006344072,0.1481701464429578,0.2297102053498056
0.3076172541268947,0.3080539291943235,0.1018591709959469,0.2592697431716572,0.1101601008235331,0.1791064929789219,0.0433246271429505,0.0365928464282235,0.1847811540071969,0.0772371225346929,0.3071849525600259,0.2384815360309287,0.1516897385264549,0.0078533581407835,0.1119936046414635,0.0618556556086375,0.0752541729590855
0.1186290772673442,0.1203001937610667,0.0339561620002906,0.1314924835984082,0.0987237484196053,0.0557482763642469,0.0993659899282821,0.0127475779407862,0.0534837729064899,0.0871755240498182,0.1166660487736129,0.094645650130853,0.0835641651106274,0.0673718137747469,0.0989893677665484,0.0120832078202159,0.0337197611558125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2039129867540323,0.1993285035647226,0.2110029006544592,0.2123932999175551,0.249078287750643,0.2068953800112241,0.1760122619277257,0.2018294376856329,0.2011601213272943,0.1107786831413088,0.1932021693338843,0.1687253721767055,0.2220334064004372,0.1820929554351405,0.191346434157163,0.1898640210382164,0.1413200268434351
0.5124415413338403,0.5137177264947688,0.5143311183179411,0.5171362331628101,0.5301619378386351,0.5454329544654659,0.5293010350268008,0.4385448263854757,0.5151928803861108,0.361755410847383,0.5151889389732236,0.532777413262058,0.5313891085417856,0.5279139900671729,0.5271739270119857,0.5231439803624303,0.5267023414888695
0.3730719818372634,0.3738815637951327,0.3760842771197597,0.3799103543683477,0.3891692036238219,0.4059613181509351,0.364432402856843,0.3189086907288345,0.3706843424894689,0.2232325787408055,0.3745113522896617,0.394603194596006,0.392891867095573,0.4058147765385881,0.4030104221430726,0.3017967818013369,0.336350144045016
0.2659443712812449,0.2657536945443736,0.2686607548662584,0.2716298508031905,0.2831120802108889,0.2945712048507933,0.2662025299737857,0.2429308394751801,0.2591008164340659,0.220733966790116,0.2635216863280986,0.2605743365153949,0.2845696408330022,0.2735839524854324,0.2928804665351234,0.2858307033242998,0.2769078897674317
0.2425946357341921,0.2431941572077241,0.2392818602454603,0.2495559604163354,0.2628084708983668,0.267638203011944,0.2325659145998304,0.2307423816031464,0.2422804231799067,0.2150760481170415,0.2239196571707946,0.2528437923172372,0.2598435458926579,0.261310141010745,0.2611228260582396,0.2563333755170284,0.2621044314070757
0.2345534627382689,0.2242747672146148,0.2702713022877306,0.3104379772112141,0.3283817898712053,0.322301522208476,0.0852835466872313,0.312044847157607,0.310691303358061,0.1316954203532726,0.2757576535463322,0.2067554875045412,0.3043648325578075,0.3090873876216096,0.2819048182298881,0.2510700431769065,0.2763955283680119
0.3816588939281855,0.3801430291758292,0.3848869555035673,0.3869215813100076,0.3799491815230252,0.1857876042530787,0.0782582304935808,0.3822993505655526,0.3826921420221777,0.0917407529476975,0.2350829030254917,0.157963961492513,0.3718107189995834,0.3932147105378402,0.3930718731897847,0.2496365010607066,0.272117902676058
0.176874773595939,0.1776318462007506,0.1858085825163466,0.1981747905408784,0.2029432017874083,0.1328614849334008,0.0671615166262797,0.0869776761591132,0.1302845050958095,0.0328395220605408,0.0952281563827287,0.0673920440466737,0.2313111735211854,0.3149033824682483,0.2939715440530419,0.1419474386174394,0.1472429133602084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2073967153028433,0.2035797957874854,0.2127976180541205,0.2143564416576056,0.2043499226117921,0.2093308850701894,0.1819350243352155,0.1976525063572873,0.2092301618868598,0.0823819147969611,0.2087386936147075,0.1818346363138073,0.1998769358074445,0.1797657077348089,0.1894159352805791,0.1896456466792787,0.1468973587428707
0.5313814778656165,0.5339666444145156,0.5331140131715998,0.5337404395344434,0.4985564760024253,0.568376570602908,0.5669676205354395,0.4743364758234834,0.5413483468182697,0.2825842585555189,0.5572184679054242,0.557946800549949,0.5455225825087872,0.5532520427272845,0.5508787748591144,0.5462295407227502,0.545017169988708
0.3881801206913573,0.3883831774697031,0.3893883368823342,0.392922291762847,0.384869261821686,0.4216022587356745,0.42557526669248,0.3525272493591273,0.3911895319796311,0.2100774668632152,0.4078640294389928,0.4098004132787606,0.3794797856451549,0.4170650775311072,0.4138763611042458,0.4075527139739652,0.3483654760530817
0.2725722866167116,0.2723457572321949,0.274674304165767,0.2787710601100805,0.2884456326417184,0.2985692705718396,0.3010448840265349,0.2486503080399075,0.2719544452885313,0.146027983301571,0.2882946553545009,0.2840757177194834,0.2892936553350738,0.2982181421982542,0.2962976375277347,0.2898090738691785,0.2816913965965724
0.2492709253699184,0.2486958406713869,0.2521272510912964,0.2541294005757255,0.2679876903915816,0.2685658613825126,0.2639739371678272,0.2362131160417646,0.2516759078394345,0.1272561221051699,0.2608795544028345,0.2526515213916578,0.260924805457994,0.260576478157089,0.261203360679424,0.2571626559809913,0.2605270823963558
0.3171043021038824,0.3165238617258542,0.3192287277657122,0.3202991217347733,0.326815725662285,0.3316656903173184,0.3234386426192527,0.3087725950802442,0.3269681631105434,0.1583683382078622,0.3295332288483936,0.3203008024377513,0.3103542471301579,0.3135426186446424,0.3175994703969264,0.3159683524103578,0.2760114901276152
0.412347165233654,0.4116957087098666,0.4143221454924378,0.4168769943866356,0.4048231467323798,0.4313024966984372,0.4224508453770269,0.397513825359253,0.4169306791565476,0.2076013430691393,0.4226918386048165,0.4171860893277063,0.3786707723573229,0.4113910569845753,0.4146225394472627,0.4126448135774011,0.2544152567253588
0.2131155956863509,0.2150362036204435,0.2213598863167707,0.2333577590817721,0.2040316463357375,0.2667220356025148,0.2884196456445758,0.0975237456406101,0.1560967772234483,0.1224730664877399,0.208913321071889,0.2097470989366896,0.2677074822302456,0.3475921954532232,0.3305629930190538,0.3034797312640225,0.1345608409480177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1994733234028985,0.1967430861475166,0.2083224065075835,0.2096806803751657,0.1541024950464454,0.2049339813461893,0.1776441152389106,0.1801094491871475,0.2004946284203265,0.0788463489858102,0.2011020845093611,0.1739207528537374,0.2004992286947018,0.1746967935464117,0.1862006581564334,0.1849516437100181,0.1525528635725566
0.5224429365578249,0.5239842974304559,0.5241028120104771,0.5272133734434354,0.4557786502395597,0.5603363498829693,0.558974517631412,0.4761365478665776,0.5298508797422502,0.2771261077946467,0.5442471092279643,0.5453415315065394,0.5398433838646364,0.5462295271985377,0.5453199960640203,0.5386061883322121,0.5368780563917129
0.3801698380117266,0.381329098517221,0.3822926373562748,0.3859234160192734,0.3519133748539082,0.4157686142831178,0.4188850832205826,0.3542511880620247,0.3802387900452216,0.2054151981786957,0.3991712697386916,0.3991103462391535,0.3817232842183357,0.4122107497901762,0.4094121512744844,0.4019903282416636,0.3334495667218302
0.265758970036903,0.2658485234242563,0.2691201438869257,0.273753741159122,0.2795905581269294,0.293214460969646,0.2947958910696777,0.2413399083431348,0.2624647367909404,0.1411034430395506,0.2791144212607444,0.2743008774416994,0.2831331732671743,0.2930143133315316,0.2911587386172275,0.2845441302589585,0.2803368043755764
0.2415499106680095,0.2402298588206463,0.2445158941678504,0.2480495226272731,0.2602704731321473,0.2613358200896413,0.2560718543214372,0.2298699326250891,0.2423218087325718,0.1218493849575565,0.2517633021051197,0.2430534064211981,0.2563531665691336,0.2544066609223798,0.2542110688783307,0.2490681959714616,0.2571791378516295
0.3081260548534889,0.3066298190489147,0.3115110186585357,0.3112513028201129,0.3267080347791793,0.3225232185296793,0.3125113819011861,0.3114631297161346,0.3160853516305608,0.151841505395228,0.3182139774969241,0.3089687442618316,0.3170312562959699,0.3047251113450317,0.3072382001640409,0.3044708705378589,0.2693404345922989
0.4028635403695545,0.4026405855608072,0.4058382782833409,0.4046446120298679,0.3889061411834976,0.4181994599690756,0.4057183851725189,0.3957995310039666,0.4072471119451524,0.2010143245100288,0.4117226804560521,0.4051542599731143,0.3747526629718791,0.3932176112246666,0.3982700600765797,0.396521296864879,0.2377174202054271
0.2112773902742777,0.2128371786576694,0.2196199632845411,0.2326123405190118,0.2323064292578659,0.2622866107291727,0.2821435991742407,0.1012414479154953,0.1567076763105431,0.1223717182156453,0.2085620104932301,0.2096628868914813,0.2625399716435468,0.3285349293817972,0.3161707976050603,0.2920709140347506,0.1185152409494425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1083200540394488,0.1112500233608837,0.1096884595295223,0.0681088825015367,0.0299797376037918,0.0420370040938081,0.0808764268274316,0.1938564609870523,0.1843746749726337,0.0575947006988822,0.1736790756069847,0.1543739480068887,0.0361568035297551,0.0271217560277437,0.0245135635931769,0.0625726629437327,0.0532220500738652
0.2188011808403732,0.2691315077841447,0.1024947450003248,0.1018804094090737,0.0619497303081428,0.2115531918613459,0.1216683831022487,0.5012781843430508,0.4528457372544954,0.2158435513722818,0.4132818038256723,0.423340491296314,0.0737995455789304,0.0480528963005849,0.0747482845609374,0.0260807102706048,0.0564228699387637
0.2072118327127089,0.2150966478339508,0.1327369927666576,0.0927139659857506,0.0730514408750532,0.2356394310880256,0.1580971208142433,0.3246390191923186,0.3239594186531284,0.1627297647122795,0.2900497984514483,0.3145907130884306,0.1378971331348016,0.1318211766513359,0.0495166687478263,0.1636870897639309,0.1049102006752305
0.2065261816043735,0.2185246618904977,0.175813621538875,0.1168735680115938,0.1023511107883582,0.231995568278232,0.2113121902588093,0.2231365659313188,0.231207547064508,0.1285200657919542,0.2544123634520937,0.2436661556071474,0.1078955988260403,0.0975522775049605,0.1112245936150356,0.2331900477516529,0.2463730998813408
0.1872401602132609,0.200760962058156,0.167884187506284,0.2131972305920547,0.1974710503505365,0.2460170533210716,0.2193165366749256,0.2213391837881429,0.2155095558995319,0.1141096226802613,0.2347014012509612,0.2225695443276825,0.1269329322881678,0.2363368941397116,0.1245048635951814,0.1951188811485047,0.0306650367741896
0.1394303465601892,0.1934332461835161,0.0911137035011696,0.1335373746235196,0.1062496705760973,0.1991880609519563,0.1794652045598518,0.2801056211506214,0.2390161270164156,0.1097415193823417,0.1771457004937092,0.2260144234775168,0.0937742787126268,0.1046041768100942,0.1291037366401497,0.2610584583943408,0.2673436011928748
0.0355070095217934,0.0404865440325017,0.0725989659328849,0.0787266631548765,0.0880600452791625,0.1233872483542766,0.1036365755348972,0.2533691487698188,0.2339404023474314,0.0873869399557539,0.0495205347489682,0.1703753267090207,0.1629181295092487,0.0081738831628921,0.07407676744148,0.008089319722859,0.0249233641261494
0.0139297802781227,0.0162692321046291,0.0288265254122892,0.0322522416481015,0.0431534750940353,0.1357615081385818,0.0430348524875078,0.0455207010104733,0.0771074703465332,0.038875483970458,0.0193010770202041,0.0797182120100017,0.0110604246588098,0.0660772648229584,0.0077822758441955,0.0371300578927877,0.0033610211987013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0140457360443006,0.0098077699350807,0.0,0.0,0.0417301153594308,0.0,0.0361812915958136,0.0711398037620834,0.0155744240321992,0.0319026221433592,0.0178689421292529,0.0661796917689463,0.0032191319075373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0230410061253436,0.0,0.0,0.0841784335846846,0.0235336932497172,0.0346304786331889,0.0,0.0520614058510706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0363646957050406,0.0,0.0,0.0641321524235274,0.0308989668366708,0.0770518655764498,0.0,0.070504742786222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0570997599543179,0.0,0.0,0.0764700231360475,0.0625948174605402,0.064591843342301,0.0,0.0815531966096794,0.005287790711286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0409213558475483,0.0,0.0,0.1295170832012398,0.0665919423163175,0.0566171027323454,0.0,0.0898638486624807,0.021841603392254,0.0,0.0142477885738888,0.0,0.0315392191718684
0.0,0.0,0.0,0.0,0.0680891754894238,0.0,0.0,0.0753259610026263,0.0740383718309714,0.0518297205038088,0.0,0.0651178529893838,0.0310292492996692,0.0305457023973036,0.0257674098727134,0.0,0.0087087264387549
0.0,0.0,0.0,0.0,0.0820717565911535,0.0,0.0,0.0626347518233507,0.033832780057758,0.0404674333247574,0.0,0.07383315338863,0.0114526869060138,0.0282860414135838,0.0121236374314748,0.0,0.0150297092030255
0.0,0.0,0.0,0.0,0.0421941577509601,0.0,0.0,0.0148045503732993,0.0113022038319519,0.0170966562694027,0.0,0.028024084037271,0.0069075633258113,0.0082610025063209,0.009964579993773,0.0,0.0005838241696122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0950305331134468,0.0,0.0,0.0650120436916628,0.0822327588690893,0.035215652246919,0.0,0.0307752760312397,0.0476426507474302,0.0232169954084923,0.0370788480900262,0.0,0.0
0.0535822134287785,0.0496147069849696,0.0701072117945265,0.0335361946438787,0.3004379003620976,0.0715624824861892,0.0359285794004239,0.1814029167676087,0.1776439531620606,0.1056700765622309,0.0603685195919159,0.144364114494594,0.1928855871093679,0.1453690175772337,0.1817251087063808,0.0723914071147333,0.0718503093768789
0.0840069114419979,0.0801299849651681,0.0824199180791893,0.1056892845607952,0.2530652145110459,0.107643982949762,0.0826442367238288,0.2293788304565116,0.1664614103727602,0.0809552289271597,0.0813365061502352,0.1512825265838734,0.1902448732644527,0.1693945015008288,0.196825732037576,0.1110593762166289,0.0776923850539852
0.1001731110879309,0.102246235091588,0.1051601430335405,0.100748467039633,0.2202845134789256,0.1065576709099641,0.0984512896368391,0.2136085176045876,0.1851628155059326,0.0704305511842545,0.1008960504830392,0.1146082564145813,0.1736874111121361,0.1659779397955471,0.1856333528838651,0.1208187490371758,0.1066625787366557
0.1278767473338132,0.1269778543069632,0.1309012042436561,0.1290752820278103,0.2189133921434172,0.1379829723712919,0.1205891665566393,0.1915365390803434,0.1642827229755989,0.0604096533016543,0.112226255496232,0.09488522557592,0.200644661830743,0.1803522624688379,0.1991810915893517,0.1419793062389229,0.1351683554239038
