1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666513287608509,0.1639262324557331,0.1736873257800526,0.1742596593620849,0.2048343435142726,0.1606678254081115,0.1384819844508228,0.1169961039093227,0.1597567843421507,0.0926115611135049,0.1582429440749917,0.1111222722494562,0.1813317484849924,0.145213226627433,0.1543594411817399,0.1545392119394618,0.135438722244418
0.523892878243454,0.5241579160116476,0.3760140868242674,0.527327606094275,0.5416918979136174,0.5379332765714606,0.4555133726010711,0.398224722810738,0.5090904412196423,0.3213389177294468,0.5249150177775808,0.400813850536977,0.5403303422294855,0.5501893474366437,0.4285898004282836,0.5385893676300839,0.5394103519167714
0.3954339385168585,0.3958096362899893,0.3974807701826601,0.4002057160642396,0.3978816620021992,0.4091745601218408,0.3502750931669993,0.3394788472437461,0.3779911593514658,0.3500602555402245,0.3954153466987915,0.3695125483898611,0.3868319167879998,0.3384838452137917,0.3514796768668231,0.4172590324089623,0.3384868545136399
0.2795522976199751,0.2791470986056362,0.2744508250915654,0.2752063804445418,0.2832168949897187,0.2906962129428099,0.2938326597493237,0.2223130789498043,0.2615404555819848,0.2759894790350012,0.2767019390168505,0.2731908180576726,0.288296673330729,0.3109436630025347,0.2987119070930073,0.3003193806134173,0.2864169514816148
0.2411371653776031,0.2400837749821572,0.2458359260111061,0.2487930284857457,0.2596623991634866,0.2474665376394544,0.2453934176485906,0.2014621372734389,0.2272976294643622,0.2254041926159254,0.236984127987482,0.2294276436600661,0.2550050456178751,0.261163602304197,0.263047672781357,0.253805346342883,0.267265352569779
0.2920275345359476,0.2905681879329392,0.2955206202374216,0.2971890090599526,0.2879574383295223,0.2938295677340212,0.2853955341435219,0.2714853343561293,0.2847241628095605,0.2693974257775644,0.2884019161390501,0.2792246367508432,0.2925407134510374,0.2942347116506582,0.2965694087055757,0.2913723265474353,0.3027162822991757
0.3804384190699028,0.3790171228521317,0.38324661040442,0.3837647378655661,0.3961864825900323,0.3804500527998443,0.3666395813337605,0.3283486636459173,0.3784674459567921,0.3609059323649187,0.3795871848098848,0.3720964452792601,0.3867412324917301,0.3705409850349045,0.288398273011676,0.2920329870909146,0.3810406806831182
0.3059483239851902,0.3070660142089205,0.3154513487069973,0.3279298095101255,0.3328895295804888,0.34938968998094,0.352099100945291,0.1654349939393332,0.2465640428204742,0.3182066690715649,0.2986844451899246,0.3000195687033003,0.3572679085572329,0.3831576717081097,0.3777975628964304,0.0676489305135357,0.376937179279058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0110895511943747,0.0035209452715938,0.0093335096628588,0.03131462647533,0.0289858003531052,0.0070479490297912,0.0100410682311834,0.0319206136505803,0.0167153697763813,0.0196717896553445,0.0088696197961051,0.013952094914176,0.0476114996747925,0.0070134056420663,0.0346675624007555,0.023216413269872,0.0241983263265186
0.0466421612262584,0.0133064989624974,0.0357690439971748,0.0131562397624974,0.0370113882008823,0.0076074899512717,0.053556440520666,0.035943330994512,0.0348075671265784,0.024722506012016,0.0224311777255467,0.0237627365610117,0.0545886349539085,0.0085577286416629,0.0159814916583592,0.0272165732839918,0.0149770316109294
0.0226093074351402,0.0221191765606133,0.0697682778516855,0.0754182412153667,0.0684329581403896,0.0240437182707168,0.0589259811498157,0.0617693936595383,0.0626864387554793,0.0424649811433197,0.0693589667130224,0.0322165388876881,0.0440962486020859,0.0180495152430225,0.0254196401320128,0.0387698329581208,0.0318492067944387
0.0468262947248263,0.0575485593183591,0.0549714657544988,0.0491775788909599,0.1045686085485451,0.0124683289028081,0.0733875481603858,0.0930871591120346,0.0672246847816644,0.0576181625257153,0.0668432236504009,0.0628846038711768,0.0470122328016898,0.0214377727732087,0.0096123049213654,0.0101708481882991,0.0157127009640618
0.07179087313822,0.1046819811650687,0.1188771333842036,0.0609555365285197,0.0857231530965998,0.0381882043142567,0.0454326493882834,0.0718091423198204,0.0525619779001256,0.0790522991976818,0.0416643177826248,0.0505888946628941,0.0804617746836551,0.0770407689324851,0.049088681509731,0.0638420019113297,0.0377770069927936
0.0374680393006842,0.0088939389572595,0.0242599331677153,0.0364192130343314,0.093677744333603,0.0302931034125601,0.039513279029513,0.0564336465680516,0.0363510518433875,0.0887593856555972,0.0166562757794887,0.055095695697528,0.0532044202577453,0.1280527620183839,0.0984762845557934,0.0502047660193394,0.0200875871406538
0.0521005142518568,0.0312634642921193,0.0872993283329413,0.0039226511545915,0.0415670940139727,0.0524064093335842,0.0294588817367687,0.0142313830184085,0.0285359592292032,0.0541019248241925,0.0352925206558282,0.0421363771061285,0.0487317534925145,0.0513069869261316,0.0897516611602099,0.0436991320425128,0.0108938088796478
0.0359028237571779,0.0243578607798747,0.0519848565659064,0.0093022720826045,0.0368649626061394,0.0518292757953374,0.1902344032908667,0.005980120950464,0.0337901393422957,0.219424025890438,0.0224059788336934,0.0844993045558804,0.0215078610596996,0.397000657301872,0.2027198108280564,0.0458271721412331,0.091390695100048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154541500415493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1741178178338513,0.1715209432256726,0.1799163292776214,0.1811927721695833,0.2136954611682337,0.166297424681163,0.1300982350846492,0.1471801757303222,0.1560585054091313,0.0820100935950732,0.1641729005081519,0.1246112213525496,0.1887033905943466,0.1539889714497107,0.1621059783781812,0.1619447716891276,0.1827436900525965
0.5335416693824063,0.5342500707792714,0.5353339512676941,0.5379109767592133,0.5576583879561704,0.5400615534828328,0.5205789063838757,0.4046761526930393,0.45912240174133,0.2969311214601935,0.5320622362999676,0.4911157928816936,0.5462162663801684,0.5405849120861167,0.5330393982926146,0.3351796657521086,0.5327826122287262
0.4064371459089648,0.4073615054670021,0.4082308331559475,0.4118863508713851,0.4241102629847155,0.4193127092086703,0.3557341912094669,0.3021429442893891,0.313495843744478,0.2033633314982318,0.374956731531187,0.2609915126790278,0.4054693997970475,0.4407533537797835,0.436188003025284,0.31488977589401,0.4273205456909311
0.2924465619126001,0.2920607522961181,0.2948220248929158,0.2984017230628821,0.2871322554441299,0.3027914782726883,0.3098696581650432,0.2091396606441524,0.2190613722165941,0.2136880167642348,0.2883450494982788,0.2503328427885504,0.3136930704845987,0.3074322111441352,0.3136438351090683,0.3173179892446657,0.3184376730592896
0.2532552534483973,0.2517733521476018,0.2569990258717094,0.2604844324293384,0.2764530847691008,0.261372033092885,0.1854922904922624,0.1177128569069519,0.2090650780304173,0.1765767031929806,0.2537205597833354,0.1924415364218101,0.2735508167321368,0.2796983615600762,0.279010913408554,0.2495097753240971,0.2783886788433925
0.2985949181127301,0.2970480520534655,0.3024824605519367,0.305773376153821,0.2960665476757976,0.2781802757628864,0.2035053339210935,0.1161272955567023,0.2119059235246678,0.1144439581011519,0.2470724248650974,0.2139815342671041,0.2636973272381031,0.2661300143293463,0.217710755668977,0.2218405186059836,0.2728660938540441
0.2721420896604853,0.1632711231897306,0.384411114777153,0.3877744905807441,0.3084034546368855,0.2144149762319127,0.2404486541677416,0.1192407792040544,0.3278962205275543,0.0432172052618306,0.1716223393178135,0.2411712505022793,0.2678441888815969,0.220572367383982,0.301073933784738,0.0868589497874989,0.3035386452060785
0.1727767782611339,0.0341258820632853,0.3216935446876977,0.3326583812136464,0.341769504249298,0.3419695278569494,0.2105489033505038,0.0621455764172003,0.2203064339570098,0.0489813244720819,0.2990907927020776,0.1743132355990822,0.2438363372860559,0.0410175798406595,0.1620587944775967,0.3413548682577783,0.2255397402661572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243945875206694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746347086935028,0.1713213704710265,0.1815707898446706,0.1830513875727241,0.2147255537413274,0.1661447323659284,0.1219812709545263,0.1332068552709754,0.1684424267261982,0.0898697066928715,0.1664974028216893,0.1001229227293135,0.1343422826068414,0.1547584217663296,0.1179625227077751,0.0942112917255624,0.1250086990653333
0.5340044876301362,0.5341141963849524,0.4206011870423911,0.539486421480925,0.5302807732723339,0.5391975404780561,0.5343072600792611,0.3802919924718271,0.4787284737622472,0.30288962536394,0.4033501470082952,0.3735429611330756,0.3967356082686784,0.5648101194987367,0.36523945945639,0.3330274255478228,0.4358481733484836
0.3883808201450527,0.4138028307757094,0.3366941144925405,0.3333657212445004,0.4162296974390534,0.0995038865961555,0.4365440278027192,0.3067478538653437,0.3179065033803671,0.2518133982720899,0.3728766588716182,0.2620632575422909,0.1758727618349289,0.2516501177721041,0.2156245815670453,0.4412935397997116,0.2600667932659427
0.2826746494422936,0.2792730199112765,0.2077574970774426,0.3077150324673887,0.2965838877737001,0.3138437680378128,0.292133374821832,0.2242443369714267,0.243760780687234,0.2493097937606304,0.2125410334629987,0.2149952223613467,0.3056209266366916,0.1504400653852428,0.2605391330326124,0.3271691129968358,0.0547533014752069
0.261110007439109,0.2598818200422627,0.2668752030980418,0.2690122056766022,0.2067680154756308,0.2692248527709049,0.2687014537655562,0.1973955417465279,0.2427243788295697,0.2364969002168419,0.2579597009557239,0.2309549238658104,0.2493073954474686,0.0793830168343292,0.22618803747271,0.2736648328072001,0.0317664921068054
0.2910437461765661,0.2713755675691815,0.3129043171695018,0.3154960902675964,0.2925142516564047,0.3129511955661156,0.2734380282955252,0.2473695780182055,0.2211559983593083,0.2226667243802837,0.2784076116534875,0.2241338183241417,0.3031714937903815,0.2809836489770591,0.2429934664364436,0.1286636798204484,0.2717574337817441
0.3191038851816723,0.2937752693396776,0.4034541160753938,0.2383536535167408,0.3229293658080409,0.2184314099649961,0.1673641531835947,0.2406292328280952,0.2955862893083852,0.248816598355692,0.3533902555615028,0.2977454049454289,0.2781544770273874,0.403631184946455,0.312741475358608,0.2998902599389479,0.154994880702296
0.1436416278937389,0.0964179444748716,0.365303565467867,0.3837837820936713,0.3291723089757494,0.4144168574794389,0.1314299433445997,0.1582035242030584,0.1154917043103831,0.3079503388501202,0.2724445948694651,0.2887923280921956,0.2906928353163227,0.4255727388607486,0.3272940827073928,0.4101491842175074,0.2276518966382429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194733223758482,0.0264360430715118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1586257240246431,0.1559669305659968,0.1532136814072819,0.1182118148562126,0.163659934108647,0.10058347555722,0.0975539058214827,0.1474107507996069,0.1427079940339451,0.0831882670016915,0.1335164367211858,0.1181611139937437,0.1411762107311071,0.1563566304919424,0.1662800659585515,0.091870953802472,0.1111410342176414
0.2167548486279436,0.2365817763294478,0.2513608507408162,0.2892877205504993,0.5016115870224326,0.1731718967212843,0.3580452527751451,0.4156918485951945,0.3990958556677081,0.292487578153946,0.292780188920642,0.3331256296803129,0.4313183980163304,0.5438615912600685,0.4129953412173061,0.3461410473808141,0.4213422577008183
0.2987046400412285,0.291316204774635,0.3195687082515157,0.3478980423900749,0.4134819385234006,0.2443807325476465,0.3141109537329786,0.3023685881241545,0.2617501303439315,0.2177054037877619,0.2646273464026699,0.2319667506801598,0.3618303462895196,0.4459936203707658,0.4418188378244863,0.3515343178564728,0.3616776938126593
0.2681046213158253,0.2495942763172822,0.2709445679357515,0.2808815423988462,0.3110914013276751,0.2917273670142837,0.2816913617062242,0.2151101863308833,0.2286001286095154,0.1810327954927205,0.2224153133232047,0.2325292081966241,0.3099223474593617,0.3361251831820929,0.3186333234739127,0.302420180424229,0.3066691058278755
0.2615575144230767,0.2628057838680325,0.2669867704155788,0.2712180757142206,0.2809157240992553,0.2725787180129899,0.2676844736855266,0.2029416900563519,0.2320894375189563,0.1845656239185857,0.2561725826109115,0.2437924619381248,0.2797718205873669,0.2862916471787939,0.2841383155503191,0.2780596265962679,0.2822175313501787
0.2712198690208007,0.2657100984431246,0.2662450638903802,0.262278268268621,0.2842757754612811,0.2842112030139965,0.2383212143377721,0.2172145825992374,0.2541896291417876,0.1831102131097655,0.2619462878394784,0.2048221040767731,0.278862563086631,0.2795180770984191,0.281257569350695,0.2786643437622368,0.2783094287867267
0.356441545659112,0.3704406752104398,0.3342830814126774,0.1511234929409837,0.3357273112116746,0.378703742134811,0.2935669321082421,0.2755166443599654,0.3040070700118609,0.1738528637890149,0.3164677867634861,0.2169394358160039,0.2332488785987506,0.3884449896797601,0.2518350684801546,0.2687059235056256,0.3143294518234543
0.3138310512379825,0.3135908320687556,0.3267275214821037,0.3444698441647831,0.363462582779725,0.3642109603237404,0.2077320130507682,0.1395651536034179,0.1352974472422901,0.0575188011880475,0.2553503036409451,0.1453780689062251,0.3845951058687012,0.4078179045810251,0.4006223034757034,0.3794771808362787,0.2027354530665216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380214896054845,0.0163896620003273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1228282667162717,0.1104837403253879,0.0522404763324387,0.0593166862028242,0.0728238461055454,0.142035188783881,0.0431700212643888,0.0515428341274263,0.0396816527452505,0.0531199780448443,0.0839843128774807,0.0218009753266478,0.0647172723483599,0.027625191205256,0.0423430554251748,0.0619357493868527,0.1106169888870361
0.1756598064755134,0.1343037393356172,0.2680726211987557,0.1182213380842171,0.1620363798795779,0.2786458570557739,0.0697376579277445,0.0779370565760703,0.0574168934567018,0.0400490739328741,0.0725657618328558,0.0613034946230016,0.2293925887224269,0.092627397394132,0.0314393298175944,0.0415363521546979,0.2948061967042664
0.1395190222559775,0.1289126396603754,0.1222950964121966,0.1914069599431569,0.1812112872492098,0.1994071264099972,0.087452309116157,0.0731923547383447,0.0454126620287835,0.0758343227953173,0.1131038313652581,0.0649893228457262,0.1376165680719185,0.0900164323706946,0.0623914117810445,0.0760359627008087,0.0942007898485849
0.1455737223530009,0.1115989506856932,0.219899203594219,0.141531973279992,0.1680834568389019,0.1413011922518641,0.1495961220679798,0.0806133401272429,0.0961418509429432,0.1239802375042211,0.1780266783003995,0.1380854390831708,0.1091072156323504,0.2103693411286362,0.1470766246498235,0.1242810591555244,0.1401287285442826
0.2465504350008915,0.2519950582547749,0.1569370422524589,0.2188375142758822,0.1056315872720451,0.2696423356999047,0.1761946411237886,0.0709644904620349,0.1590988205677114,0.115047310123633,0.2400513015044733,0.1560714236429951,0.094272880325899,0.2544498798450011,0.2667286948294445,0.2275498632887209,0.1746157041318746
0.2516710944446897,0.2381257082680037,0.2527289262249734,0.1960737713674214,0.1601420319983036,0.2534574328282659,0.1913881061161018,0.1048518448265273,0.1480352522791357,0.0528761727240455,0.2384564035981606,0.1558570573835886,0.2558376976872544,0.2441646446708256,0.3058458324004308,0.3011758312699951,0.3025035639872861
0.2422489203898918,0.2503938238002925,0.2752283595785701,0.3546135479027711,0.2678853369901643,0.3559220519510663,0.3446869443878668,0.0631130519350359,0.2862284536634977,0.1163959709174632,0.3211440125435679,0.2759590375607247,0.3166543701326693,0.3604144235931078,0.3600014504845525,0.3531005890940047,0.3624862289130523
0.2819421481844305,0.2825205827617565,0.2904116786587155,0.3024243006081871,0.2502316227943691,0.3233437771188907,0.3118966068091584,0.0287382559601652,0.1592005970100692,0.2812784626152578,0.2729091778036374,0.1709274165449123,0.3229898602814969,0.3468867248464373,0.3397605684506076,0.3260764830426997,0.3269171563464675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192226529421844,0.0178923185570254,0.0120277707049674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
