1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0948162378209191,0.0936513560142501,0.0949684733588481,0.0920440698841071,0.100167290342868,0.0104303499718669,0.0126983501299857,0.1015155651543442,0.0753092216379242,0.0156867144183372,0.0935667812586568,0.0589233703540105,0.0812705386564704,0.0011570801852457,0.0508281557494282,0.0719360091216737,0.0658406341530287
0.5017874149714507,0.4950422558596781,0.5077662143484811,0.5131002859634819,0.5717804317415904,0.077940110515044,0.0984980978196545,0.4176926784007436,0.155395350887654,0.0943200589858341,0.3846252001167209,0.1866385728759378,0.3868983103382206,0.0282727764940998,0.0539896341502523,0.4202640895353882,0.1942634296470506
0.7768635036091429,0.7730689740883783,0.7821289129151502,0.7870613094168079,0.8257471887466588,0.7844406179247567,0.2378026608074139,0.5005587450111398,0.199099876391791,0.2896302104760276,0.7773200573470262,0.5865869045283356,0.7982226265544755,0.0829342381766271,0.3472194329171758,0.7428477911706947,0.7651663677176815
0.7187972875740345,0.715745391893181,0.7210287698891419,0.7247280285054326,0.7563536868732159,0.7245555702090443,0.4804624533958707,0.3748462125622384,0.310988712184543,0.267240193336937,0.717711679124166,0.6085984228633541,0.7372902162923755,0.1311400954049294,0.4098787438844887,0.7088499018415059,0.7202707129638708
0.6337201150001418,0.6313655247764405,0.635551700819288,0.6405034659270135,0.6651089477588884,0.6383208046794923,0.3609450737325231,0.3781378224620714,0.3830156580769618,0.3069885539433052,0.6339594914393638,0.5965749595046056,0.6524127444927438,0.1857836695069556,0.3053005488352627,0.6369883025031079,0.6440058409661551
0.5683022810121874,0.5655904379399512,0.5709585619332952,0.5723196493753185,0.600400072737136,0.5689853192142749,0.3758032328152908,0.3621069063280432,0.4627174890582143,0.3752020416589144,0.5645978647851528,0.5169013159124338,0.5865118396818058,0.1812852096232478,0.4225944659968532,0.572562095769554,0.5821559234306549
0.5566141391608965,0.5539329331626591,0.5592991842987124,0.5599796505394579,0.5899168627474423,0.5544113091754411,0.4355035086247241,0.3256295158795565,0.4395639946124703,0.4268173955915771,0.5552215718152306,0.4608699563091643,0.5731797098236987,0.3119720112202176,0.2563484870652326,0.1891236959180728,0.2376846973312174
0.5989135437224741,0.5972440979531115,0.6010966552354965,0.60162476092875,0.5906252798544995,0.5922022954634089,0.2953328939483622,0.3631306840972281,0.4581231493545442,0.4325052459057908,0.5053587762851888,0.541547465281103,0.5446740356805573,0.1143752452484683,0.0261425610039648,0.1619604608366349,0.3381800226135562
0.4286306507841271,0.6567994541870834,0.656337400602852,0.6566869022052806,0.6799105947119116,0.6511111082816268,0.2866690417089775,0.5084853984135171,0.5115832294650902,0.4255754412831793,0.5600272857361561,0.5759984336193905,0.6585700759058096,0.0304496670051771,0.056052521655994,0.1194918681063849,0.4682117777201099
0.2960626227238013,0.3920393943987653,0.6634949797448442,0.6614982174680307,0.6680568763198378,0.3168467915043624,0.2835559291524957,0.506259797698115,0.2602040922250433,0.3320437090503376,0.4637677118863588,0.5689162772120134,0.6528925199968607,0.0046440501460734,0.0730735887086858,0.3521416406909407,0.5191083467394721
0.3792903191708204,0.3845493583207328,0.3763077328440736,0.380305071583755,0.3479351819819061,0.4309702721331061,0.1372523785562679,0.2766250915878894,0.3296366428660858,0.2135979656731186,0.3849997062230724,0.3948596155237435,0.3763612239905372,0.1699007201502868,0.0052161695605136,0.1782229553283778,0.2550758931945734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056659676044127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200863573208675,0.0126413536805673,0.0023004642199828,0.0866664638073747,0.0449043182526906,0.0368500114329009,0.0325349519992273,0.0331188397266888,0.0295487633490109,0.007542846547003,0.0184256411730705,0.022243188841409,0.0675840941190251,0.003444163115067,0.0366270983026205,0.0500781294013293,0.0488896323075917
0.0229706291202449,0.0256686325049872,0.0265612990046546,0.1497543055613616,0.1008625775202413,0.1647772996475881,0.014164753282001,0.1557203273685762,0.1144857892276725,0.0451510133745725,0.012333958283068,0.0695499202530135,0.1288807659033719,0.0271409263262919,0.062994628002485,0.0172764693654354,0.0711302998962644
0.0819761123681394,0.0584832224813923,0.1350395854778786,0.1068361263986664,0.2184400234206029,0.0805290219389443,0.1011589755990334,0.3418567398487042,0.1086277218058404,0.0474377966636852,0.1252071885854807,0.0703798110603195,0.1740923691959268,0.303787233949414,0.0286904210591519,0.1184856496639214,0.0591686851881736
0.1762180005249329,0.1333982248582041,0.2161969094579245,0.1978469402897927,0.2559251395380657,0.1449395848409381,0.1095777745392009,0.2958721388693134,0.2011688932274008,0.0842426987996004,0.1652065976060974,0.1312542557874474,0.2631715544400552,0.3753228322782527,0.1900027721935892,0.0976972917525363,0.0943393606393592
0.1738163933326472,0.1366979288346305,0.241231073539128,0.3055902661382069,0.3330350548263679,0.1863553843737443,0.1669932839163793,0.2936869591409012,0.2201477602902414,0.1140588698635892,0.1653965240788892,0.094127959327664,0.2498656872680818,0.2143711635884745,0.316407890480785,0.0924424036810213,0.3419384530682498
0.2328793422095715,0.1631834399050293,0.0939924950097482,0.2066675023431997,0.3985701755448033,0.1019388419535275,0.3132852500043953,0.2663779319331182,0.2144297129137706,0.217634230521952,0.181312226012603,0.1571701550290656,0.273950529981686,0.3121940682055889,0.1404841597895723,0.3265386827860239,0.3309460558595251
0.179716861487117,0.1110168583351426,0.1430172782044017,0.1072749789136857,0.2652328013544557,0.3157493477430273,0.3601346568505948,0.3532258453373288,0.1742796354744583,0.2082324494146211,0.1083666382715171,0.182325855506981,0.2907754390802112,0.1406553114252079,0.1672177372003767,0.1482788327662046,0.5125585830559956
0.1243140020295785,0.0890503078809935,0.2132419201881141,0.3688978805354987,0.2805250415855161,0.3613615837293939,0.2256972907165458,0.2635754206336472,0.1233502543095466,0.2373316116601899,0.171650617190553,0.1251195270197354,0.4774363264175559,0.2545938955702715,0.2388614561353857,0.0583680708125049,0.3299242953001058
0.2632921221324523,0.0387829924264205,0.3960765828307751,0.4166985617160648,0.4142823212809306,0.1007411110414263,0.1596631500993029,0.1324963196411675,0.0814665130900718,0.1649847483077913,0.0784020129115179,0.1400287817905961,0.3495634777587368,0.4281870632853985,0.0577609740685859,0.0996129439056124,0.1767857448365101
0.2358022167051686,0.2209503404810506,0.4508871952187744,0.289500753688956,0.2659587433174081,0.1622317353916995,0.0623317895447923,0.0432908591293171,0.0898473321362062,0.0729993185350616,0.0440773201442107,0.059726793286395,0.1063499811303581,0.0514257986657837,0.3786783598256853,0.0581044436723528,0.0045705227478223
0.1554532602601216,0.1782249151725691,0.2357999222076703,0.009209450173089,0.0688050115410302,0.0202313717499548,0.0593646877576345,0.0297762763641065,0.0975107052716949,0.0393141164322419,0.0692471887741149,0.0455531036759418,0.0175225865758689,0.0599802677559916,0.0680659137875952,0.14261029978739,0.0942436217757946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0852881704200828,0.0838501856547206,0.0860600375568967,0.0861790377794844,0.0962737830391492,0.0784260044320781,0.0690127531898777,0.0947411459310211,0.0920940180480728,0.0559484512288763,0.0837578539610622,0.0765963273726984,0.0838363193347226,0.065738210429399,0.0688551723195426,0.0711220490274285,0.0777930448386731
0.4964916173253392,0.4918796905094988,0.4993783922513643,0.4933823976176072,0.4846144223968041,0.4693991744927044,0.2493590564558765,0.5041689619618651,0.4697486323878043,0.3156850104801623,0.4889679481738688,0.4473552644534287,0.488371303115005,0.3959041032263841,0.4181399623705341,0.4218576525595532,0.4589089564453796
0.7830141864222594,0.7822337889856826,0.7800177668277364,0.7780892493255028,0.7380471130681776,0.7799716233898327,0.4337921021618293,0.7760437389852247,0.7820207502276992,0.298354925775578,0.7853180167859504,0.7590541162647046,0.7891069159127347,0.7599101509432188,0.7638391390166474,0.7539643405230054,0.7753088307012307
0.7040407282693658,0.7034822558135613,0.7067201463917152,0.7077432108883572,0.7047993246574275,0.7075781079710891,0.6929912922788504,0.6571261487026242,0.6991975638032973,0.3076085295639053,0.7060796720416254,0.5835691640893595,0.7251757796157899,0.716805024905806,0.7157289175801815,0.7045120645365373,0.7188558352864705
0.6174507204053481,0.6165263028497984,0.6215970348679218,0.6237875246955662,0.6339773429648167,0.6299523507800984,0.6291504455676303,0.5707072267008872,0.6027435402861945,0.4106713585852485,0.6179462089079646,0.4309400231112595,0.6419369797516169,0.6428854987047097,0.6400075192785155,0.6312164779639595,0.638336209174983
0.5498848633624037,0.5489001634486775,0.5540983843191142,0.5571334883319693,0.5601500041393528,0.5586842030817988,0.5580621883711544,0.5107193461401467,0.5352811904970822,0.3338508753047065,0.5483263596428944,0.3549490922379857,0.5748028573248914,0.5744558371054902,0.5616971379284004,0.5631686901429114,0.5740211457694014
0.5378879463857664,0.535547821510574,0.5411224792189797,0.5454210521644303,0.5664987240513685,0.5452674050822427,0.299090505641976,0.4793606570739047,0.5235651303124318,0.3565842958961454,0.5350307735145696,0.3723454272345784,0.5620964510480483,0.2647228658594912,0.5098206163216218,0.546581933085661,0.5597948684585272
0.5728061701419627,0.5699649835494934,0.5760664512598169,0.5803852760637477,0.6129664769807303,0.5760947919757741,0.3100531692458395,0.5007420726611757,0.5652204465821595,0.3827354318883761,0.3914259653179103,0.4447086827359222,0.5987578376707634,0.4387695477947515,0.516097918314309,0.4714502437403131,0.590192668561538
0.6205921871448491,0.6169323462972589,0.6254607883349416,0.6328780481129207,0.6055385756691203,0.621557225021591,0.3382833745764534,0.6017795455265471,0.6136915010460937,0.4615944665376036,0.4363318962323158,0.341940435064639,0.6110941734928751,0.2710232991183793,0.4972829576554546,0.5189731084749422,0.6384123010767037
0.4120344142921682,0.2211364280134363,0.4760236098309535,0.6387381454586951,0.6266944484508009,0.4386417004358022,0.440183635576703,0.556350824296739,0.3024770154085089,0.3138750006167875,0.2823842998034912,0.2062686269736463,0.5856520194658842,0.1128330181220302,0.4910681427323235,0.1989417897981644,0.4714069762992376
0.1625518371759187,0.2236007296948729,0.2683586180538906,0.3426681404265548,0.3105606303331619,0.1486919665540812,0.095048252662,0.1845438012389529,0.1684513341236533,0.137601378168968,0.1418845298525118,0.062113811341874,0.2799158583012343,0.0497472068819476,0.2025457749299622,0.227510983543206,0.2274067863487838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0138412658620673,0.0057759153802013,0.0103899882120575,0.016154565511726,0.0275280608351461,0.0093154120752524,0.0425526529723078,0.0265804763024458,0.0168608822219038,0.0152956605966177,0.0317188753800773,0.0127925729511891,0.0202928187253651,0.0303558072866461,0.0549541901665229,0.0057827196494303,0.0183292956119814
0.0376182115840379,0.0366718286523388,0.0417743797714311,0.0631141702876954,0.0817591325427994,0.0599960848586364,0.0077318410010952,0.0553307139919014,0.04437840805472,0.0572837373507218,0.0285307468861529,0.0404812319451686,0.0664656284622454,0.017800341636813,0.1724161463799918,0.0054727817116858,0.2264848244732566
0.0650440301203556,0.0450148857198504,0.0838374367173737,0.1578640783168913,0.12961148703465,0.0774998820757736,0.0811646965959479,0.0668989814041345,0.0889254317093304,0.0719125356195312,0.0460107640157184,0.0635572868820558,0.2750604713701557,0.1007173105967435,0.1601807325118927,0.0760114890026662,0.1220778326046069
0.176967681312239,0.1566788340594579,0.2517467685015011,0.1203478722243626,0.3890630561333468,0.1611379110849225,0.1321569444256635,0.1066977461967767,0.146000816358186,0.0681002935202646,0.1215218242313788,0.0809001276495503,0.2376150440639257,0.1812013842449793,0.3188028533953859,0.0235390174937662,0.0294411329623117
0.0640494630867887,0.044919110848724,0.1330830420789148,0.0297795682249889,0.393841819479415,0.1000274050038294,0.0412076065418111,0.1270814718526191,0.1547116016365552,0.0891082577902884,0.0354650101445093,0.1117799643873868,0.2883526831602276,0.4782148441705157,0.2758895792118102,0.0437821223506659,0.2173373248623496
0.1245858545796591,0.1248618551480006,0.3358903297708326,0.1825944963965933,0.4681439506044279,0.1679226970054732,0.0676475242687141,0.1730454311751848,0.139051760962534,0.1129448882268718,0.1739782238378344,0.0806440693696743,0.3652413447133227,0.4108420390117306,0.2276763845205376,0.2925554963771981,0.4012637130110461
0.1672566661574154,0.1473400368363353,0.3100019141622853,0.0939631430764664,0.4517801428035374,0.1469830488968658,0.0551290431839999,0.158797151781431,0.1649602509683865,0.0704379820644964,0.102353449170243,0.0598011073281758,0.3684918499287488,0.2499351714193322,0.3201682636529981,0.1482732856479708,0.2007240240610656
0.1999696584379847,0.1253058875311868,0.4446539478633458,0.3730054443010102,0.4552524980590016,0.0959835436569242,0.0810966869024405,0.1656559122000656,0.1446141384779917,0.0779462921947621,0.1324756036767966,0.137842563546425,0.4348656274542352,0.4495072004658224,0.3231099208260901,0.1134856261724985,0.340221535072325
0.2273001331237106,0.2546153924357803,0.3309798425331621,0.3883027152038798,0.5362242990722292,0.0241474474338075,0.139715868826478,0.1104153036208647,0.0881428212861151,0.0680643602470428,0.1404547724867921,0.1010818903000546,0.4795949402930531,0.6300097402823898,0.2150267776541372,0.163257710383296,0.0996015246096772
0.0355813932386831,0.0392169714940307,0.190952807326064,0.3439796463005153,0.44758366299854,0.0877807371438676,0.0603084020738828,0.036717779426608,0.2289675067113558,0.0939276775310096,0.0224663751654677,0.0888232944994117,0.5381371778878902,0.6249714620874319,0.1007065069435901,0.059407175851112,0.3908070156133607
0.1629285749073029,0.3122246703675628,0.0260077182113034,0.0680876494507677,0.1986416781229023,0.3480878558219484,0.3786816099646136,0.0176846722979274,0.0996792920551357,0.0194375226734287,0.1614478091986916,0.2117192557970999,0.2493983541755491,0.0816036975164175,0.2113736284424733,0.0373527511578197,0.3958499277491201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034870674298309,0.003494143013022,0.0781272062901358,0.0034806381817552,0.0668470870611041,0.0759578669832804,0.0266373301992273,0.0240442099670276,0.024892980587175,0.022091717228148,0.0035211950019352,0.0132644472716996,0.0607320243222734,0.0354146936985172,0.0689177261107271,0.0023410889880256,0.0080917100924452
0.033074150240493,0.0174739994003998,0.4678013443398968,0.1712151058404907,0.1773992269022671,0.0374110309147491,0.0128354216181326,0.0485204676025807,0.1117751508532572,0.0798118470811284,0.081618772541984,0.0268093072412242,0.2082968221654247,0.4086137464465454,0.4205202207996834,0.1460568617628216,0.1056888614473514
0.078045649314514,0.0575583541253373,0.1017806842707287,0.0760033266361112,0.5574200825611574,0.1021408871042527,0.0725893026401849,0.0816409390804473,0.158285961615374,0.0367541091771042,0.1395317370048674,0.0543825960496465,0.5627641691725488,0.8404339479149655,0.8298288826549578,0.7875636334605833,0.7881276314571777
0.0925878611960989,0.032899253770953,0.1804270785659376,0.0960417060061765,0.5144365843882241,0.1389271910227838,0.1384520850242065,0.1218209756412813,0.1387042377473132,0.0646647309446771,0.1635586097767357,0.1163871231193979,0.1914598338423683,0.475672734925509,0.6109542928953473,0.7410499519159591,0.7370716821460759
0.2947260478517367,0.2911726658383921,0.3887786876924396,0.0862747679888018,0.4670784052018937,0.1035528204402752,0.2384020379490791,0.1573085971422482,0.1519718416558431,0.183176836327624,0.1777864282253598,0.157285978944963,0.1898263404444767,0.672731438752627,0.6665306418972284,0.6496339242888088,0.5531747420307267
0.3662259406525253,0.3164852928938312,0.2763964771745986,0.2495630180464186,0.4124436403184067,0.1953924688650843,0.3034504508693637,0.1494728413651112,0.1581388089201328,0.1914131386551101,0.1462300228925541,0.1663866186490744,0.3547827481995749,0.5936448962971881,0.5904272687972494,0.5772810714599378,0.536795730469908
0.1776183737630269,0.1312970398870755,0.3132263118282042,0.2476507100935099,0.4778035811369707,0.1946586038202693,0.2476301517424353,0.1557936901172649,0.1247789313823057,0.1547297686701699,0.1401427523810168,0.1497760871644638,0.2899984031083149,0.5730119093744792,0.506195890252543,0.5598577179283177,0.5674310043919943
0.3270917521172702,0.3603779137366397,0.2570054807585988,0.2365365845700905,0.3869965141912005,0.2837532144535327,0.3370152426723698,0.117454414845843,0.0598442376419214,0.1387194635755555,0.1912384648560859,0.1572009975484285,0.3771414341558021,0.6109360580355568,0.2483284231808332,0.4892533193174683,0.4640766815394959
0.0893638828024026,0.0509645485709716,0.1342394126849634,0.1468541488014231,0.5802039701733176,0.1835187078452129,0.2686069390173347,0.1158651629608147,0.2136077865888065,0.1364102974612695,0.1214812413496578,0.1479678594398978,0.4269052612215893,0.6786155466858321,0.2018148508084555,0.5292985177201733,0.2892225178462583
0.0465293999055174,0.0267977031347187,0.6477204878477129,0.1988493864509593,0.6883160154348242,0.659410523842941,0.1681997522107812,0.1002849175640234,0.0175960437679652,0.0829993916193275,0.0438363724984692,0.046375018098678,0.3759745379082588,0.7129327411249089,0.0853822235576044,0.0192699469601648,0.082059440737838
0.1600273914321189,0.032952601933186,0.2982406197252317,0.3221824248231645,0.3376364180450591,0.3608766629242069,0.1121050975707537,0.0289252629364387,0.0521494338848068,0.0114978334212768,0.1490013602554736,0.1601308536625065,0.3247963470637529,0.5146292036244761,0.0856430931039278,0.0388722653780396,0.0082530725546048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0249629035484503,0.0058459796931881,0.0035079018554791,0.047731161572776,0.0848652046181484,0.0702732631934403,0.0147823864208301,0.0883525317194477,0.0810762711778354,0.0234980977697811,0.0058551350514911,0.0465490032184052,0.0607698599758383,0.0630284281411833,0.0445378586361601,0.0399595555869234,0.0070183667626992
0.0397246034699188,0.0338866092345169,0.0229270615430885,0.4793439803456328,0.4400176686013007,0.1985523574629282,0.0443571492393225,0.1383637863295769,0.1632384814448986,0.0716558810933621,0.1105973189235725,0.0734035560531753,0.3252398875335613,0.3983558320251806,0.2811386978772463,0.087465930126168,0.0949114450077021
0.09694814853412,0.0912232746189761,0.1176179587255692,0.2896706107210789,0.5574308686607041,0.596565255689493,0.2445370344115119,0.2228613922018444,0.1419735560062246,0.13706379373767,0.1640296094184746,0.3833522563045109,0.6049687335592017,0.816872173762651,0.3914484706644983,0.1203830150630075,0.0287540903912001
0.722863965046092,0.7227426109577917,0.7270061869948832,0.1074435507660286,0.648338813749973,0.7439098133107853,0.3996267476949237,0.3149207644552523,0.2585024678632597,0.2973377550735792,0.2052123036015703,0.2625839145230276,0.2302499727924695,0.6298428230129034,0.6026250076605211,0.1880780183428161,0.1075992829758537
