1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863302274331424,0.1831910300070652,0.1915233538319267,0.1905317969737243,0.2117366807174378,0.1796580441980501,0.1591100333558612,0.1233167908235521,0.1481532699930096,0.093008632234022,0.1799170878720284,0.1389469191991007,0.1919772411417055,0.164050329117392,0.1718487381474084,0.1724266778065428,0.1898896706208984
0.530245325288037,0.5312129220928888,0.5301353412348941,0.5308297190182801,0.5284341768107073,0.5541486071873923,0.3325734311129934,0.2873779936693598,0.4792260363473336,0.3112396875376069,0.4600403517629303,0.4390774997926913,0.5392453204417059,0.5752634154000055,0.5668961244662952,0.5587076090741829,0.5519802719556451
0.4278147054733875,0.4275014667599826,0.429673137153331,0.4330008679134768,0.4162232167639538,0.4443555209142433,0.2835221402489133,0.2940856255869588,0.3712142977136935,0.2714618643774494,0.3803337275941985,0.3742632662519913,0.4366027726948226,0.4672067980312514,0.4599794624615705,0.452634479863972,0.4475672541769138
0.3152153942915361,0.315223388423456,0.32036438805876,0.3225021203642828,0.3076257229153124,0.3264807860593717,0.2712849101497764,0.2365946807125673,0.2709534368235519,0.2769761598962898,0.2910031172935323,0.3073174417235748,0.3266589184955491,0.3494703398561108,0.3456365749340503,0.3389195902948843,0.339259165211398
0.2756253047893868,0.2743650929111106,0.2802574800172989,0.2830649327559121,0.2711845277351823,0.2805894786603322,0.2713112396910394,0.2105949468124534,0.2600690831203044,0.250620898834739,0.2697448107323725,0.2592988698641422,0.2869013572885363,0.2958199833850827,0.2953855212057941,0.2902685451086,0.2971733304934603
0.3211818623761998,0.3203968298180576,0.3253769330630189,0.3265128329244098,0.246009656018337,0.3227999193659658,0.3168198381404148,0.2607455158599293,0.3142178704740525,0.2968998085211509,0.316318555913474,0.3068404808632371,0.3280332546348495,0.3281141404105342,0.3292564247640843,0.3254819947843433,0.3326383328718097
0.4030646753781207,0.4023760110403159,0.4049866954317422,0.4044635696703957,0.343952418672895,0.4098405131048454,0.4007852869812707,0.335536310974589,0.398610375295057,0.3960053530613431,0.4009879893398517,0.4004575152284088,0.4063220537340822,0.4118320826377335,0.4114963874098817,0.4073425821123352,0.4093470233951051
0.3230586269846469,0.326222080448986,0.3310209698380619,0.3432360772912018,0.3402171665035362,0.3871027383213206,0.4114921437529257,0.1704619018869315,0.2546359022363855,0.3658561670924453,0.3168720943852905,0.333677847788729,0.3749515653989729,0.4355118899108607,0.4292675238365672,0.4170964453642385,0.40692208422323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1867356757563993,0.1827176469457411,0.1926363354354533,0.1946759030326502,0.187172703742416,0.1786564940066409,0.157823356967901,0.1161602304488327,0.1462737814320937,0.0819388234688069,0.1363407999669374,0.1464078622248829,0.1960405778390221,0.1651869937945843,0.1737068748951952,0.1735569873944815,0.192271252342599
0.5414017091644462,0.5409982842849727,0.5454320029299984,0.5475253936593629,0.4865597289064419,0.5549758665774149,0.5553963259191063,0.3487066162813473,0.4064993097310428,0.441899951974641,0.371009450034667,0.4252888228262041,0.5495771212898884,0.568421381063248,0.5642650000905012,0.5550980424026635,0.5569132110261952
0.4243689241807819,0.4250676747546062,0.4279668199666484,0.4323157088022353,0.4300139896731482,0.4405426639662224,0.4465511426227281,0.2817032699417693,0.3355219945008654,0.3286582373067983,0.3340850094211526,0.3712072555686792,0.4365813989628906,0.4620868017226809,0.4570950355336498,0.4486844795835352,0.4480741346588886
0.2919394281459506,0.31388404035937,0.3188859664816679,0.2848374633244668,0.3230517014679434,0.3262067424117099,0.2865770216807916,0.2075661670699499,0.2567364829348148,0.2672766470636867,0.2697140773306128,0.2723043987840843,0.3266760405197023,0.348376564758888,0.3434105884707528,0.297144336954851,0.3375976790518141
0.23801824642207,0.2372570036105863,0.2423130353317007,0.2441466814450096,0.2753355500113171,0.2434328825615016,0.2532497701039153,0.189783351990652,0.226516325819977,0.2376908450269729,0.233729089957652,0.2374997299864987,0.2595337187059325,0.2965663893100204,0.2963440490237655,0.2532765840148341,0.2965132074504722
0.273548983352281,0.2732622496047986,0.2762506644008538,0.2775728412748329,0.2858653202400359,0.2765058427906295,0.2676466255983666,0.2390346563029852,0.2573357067213044,0.2607164711877247,0.2709100856165642,0.2686144909391804,0.2960290186689768,0.3271928312917224,0.3290370103183924,0.280266107467917,0.3323749780691351
0.342168992810434,0.343688388508988,0.3499506927753073,0.351119825963399,0.3236056630118769,0.3277830915495517,0.297207532599389,0.2424370892916595,0.2736804138687294,0.3296028221878254,0.3358704715600063,0.3535294712224635,0.3061254241028774,0.4035400733886164,0.4044804401242722,0.3385096171896839,0.4049747291797826
0.2821367067178892,0.3087434415741333,0.1777662694733106,0.3384201921894355,0.231794620438227,0.3677688502498337,0.3855195866398874,0.1366155257336449,0.1554419971581777,0.298022830067026,0.2973285836130743,0.2912551531700718,0.2921464077417543,0.2740220195691437,0.3263394691225104,0.3983410891762831,0.3962405310494484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121059310319772,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1278365500468506,0.1303889797464137,0.11442597481475,0.1062293727565349,0.1142653954553455,0.1202981190684843,0.0943521974594987,0.1468573752895828,0.1579318714072939,0.1088928673071282,0.1260049230285954,0.1150430344875582,0.1015280072123409,0.1239437257085951,0.114430864176898,0.1129490036402898,0.1769410735397358
0.2388251403242318,0.2446044347653583,0.213526476038565,0.348133202056841,0.263199142568983,0.370097184162873,0.1983838896978508,0.4216556007538825,0.3923963083274737,0.3446433769082814,0.3109521330885165,0.3667216620461534,0.2768679713994816,0.2131869798020708,0.2434546940200187,0.2144391532061773,0.3130872806762056
0.3156300386739586,0.302799795838491,0.2942095718896644,0.236662687483307,0.2842489635198911,0.3142481621923583,0.2849670571674435,0.2675107718490425,0.3003873237500921,0.2602975630831054,0.2415389618265532,0.2758281325336317,0.2938276362908517,0.2788096700434052,0.2523582029390472,0.2453472796520108,0.2936259537507724
0.2645927706010692,0.2624349719147006,0.269543295791581,0.2541433470498684,0.2467118141372682,0.2905372979122291,0.2589333175743276,0.2080399899090135,0.237711023727872,0.2267189465552734,0.2620222690396516,0.2433856434948471,0.2402512585666016,0.2165506825234497,0.2271948218543405,0.2288312574769816,0.2326742565637017
0.235756654589295,0.2372530045784798,0.2396840732919387,0.24500869907047,0.243477652813426,0.2672245724559909,0.2062554751291271,0.1666670826930753,0.2363925247757784,0.2192404074315447,0.2205315567076003,0.2022431480685402,0.2138100880735169,0.2472221035381595,0.2178320911505358,0.2240990055908809,0.226395288306852
0.218870037259458,0.2198806923311008,0.2313473121688974,0.2518105894408046,0.220135092681995,0.2724870119530456,0.1133362764793137,0.1452337126666887,0.1796471258396463,0.1194321571173082,0.1845469795855977,0.1302370539020071,0.1951115792383478,0.1391594333509246,0.0648406450303162,0.2526562007711401,0.198147659014123
0.0675342864403368,0.0765621769373283,0.0596448516977031,0.0210095190659742,0.1426709426621825,0.0454941117900394,0.0351023090611886,0.0722722880802607,0.1188556757281415,0.0432732968728524,0.0823110880183984,0.0365165927347467,0.0487012389472913,0.0215631361524979,0.02250979395944,0.0213538412021001,0.097644709181193
0.0148789514022897,0.0223214335776863,0.0293909074215307,0.01970152930198,0.0669377989910201,0.0182494089715876,0.0370467989512253,0.0290291493570747,0.0438635013881854,0.0322773644709529,0.0107592345607728,0.0290493897599416,0.0210248440209616,0.0340774117782357,0.0412113959760993,0.0184584717794206,0.0307104410189299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035468763256,0.0018052300065389,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1787381054500667,0.180567335978376,0.1798848235978515,0.1829533492383744,0.1995248303768543,0.1771056978139987,0.0929956010329808,0.078191109222795,0.1608932991608086,0.0920193524828801,0.1748450477504521,0.0906736596357116,0.1901774631215947,0.1657841741133804,0.1694320900973935,0.172285581356583,0.1839680647236567
0.2685794539209304,0.0,0.0,0.0,0.5564443649988946,0.0,0.0754708546557896,0.323927537973435,0.5376503431180252,0.3093810080548221,0.556445691217035,0.4282326606427807,0.1885158592704866,0.0,0.0,0.0,0.0
0.2328362567606509,0.0572147200878685,0.0546031490159625,0.0548417743465573,0.425516083125606,0.0,0.0908589018973631,0.2602814117026699,0.4084513230938695,0.2516334106962815,0.4264843708497559,0.3439017343916092,0.1466686076047605,0.0,0.0287251035903628,0.0,0.0
0.1881885066125367,0.0826348267259751,0.0788528612680715,0.0791776578985848,0.3119976519771421,0.0428604015723413,0.087874192243632,0.2536913332113156,0.2899164933127507,0.2116838259828595,0.3064573730448656,0.2739383285178659,0.1353531205949773,0.0453300528171423,0.042108049853088,0.0,0.0415186524245249
0.1805394399062443,0.1070140366645395,0.1023056764240194,0.1034145343540512,0.2758982898249887,0.0731678404200273,0.110222558039026,0.2329354259861142,0.2529125496561424,0.2280105803281683,0.2637240643681662,0.2140651475883816,0.1409753469536101,0.0762676831496168,0.0727486657538097,0.0,0.0715152894566109
0.2357482286395476,0.1685635524632672,0.1621734722180562,0.163037537153218,0.325572166225284,0.1276661238295802,0.1662932175679694,0.2859574011556199,0.3096045348400902,0.2712535149792461,0.3133363674562336,0.2727716935994565,0.191253055907566,0.1278584206401561,0.1239914555421817,0.0424961017477872,0.1233590093817837
0.3344555549292563,0.2727001294662075,0.2641022774443151,0.2649760307688868,0.4175757234149738,0.2194692383080119,0.2675943187065076,0.3629667238019572,0.4005168753188534,0.3813282363668061,0.4064884398726275,0.3359146637367647,0.2811571532349692,0.2140220855610183,0.2114067424255442,0.1079293406644862,0.2111438178680647
0.3274053026501445,0.2963560497841245,0.2967325808275907,0.3075671151176692,0.3931978595806022,0.2828179048460708,0.3269363354222219,0.2007071971198886,0.2869853857017629,0.3668333204983782,0.3577942940310685,0.3013984943371722,0.3295262654349238,0.161180445169515,0.106974406188323,0.17242438417817,0.2802565006379006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035292861590285,0.0067793889878925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1832844101236805,0.1789980904434873,0.1334688710266001,0.1504510576371635,0.1520576974571938,0.0993453945736167,0.0750447719935253,0.1630856945145038,0.1129281655761748,0.0824979177518146,0.1171931390751506,0.1127928199895671,0.0824965335180708,0.0894031983571966,0.0456071198850582,0.0529130271825092,0.0927909032295753
0.4069302656617005,0.4018986375346671,0.4393814653258506,0.3638773280012753,0.3169114915196542,0.3344710345515485,0.1303352577303677,0.5032262369141236,0.4182432286230901,0.2317914869955381,0.4846307350518667,0.3517621250398787,0.2426567606157143,0.0946028930674365,0.0961567673592218,0.0533897524008623,0.1060034006099173
0.3465502054905377,0.3493619017659569,0.3639231849647061,0.2757324853721541,0.3122795609056383,0.2555514904781045,0.1093270935058429,0.3511179795289583,0.3481914706880126,0.209615914950704,0.331918306679868,0.3108776917882327,0.2304555131695204,0.0778052448150192,0.1202122624090873,0.0761678193250264,0.105319338250166
0.2729805600252778,0.2650832313933923,0.2800370127119358,0.220514734207297,0.262387135744616,0.1496923497518646,0.2107897507625151,0.2543608149705914,0.2664911315531452,0.2384334085450302,0.2757160289062407,0.2694801745333881,0.1113203968422868,0.0530619901941151,0.1500809793069885,0.1761469200320007,0.1992281786165669
0.2103638146475845,0.2122029197674934,0.1426644329034923,0.2261340745638923,0.1820522501199734,0.2598958777170494,0.1140555597737297,0.234385050264115,0.2437124847538341,0.1790279709715285,0.1918151344685028,0.2267981929414653,0.1482751893908242,0.1783195896945899,0.1496902438781739,0.1753625284588008,0.2221334470663899
0.2353138685705297,0.2429786883721185,0.1557585883383888,0.1073632675995453,0.1732264398710089,0.1688361556854356,0.0760421529385476,0.2752748850090856,0.2374974865748593,0.1741631452293607,0.1614889158396232,0.2013997361517674,0.1366736076328562,0.0761786364704346,0.0649135457623029,0.1424835584787167,0.1625548723362042
0.0952024751702914,0.0621982862880955,0.1201373454552168,0.0494456454203464,0.08246198943936,0.0922867866003392,0.06066880381207,0.2479154967038569,0.1573257466695615,0.0984429277914814,0.11707418954678,0.1166383709121266,0.1191829498937026,0.0206882104612656,0.0251486368844236,0.079479648458028,0.0162415456329667
0.0622562740179345,0.0511999264004777,0.0352140668641367,0.0356291317872006,0.0312964344756907,0.0274774521493348,0.0298835580302942,0.1005620653220761,0.0627693131932523,0.0408209932410564,0.0322172849647042,0.056493359336355,0.0181561140698311,0.0623780869343733,0.0419113393734605,0.0429654029775867,0.0155478936568995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084220858280665,0.0048139461139326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094032376357523,0.0143156120344433,0.1758868120118104,0.1764073224997133,0.0638889872094285,0.0120798329316489,0.0379176175746522,0.0299533646652286,0.0163011138761914,0.0457188333524599,0.1029735454179944,0.0359367111973032,0.1230806218326717,0.003610545918201,0.0864131716334668,0.0713660001071734,0.0376233686531133
0.0271161573784918,0.0223345069948358,0.4856749075472399,0.0922567499077642,0.0591597657027401,0.0,0.1400266485821119,0.0764817350418149,0.0441325160682599,0.1771109798053451,0.0566537073074107,0.1412574038507547,0.1365791033116812,0.0,0.025473052459446,0.0,0.0
0.1654578513558841,0.1825230783184043,0.1569621321648454,0.0963341767159477,0.1449026601212783,0.0294082014206449,0.1737240921617104,0.1453237806354685,0.1747132162771761,0.2440471604387204,0.1538280034401024,0.2109230859956576,0.1005771715845207,0.0186207814070961,0.1025293037359414,0.0,0.0163419422593343
0.2499265067842309,0.2509087946698938,0.2415421367808029,0.1689173848951755,0.1959640151389977,0.0731179479356339,0.1667244296567768,0.1660860045762045,0.2371630117451534,0.2552829322046067,0.2421841310422581,0.2421560099140732,0.2006162352146718,0.0674052760063052,0.1392109752175022,0.0267275224806109,0.0541775820319868
0.2438604017002654,0.2418576176274607,0.2014302831391156,0.208755758680382,0.2273053646598108,0.1063743104013939,0.1676155302831987,0.1988934452463264,0.2004383302566286,0.2446592989407953,0.2008088727623695,0.2372365862450434,0.2126210631869419,0.0719418676186375,0.1474304679327517,0.0603235982223599,0.0737160636908231
0.1818201091475281,0.1768684204852352,0.1303741897728041,0.1073985329812076,0.1979774184805043,0.1236199652325404,0.1658431595353249,0.1245173100418722,0.1461690974024763,0.1969818981882753,0.1756101896204704,0.2081827475348437,0.1340786229724009,0.077084175298726,0.125682762136174,0.0563447742699053,0.1077920060776518
0.1092341732828105,0.0717744271930169,0.1269509406386094,0.0932469111573849,0.1735490328750731,0.0764976757044974,0.2305954199916736,0.1063575451538541,0.1281689520924006,0.2195782081879665,0.1653329462098504,0.1492054516776557,0.109708547554558,0.0327205491724342,0.0933332261513857,0.1031991761217787,0.0722283593161713
0.0195229757080356,0.0102957711454597,0.3134299800456367,0.0059599533874699,0.0866253075684294,0.0614945823681258,0.0847410087065483,0.0311808030707673,0.0331921074018669,0.0955534020681621,0.1574650538509883,0.121130780065278,0.1493683189752098,0.0037992653076995,0.19512936709157,0.0480349931156459,0.0269552094302273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206331487088842,0.0207614315094334,0.0122462168986681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
