,0,1,2,3,4,5
4862,10811,3242,1428,2495,2210,5779
4863,10873,3390,1490,2562,2284,5870
4864,11401,3648,1621,2755,2459,6205
4865,10988,3654,1632,2721,2480,6037
4866,11801,3958,1788,2963,2638,6514
4867,11716,3984,1783,2940,2581,6455
4868,10716,3639,1636,2651,2398,5875
4869,10119,3260,1474,2430,2191,5499
4870,9245,2836,1311,2160,1921,5064
4871,8313,2487,1149,1883,1759,4566
4872,6883,2090,965,1575,1550,3804
4873,6074,1873,874,1392,1407,3312
4874,5809,1801,842,1329,1336,3136
4875,5566,1752,817,1275,1289,2993
4876,5305,1683,792,1232,1243,2841
4877,5362,1777,826,1263,1301,2872
4878,5352,1902,856,1308,1333,2889
4879,5271,1844,867,1306,1316,2821
4880,5903,2025,942,1461,1392,3163
4881,6760,2240,1022,1646,1491,3669
4882,7789,2475,1122,1856,1664,4260
4883,8848,2692,1218,2092,1845,4822
4884,9839,2929,1316,2351,2042,5416
4885,10366,3108,1403,2513,2200,5763
4886,10681,3320,1488,2676,2364,6017
4887,10900,3567,1586,2820,2522,6252
4888,11527,3830,1729,3033,2696,6648
4889,11265,3905,1735,3034,2716,6506
4890,12143,4218,1879,3275,2826,6967
4891,12089,4139,1871,3230,2811,6886
4892,11151,3864,1751,2972,2608,6354
4893,10680,3530,1610,2758,2358,5973
4894,9859,3011,1435,2425,2118,5512
4895,8875,2638,1245,2112,1916,4916
4896,6908,2131,989,1644,1615,3805
4897,6496,2003,927,1532,1507,3518
4898,6113,1910,888,1446,1417,3311
4899,5998,1880,870,1414,1366,3249
4900,5842,1843,864,1376,1351,3176
4901,6209,1988,926,1488,1409,3371
4902,6809,2150,1000,1625,1548,3686
4903,8077,2399,1118,1856,1677,4325
4904,8936,2581,1201,2026,1797,4844
4905,9179,2636,1233,2085,1840,5012
4906,9835,2793,1290,2230,1972,5272
4907,10649,3007,1371,2447,2135,5630
4908,11254,3154,1447,2619,2270,6048
4909,11453,3316,1499,2751,2302,6295
4910,12127,3611,1626,2952,2445,6840
4911,13582,3955,1790,3302,2720,7707
4912,15246,4426,1990,3688,3024,8634
4913,16535,4716,2137,3986,3243,9285
4914,14786,4544,2014,3682,3114,8369
4915,11967,3916,1743,3070,2771,6844
4916,11169,3631,1589,2842,2616,6401
4917,10511,3250,1410,2608,2381,5932
4918,9676,2813,1223,2269,2090,5398
4919,8872,2454,1094,1997,1875,4920
4920,7848,2176,996,1762,1649,4345
4921,7335,2035,934,1631,1525,3948
4922,6927,1941,891,1531,1434,3682
4923,6814,1899,868,1487,1385,3568
4924,6651,1861,849,1449,1354,3445
4925,6982,2012,902,1535,1429,3631
4926,7438,2163,985,1660,1521,3929
4927,8584,2448,1098,1896,1628,4587
4928,9442,2637,1183,2092,1767,5155
4929,9791,2694,1226,2175,1877,5436
4930,10606,2836,1292,2352,2036,5938
4931,11563,3123,1384,2572,2217,6571
4932,12278,3339,1474,2751,2340,7074
4933,12756,3472,1559,2865,2542,7358
4934,13621,3680,1658,3034,2755,7852
4935,15101,4124,1814,3278,3109,8751
4936,16208,4566,1989,3646,3431,9698
4937,16838,4886,2098,3886,3561,10303
4938,14886,4594,1966,3566,3273,8991
4939,11999,4028,1736,2982,2888,7168
4940,11060,3751,1595,2724,2722,6553
4941,10203,3364,1422,2440,2483,5990
4942,9096,2881,1240,2106,2157,5382
4943,8160,2533,1083,1846,1900,4795
4944,7276,2314,999,1683,1734,4296
4945,6615,2129,928,1536,1599,3871
4946,6164,2009,870,1434,1501,3556
4947,6009,1949,846,1390,1448,3404
4948,5825,1895,833,1356,1408,3260
4949,6129,2022,879,1436,1475,3417
4950,6558,2193,958,1577,1585,3649
4951,7685,2468,1108,1825,1693,4252
4952,8593,2663,1205,2021,1838,4779
4953,8934,2689,1203,2065,1893,4968
4954,9536,2837,1294,2201,2029,5346
4955,10223,3105,1396,2378,2173,5796
4956,10747,3286,1462,2528,2354,6199
4957,10916,3433,1520,2644,2483,6390
4958,11499,3710,1624,2840,2651,6829
4959,12783,4133,1820,3166,2936,7619
4960,14290,4557,2009,3505,3216,8559
4961,15486,4862,2173,3770,3439,9265
4962,13842,4561,2014,3416,3254,8349
4963,11113,3989,1744,2894,2865,6732
4964,10239,3750,1625,2665,2711,6145
4965,9557,3408,1476,2434,2476,5686
4966,8722,2976,1308,2139,2228,5178
4967,7971,2661,1177,1901,2000,4674
4968,7212,2416,1062,1702,1814,4134
4969,6743,2223,991,1571,1688,3820
4970,6342,2107,946,1482,1598,3598
4971,6230,2050,917,1444,1548,3520
4972,6047,2015,892,1410,1517,3410
4973,6379,2139,956,1492,1596,3592
4974,6908,2293,1039,1628,1709,3915
4975,8187,2647,1161,1866,1892,4543
4976,9048,2788,1258,2049,1995,5006
4977,9300,2777,1280,2106,1991,5109
4978,9881,2947,1334,2232,2145,5357
4979,10525,3183,1427,2392,2274,5813
4980,10928,3379,1541,2549,2380,6177
4981,11022,3568,1584,2679,2530,6461
4982,11633,3836,1685,2881,2696,7025
4983,12966,4235,1885,3182,2955,7963
4984,14577,4610,2047,3482,3271,8947
4985,15859,4900,2183,3730,3485,9787
4986,14336,4585,2035,3434,3278,8956
4987,11755,4089,1807,2968,2936,7405
4988,11197,3911,1716,2815,2817,6814
4989,10559,3585,1562,2583,2616,6060
4990,9675,3139,1379,2266,2332,5327
4991,8938,2836,1253,2026,2149,4823
4992,8146,2573,1134,1826,1972,4363
4993,7572,2403,1066,1704,1839,4034
4994,7118,2296,1024,1610,1752,3807
4995,6950,2227,992,1569,1709,3732
4996,6721,2169,964,1526,1677,3614
4997,7028,2256,1001,1592,1733,3787
4998,7559,2393,1069,1710,1852,4088
4999,8758,2711,1226,1995,2006,4762
5000,9517,2926,1308,2171,2131,5288
5001,9679,2974,1318,2205,2170,5458
5002,10251,3161,1414,2341,2330,5889
5003,10950,3383,1513,2522,2513,6563
5004,11491,3557,1596,2675,2737,7118
5005,11727,3797,1648,2780,2896,7408
5006,12176,3997,1745,2936,3112,7758
5007,13201,4253,1846,3152,3346,8494
5008,14331,4599,1998,3444,3576,9352
5009,15090,4805,2110,3608,3658,9990
5010,13326,4448,1939,3281,3323,8953
5011,10747,3938,1701,2804,2934,7266
5012,9962,3753,1612,2644,2750,6668
5013,9215,3402,1461,2418,2472,6070
5014,8454,2971,1306,2152,2202,5505
5015,7828,2675,1188,1950,2021,5056
5016,7625,2530,1131,1844,1936,4848
5017,6712,2274,1019,1627,1756,4261
5018,6399,2155,975,1545,1672,4013
5019,6130,2056,918,1460,1626,3791
5020,5842,1960,879,1389,1578,3570
5021,5902,1963,892,1401,1552,3588
5022,5988,2010,919,1426,1594,3602
5023,5991,2093,939,1439,1588,3599
5024,6722,2325,1003,1629,1676,4054
5025,7686,2557,1103,1813,1765,4615
5026,8804,2793,1216,2062,1942,5220
5027,9924,3095,1347,2333,2138,5876
5028,10911,3377,1459,2583,2322,6353
5029,11348,3585,1568,2769,2493,6630
5030,11618,3760,1629,2902,2652,6757
5031,11651,3983,1698,2961,2797,6733
5032,11885,4136,1784,3084,2894,6777
5033,11092,4131,1755,2989,2847,6307
5034,11644,4323,1868,3149,2905,6594
5035,11523,4259,1850,3108,2886,6476
5036,10761,4014,1726,2888,2700,6016
5037,10206,3684,1594,2667,2471,5720
5038,9298,3191,1388,2327,2187,5229
5039,8469,2820,1241,2051,1990,4751
5040,7253,2426,1074,1742,1735,4031
5041,6431,2192,963,1534,1565,3549
5042,6183,2099,928,1462,1493,3404
5043,5957,2012,886,1400,1436,3256
5044,5711,1952,860,1346,1397,3107
5045,5774,2030,895,1375,1433,3155
5046,5839,2090,933,1409,1481,3199
5047,5688,2044,907,1399,1468,3107
5048,6220,2220,963,1542,1513,3429
5049,6992,2437,1066,1714,1631,3885
5050,7950,2687,1156,1937,1775,4443
5051,8843,2867,1262,2138,1920,4990
5052,9684,3126,1369,2375,2099,5590
5053,10069,3333,1456,2539,2288,5926
5054,10227,3548,1545,2665,2433,6126
5055,10260,3752,1630,2755,2566,6203
5056,10547,3967,1724,2892,2662,6465
5057,10070,3939,1715,2830,2669,6322
5058,10819,4174,1861,3048,2869,6772
5059,10809,4126,1829,3000,2881,6715
5060,10184,3771,1705,2771,2729,6202
5061,9815,3479,1553,2537,2506,5879
5062,9000,3040,1363,2237,2232,5405
5063,8112,2647,1208,1958,2025,4835
5064,6388,2174,989,1558,1726,3775
5065,6017,2051,930,1442,1598,3488
5066,5670,1953,883,1357,1501,3278
5067,5579,1897,865,1330,1447,3198
5068,5442,1871,849,1297,1395,3106
5069,5777,1994,891,1372,1485,3300
5070,6296,2121,991,1503,1596,3570
5071,7469,2359,1100,1733,1692,4194
5072,8325,2526,1180,1903,1776,4694
5073,8737,2629,1209,1974,1826,4887
5074,9373,2739,1258,2138,1931,5233
5075,10170,2923,1358,2308,2015,5662
5076,10816,3050,1420,2457,2119,6068
5077,11102,3164,1478,2561,2148,6269
5078,11742,3392,1577,2747,2257,6732
5079,13073,3811,1749,3084,2487,7541
5080,14518,4240,1929,3441,2747,8430
5081,15713,4462,2092,3711,2983,9125
5082,13986,4318,1998,3510,3104,8199
5083,11267,3773,1745,2960,2788,6631
5084,10424,3524,1620,2753,2645,6039
5085,9638,3144,1445,2475,2383,5525
5086,8763,2714,1268,2154,2082,4974
5087,7890,2388,1117,1889,1815,4463
5088,7056,2123,998,1670,1625,3934
5089,6493,1958,930,1529,1498,3586
5090,6076,1871,891,1425,1401,3346
5091,5933,1810,854,1379,1328,3254
5092,5763,1782,837,1333,1292,3148
5093,6078,1917,910,1412,1391,3334
5094,6586,2066,982,1538,1465,3607
5095,7790,2332,1099,1784,1611,4253
5096,8639,2519,1188,1966,1715,4714
5097,8938,2588,1211,2034,1775,4889
5098,9593,2730,1275,2180,1863,5225
5099,10342,2954,1377,2411,2017,5641
5100,10895,3160,1467,2571,2153,5978
5101,11097,3323,1548,2703,2294,6119
5102,11674,3556,1655,2904,2478,6470
5103,12850,3928,1825,3224,2738,7109
5104,13980,4326,2026,3583,2954,7768
5105,14727,4627,2157,3808,3127,8258
5106,12975,4336,1992,3421,2961,7392
5107,10523,3755,1718,2866,2662,6110
5108,9980,3565,1621,2676,2512,5699
5109,9281,3197,1447,2401,2245,5297
5110,8350,2752,1268,2096,1971,4792
5111,7669,2460,1138,1860,1792,4332
5112,6990,2220,1039,1689,1624,3885
5113,6599,2086,980,1564,1519,3576
5114,6207,1983,921,1466,1435,3335
5115,6109,1940,893,1428,1400,3257
5116,5922,1902,882,1389,1358,3150
5117,6234,2023,934,1464,1417,3321
5118,6785,2207,1010,1590,1509,3614
5119,8036,2438,1144,1865,1634,4256
5120,8935,2584,1223,2041,1776,4801
5121,9301,2668,1231,2093,1850,5063
5122,9932,2812,1284,2216,1965,5386
5123,10744,3007,1369,2418,2134,5821
5124,11351,3190,1448,2547,2263,6243
5125,11626,3320,1515,2658,2422,6424
5126,12304,3535,1621,2867,2586,6819
5127,13552,3993,1815,3222,2849,7514
5128,14806,4385,2016,3544,3124,8218
5129,15533,4692,2161,3776,3258,8648
5130,13811,4503,2010,3500,3083,7754
5131,11261,3931,1722,2929,2761,6331
5132,10443,3609,1608,2726,2576,5842
5133,9830,3279,1454,2479,2349,5435
5134,9082,2904,1289,2209,2104,4949
5135,8321,2626,1175,1976,1928,4519
5136,7444,2421,1066,1775,1785,4048
5137,6925,2304,1017,1669,1694,3771
5138,6541,2223,983,1591,1629,3556
5139,6448,2190,974,1568,1610,3498
5140,6282,2202,968,1533,1605,3423
5141,6602,2373,1039,1623,1707,3616
5142,7172,2580,1107,1740,1806,3921
5143,8439,2850,1213,2008,1952,4542
5144,9405,2989,1304,2210,2082,5052
5145,9790,3032,1352,2289,2116,5308
5146,10550,3184,1428,2464,2314,5722
5147,11604,3470,1538,2735,2536,6357
5148,12443,3674,1646,2940,2718,6905
5149,12773,3828,1705,3069,2879,7165
5150,13478,4036,1804,3268,3041,7675
5151,14817,4432,1979,3585,3328,8504
5152,16366,4807,2126,3934,3593,9439
5153,17367,5029,2255,4137,3682,10014
5154,15629,4743,2114,3803,3470,9007
5155,12811,4237,1869,3267,3124,7407
5156,11800,3982,1752,3042,2915,6788
5157,11060,3612,1598,2796,2653,6287
5158,10202,3119,1421,2465,2408,5712
5159,9288,2808,1277,2180,2200,5154
5160,8229,2554,1152,1926,1991,4608
5161,7563,2354,1063,1761,1848,4224
5162,7061,2220,1005,1640,1728,3930
5163,6918,2163,970,1579,1651,3797
5164,6690,2097,937,1526,1588,3638
5165,6962,2167,987,1589,1633,3779
5166,7471,2318,1062,1722,1708,4052
5167,8692,2607,1200,1973,1903,4704
5168,9594,2798,1304,2175,2060,5217
5169,10076,2863,1298,2256,2133,5446
5170,10891,2985,1354,2412,2229,5933
5171,11967,3199,1429,2632,2410,6593
5172,12906,3435,1515,2840,2614,7202
5173,13277,3538,1572,2944,2742,7474
5174,14048,3792,1692,3132,2939,7948
5175,15468,4195,1867,3483,3253,8823
5176,17057,4642,2060,3875,3528,9756
5177,17847,4901,2153,4057,3679,10100
5178,15973,4605,2017,3735,3546,9085
5179,12982,3989,1782,3140,3152,7427
5180,11894,3704,1649,2866,2919,6752
5181,11126,3406,1508,2629,2673,6239
5182,10284,3047,1351,2363,2428,5703
5183,9467,2811,1232,2126,2235,5177
5184,9181,2706,1168,2012,2098,4925
5185,7965,2398,1043,1755,1909,4274
5186,7566,2279,992,1654,1810,4029
5187,7260,2175,949,1572,1740,3812
5188,6920,2093,912,1506,1659,3608
5189,7000,2147,932,1530,1660,3650
5190,6947,2137,944,1534,1708,3632
5191,7086,2273,979,1604,1759,3767
5192,7801,2533,1054,1789,1874,4155
5193,8938,2746,1165,2026,1970,4800
5194,10169,3014,1261,2280,2154,5539
5195,11426,3238,1398,2578,2431,6372
5196,12672,3574,1536,2848,2678,7165
5197,13324,3876,1664,3022,2840,7646
5198,13684,4039,1735,3189,3020,7979
5199,13936,4244,1801,3306,3145,8239
5200,14241,4439,1881,3370,3238,8440
5201,13553,4352,1864,3222,3186,8021
5202,14152,4547,1948,3294,3276,8405
5203,13697,4505,1926,3200,3227,8172
5204,12614,4230,1798,2966,2998,7419
5205,11960,3874,1648,2756,2747,6957
5206,11043,3400,1469,2458,2479,6384
5207,9817,2958,1295,2117,2236,5645
5208,8563,2603,1123,1814,1966,4856
5209,7505,2306,997,1586,1777,4251
5210,7169,2189,953,1502,1682,4025
5211,6922,2073,908,1420,1617,3817
5212,6655,1991,888,1357,1564,3660
5213,6736,2065,928,1406,1607,3722
5214,6666,2062,939,1414,1603,3666
5215,6689,2086,920,1408,1579,3661
5216,7283,2233,981,1528,1638,3964
5217,8271,2443,1062,1727,1771,4554
5218,9451,2684,1160,1986,1940,5271
5219,10706,2986,1288,2250,2162,6002
5220,11954,3299,1396,2526,2373,6783
5221,12645,3470,1485,2716,2585,7256
5222,13101,3637,1564,2884,2714,7543
5223,13474,3866,1665,3055,2900,7733
5224,13814,4060,1753,3205,2996,7863
5225,13117,4074,1730,3093,2997,7489
5226,13676,4546,1906,3326,3248,7856
5227,13465,4512,1909,3289,3179,7734
5228,12523,4290,1814,3081,2997,7271
5229,11931,3968,1673,2877,2740,6810
5230,11095,3509,1472,2556,2443,6118
5231,9929,3032,1288,2191,2162,5307
5232,8121,2459,1099,1795,1834,4258
5233,7536,2264,1008,1658,1684,3931
5234,7112,2146,952,1557,1576,3703
5235,7033,2065,916,1496,1518,3648
5236,6882,2013,885,1432,1506,3569
5237,7248,2145,932,1513,1541,3767
5238,7803,2276,1002,1634,1621,4066
5239,9015,2512,1088,1881,1784,4717
5240,9953,2705,1174,2066,1915,5257
5241,10304,2746,1224,2162,1966,5464
5242,10930,2865,1272,2287,2082,5800
5243,11705,3055,1328,2432,2186,6107
5244,12277,3153,1374,2543,2284,6491
5245,12398,3263,1407,2588,2368,6669
5246,12910,3442,1486,2743,2546,7048
5247,14092,3764,1635,3031,2798,7850
5248,15537,4185,1798,3368,3073,8806
5249,16434,4501,1932,3592,3258,9407
5250,14697,4437,1911,3431,3223,8505
5251,11756,3915,1693,2926,2848,6888
5252,10710,3598,1571,2667,2624,6183
5253,9899,3200,1410,2392,2316,5674
5254,8939,2703,1232,2099,2004,5061
5255,8019,2362,1077,1810,1778,4497
5256,7239,2121,957,1593,1593,3966
5257,6696,1974,886,1457,1468,3628
5258,6259,1852,836,1357,1363,3352
5259,6138,1814,806,1312,1323,3240
5260,5943,1776,786,1264,1293,3120
5261,6245,1910,837,1369,1361,3290
5262,6728,2021,921,1494,1433,3548
5263,7919,2275,1036,1735,1582,4149
5264,8863,2471,1120,1909,1713,4668
5265,9225,2503,1152,1976,1751,4908
5266,9788,2651,1215,2093,1873,5270
5267,10612,2790,1273,2267,1994,5781
5268,11282,2991,1340,2412,2106,6204
5269,11512,3065,1380,2506,2198,6398
5270,12187,3315,1485,2692,2362,6852
5271,13526,3716,1685,3038,2659,7657
5272,15072,4152,1878,3419,2977,8585
5273,16052,4469,2018,3702,3147,9176
5274,14204,4223,1882,3406,2960,8204
5275,11394,3697,1639,2860,2603,6662
5276,10522,3428,1511,2621,2380,6081
5277,9870,3075,1347,2366,2134,5661
5278,9037,2626,1179,2077,1891,5108
5279,8233,2344,1056,1836,1695,4616
5280,7400,2104,955,1623,1550,4106
5281,6906,1970,895,1490,1426,3749
5282,6448,1886,853,1395,1341,3477
5283,6297,1841,826,1355,1297,3378
5284,6087,1814,809,1317,1268,3255
5285,6370,1916,867,1382,1362,3432
5286,6864,2073,958,1511,1442,3691
5287,8101,2334,1065,1756,1569,4301
5288,9042,2524,1130,1935,1715,4837
5289,9417,2598,1181,2025,1818,5135
5290,10100,2764,1253,2164,1927,5561
5291,11113,2949,1337,2363,2115,6168
5292,11925,3153,1429,2559,2310,6689
5293,12280,3346,1509,2719,2423,6967
5294,13006,3665,1651,2979,2662,7440
5295,14342,4039,1821,3331,2993,8267
5296,15902,4461,2006,3715,3253,9170
5297,16854,4768,2145,3976,3378,9644
5298,14971,4497,2015,3667,3144,8593
5299,12174,3969,1753,3092,2783,7031
5300,11287,3732,1646,2876,2607,6484
5301,10630,3380,1483,2607,2336,6067
5302,9752,2957,1307,2297,2063,5505
5303,8910,2641,1176,2035,1855,5004
5304,7983,2358,1065,1814,1715,4486
5305,7354,2190,997,1660,1588,4134
5306,6904,2086,938,1554,1494,3880
5307,6779,2040,906,1501,1460,3784
5308,6590,1974,896,1456,1443,3661
5309,6930,2087,938,1517,1519,3825
5310,7499,2222,1020,1656,1637,4125
5311,8735,2491,1130,1901,1752,4779
5312,9653,2629,1214,2084,1859,5295
5313,10049,2668,1280,2173,1928,5539
5314,10812,2843,1297,2333,2049,6028
5315,11877,3091,1392,2566,2290,6709
5316,12734,3330,1484,2779,2473,7305
5317,13221,3534,1588,2977,2690,7673
5318,14018,3829,1703,3213,2966,8127
5319,15436,4258,1926,3546,3263,8967
5320,16794,4583,2062,3839,3505,9844
5321,17688,4833,2186,4022,3682,10379
5322,15717,4602,2040,3667,3412,9182
5323,12707,4080,1798,3130,3016,7423
5324,11792,3886,1706,2935,2837,6831
5325,11083,3493,1559,2676,2580,6325
5326,10112,3085,1357,2380,2264,5714
5327,9255,2777,1226,2121,2067,5202
5328,8436,2518,1113,1902,1903,4700
5329,7830,2352,1042,1766,1774,4353
5330,7377,2250,1000,1669,1677,4093
5331,7229,2189,966,1623,1644,4008
5332,7018,2120,931,1575,1591,3886
5333,7316,2205,974,1630,1632,4052
5334,7861,2345,1044,1768,1731,4364
5335,9133,2698,1177,2029,1900,5064
5336,10118,2888,1280,2234,2095,5638
5337,10491,2940,1309,2341,2122,5907
5338,11219,3083,1379,2473,2243,6274
5339,12194,3295,1485,2697,2450,6876
5340,12947,3514,1617,2925,2636,7261
5341,13166,3766,1697,3067,2800,7324
5342,13653,4056,1780,3243,2985,7468
5343,14682,4375,1926,3492,3217,7924
5344,15721,4660,2068,3715,3360,8416
5345,16283,4872,2155,3896,3449,8739
5346,14227,4602,2019,3577,3227,7826
5347,11406,4110,1785,3059,2874,6496
5348,10567,3931,1664,2809,2716,6047
5349,9908,3500,1520,2542,2432,5689
5350,9171,3106,1340,2248,2192,5186
5351,8542,2787,1216,2028,2009,4796
5352,8443,2637,1159,1935,1947,4640
5353,7457,2394,1048,1714,1780,4077
5354,7137,2291,1002,1632,1708,3871
5355,6828,2219,953,1546,1647,3681
5356,6542,2148,919,1488,1608,3524
5357,6621,2179,932,1516,1643,3582
5358,6600,2228,968,1536,1671,3612
5359,6793,2363,1019,1606,1743,3741
5360,7481,2581,1122,1790,1849,4126
5361,8418,2810,1224,2007,1945,4703
5362,9471,3087,1313,2236,2103,5315
5363,10567,3335,1436,2464,2310,6040
5364,11587,3541,1556,2710,2474,6646
5365,12100,3751,1633,2864,2637,6891
5366,12466,4003,1709,3040,2818,7097
5367,12596,4158,1804,3150,2945,7425
5368,12827,4289,1832,3196,3053,7730
5369,12278,4237,1802,3119,3029,7427
5370,13051,4475,1909,3285,3120,7857
5371,12885,4447,1903,3217,3045,7700
5372,12060,4228,1791,3006,2899,7122
5373,11644,3912,1665,2819,2684,6766
5374,10843,3447,1478,2511,2389,6204
5375,9755,3006,1303,2178,2163,5522
5376,8437,2640,1122,1871,1932,4762
5377,7511,2362,1017,1660,1765,4181
5378,7180,2275,979,1581,1681,3972
5379,6883,2191,944,1505,1594,3773
5380,6605,2134,915,1447,1573,3591
5381,6709,2179,945,1484,1605,3622
5382,6639,2172,954,1491,1613,3583
5383,6616,2185,950,1488,1599,3567
5384,7024,2346,1000,1605,1631,3785
5385,7777,2569,1074,1803,1733,4300
5386,8709,2797,1189,2017,1872,4912
5387,9747,3021,1293,2231,2008,5610
5388,10750,3304,1413,2433,2190,6323
5389,11326,3476,1475,2590,2377,6735
5390,11765,3612,1549,2711,2510,6993
5391,12216,3836,1617,2867,2680,7304
5392,12679,4007,1702,3043,2843,7607
5393,12251,3986,1696,3014,2845,7388
5394,13141,4393,1868,3278,3074,7868
5395,13007,4381,1859,3233,3031,7696
5396,12121,4190,1743,3014,2878,7049
5397,11686,3858,1622,2809,2681,6642
5398,10754,3361,1438,2504,2387,6027
5399,9476,2906,1239,2140,2104,5255
5400,7617,2366,1023,1724,1802,4209
5401,7072,2178,955,1579,1655,3850
5402,6651,2028,894,1470,1538,3579
5403,6534,1979,865,1421,1486,3454
5404,6357,1934,851,1379,1423,3328
5405,6669,2029,904,1465,1475,3491
5406,7195,2175,995,1602,1576,3748
5407,8295,2456,1093,1823,1670,4333
5408,9150,2656,1174,2013,1737,4858
5409,9539,2692,1217,2095,1799,5107
5410,10227,2864,1268,2245,1939,5505
5411,11140,3116,1346,2456,2112,6073
5412,11892,3293,1426,2637,2284,6514
5413,12149,3431,1495,2732,2417,6724
5414,12780,3678,1591,2925,2587,7190
5415,14103,4149,1766,3272,2869,8012
5416,15563,4520,1944,3612,3147,8897
5417,16585,4762,2071,3847,3347,9458
5418,14861,4596,1967,3585,3296,8499
5419,12005,4003,1714,3031,2958,6905
5420,11055,3694,1606,2791,2794,6302
5421,10300,3326,1425,2519,2547,5853
5422,9277,2830,1234,2175,2261,5222
5423,8379,2454,1115,1883,2030,4697
5424,7568,2210,983,1668,1813,4160
5425,6998,2062,916,1536,1657,3801
5426,6555,1945,860,1423,1534,3513
5427,6409,1911,833,1375,1458,3391
5428,6189,1880,823,1327,1396,3252
5429,6491,1974,891,1413,1454,3422
5430,6991,2145,964,1544,1557,3689
5431,8158,2415,1083,1777,1677,4288
5432,9091,2620,1156,1976,1805,4819
5433,9506,2674,1175,2064,1866,4987
5434,10193,2811,1234,2216,1983,5390
5435,11079,2964,1309,2378,2106,5820
5436,11792,3073,1360,2534,2224,6128
5437,12000,3112,1377,2605,2287,6181
5438,12475,3339,1436,2760,2418,6492
5439,13591,3670,1608,3016,2692,7153
5440,14921,4067,1797,3304,2948,7914
5441,15820,4355,1926,3489,3127,8441
5442,14200,4329,1887,3332,2998,7630
5443,11466,3769,1642,2786,2631,6248
5444,10656,3515,1539,2584,2447,5819
5445,10002,3091,1366,2325,2190,5450
5446,9087,2652,1178,2019,1898,4942
5447,8279,2336,1041,1779,1718,4472
5448,7493,2064,943,1587,1581,4017
5449,7015,1953,879,1470,1464,3703
5450,6620,1856,833,1377,1384,3486
5451,6540,1815,807,1351,1355,3405
5452,6355,1778,804,1331,1335,3319
5453,6679,1882,863,1407,1422,3513
5454,7258,2042,951,1548,1539,3816
5455,8608,2342,1076,1804,1691,4454
5456,9406,2506,1156,1998,1806,4821
5457,9415,2539,1175,2028,1798,4970
5458,9685,2613,1210,2125,1822,5292
5459,10402,2792,1276,2291,1943,5795
5460,11140,2922,1322,2431,2028,6211
5461,11549,2913,1336,2466,2112,6327
5462,12343,3087,1416,2627,2222,6644
5463,13729,3448,1576,2924,2431,7278
5464,15266,3800,1749,3233,2671,8041
5465,16142,3983,1866,3426,2808,8458
