,0,1,2,3,4,5
1977,8892,3732,1645,2504,2459,5205
1978,9272,3808,1669,2556,2511,5399
1979,9684,3878,1709,2640,2619,5639
1980,10045,3803,1698,2635,2686,5757
1981,9998,3522,1594,2535,2561,5582
1982,10421,3430,1517,2520,2453,5697
1983,11231,3450,1539,2623,2439,6073
1984,12211,3587,1629,2770,2499,6561
1985,12877,3714,1737,2917,2481,6851
1986,10850,3349,1567,2551,2245,5816
1987,8702,2972,1361,2167,2036,4783
1988,8615,2977,1370,2153,1994,4760
1989,7999,2641,1236,1945,1869,4457
1990,7212,2403,1128,1757,1718,4054
1991,6746,2254,1046,1625,1636,3793
1992,6685,2245,1034,1601,1618,3722
1993,5770,2148,972,1451,1507,3256
1994,5531,2179,959,1445,1512,3187
1995,5230,2206,955,1430,1523,3092
1996,5048,2248,971,1444,1570,3053
1997,5220,2392,1040,1534,1680,3167
1998,5406,2576,1130,1657,1758,3363
1999,5612,2761,1223,1770,1815,3462
2000,6069,2889,1285,1907,1920,3717
2001,6978,3121,1363,2126,2043,4236
2002,7605,3230,1438,2221,2145,4632
2003,8522,3412,1539,2393,2278,5040
2004,9305,3452,1590,2507,2317,5293
2005,9486,3517,1566,2539,2334,5344
2006,9432,3436,1521,2459,2239,5298
2007,9392,3347,1500,2430,2196,5259
2008,9658,3364,1541,2496,2224,5384
2009,8808,3100,1440,2314,2008,4947
2010,9460,3303,1555,2473,2125,5316
2011,9679,3384,1590,2507,2192,5404
2012,9678,3353,1557,2477,2205,5356
2013,9134,3102,1450,2296,2053,5106
2014,8558,2855,1326,2120,1955,4745
2015,7668,2592,1197,1900,1846,4234
2016,6474,2234,1048,1612,1705,3573
2017,5532,2128,981,1459,1631,3093
2018,5271,2139,955,1426,1576,2988
2019,4976,2171,961,1405,1578,2896
2020,4795,2257,992,1428,1608,2867
2021,4947,2445,1069,1522,1747,2972
2022,4983,2597,1124,1579,1828,3036
2023,5267,2702,1182,1650,1917,3199
2024,5733,2812,1216,1765,2014,3442
2025,6587,3078,1329,1985,2091,3928
2026,7209,3319,1439,2118,2178,4324
2027,8187,3495,1525,2342,2280,4806
2028,8980,3457,1523,2402,2289,5136
2029,9273,3289,1456,2367,2224,5182
2030,9307,3174,1406,2307,2151,5132
2031,9354,3087,1369,2256,2090,5161
2032,9748,3061,1424,2304,2127,5334
2033,9051,2951,1370,2185,2082,4988
2034,9878,3157,1468,2374,2182,5337
2035,10072,3217,1478,2376,2192,5433
2036,10021,3193,1471,2327,2183,5438
2037,9451,2944,1382,2169,2006,5193
2038,8597,2657,1256,1921,1823,4714
2039,7442,2466,1134,1684,1645,4048
2040,5708,2029,926,1347,1433,3096
2041,5196,1990,880,1286,1376,2865
2042,4887,1967,847,1251,1347,2730
2043,4804,2012,843,1255,1375,2711
2044,4701,2067,875,1278,1426,2675
2045,5140,2260,961,1414,1554,2936
2046,6186,2604,1115,1679,1750,3515
2047,8266,3083,1338,2119,2021,4622
2048,8925,3175,1413,2261,2095,4936
2049,9112,3211,1434,2292,2113,4973
2050,9193,3170,1414,2312,2126,5005
2051,9581,3161,1437,2360,2184,5167
2052,9866,3125,1436,2382,2199,5237
2053,9773,2896,1374,2285,2044,5180
2054,10140,2852,1372,2316,1994,5369
2055,10886,2990,1430,2424,1994,5701
2056,12016,3289,1562,2654,2157,6290
2057,12799,3507,1692,2868,2221,6683
2058,11564,3321,1574,2651,2125,6049
2059,10028,3012,1417,2356,1957,5245
2060,10367,2988,1429,2383,1979,5430
2061,8683,2489,1166,1951,1723,4654
2062,7567,2188,1026,1675,1516,4065
2063,6813,2007,942,1514,1404,3687
2064,5855,1918,856,1380,1271,3200
2065,5458,1909,846,1341,1237,2991
2066,5188,1920,838,1322,1242,2896
2067,5137,2022,871,1366,1287,2897
2068,5085,2124,925,1434,1357,2859
2069,5594,2417,1057,1614,1534,3146
2070,6967,2914,1282,1990,1839,4021
2071,9275,3475,1553,2507,2190,5308
2072,9909,3654,1638,2660,2299,5662
2073,9788,3626,1638,2643,2334,5679
2074,9690,3550,1608,2589,2291,5584
2075,9952,3456,1568,2564,2251,5617
2076,10119,3295,1497,2507,2158,5626
2077,9941,3044,1392,2368,2031,5422
2078,10228,2960,1404,2368,1978,5577
2079,10888,3084,1478,2471,2032,5953
2080,11937,3337,1601,2678,2214,6499
2081,12641,3630,1772,2888,2392,6974
2082,11491,3415,1653,2688,2249,6298
2083,9886,3046,1477,2387,1997,5429
2084,10072,3059,1457,2418,2051,5620
2085,8252,2470,1194,1948,1731,4704
2086,7114,2172,1031,1676,1512,4050
2087,6439,1991,931,1509,1401,3636
2088,5622,1844,852,1375,1303,3202
2089,5203,1833,827,1313,1260,2971
2090,4930,1843,808,1290,1252,2854
2091,4882,1932,832,1314,1290,2834
2092,4822,1921,847,1315,1370,2807
2093,5223,2144,949,1460,1524,3097
2094,6434,2569,1136,1766,1700,3775
2095,8659,3093,1372,2264,2041,4913
2096,9396,3235,1462,2420,2127,5204
2097,9468,3279,1464,2445,2141,5202
2098,9405,3300,1473,2435,2210,5143
2099,9805,3473,1557,2560,2240,5344
2100,10143,3457,1559,2610,2243,5586
2101,10089,3370,1525,2548,2180,5643
2102,10592,3472,1568,2645,2264,5969
2103,11445,3682,1681,2820,2432,6307
2104,12593,4009,1835,3052,2634,6806
2105,13396,4240,1939,3222,2711,7119
2106,12130,4108,1842,3032,2561,6377
2107,10508,3750,1671,2713,2384,5508
2108,10602,3689,1651,2709,2415,5706
2109,8794,3077,1405,2213,2107,5003
2110,7573,2674,1249,1914,1853,4383
2111,6792,2479,1129,1727,1684,3917
2112,5950,2278,1020,1526,1501,3407
2113,5455,2220,972,1451,1395,3138
2114,5167,2189,937,1408,1350,2993
2115,5079,2228,946,1415,1384,2968
2116,4935,2261,970,1428,1431,2918
2117,5359,2489,1047,1569,1566,3178
2118,6453,2876,1224,1839,1767,3784
2119,8516,3362,1466,2332,2045,4819
2120,9220,3492,1558,2479,2176,5112
2121,9386,3536,1554,2499,2227,5146
2122,9521,3561,1555,2537,2289,5189
2123,10024,3664,1610,2643,2358,5394
2124,10421,3626,1626,2687,2365,5588
2125,10398,3566,1605,2648,2269,5556
2126,10860,3651,1646,2752,2308,5719
2127,11684,3845,1740,2902,2417,6129
2128,12904,4096,1917,3124,2533,6716
2129,13741,4164,1946,3199,2520,7055
2130,12414,4063,1843,3005,2436,6299
2131,10722,3675,1662,2685,2244,5456
2132,10850,3726,1685,2705,2297,5562
2133,9196,3205,1457,2265,2095,4940
2134,8013,2882,1314,1982,1919,4386
2135,7222,2693,1207,1805,1783,3982
2136,6306,2508,1115,1624,1641,3538
2137,5807,2417,1063,1556,1578,3259
2138,5508,2381,1028,1509,1556,3115
2139,5436,2449,1045,1526,1605,3090
2140,5284,2502,1057,1555,1647,3023
2141,5704,2699,1134,1680,1752,3253
2142,6833,3095,1334,1988,1965,3887
2143,8906,3673,1638,2458,2308,5065
2144,9523,3875,1709,2641,2527,5407
2145,9579,3933,1709,2710,2589,5429
2146,9559,3902,1701,2640,2623,5437
2147,9892,4021,1759,2758,2646,5632
2148,10123,3982,1723,2755,2621,5713
2149,9929,3737,1649,2672,2540,5577
2150,10219,3670,1627,2681,2543,5676
2151,10906,3664,1653,2764,2570,6046
2152,11928,3842,1748,2922,2667,6545
2153,12489,3906,1805,3020,2537,6822
2154,11067,3619,1683,2737,2435,6017
2155,9470,3311,1515,2430,2246,5139
2156,9721,3373,1556,2493,2291,5257
2157,8244,2927,1342,2116,2025,4523
2158,7269,2704,1208,1891,1848,4069
2159,6710,2535,1120,1751,1752,3767
2160,6499,2435,1095,1687,1661,3491
2161,5536,2245,996,1498,1514,3039
2162,5305,2248,979,1476,1497,2948
2163,5074,2304,994,1482,1493,2897
2164,4950,2376,1013,1508,1529,2861
2165,5220,2543,1086,1614,1630,3057
2166,5530,2789,1188,1758,1776,3310
2167,5908,3019,1295,1901,1904,3562
2168,6508,3219,1395,2063,2088,3870
2169,7315,3474,1521,2254,2222,4361
2170,7744,3481,1561,2344,2175,4694
2171,8662,3605,1603,2491,2278,5208
2172,9312,3528,1586,2513,2323,5481
2173,9444,3431,1519,2448,2361,5429
2174,9401,3285,1464,2441,2345,5384
2175,9348,3213,1452,2364,2327,5307
2176,9645,3265,1476,2392,2345,5493
2177,8799,2996,1351,2181,2152,5060
2178,9463,3298,1478,2321,2298,5454
2179,9564,3302,1496,2388,2357,5440
2180,9518,3270,1499,2344,2326,5391
2181,9012,3001,1390,2182,2157,5092
2182,8296,2749,1247,1993,1957,4638
2183,7377,2477,1114,1756,1786,4098
2184,6015,2134,972,1513,1577,3385
2185,5201,1999,893,1358,1462,2947
2186,4967,2009,872,1338,1455,2859
2187,4802,2048,888,1341,1492,2795
2188,4683,2126,923,1365,1563,2768
2189,4871,2323,988,1456,1671,2911
2190,5034,2489,1061,1562,1755,3015
2191,5299,2580,1104,1651,1813,3127
2192,5744,2730,1160,1761,1841,3301
2193,6497,2966,1279,1957,1921,3780
2194,7064,3037,1339,2074,2006,4051
2195,7859,3275,1427,2191,2113,4425
2196,8659,3360,1466,2358,2196,4817
2197,8864,3403,1479,2342,2139,4934
2198,9279,3403,1503,2368,2157,5024
2199,9405,3423,1506,2378,2185,5033
2200,9813,3603,1559,2456,2265,5299
2201,9433,3437,1530,2395,2223,5114
2202,10299,3638,1646,2605,2384,5621
2203,10673,3725,1670,2653,2487,5882
2204,10471,3727,1647,2594,2497,5783
2205,9523,3323,1498,2356,2281,5290
2206,8608,3000,1352,2117,2060,4786
2207,7387,2624,1198,1835,1865,4126
2208,5767,2248,1018,1495,1609,3244
2209,5334,2214,974,1425,1536,3023
2210,5053,2190,940,1388,1512,2896
2211,4992,2235,939,1399,1541,2853
2212,4905,2284,963,1424,1590,2844
2213,5398,2499,1069,1577,1741,3146
2214,6619,2877,1228,1827,1936,3701
2215,8730,3217,1416,2233,2127,4784
2216,9496,3415,1535,2419,2305,5103
2217,9578,3377,1512,2422,2342,5112
2218,9647,3410,1508,2404,2373,5169
2219,10253,3470,1568,2516,2459,5508
2220,10519,3520,1568,2552,2473,5621
2221,10412,3442,1535,2499,2423,5542
2222,10820,3531,1577,2590,2488,5713
2223,11719,3762,1678,2758,2606,6165
2224,12856,4034,1808,2989,2751,6703
2225,13564,4161,1906,3118,2804,7024
2226,12266,3981,1804,2916,2664,6343
2227,10453,3581,1616,2589,2519,5432
2228,10528,3573,1602,2600,2542,5522
2229,9013,3074,1379,2223,2214,4859
2230,7863,2709,1219,1905,1977,4255
2231,7057,2455,1105,1710,1834,3800
2232,6045,2242,1012,1531,1619,3252
2233,5560,2192,960,1448,1536,2985
2234,5235,2151,925,1405,1489,2844
2235,5173,2189,932,1413,1500,2840
2236,5089,2248,964,1431,1551,2867
2237,5585,2464,1044,1570,1701,3188
2238,6790,2891,1224,1874,1891,3845
2239,8895,3320,1465,2331,2215,4994
2240,9488,3420,1514,2445,2298,5302
2241,9435,3354,1496,2419,2320,5215
2242,9378,3302,1503,2390,2360,5183
2243,9876,3432,1537,2511,2459,5429
2244,10127,3398,1536,2518,2436,5522
2245,10003,3319,1494,2442,2371,5438
2246,10406,3301,1512,2500,2389,5575
2247,11286,3460,1577,2639,2535,6000
2248,12409,3662,1669,2849,2597,6515
2249,12985,3669,1691,2905,2529,6774
2250,11699,3479,1579,2693,2428,6066
2251,9944,3155,1422,2389,2245,5167
2252,10087,3192,1446,2410,2315,5270
2253,8699,2787,1278,2082,2082,4669
2254,7552,2481,1127,1799,1891,4091
2255,6754,2264,1016,1622,1721,3652
2256,5972,2130,938,1477,1590,3241
2257,5473,2081,896,1401,1517,2999
2258,5155,2068,867,1359,1480,2856
2259,5075,2145,888,1382,1504,2843
2260,4950,2210,914,1406,1537,2800
2261,5394,2440,1036,1552,1687,3076
2262,6436,2777,1190,1811,1889,3687
2263,8379,3222,1405,2223,2191,4730
2264,9046,3305,1464,2367,2247,4985
2265,9007,3284,1469,2350,2242,4909
2266,8981,3249,1484,2347,2237,4931
2267,9542,3316,1497,2416,2268,5172
2268,9843,3241,1456,2409,2209,5264
2269,9805,3071,1363,2313,2100,5155
2270,10189,3048,1374,2339,2102,5346
2271,11089,3223,1462,2498,2192,5822
2272,12160,3456,1590,2708,2255,6347
2273,12828,3596,1692,2851,2336,6691
2274,11512,3420,1567,2626,2247,5905
2275,9670,3034,1407,2321,2054,4963
2276,9683,3032,1397,2328,2102,4991
2277,8493,2645,1192,1986,1870,4539
2278,7479,2308,1041,1721,1711,3997
2279,6761,2110,944,1553,1617,3593
2280,5920,1951,871,1376,1493,3120
2281,5436,1917,835,1313,1435,2871
2282,5095,1920,813,1273,1393,2734
2283,4994,1956,832,1293,1405,2721
2284,4858,2015,853,1318,1464,2690
2285,5302,2216,954,1462,1584,2963
2286,6425,2604,1124,1749,1760,3595
2287,8482,3079,1372,2173,2059,4716
2288,9137,3211,1426,2303,2151,5045
2289,9097,3162,1421,2280,2174,5004
2290,9069,3144,1383,2263,2158,4960
2291,9608,3139,1408,2344,2161,5186
2292,9837,3022,1358,2299,2082,5224
2293,9726,2823,1285,2181,1946,5104
2294,10088,2769,1299,2220,1962,5275
2295,10974,2913,1412,2385,2072,5755
2296,12113,3200,1553,2587,2164,6353
2297,12687,3376,1636,2721,2252,6669
2298,11438,3097,1512,2533,2096,5978
2299,9620,2792,1351,2225,1967,5071
2300,9629,2842,1333,2217,2022,5097
2301,8232,2362,1131,1842,1750,4479
2302,7202,2050,981,1586,1537,3893
2303,6486,1855,871,1408,1431,3508
2304,5598,1766,812,1293,1305,2993
2305,5156,1740,783,1233,1252,2749
2306,4859,1748,770,1198,1239,2615
2307,4800,1813,784,1217,1251,2599
2308,4717,1872,798,1237,1302,2578
2309,5163,2057,886,1373,1434,2827
2310,6296,2453,1070,1683,1631,3427
2311,8112,3027,1338,2175,1924,4278
2312,8811,3273,1437,2352,2107,4610
2313,8897,3265,1445,2342,2156,4762
2314,8884,3254,1421,2304,2174,4831
2315,9406,3219,1445,2360,2189,5047
2316,9593,2998,1387,2306,2087,5070
2317,9389,2791,1306,2180,1960,4946
2318,9709,2784,1304,2213,1892,5032
2319,10546,2884,1374,2364,1985,5433
2320,11576,3123,1492,2540,2074,5977
2321,12123,3325,1589,2682,2173,6289
2322,10985,3150,1468,2465,2037,5713
2323,9239,2803,1303,2145,1879,4863
2324,9170,2763,1294,2134,1894,4852
2325,7733,2305,1088,1761,1642,4165
2326,6756,1974,934,1518,1423,3644
2327,6160,1834,846,1374,1322,3328
2328,5946,1768,823,1296,1242,3086
2329,5090,1668,748,1156,1147,2637
2330,4892,1687,739,1134,1129,2543
2331,4692,1712,738,1136,1136,2492
2332,4535,1751,752,1152,1165,2444
2333,4847,1933,815,1255,1284,2625
2334,5168,2184,918,1407,1418,2859
2335,5426,2382,1008,1531,1514,3090
2336,6019,2621,1094,1698,1655,3405
2337,6986,2889,1231,1921,1811,3928
2338,7539,2975,1289,2054,1921,4320
2339,8352,3079,1364,2208,2018,4701
2340,9119,3153,1425,2326,2090,5086
2341,9167,3139,1420,2280,2086,5116
2342,9266,3123,1393,2287,2086,5163
2343,9177,3098,1382,2274,2063,5058
2344,9518,3129,1416,2320,2096,5166
2345,9005,2963,1343,2188,1944,4839
2346,9644,3101,1422,2327,2028,5094
2347,9896,3180,1473,2372,2075,5236
2348,9740,3116,1426,2308,2096,5221
2349,8983,2800,1288,2122,1893,4836
2350,8227,2516,1174,1901,1707,4404
2351,7245,2262,1035,1655,1566,3860
2352,5958,2005,911,1429,1394,3146
2353,5094,1875,836,1284,1291,2672
2354,4855,1884,820,1267,1273,2550
2355,4653,1908,831,1259,1290,2490
2356,4508,1985,851,1276,1358,2464
2357,4684,2180,931,1381,1460,2638
2358,4835,2361,1001,1467,1534,2727
2359,5082,2444,1021,1517,1607,2866
2360,5587,2577,1089,1641,1680,3157
2361,6409,2859,1206,1850,1833,3699
2362,6970,2963,1291,1977,1929,4064
2363,7735,3133,1345,2119,1973,4500
2364,8523,3182,1386,2224,2033,4933
2365,8676,3161,1376,2204,2016,4984
2366,8744,3178,1361,2217,2008,4925
2367,8625,3136,1364,2203,2005,4847
2368,8894,3258,1427,2290,2068,5006
2369,8297,3184,1396,2181,2005,4662
2370,8803,3324,1446,2288,2084,4807
2371,9011,3370,1479,2345,2092,4915
2372,9199,3367,1475,2374,2065,5052
2373,8855,3092,1390,2236,1960,4986
2374,8103,2809,1268,2012,1867,4601
2375,7035,2501,1143,1753,1712,4020
2376,5641,2112,937,1416,1502,3169
2377,5200,2058,894,1346,1428,2959
2378,4916,2038,864,1318,1389,2840
2379,4882,2100,881,1347,1417,2835
2380,4802,2164,928,1384,1459,2864
2381,5287,2389,1040,1550,1623,3158
2382,6403,2767,1202,1843,1818,3780
2383,8305,3287,1423,2281,2114,4733
2384,9029,3465,1507,2425,2226,5041
2385,9185,3382,1529,2418,2270,5054
2386,9285,3417,1534,2407,2281,5094
2387,9839,3430,1548,2495,2301,5392
2388,10105,3349,1518,2483,2239,5506
2389,9997,3160,1458,2392,2156,5397
2390,10393,3146,1465,2447,2151,5602
2391,11255,3289,1541,2597,2262,6049
2392,12336,3546,1679,2825,2364,6563
2393,13037,3708,1769,2978,2410,6859
2394,11705,3553,1681,2776,2310,6081
2395,9906,3266,1537,2457,2127,5108
2396,9855,3285,1545,2496,2152,5063
2397,8712,2872,1328,2166,1988,4721
2398,7604,2551,1158,1852,1765,4209
2399,6777,2306,1055,1652,1643,3797
2400,6078,2159,973,1494,1534,3404
2401,5619,2104,933,1421,1466,3175
2402,5282,2081,904,1379,1433,3039
2403,5201,2119,915,1406,1480,3006
2404,5096,2204,944,1436,1548,2967
2405,5550,2449,1058,1525,1668,3211
2406,6562,2654,1170,1789,1891,3794
2407,8416,3093,1389,2219,2185,4776
2408,9016,3333,1506,2367,2309,5069
2409,8972,3334,1485,2382,2318,5025
2410,8969,3267,1472,2384,2252,5053
2411,9494,3247,1523,2453,2277,5329
2412,9774,3163,1470,2442,2236,5407
2413,9680,3014,1382,2327,2085,5310
2414,10087,2969,1407,2380,2088,5494
2415,10959,3089,1468,2529,2137,5932
2416,12032,3300,1581,2732,2233,6448
2417,12655,3459,1686,2865,2288,6761
2418,11327,3259,1558,2625,2137,6051
2419,9495,2990,1449,2305,1975,5094
2420,9510,3070,1437,2329,2022,5112
2421,8476,2665,1262,2037,1826,4632
2422,7454,2348,1113,1762,1619,4100
2423,6743,2155,1004,1586,1497,3699
2424,5966,1971,909,1405,1389,3258
2425,5493,1935,881,1349,1340,2973
2426,5156,1943,859,1327,1316,2836
2427,5068,2040,885,1380,1365,2846
2428,4941,2143,939,1431,1443,2829
2429,5371,2382,1041,1534,1608,3088
2430,6436,2777,1216,1819,1852,3716
2431,8390,3153,1412,2280,2122,4780
2432,9119,3326,1511,2421,2235,5102
2433,9040,3326,1514,2404,2257,5126
2434,8987,3230,1472,2367,2185,5087
2435,9468,3176,1447,2380,2149,5325
2436,9660,3019,1387,2347,2057,5333
2437,9555,2807,1290,2219,1907,5158
2438,9926,2751,1303,2255,1896,5265
2439,10842,2913,1403,2427,1977,5735
2440,11941,3113,1520,2629,2127,6302
2441,12584,3335,1621,2783,2231,6691
2442,11292,3090,1516,2553,2133,6032
2443,9599,2815,1344,2258,1976,5153
2444,9597,2838,1321,2246,1978,5151
2445,8347,2476,1157,1915,1728,4545
2446,7269,2169,1001,1642,1523,3958
2447,6512,1951,914,1466,1389,3523
2448,5592,1751,829,1292,1258,3131
2449,5099,1715,779,1213,1189,2873
2450,4773,1670,758,1166,1152,2709
2451,4691,1651,750,1148,1171,2672
2452,4555,1705,755,1168,1187,2630
2453,4985,1867,844,1293,1324,2881
2454,5992,2183,995,1539,1510,3473
2455,7859,2584,1219,1962,1773,4445
2456,8602,2688,1286,2103,1858,4751
2457,8705,2735,1260,2079,1872,4743
2458,8810,2750,1284,2106,1915,4756
2459,9392,2844,1327,2200,1980,5038
2460,9746,2873,1327,2241,2025,5206
2461,9743,2806,1313,2206,1988,5179
2462,10239,2906,1354,2312,2027,5408
2463,11141,3099,1463,2508,2166,5889
2464,12161,3351,1583,2723,2357,6415
2465,12908,3497,1667,2888,2398,6745
2466,11638,3319,1556,2650,2244,6003
2467,9729,2973,1397,2299,2051,5062
2468,9590,2916,1369,2265,2065,4978
2469,8399,2526,1194,1934,1779,4511
2470,7380,2151,1006,1648,1530,4004
2471,6617,1946,888,1455,1378,3611
2472,5738,1726,792,1261,1255,3194
2473,5246,1620,736,1167,1166,2947
2474,4915,1587,710,1117,1106,2784
2475,4836,1633,725,1126,1101,2755
2476,4719,1671,734,1147,1127,2717
2477,5144,1858,819,1274,1240,2964
2478,6180,2201,986,1563,1465,3569
2479,8050,2705,1232,2008,1785,4609
2480,8754,2895,1364,2213,1922,4967
2481,8805,2928,1386,2231,1975,4955
2482,8849,2921,1341,2201,1993,4938
2483,9409,2964,1377,2251,2028,5156
2484,9660,2891,1345,2253,1985,5239
2485,9530,2760,1309,2164,1900,5121
2486,9879,2659,1282,2183,1874,5309
2487,10765,2798,1354,2330,1931,5707
2488,11771,3045,1485,2531,2029,6196
2489,12357,3198,1575,2690,2105,6524
2490,10874,2953,1433,2437,1947,5730
2491,8958,2628,1283,2076,1785,4744
2492,8818,2605,1256,2046,1808,4689
2493,7861,2243,1092,1790,1598,4271
2494,6998,1987,950,1560,1410,3800
2495,6437,1827,859,1418,1320,3496
2496,6169,1783,835,1356,1276,3372
2497,5281,1664,751,1181,1173,2899
2498,5048,1658,731,1151,1153,2804
2499,4815,1673,731,1144,1146,2720
2500,4653,1732,746,1160,1175,2689
2501,4853,1884,812,1258,1257,2817
2502,5184,2133,919,1397,1378,3082
2503,5437,2291,985,1516,1506,3232
2504,5915,2498,1088,1711,1641,3518
2505,6819,2771,1221,1939,1798,4042
2506,7473,2944,1299,2083,1941,4460
2507,8274,3185,1391,2217,2100,4798
2508,9016,3172,1402,2319,2107,5099
2509,9009,2975,1340,2250,2087,5032
2510,9071,2900,1297,2190,2005,4996
2511,9017,2838,1283,2147,1972,4926
2512,9349,2930,1326,2214,2005,5059
2513,8781,2740,1282,2114,1851,4780
2514,9196,2856,1349,2216,1917,5009
2515,9274,2951,1378,2254,1964,5070
2516,9175,2977,1393,2228,1964,5018
2517,8678,2710,1288,2081,1810,4755
2518,8108,2442,1167,1899,1653,4422
2519,7197,2214,1036,1692,1532,3937
2520,5984,2017,931,1464,1392,3363
2521,5148,1923,868,1344,1285,2955
2522,4943,1965,869,1346,1272,2873
2523,4726,2040,886,1351,1277,2800
2524,4552,2139,930,1378,1346,2719
2525,4694,2327,991,1454,1465,2826
2526,4783,2463,1040,1533,1525,2915
2527,4936,2518,1049,1568,1535,2957
2528,5363,2709,1142,1701,1638,3197
2529,6256,2997,1273,1935,1784,3710
2530,6989,3141,1361,2094,1904,4176
2531,7811,3209,1418,2200,1964,4577
2532,8635,3192,1454,2268,2037,4925
2533,8757,3003,1364,2222,1913,4952
2534,8903,2915,1329,2202,1901,5022
2535,8935,2932,1312,2197,1847,5034
2536,9346,2991,1354,2252,1857,5237
2537,8947,2866,1339,2172,1820,5033
2538,9518,3018,1415,2323,1901,5299
2539,9633,3095,1475,2398,1991,5358
2540,9492,3133,1478,2409,2006,5292
2541,8942,2892,1381,2257,1854,5045
2542,8319,2649,1258,2043,1746,4660
2543,7332,2400,1119,1793,1602,4118
2544,5817,2099,958,1488,1436,3275
2545,5554,2147,947,1420,1428,3076
2546,5305,2046,909,1400,1415,2977
2547,5249,2132,959,1432,1481,2986
2548,5166,2207,987,1469,1551,2971
2549,5502,2404,1072,1602,1690,3204
2550,6067,2709,1198,1807,1878,3589
2551,6954,3018,1350,2078,2015,4199
2552,7746,3173,1429,2253,2206,4653
2553,8258,3272,1460,2327,2260,4909
2554,8785,3240,1472,2384,2314,5112
2555,9378,3170,1494,2428,2294,5455
2556,9874,3179,1481,2495,2221,5658
2557,9848,3000,1388,2431,2091,5610
2558,10200,2953,1393,2510,2099,5797
2559,11155,3083,1474,2684,2189,6244
2560,12123,3251,1586,2884,2243,6715
2561,12730,3350,1660,3004,2266,6969
2562,11091,3071,1503,2692,2094,6073
2563,8942,2728,1301,2267,1939,4982
2564,8584,2702,1279,2186,1930,4758
2565,8344,2509,1199,2083,1847,4631
2566,7516,2218,1082,1853,1691,4128
2567,6882,2067,994,1671,1571,3738
2568,6230,1875,916,1501,1458,3379
2569,5789,1869,886,1430,1383,3156
2570,5439,1858,866,1378,1307,3026
2571,5367,1915,883,1397,1337,3040
2572,5228,2020,908,1455,1403,3034
2573,5591,2307,1013,1606,1624,3246
2574,6151,2618,1150,1809,1827,3612
2575,7180,2889,1323,2118,1976,4238
2576,8116,3097,1422,2282,2142,4720
2577,8604,3190,1459,2347,2241,4941
2578,9116,3274,1504,2423,2337,5179
2579,9724,3390,1578,2563,2386,5442
2580,10196,3562,1626,2665,2447,5599
2581,10174,3501,1584,2641,2412,5605
2582,10545,3530,1625,2727,2420,5805
2583,11538,3627,1691,2887,2495,6284
2584,12476,3763,1776,3087,2591,6735
2585,13016,3773,1798,3192,2593,6968
2586,11309,3531,1654,2850,2446,6127
2587,9062,3148,1459,2409,2229,5020
2588,8614,3098,1430,2346,2250,4805
2589,8318,2852,1332,2192,2121,4657
2590,7466,2546,1190,1969,1899,4146
